"541496","ACTIVE CANCEL","47 | 1","03/07/2014","02/29/2024","DBA: LOCAL TABLE THE                        VILLAGE GRILL ON THE HILL, INCORPORATED THE                         360 VIA LAS BRISAS, STE 110,                         THOUSAND OAKS, CA  91320-7047","360 VIA LAS BRISAS, STE 110                              NEWBURY PARK, CA  91320","47-514347/ 47-648329","7","ABC ESCROW COMPANY 12304 SANTA MONICA BLVD  STE 100 LOS ANGELES, CA  90025-2586","12","5607","360 VIA LAS BRISAS, STE 110","THOUSAND OAKS","56","91320","360 VIA LAS BRISAS, STE 110","NEWBURY PARK","91320","CA"
"541496","ACTIVE CANCEL","58 | 1","03/07/2014","02/29/2024","DBA: LOCAL TABLE THE                        VILLAGE GRILL ON THE HILL, INCORPORATED THE                         360 VIA LAS BRISAS, STE 110,                         THOUSAND OAKS, CA  91320-7047","360 VIA LAS BRISAS, STE 110                              NEWBURY PARK, CA  91320","47-514347/ 47-648329","7","ABC ESCROW COMPANY 12304 SANTA MONICA BLVD  STE 100 LOS ANGELES, CA  90025-2586","12","5607","360 VIA LAS BRISAS, STE 110","THOUSAND OAKS","56","91320","360 VIA LAS BRISAS, STE 110","NEWBURY PARK","91320","CA"
"544374","ACTIVE CANCEL","41 | 0","11/10/2014","10/31/2023","DBA: SPEAKEASY                        NIRVANA ENTERPRISES INC                         128 AMERICAN ALLEY,                         PETALUMA, CA  94952-2973","139 PETALUMA BLVD N, STE B                              PETALUMA, CA  94952","","","","27","4903","128 AMERICAN ALLEY","PETALUMA","49","94952","139 PETALUMA BLVD N, STE B","PETALUMA","94952","CA"
"553273","ACTIVE SUREND","47 | 0","02/20/2015","01/31/2024","DBA: STEELHEAD LODGE                        NATIVE ACCESS INC                         330 TERWER RIFFLE RD,                         KLAMATH, CA  95548-9304","PO BOX 339                              KLAMATH, CA  95548-0339","47-432213","","CRESCENT LAND TITLE 890 3RD ST CRESCENT CITY, CA  95531","28","0800","330 TERWER RIFFLE RD","KLAMATH","08","95548","PO BOX 339","KLAMATH","95548","CA"
"553989","ACTIVE CANCEL","20 | 0","03/20/2015","02/29/2024","DBA: FAMILY FOOD MARKET                        YAHYA, MAEEN KASSIM                         1105 E BELMONT AVE,                         FRESNO, CA  93701-1728","","20-311984/ 20-649658","","FRESNO ESCROW INC 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","1005","1105 E BELMONT AVE","FRESNO","10","93701","","","",""
"564665","SUREND CANCEL","47 | 0","01/20/2016","12/31/2023","DBA: JAXONS                        BURGER PARLOR OF ORANGE COUNTY LLC                         149 N GLASSELL ST,                         ORANGE, CA  92866-1406","641 SAN ARDO DR                              BREA, CA  92821-7414","47-525250/ 47-645086","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3014","149 N GLASSELL ST","ORANGE","30","92866","641 SAN ARDO DR","BREA","92821","CA"
"570202","ACTIVE CANCEL","41 | 0","12/07/2016","11/30/2023","DBA: DONGPO RESTAURANT                        AMERICAN MEIZHOU DONGPO ARCADIA, INC                         400 S BALDWIN AVE, SPC 2045,                         ARCADIA, CA  91007-1952","2596 MISSION ST, STE 302                              SAN MARINO, CA  91108","","7","","2","1902","400 S BALDWIN AVE, SPC 2045","ARCADIA","19","91007","2596 MISSION ST, STE 302","SAN MARINO","91108","CA"
"576246","ACTIVE CANCEL","21 | 0","12/27/2016","12/31/2023","DBA: BILLS SPORT & BAIT SHOP                        SAMRA, HARKIRAT SINGH                         2001 CROWS LANDING RD,                         MODESTO, CA  95358","","21-553921/ 21-647024","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","2001 CROWS LANDING RD","MODESTO","50","95358","","","",""
"579796","SUSPEN CANCEL","41 | 0","07/05/2017","06/30/2024","DBA: YAMI GRILL                        UNITED SYSTEMS CULINARY MANAGEMENT LLC                         699 CALDERON AVE,                         MOUNTAIN VIEW, CA  94041-2311","","","","","25","4311","699 CALDERON AVE","MOUNTAIN VIEW","43","94041","","","",""
"585109","PEND ACTIVE","47 | 0","08/01/2023","07/31/2024","DBA: HECTORS BAR AND GRILL                        GONZALEZ, HECTOR                         765 N COLUMBIA AVE,                         REEDLEY, CA  93654","1517 E EL MONTE WAY                              DINUBA, CA  93618-1830","","5,7","","21","1012","765 N COLUMBIA AVE","REEDLEY","10","93654","1517 E EL MONTE WAY","DINUBA","93618","CA"
"592108","ACTIVE CANCEL","41 | 0","05/11/2018","04/30/2024","DBA: TAQUERIA Y MARISCOS MI LINDO SAN JUAN                        GARCIA, JONATHAN GUTIERREZ                         31 3RD ST,                         GONZALES, CA  93926","633 W CURTIS ST                              SALINAS, CA  93906-3223","","7","","26","2703","31 3RD ST","GONZALES","27","93926","633 W CURTIS ST","SALINAS","93906","CA"
"596163","PEND ACTIVE","47 | 0","08/01/2023","07/31/2024","DBA: BENNETT'S KITCHEN. BAR. MARKET.                        BENNETT'S CENTRAL MARKET-1, LLC                         1595 EUREKA RD,                         ROSEVILLE, CA  95661-3040","4521 LONGVIEW DR                              ROCKLIN, CA  95677","","7,E","","23","3105","1595 EUREKA RD","ROSEVILLE","31","95661","4521 LONGVIEW DR","ROCKLIN","95677","CA"
"606223","ACTIVE CANCEL","42 | 0","09/17/2019","08/31/2023","DBA: TASTE OF SANTA RITA HILLS & MORETTI WINE                        MORETTI-BLOOM ENTERPRISES                         2923 GRAND AVE, STE B,                         LOS OLIVOS, CA  93441-0000","PO BOX 74                              LOS ALAMOS, CA  93440","","","","13","4200","2923 GRAND AVE, STE B","LOS OLIVOS","42","93441","PO BOX 74","LOS ALAMOS","93440","CA"
"606430","SUREND CANCEL","47 | 0","07/31/2019","06/30/2024","DBA: HOLDERS COUNTRY INN                        DE ANZA COUNTRY LLC                         998 S DE ANZA BLVD,                         SAN JOSE, CA  95129","","47-358452/ 47-648697","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","998 S DE ANZA BLVD","SAN JOSE","43","95129","","","",""
"609181","ACTIVE CANCEL","23 | 0","10/09/2019","09/30/2023","DBA: NEW WORLD ALES                        NEW WORLD BREWING COMPANY INC                         935 WASHINGTON ST,                         SAN CARLOS, CA  94070-5316","20300 ORCHARD RD                              SARATOGA, CA  95070","","","","25","4112","935 WASHINGTON ST","SAN CARLOS","41","94070","20300 ORCHARD RD","SARATOGA","95070","CA"
"621367","ACTIVE SUREND","02 | 0","11/09/2021","06/30/2024","DBA: REYES WINERY ON MAIN                        MANHATTAN ALLIANCE TRUST DATED 7/2/2020                         24329 MAIN ST,                         SANTA CLARITA, CA  91321-2912","","","","","5","1985","24329 MAIN ST","SANTA CLARITA","19","91321","","","",""
"626022","REVPEN CANCEL","09 | 1","09/07/2021","05/31/2023","DBA: TOPOCHINES VINO                        TOPOCHINES VINO, LLC                         10530 RIVER DR,                         FORESTVILLE, CA  95436-9752","","17-580892","7","","27","4900","10530 RIVER DR","FORESTVILLE","49","95436","","","",""
"626022","REVPEN CANCEL","20 | 0","09/07/2021","05/31/2023","DBA: TOPOCHINES VINO                        TOPOCHINES VINO, LLC                         10530 RIVER DR,                         FORESTVILLE, CA  95436-9752","","20-580892","7,I","","27","4900","10530 RIVER DR","FORESTVILLE","49","95436","","","",""
"626022","REVPEN CANCEL","17 | 1","09/07/2021","05/31/2023","DBA: TOPOCHINES VINO                        TOPOCHINES VINO, LLC                         10530 RIVER DR,                         FORESTVILLE, CA  95436-9752","","17-580892","7","","27","4900","10530 RIVER DR","FORESTVILLE","49","95436","","","",""
"626941","ACTIVE SUREND","47 | 0","06/09/2022","05/31/2024","DBA: NEW COCONUT GROVE INC, THE                        NEW COCONUT GROVE INC THE                         905 LINCOLN RD E,                         VALLEJO, CA  94591","680 FLORIDA ST, APT #117                              SAN FRANCISCO, CA  94110","47-605635","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4807","905 LINCOLN RD E","VALLEJO","48","94591","680 FLORIDA ST, APT #117","SAN FRANCISCO","94110","CA"
"627042","ACTIVE CANCEL","41 | 0","08/03/2021","07/31/2023","DBA: CHELSEA CUISINE                        CHELSEA CUISINE LLC                         625 W 2ND ST,                         ANTIOCH, CA  94509-1286","310 MACARTHUR WY                              BRENTWOOD, CA  94513","","","","22","0701","625 W 2ND ST","ANTIOCH","07","94509","310 MACARTHUR WY","BRENTWOOD","94513","CA"
"628437","R64B ACTIVE","20 | 0","12/08/2021","11/30/2023","DBA: DAY AND NIGHT MARKETS #101                        BEAL PROPERTIES INC                         10 N BELLE HAVEN DR,                         LEMOORE, CA  93245","587 PARK CREEK DR                              CLOVIS, CA  93611-4436","20-352265","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","1603","10 N BELLE HAVEN DR","LEMOORE","16","93245","587 PARK CREEK DR","CLOVIS","93611","CA"
"632415","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: SPROUTS FARMERS MARKET #450                        SF MARKETS LLC                         1524 S RIVERSIDE AVE,                         RIALTO, CA  92376","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","","","","7","3609","1524 S RIVERSIDE AVE","RIALTO","36","92376","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"632811","ACTIVE SUREND","48 | 0","01/27/2022","12/31/2023","DBA: LA TENTACION NIGHT CLUB VIP                        LA TENTACION NIGHT CLUB LLC                         5667 MISSION BLVD,                         JURUPA VALLEY, CA  92509-4422","2026 N RIVERSIDE AVE, C119                              RIALTO, CA  92377","48-617652","","","7","3329","5667 MISSION BLVD","JURUPA VALLEY","33","92509","2026 N RIVERSIDE AVE, C119","RIALTO","92377","CA"
"634219","PEND ACTIVE","41 | 0","08/01/2023","07/31/2024","DBA: EPIC WINGS LONG BEACH                        GVKK GROUP, INC                         4494 ATLANTIC AVE,                         LONG BEACH, CA  90807","26636 MARGARITA ROAD, STE 101                              MURRIETA, CA  92563","","7","","3","1932","4494 ATLANTIC AVE","LONG BEACH","19","90807","26636 MARGARITA ROAD, STE 101","MURRIETA","92563","CA"
"636718","ACTIVE CANCEL","17 | 1","08/29/2022","07/31/2024","PYRAMID VALLEY VINEYARDS USA, LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","235 MONTGOMERY ST, 30TH FLR                              SAN FRANCISCO, CA  94104-3117","17-606369/ 17-648461","7","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","235 MONTGOMERY ST, 30TH FLR","SAN FRANCISCO","94104","CA"
"636718","ACTIVE CANCEL","20 | 0","08/29/2022","07/31/2024","PYRAMID VALLEY VINEYARDS USA, LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","235 MONTGOMERY ST, 30TH FLR                              SAN FRANCISCO, CA  94104-3117","20-606369/ 20-648461","7,I","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","235 MONTGOMERY ST, 30TH FLR","SAN FRANCISCO","94104","CA"
"636718","ACTIVE CANCEL","09 | 1","08/29/2022","07/31/2024","PYRAMID VALLEY VINEYARDS USA, LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","235 MONTGOMERY ST, 30TH FLR                              SAN FRANCISCO, CA  94104-3117","17-606369/ 17-648461","7","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","235 MONTGOMERY ST, 30TH FLR","SAN FRANCISCO","94104","CA"
"639959","PEND ACTIVE","21 | 0","07/31/2023","08/31/2024","DBA: VIC'S LIQUOR                        AMER&LINDA KHAZAAL LLC                         3714 PECK RD,                         EL MONTE, CA  91731-3531","","21-402447","8","","2","1918","3714 PECK RD","EL MONTE","19","91731","","","",""
"640663","ACTIVE SUREND","41 | 0","08/01/2023","07/31/2024","ALLEN, NATHANIAL JOSEPH                         1177 S MAIN ST ,                         ANGELS CAMP, CA  95222","PO BOX 1243                              ANGELS CAMP, CA  95222","","7","","29","0501","1177 S MAIN ST","ANGELS CAMP","05","95222","PO BOX 1243","ANGELS CAMP","95222","CA"
"640808","PEND ACTIVE","41 | 0","08/01/2023","07/31/2024","DBA: VALLEY AZTECA RESTAURANT                        PACHECO-GONZALEZ, VANESSA                         5000 VALLEY WEST BLVD, STE 6,                         ARCATA, CA  95521-4646","","41-557592","","","28","1201","5000 VALLEY WEST BLVD, STE 6","ARCATA","12","95521","","","",""
"641127","SUREND ACTIVE","47 | 0","11/14/2022","10/31/2024","DBA: LA PUERTA NEGRA MARISCOS Y CANTINA                        LA PUERTA NEGRA MARISCOS Y CANTINA LLC                         1922 HOWARD RD,                         MADERA, CA  93637-5123","29330 ANAPOLA CT                              MADERA, CA  93638","47-450895","","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","2002","1922 HOWARD RD","MADERA","20","93637","29330 ANAPOLA CT","MADERA","93638","CA"
"641528","PEND ACTIVE","47 | 0","08/01/2023","07/31/2024","DBA: 524 RESTAURANT INC                        FONSECA, LUISA GUADALUPE                         3830 NORTHGATE BLVD, STE C & D,                         SACRAMENTO, CA  95834-1667","3830 NORTHGATE BLVD, STE C                              SACRAMENTO, CA  95834","","5,7","","23","3405","3830 NORTHGATE BLVD, STE C & D","SACRAMENTO","34","95834","3830 NORTHGATE BLVD, STE C","SACRAMENTO","95834","CA"
"641738","PEND ACTIVE","21 | 0","08/01/2023","07/31/2024","DBA: PERRIS GAS AND MART                        GANESH MANAGEMENT LLC                         216 S PERRIS BLVD,                         PERRIS, CA  92570","6266 ARCAIDA ST                              CORONA, CA  92880","","5,7","","7","3311","216 S PERRIS BLVD","PERRIS","33","92570","6266 ARCAIDA ST","CORONA","92880","CA"
"641900","PEND ACTIVE","21 | 0","08/01/2023","07/31/2024","DBA: LA VISTA MARKET                        HABHAB LLC                         1168 E 4TH ST,                         LONG BEACH, CA  90802-1735","","","5,7","","3","1932","1168 E 4TH ST","LONG BEACH","19","90802","","","",""
"644551","PEND ACTIVE","41 | 0","08/01/2023","07/31/2024","DBA: GINGER RESTAURANT                        GINGER RESTAURANT INC.                         1835 4TH ST,                         EUREKA, CA  95501-0723","1780 KENSINGTON PL                              MCKINLEYVILLE, CA  95519-4812","","","","28","1203","1835 4TH ST","EUREKA","12","95501","1780 KENSINGTON PL","MCKINLEYVILLE","95519","CA"
"645086","R64B ACTIVE","47 | 1","07/31/2023","06/30/2024","DBA: GREAT MAPLE PIXAR PLACE                        ANAHEIM GM RESTAURANT VENTURE LLC                         1717 S DISNEYLAND DR, STE 101,                         ANAHEIM, CA  92802-2308","19700 FAIRCHILD RD, STE 130                              IRVINE, CA  92612-2527","47-564665","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3001","1717 S DISNEYLAND DR, STE 101","ANAHEIM","30","92802","19700 FAIRCHILD RD, STE 130","IRVINE","92612","CA"
"645086","R64B ACTIVE","47 | 1","07/31/2023","06/30/2024","DBA: GREAT MAPLE PIXAR PLACE                        ANAHEIM GM RESTAURANT VENTURE LLC                         1717 S DISNEYLAND DR, STE 101,                         ANAHEIM, CA  92802-2308","19700 FAIRCHILD RD, STE 130                              IRVINE, CA  92612-2527","47-564665","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3001","1717 S DISNEYLAND DR, STE 101","ANAHEIM","30","92802","19700 FAIRCHILD RD, STE 130","IRVINE","92612","CA"
"645086","R64B ACTIVE","68 | 1","07/31/2023","06/30/2024","DBA: GREAT MAPLE PIXAR PLACE                        ANAHEIM GM RESTAURANT VENTURE LLC                         1717 S DISNEYLAND DR, STE 101,                         ANAHEIM, CA  92802-2308","19700 FAIRCHILD RD, STE 130                              IRVINE, CA  92612-2527","47-564665","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3001","1717 S DISNEYLAND DR, STE 101","ANAHEIM","30","92802","19700 FAIRCHILD RD, STE 130","IRVINE","92612","CA"
"645086","R64B ACTIVE","68 | 1","07/31/2023","06/30/2024","DBA: GREAT MAPLE PIXAR PLACE                        ANAHEIM GM RESTAURANT VENTURE LLC                         1717 S DISNEYLAND DR, STE 101,                         ANAHEIM, CA  92802-2308","19700 FAIRCHILD RD, STE 130                              IRVINE, CA  92612-2527","47-564665","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3001","1717 S DISNEYLAND DR, STE 101","ANAHEIM","30","92802","19700 FAIRCHILD RD, STE 130","IRVINE","92612","CA"
"645086","R64B ACTIVE","47 | 1","07/31/2023","06/30/2024","DBA: GREAT MAPLE PIXAR PLACE                        ANAHEIM GM RESTAURANT VENTURE LLC                         1717 S DISNEYLAND DR, STE 101,                         ANAHEIM, CA  92802-2308","19700 FAIRCHILD RD, STE 130                              IRVINE, CA  92612-2527","47-564665","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3001","1717 S DISNEYLAND DR, STE 101","ANAHEIM","30","92802","19700 FAIRCHILD RD, STE 130","IRVINE","92612","CA"
"645086","R64B ACTIVE","47 | 1","07/31/2023","06/30/2024","DBA: GREAT MAPLE PIXAR PLACE                        ANAHEIM GM RESTAURANT VENTURE LLC                         1717 S DISNEYLAND DR, STE 101,                         ANAHEIM, CA  92802-2308","19700 FAIRCHILD RD, STE 130                              IRVINE, CA  92612-2527","47-564665","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3001","1717 S DISNEYLAND DR, STE 101","ANAHEIM","30","92802","19700 FAIRCHILD RD, STE 130","IRVINE","92612","CA"
"645220","PEND ACTIVE","41 | 0","08/01/2023","07/31/2024","DBA: ELEGANT FARMER, THE                        ELEGANT FARMER LLC, THE                         525 MAIN ST,                         CHESTER, CA  96020","PO BOX 920                              CHESTER, CA  96020","","7","","31","3200","525 MAIN ST","CHESTER","32","96020","PO BOX 920","CHESTER","96020","CA"
"645308","PEND ACTIVE","41 | 0","08/01/2023","07/31/2024","DBA: HIKARI SUSHI & RAMEN                        EB2023 INC                         529 N MCKINLEY ST, STE 101,                         CORONA, CA  92879","","41-619007","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","7","3306","529 N MCKINLEY ST, STE 101","CORONA","33","92879","","","",""
"645541","PEND ACTIVE","02 | 0","07/31/2023","06/30/2024","DBA: SCHRADER CELLARS                        SCHRADER CELLARS LLC                         930 3RD ST,                         NAPA, CA  94559-3005","207 HIGH POINT DR, BLDG 100                              VICTOR, NY  14564-1061","","7","","27","2802","930 3RD ST","NAPA","28","94559","207 HIGH POINT DR, BLDG 100","VICTOR","14564","NY"
"646165","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: DEL ORO TAQUERIA MEXICAN GRILL                        DEL ORO TAQUERIA MEXICAN GRILL                         127 W 25TH AVE,                         SAN MATEO, CA  94403-2259","","","","","25","4113","127 W 25TH AVE","SAN MATEO","41","94403","","","",""
"646333","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: TAQUERIA LA UNICA                        TAQUERIA LA UNICA, LLC                         3771 STATE ST,                         SANTA BARBARA, CA  93105-3116","2905 DE LA VINA ST                              SANTA BARBARA, CA  93105","","7","","12","4203","3771 STATE ST","SANTA BARBARA","42","93105","2905 DE LA VINA ST","SANTA BARBARA","93105","CA"
"646385","PEND ACTIVE","02 | 0","07/31/2023","06/30/2024","DBA: ROBERT MONDAVI WINERY                        CONSTELLATION BRANDS U S OPERATIONS INC                         930 3RD ST,                         NAPA, CA  94559-3005","207 HIGH POINT DR, BLDG 100                              VICTOR, NY  14564-1061","","7","","27","2802","930 3RD ST","NAPA","28","94559","207 HIGH POINT DR, BLDG 100","VICTOR","14564","NY"
"646398","PEND ACTIVE","02 | 0","07/31/2023","06/30/2024","DBA: MT. VEEDER WINERY                        TPWC, INC.                         930 3RD ST,                         NAPA, CA  94559-3005","207 HIGH POINT DR, BLDG 100                              VICTOR, NY  14564-1061","","7","","27","2802","930 3RD ST","NAPA","28","94559","207 HIGH POINT DR, BLDG 100","VICTOR","14564","NY"
"646423","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: ROKU SUSHI                        ROKU SUSHI LLC                         4200 THRIVE DR, STE 100,                         ROSEVILLE, CA  95678-6318","","","","","23","3105","4200 THRIVE DR, STE 100","ROSEVILLE","31","95678","","","",""
"646483","PEND ACTIVE","85 | 0","08/01/2023","07/31/2024","DBA: ELIZABETH BERNHISEL COLLECTIBLE LLC                         ELIZABETH BERNHISEL COLLECTIBLE LLC                         440 TALBERT ST,                         DALY CITY, CA  94014-1623","","","","","25","4105","440 TALBERT ST","DALY CITY","41","94014","","","",""
"646537","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: BLOOM                        WARRIOR PIZZA INC                         1917 SAN PABLO AVE,                         OAKLAND, CA  94612-1305","","","","","22","0109","1917 SAN PABLO AVE","OAKLAND","01","94612","","","",""
"646653","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: UOVO                        PASTA UOVO LLC                         146 S LAKE AVE, STE 103,                         PASADENA, CA  91101-2637","11507 W PICO BLVD                              LOS ANGELES, CA  90064-1519","","","","2","1943","146 S LAKE AVE, STE 103","PASADENA","19","91101","11507 W PICO BLVD","LOS ANGELES","90064","CA"
"646659","PEND ACTIVE","41 | 0","08/01/2023","07/31/2024","DBA: ARGENTO                        FEASTSIDE LLC                          2870 ROWENA AVE,                         LOS ANGELES, CA  90039-2030","606 ALAMO PINTADO, STE 3-268                              SOLVANG, CA  93463","41-621863","7","","4","1933","2870 ROWENA AVE","LOS ANGELES","19","90039","606 ALAMO PINTADO, STE 3-268","SOLVANG","93463","CA"
"646830","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: CHANNEL ISLAND DAIRY                        MECHIEL, WASFY GABER HNEIN                         1420 W CHANNEL ISLANDS BLVD,                         OXNARD, CA  93033-4202","","20-524694","7","CONTACT ESCROW 2301 S VICTORIA AVE #B VENTURA, CA  93003","12","5603","1420 W CHANNEL ISLANDS BLVD","OXNARD","56","93033","","","",""
"646957","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: TAQUERIA Y MARISCOS DON ELIAS LLC                        TAQUERIA Y MARISCOS DON ELIAS LLC                         31 3RD ST,                         GONZALES, CA  93926","962 NANTUCKET BLVD, APT 203                              SALINAS, CA  93906","41-592108","7","","26","2703","31 3RD ST","GONZALES","27","93926","962 NANTUCKET BLVD, APT 203","SALINAS","93906","CA"
"647024","PEND ACTIVE","21 | 0","07/31/2023","12/31/2023","DBA: BILLS SPORT & BAIT SHOP                        RAVINDER PETROLEUM GROUP INC.                         2001 CROWS LANDING RD,                         MODESTO, CA  95358","","21-576246","7,8","","29","5002","2001 CROWS LANDING RD","MODESTO","50","95358","","","",""
"647044","PEND ACTIVE","21 | 0","08/01/2023","07/31/2024","DBA: JIMMYS FOOD STORE                        AL YOUNAN, ANJI FREJ                         658 W BASE LINE RD,                         RIALTO, CA  92376","","21-242684","7","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3609","658 W BASE LINE RD","RIALTO","36","92376","","","",""
"647078","PEND ACTIVE","21 | 0","08/01/2023","07/31/2024","DBA: CHRIS LIQUOR INC                        CHRIS LIQUOR INC                         1002 N MOUNT VERNON AVE,                         COLTON, CA  92324-2553","","21-467650","","WFG NATIONAL TITLE COMPANY 25240 HANCOCK AVE STE 405 MURRIETA, CA  92562-5997","7","3603","1002 N MOUNT VERNON AVE","COLTON","36","92324","","","",""
"647393","PEND ACTIVE","02 | 0","07/31/2023","06/30/2024","DBA: NAPA 94558 WINERY                        TUCKER FAMILY VINEYARDS LLC                         1721 PARTRICK RD,                         NAPA, CA  94558-6182","4290 SILVER MEADOW CT                              DANVILLE, CA  94558","","","","27","2800","1721 PARTRICK RD","NAPA","28","94558","4290 SILVER MEADOW CT","DANVILLE","94558","CA"
"647449","PEND ACTIVE","02 | 0","07/31/2023","06/30/2024","DBA: LONGHOUSE MEADERY                        ACKERMAN, LUCAS SAMUEL                         311 E AVE K8, STE 125 & 127,                         LANCASTER, CA  93535-4523","","","7","","5","1980","311 E AVE K8, STE 125 & 127","LANCASTER","19","93535","","","",""
