"481983","ACTIVE SUSPEN","02 | 1","10/28/2009","06/30/2024","DBA: MONTE DE ORO WINERY                        OGB PARTNERS LLC                         35820 RANCHO CALIFORNIA RD,                         TEMECULA, CA  92591","","02-464939","","","7","3322","35820 RANCHO CALIFORNIA RD","TEMECULA","33","92591","","","",""
"481983","ACTIVE SUSPEN","81 | 1","10/28/2009","06/30/2024","DBA: MONTE DE ORO WINERY                        OGB PARTNERS LLC                         35820 RANCHO CALIFORNIA RD,                         TEMECULA, CA  92591","","02-464939","","","7","3322","35820 RANCHO CALIFORNIA RD","TEMECULA","33","92591","","","",""
"485383","ACTIVE SUREND","21 | 0","10/12/2010","06/30/2024","DBA: RITE AID 6092                        THRIFTY PAYLESS, INC.                         6007 CLARK RD,                         PARADISE, CA  95969-4108","560 MISSION ST STE 1900, C/O HOLLAND & KNIGHT                              ATTN: RUTE CANTOR, SAN FRANCISCO, CA  94105","21-312452","","","31","0405","6007 CLARK RD","PARADISE","04","95969","560 MISSION ST STE 1900, C/O HOLLAND & KNIGHT","SAN FRANCISCO","94105","CA"
"521207","REVPEN NREN","41 | 0","10/07/2016","09/30/2023","DBA: WHOLE FOODS MARKET                        WHOLE FOODS MARKET CALIFORNIA INC                         1150 OCEAN AVE,                         SAN FRANCISCO, CA  94112-1843","PO BOX 684786, ATTEN: LICENSING                              AUSTIN, TX  78768-4786","","7","","24","3800","1150 OCEAN AVE","SAN FRANCISCO","38","94112","PO BOX 684786, ATTEN: LICENSING","AUSTIN","78768","TX"
"527963","ACTIVE CANCEL","21 | 0","02/15/2013","01/31/2024","DBA: PACIFICA U SAVE LIQUORS                        POUSHNEJAD, PAYMAN                         81 BILL DRAKE WAY,                         PACIFICA, CA  94044","81 BILL DRAKE WY                              PACIFICA, CA  94044","21-426590/ 21-653085","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4109","81 BILL DRAKE WAY","PACIFICA","41","94044","81 BILL DRAKE WY","PACIFICA","94044","CA"
"537204","ACTIVE SUREND","47 | 2","01/27/2015","12/31/2023","DBA: BRODERICK ROADHOUSE                        WORKING CLASS HEROES, LLC                         319 6TH ST,                         WEST SACRAMENTO, CA  95605-2734","","47-459682/ 47-640814, 47-591596","7","JIMMY N YEE 930 ALHAMBRA AVE #200 SACRAMENTO, CA  95816","23","5704","319 6TH ST","WEST SACRAMENTO","57","95605","","","",""
"537204","ACTIVE SUREND","77 | 2","01/27/2015","12/31/2023","DBA: BRODERICK ROADHOUSE                        WORKING CLASS HEROES, LLC                         319 6TH ST,                         WEST SACRAMENTO, CA  95605-2734","","47-459682/ 47-640814, 47-591596","7","JIMMY N YEE 930 ALHAMBRA AVE #200 SACRAMENTO, CA  95816","23","5704","319 6TH ST","WEST SACRAMENTO","57","95605","","","",""
"537204","ACTIVE SUREND","58 | 2","01/27/2015","12/31/2023","DBA: BRODERICK ROADHOUSE                        WORKING CLASS HEROES, LLC                         319 6TH ST,                         WEST SACRAMENTO, CA  95605-2734","","47-459682/ 47-640814, 47-591596","7","JIMMY N YEE 930 ALHAMBRA AVE #200 SACRAMENTO, CA  95816","23","5704","319 6TH ST","WEST SACRAMENTO","57","95605","","","",""
"548885","REVPEN ACTIVE","41 | 0","10/21/2014","09/30/2024","DBA: LINDA TAQUERIA                        MERCADOALVARADO, FRANCISCO                         1151 RICHARDS BLVD,                         SACRAMENTO, CA  95811-0319","","","","","23","3405","1151 RICHARDS BLVD","SACRAMENTO","34","95811","","","",""
"548885","REVPEN ACTIVE","41 | 0","10/21/2014","09/30/2024","DBA: LINDA TAQUERIA                        MERCADOALVARADO, FRANCISCO                         1151 RICHARDS BLVD,                         SACRAMENTO, CA  95811-0319","","","","","23","3405","1151 RICHARDS BLVD","SACRAMENTO","34","95811","","","",""
"559261","ACTIVE SUREND","47 | 0","09/11/2018","07/31/2024","DBA: BILL'S TOWNE LOUNGE                        RED LANTERN INC                         135 MAIN ST,                         CHICO, CA  95928","612 PARKWOOD DRIVE                               CHICO, CA  95928","47-464658","7","MID VALLEY TITLE 601 MAIN ST CHICO, CA  95928","31","0402","135 MAIN ST","CHICO","04","95928","612 PARKWOOD DRIVE","CHICO","95928","CA"
"559324","REVPEN ACTIVE","47 | 0","10/15/2018","09/30/2024","DBA: LUPITAS RESTAURANT                        KERN, JEFF OH                         21917 MAIN ST,                         CARSON, CA  90745","","47-305874","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1977","21917 MAIN ST","CARSON","19","90745","","","",""
"559324","REVPEN ACTIVE","47 | 0","10/15/2018","09/30/2024","DBA: LUPITAS RESTAURANT                        KERN, JEFF OH                         21917 MAIN ST,                         CARSON, CA  90745","","47-305874","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1977","21917 MAIN ST","CARSON","19","90745","","","",""
"577780","ACTIVE CANCEL","41 | 0","02/13/2017","01/31/2024","DBA: LA BOTTE ITALIAN BISTRO                        AGATE, CATERINA GIOVANNA                         225 MCMURRAY RD , STE A,                         BUELLTON, CA  93427-9573","","","","","13","4207","225 MCMURRAY RD , STE A","BUELLTON","42","93427","","","",""
"586226","ACTIVE CANCEL","47 | 1","11/01/2018","10/31/2024","DBA: CLASSIC CARS WEST BEER GARDEN                        CLASSIC CARS WEST VENTURES LLC                         411 26TH ST,                         OAKLAND, CA  94612-2410","411 26TH ST                              OAKLAND, CA  94612-2410","","5,7","","22","0109","411 26TH ST","OAKLAND","01","94612","411 26TH ST","OAKLAND","94612","CA"
"586226","ACTIVE CANCEL","68 | 1","11/01/2018","10/31/2024","DBA: CLASSIC CARS WEST BEER GARDEN                        CLASSIC CARS WEST VENTURES LLC                         411 26TH ST,                         OAKLAND, CA  94612-2410","411 26TH ST                              OAKLAND, CA  94612-2410","","5,7","","22","0109","411 26TH ST","OAKLAND","01","94612","411 26TH ST","OAKLAND","94612","CA"
"587358","ACTIVE NREN","41 | 0","12/05/2017","11/30/2023","DBA: HAPPYS INDIAN KITCHEN                        SUNDER (M) SAM INC.                         1290 W COLONY RD, #110,                         RIPON, CA  95366","","","","","29","3904","1290 W COLONY RD, #110","RIPON","39","95366","","","",""
"595254","AUTREV ACTIVE","02 | 0","11/14/2018","06/30/2024","DBA: JACLYNN RENEE WINES                        J.VAN SANT WINES LLC                         1290 DRY CREEK RD,                         HEALDSBURG, CA  95448-1540","PO BOX 256                              STONEWALL, TX  78671","","","","27","4900","1290 DRY CREEK RD","HEALDSBURG","49","95448","PO BOX 256","STONEWALL","78671","TX"
"595254","AUTREV ACTIVE","02 | 0","11/14/2018","06/30/2024","DBA: JACLYNN RENEE WINES                        J.VAN SANT WINES LLC                         1290 DRY CREEK RD,                         HEALDSBURG, CA  95448-1540","PO BOX 256                              STONEWALL, TX  78671","","","","27","4900","1290 DRY CREEK RD","HEALDSBURG","49","95448","PO BOX 256","STONEWALL","78671","TX"
"600564","ACTIVE SUREND","47 | 1","06/25/2019","12/31/2023","DBA: EL TORITO                        FM RESTAURANTS EL TORITO OPCO, LLC                         24301 AVENIDA DE LA CARLOTA,                         LAGUNA HILLS, CA  92653","11065 KNOTT AVE, STE AB                              CYPRESS, CA  90630","47-521097","","","11","3031","24301 AVENIDA DE LA CARLOTA","LAGUNA HILLS","30","92653","11065 KNOTT AVE, STE AB","CYPRESS","90630","CA"
"600564","ACTIVE SUREND","77 | 1","06/25/2019","12/31/2023","DBA: EL TORITO                        FM RESTAURANTS EL TORITO OPCO, LLC                         24301 AVENIDA DE LA CARLOTA,                         LAGUNA HILLS, CA  92653","11065 KNOTT AVE, STE AB                              CYPRESS, CA  90630","47-521097","","","11","3031","24301 AVENIDA DE LA CARLOTA","LAGUNA HILLS","30","92653","11065 KNOTT AVE, STE AB","CYPRESS","90630","CA"
"607926","ACTIVE NREN","41 | 0","11/06/2019","10/31/2023","DBA: HURIA'S                        HURIA'S LLC                         1400 HWY 1,                         BODEGA BAY, CA  94923-9779","PO BOX 703                              BODEGA BAY, CA  94923-0703","","","","27","4900","1400 HWY 1","BODEGA BAY","49","94923","PO BOX 703","BODEGA BAY","94923","CA"
"611623","PEND ACTIVE","41 | 0","12/29/2023","11/30/2024","DBA: BUNS AND DUMS                        BUNS & DUMS GOURMET RESTAURANT LLC                         2709 S DIAMOND BAR BLVD,                         DIAMOND BAR, CA  91765-3513","761 CORPORATE CENTER DR                              POMONA, CA  91768-2633","","","","2","1986","2709 S DIAMOND BAR BLVD","DIAMOND BAR","19","91765","761 CORPORATE CENTER DR","POMONA","91768","CA"
"615557","ACTIVE CANCEL","22 | 0","06/03/2020","06/30/2024","DBA: BARREL TEN QUARTER CIRCLE, INC                        BARREL TEN QUARTER CIRCLE INC                         3643 FINCH RD, A,                         MODESTO, CA  95357","PO BOX 789                              CERES, CA  95307-0789","","","","29","5002","3643 FINCH RD, A","MODESTO","50","95357","PO BOX 789","CERES","95307","CA"
"616357","SUREND CANCEL","47 | 0","11/24/2020","10/31/2024","DBA: ZAK'S BAR & GRILL                        ZAK'S ALL AMERICAN BAR & GRILL LLC                         10750 OLSON DR,                         RANCHO CORDOVA, CA  95670-5601","2311 MOSSY BANK DR, APT 5                              SACRAMENTO, CA  95833","47-554136/ 48-637603","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","23","3408","10750 OLSON DR","RANCHO CORDOVA","34","95670","2311 MOSSY BANK DR, APT 5","SACRAMENTO","95833","CA"
"623015","ACTIVE CANCEL","41 | 0","02/05/2021","01/31/2024","DBA: ASHOK INDIAN CUISINE                        MAAN, ASHOK                         3550 STANLEY BLVD, # 4,                         PLEASANTON, CA  94566-6235","982 SHEARWATER RD                              LATHROP, CA  95330","41-505134","","","22","0111","3550 STANLEY BLVD, # 4","PLEASANTON","01","94566","982 SHEARWATER RD","LATHROP","95330","CA"
"627899","REVPEN ACTIVE","21 | 0","09/28/2021","09/30/2024","DBA: ASHBURY MARKET                        HANLEY HOLDINGS LLC                         205 FREDERICK ST,                         SAN FRANCISCO, CA  94117-4017","","21-601291","8","","24","3800","205 FREDERICK ST","SAN FRANCISCO","38","94117","","","",""
"627899","REVPEN ACTIVE","21 | 0","09/28/2021","09/30/2024","DBA: ASHBURY MARKET                        HANLEY HOLDINGS LLC                         205 FREDERICK ST,                         SAN FRANCISCO, CA  94117-4017","","21-601291","8","","24","3800","205 FREDERICK ST","SAN FRANCISCO","38","94117","","","",""
"629543","PEND ACTIVE","41 | 0","12/29/2023","01/31/2024","DBA: LE PAIN QUOTIDIEN                        APQ BEVERLY HILLS CA, LLC                         9630 SANTA MONICA BLVD,                         BEVERLY HILLS, CA  90210-4402","149 FIFTH AVENUE, 3RD FLOOR                              NEW YORK, NY  10010","41-381586","","","4","1908","9630 SANTA MONICA BLVD","BEVERLY HILLS","19","90210","149 FIFTH AVENUE, 3RD FLOOR","NEW YORK","10010","NY"
"629886","REVPEN NREN","82 | 0","10/13/2021","09/30/2023","DBA: ZARPARA VINEYARD                        JORVE MACMILLAN VINEYARDS LLC                         6777 S ZARPARA LN,                         WILLCOX, AZ  85643","","","","","75","9999","6777 S ZARPARA LN","WILLCOX","","85643","","","",""
"630478","PEND ACTIVE","47 | 0","12/29/2023","11/30/2024","DBA: CLIO'S                        CLIO'S LLC                         353 GRAND AVE,                         OAKLAND, CA  94610-4827","405 LEE ST #3, ATTN: TIMOTHY DON                              OAKLAND, CA  94610","","5,7","","22","0109","353 GRAND AVE","OAKLAND","01","94610","405 LEE ST #3, ATTN: TIMOTHY DON","OAKLAND","94610","CA"
"632573","PEND ACTIVE","02 | 0","12/29/2023","06/30/2024","DBA: BARREL TEN QUARTER CIRCLE                        BARREL TEN QUARTER CIRCLE INC                         3643 FINCH RD, A,                         MODESTO, CA  95357","PO BOX 789                              CERES, CA  95307-0789","","","","29","5002","3643 FINCH RD, A","MODESTO","50","95357","PO BOX 789","CERES","95307","CA"
"633425","PEND ACTIVE","41 | 0","12/29/2023","11/30/2024","DBA: HUNGRY AL'S                        TRUJILLO, LORI ANNA                         401 FRAZIER MOUNTAIN PARK RD,                         LEBEC, CA  93243","5017 STOCKDALE HWY                              BAKERSFIELD, CA  93309-2652","","7","","6","1500","401 FRAZIER MOUNTAIN PARK RD","LEBEC","15","93243","5017 STOCKDALE HWY","BAKERSFIELD","93309","CA"
"637603","PEND ACTIVE","48 | 0","12/29/2023","11/30/2024","DBA: 8-TRACK CLUB                        8-TRACK CLUB LLC                         2030 P ST,                         SACRAMENTO, CA  95811","1209 21ST ST                              SACRAMENTO, CA  95811","47-616357","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","23","3405","2030 P ST","SACRAMENTO","34","95811","1209 21ST ST","SACRAMENTO","95811","CA"
"638658","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: EL GUAPITO MEXICAN FOOD                        EL GUAPITO MEXICAN FOOD INC                         4040 GAGE AVE,                         BELL, CA  90201-1127","","","7","","2","1906","4040 GAGE AVE","BELL","19","90201","","","",""
"639070","ACTIVE CANCEL","47 | 0","11/29/2022","10/31/2024","DBA: KALAVERAS OR INC                        KALAVERAS OR INC                         900 N BRISTOL ST,                         NEWPORT BEACH, CA  92660-2902","","47-550824/ 47-646594","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","11","3013","900 N BRISTOL ST","NEWPORT BEACH","30","92660","","","",""
"639800","REVPEN ACTIVE","41 | 0","10/20/2022","09/30/2024","DBA: GULF JEWEL                        TFMR INC                         401 W MAIN ST,                         EL CAJON, CA  92020-3321","","41-623486","7","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3704","401 W MAIN ST","EL CAJON","37","92020","","","",""
"639800","REVPEN ACTIVE","41 | 0","10/20/2022","09/30/2024","DBA: GULF JEWEL                        TFMR INC                         401 W MAIN ST,                         EL CAJON, CA  92020-3321","","41-623486","7","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3704","401 W MAIN ST","EL CAJON","37","92020","","","",""
"640989","PEND WITHDRAWN","02 | 0","","","DBA: DESANTIS FAMILY WINES LLC                        DESANTIS FAMILY WINES, LLC                         222 W SPAIN ST,                         SONOMA, CA  95476-5697","","","7","","27","4906","222 W SPAIN ST","SONOMA","49","95476","","","",""
"643839","PEND ACTIVE","47 | 0","01/02/2024","12/31/2024","DBA: TSUKI                        ASHDOKYA, CORP                         1199 N EUCLID ST,                         ANAHEIM, CA  92801-1938","7309 ORANGETHORPE AVE                              BUENA PARK, CA  90621-3302","47-458314","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3001","1199 N EUCLID ST","ANAHEIM","30","92801","7309 ORANGETHORPE AVE","BUENA PARK","90621","CA"
"646045","PEND ACTIVE","47 | 0","12/29/2023","11/30/2024","DBA: MUMU HOT POT                        EMBS INVESTMENT, INC.                         5699 BAY ST,                         EMERYVILLE, CA  94608","","47-586226","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0104","5699 BAY ST","EMERYVILLE","01","94608","","","",""
"646594","PEND ACTIVE","47 | 0","12/29/2023","11/30/2024","DBA: KALAVERAS                        KALAVERAS NB INC.                         900 N BRISTOL ST,                         NEWPORT BEACH, CA  92660-2902","","47-639070","","","11","3013","900 N BRISTOL ST","NEWPORT BEACH","30","92660","","","",""
"647777","PEND ACTIVE","41 | 0","12/29/2023","11/30/2024","DBA: UOICHIBA                        UOICHIBA HANDROLL BAR CULVER CITY, LLC                         9355 CULVER BLVD, STE E & F,                         CULVER CITY, CA  90232-2629","10244 CANDLEBERRY LN                              NORTHRIDGE, CA  91324-1268","","7","","4","1914","9355 CULVER BLVD, STE E & F","CULVER CITY","19","90232","10244 CANDLEBERRY LN","NORTHRIDGE","91324","CA"
"648246","PEND WITHDRAWN","20 | 0","","","DBA: INDIA FOOD MART                        PUNDIT SALES LLC                          9905 VENICE BLVD,                         LOS ANGELES, CA  90034-5111","","","","","4","1933","9905 VENICE BLVD","LOS ANGELES","19","90034","","","",""
"649417","PEND ACTIVE","20 | 0","01/02/2024","12/31/2024","DBA: SHELL GAS STATION                        N AND K INCORPORATED                         11680 VICTORY BLVD,                         NORTH HOLLYWOOD, CA  91606-3514","","","7","","5","1933","11680 VICTORY BLVD","NORTH HOLLYWOOD","19","91606","","","",""
"649457","PEND ACTIVE","21 | 0","01/02/2024","12/31/2024","DBA: LUCKY #7 FOOD STORE                        KIARA 2018, INC                         2501 WHITE LN, STE A,                         BAKERSFIELD, CA  93304-6802","","21-455746","7","TICOR TITLE 10000 STOCKDALE HWY #101 BAKERSFIELD, CA  93311","6","1501","2501 WHITE LN, STE A","BAKERSFIELD","15","93304","","","",""
"649628","ACTIVE R64B","47 | 0","12/29/2023","11/30/2024","DBA: COSM                        COSM HOLLYWOOD PARK LLC                         1252 S DISTRICT DR,                         INGLEWOOD, CA  90305","5340 ALLA RD, STE 140                              LOS ANGELES, CA  90066","47-321009","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","1252 S DISTRICT DR","INGLEWOOD","19","90305","5340 ALLA RD, STE 140","LOS ANGELES","90066","CA"
"649628","ACTIVE R64B","47 | 0","12/29/2023","11/30/2024","DBA: COSM                        COSM HOLLYWOOD PARK LLC                         1252 S DISTRICT DR,                         INGLEWOOD, CA  90305","5340 ALLA RD, STE 140                              LOS ANGELES, CA  90066","47-321009","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","1252 S DISTRICT DR","INGLEWOOD","19","90305","5340 ALLA RD, STE 140","LOS ANGELES","90066","CA"
"649852","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: LA CHATA AUTHENTIC MEXICAN FOOD                        JUAREZ, ERIKA NOEMI                         628 S MAIN ST,                         TEMPLETON, CA  93465","4125 SIBLEY LN                              TEMPLETON, CA  93465-5801","","7","","13","4000","628 S MAIN ST","TEMPLETON","40","93465","4125 SIBLEY LN","TEMPLETON","93465","CA"
"650029","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: CAFE FICELLE                        CAFÉ FICELLE INC                         1712 THOUSAND OAKS BLVD, STE C & D,                         THOUSAND OAKS, CA  91362-2920","4538 WESTINGHOUSE ST, STE C                              VENTURA, CA  93003","","7","","12","5607","1712 THOUSAND OAKS BLVD, STE C & D","THOUSAND OAKS","56","91362","4538 WESTINGHOUSE ST, STE C","VENTURA","93003","CA"
"650128","PEND ACTIVE","47 | 1","01/02/2024","12/31/2024","XEBEC-SF LLC                         131 GOUGH ST,                         SAN FRANCISCO, CA  94102-5919","","47-600077","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","131 GOUGH ST","SAN FRANCISCO","38","94102","","","",""
"650128","PEND ACTIVE","58 | 1","01/02/2024","12/31/2024","XEBEC-SF LLC                         131 GOUGH ST,                         SAN FRANCISCO, CA  94102-5919","","47-600077","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","131 GOUGH ST","SAN FRANCISCO","38","94102","","","",""
"650128","PEND ACTIVE","47 | 1","01/02/2024","12/31/2024","XEBEC-SF LLC                         131 GOUGH ST,                         SAN FRANCISCO, CA  94102-5919","","47-600077","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","131 GOUGH ST","SAN FRANCISCO","38","94102","","","",""
"650269","PEND ACTIVE","21 | 0","01/02/2024","10/31/2024","DBA: GLASS & BOTTLE LIQUORS LLC                        GLASS & BOTTLE LIQUORS, LLC                         3150 VICENTE ST,                         SAN FRANCISCO, CA  94116","","21-347148","8","","24","3800","3150 VICENTE ST","SAN FRANCISCO","38","94116","","","",""
"650450","PEND ACTIVE","58 | 1","01/02/2024","12/31/2024","DBA: FINNEGAN'S JUG                        GHOMAN, HARPREET KAUR                          1084 E 1ST AVE,                         CHICO, CA  95926-2402","7 WESTERDAHL CT                              CHICO, CA  95973","42-415599","","FIDELITY TITLE 2001 MARKET ST STE 100 REDDING, CA  96001","31","0402","1084 E 1ST AVE","CHICO","04","95926","7 WESTERDAHL CT","CHICO","95973","CA"
"650450","PEND ACTIVE","42 | 1","01/02/2024","12/31/2024","DBA: FINNEGAN'S JUG                        GHOMAN, HARPREET KAUR                          1084 E 1ST AVE,                         CHICO, CA  95926-2402","7 WESTERDAHL CT                              CHICO, CA  95973","42-415599","","FIDELITY TITLE 2001 MARKET ST STE 100 REDDING, CA  96001","31","0402","1084 E 1ST AVE","CHICO","04","95926","7 WESTERDAHL CT","CHICO","95973","CA"
"650450","PEND ACTIVE","21 | 0","01/02/2024","12/31/2024","DBA: FINNEGAN'S JUG                        GHOMAN, HARPREET KAUR                          1084 E 1ST AVE,                         CHICO, CA  95926-2402","7 WESTERDAHL CT                              CHICO, CA  95973","21-415599","","FIDELITY TITLE 2001 MARKET ST STE 100 REDDING, CA  96001","31","0402","1084 E 1ST AVE","CHICO","04","95926","7 WESTERDAHL CT","CHICO","95973","CA"
"650829","PEND WITHDRAWN","85 | 0","","","DBA: BRYANT IMPORTS, LLC                        BRYANT IMPORTS, LLC                         4230 SILVERADO TRL,                         NAPA, CA  94558-1117","1567 SAGE CANYON RD                              SAINT HELENA, CA  94574-9628","","7","","27","2800","4230 SILVERADO TRL","NAPA","28","94558","1567 SAGE CANYON RD","SAINT HELENA","94574","CA"
"651111","PEND ACTIVE","40 | 0","12/29/2023","11/30/2024","DBA: BLACK DOG SOCIAL CLUB                        BLACK DOG GRILL INC                         33231 GREEN VALLEY LAKE RD, UT 4,                         GREEN VALLEY LAKE, CA  92341","PO BOX 8428                              GREEN VALLEY LAKE, CA  92341","","","","7","3600","33231 GREEN VALLEY LAKE RD, UT 4","GREEN VALLEY LAKE","36","92341","PO BOX 8428","GREEN VALLEY LAKE","92341","CA"
"651408","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: PHO HOUSE                        DAEYANG INC                         1102 PACIFIC AVE,                         SANTA CRUZ, CA  95060-4415","","41-618289","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","26","4402","1102 PACIFIC AVE","SANTA CRUZ","44","95060","","","",""
"651463","PEND ACTIVE","21 | 0","01/02/2024","06/30/2024","DBA: 7 ELEVEN #14169                        7 ELEVEN INC                         17 GOLF CLUB RD,                         PLEASANT HILL, CA  94523-1539","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-313670","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0712","17 GOLF CLUB RD","PLEASANT HILL","07","94523","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"651840","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: WASABI                        HIBACHI SAN INC                         1000 UNIVERSAL STUDIOS BLVD, STE 112,                         UNIVERSAL CITY, CA  91608-1017","1683 WALNUT GROVE AVE                              ROSEMEAD, CA  91770-3711","","","","5","1900","1000 UNIVERSAL STUDIOS BLVD, STE 112","UNIVERSAL CITY","19","91608","1683 WALNUT GROVE AVE","ROSEMEAD","91770","CA"
"652051","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: ENKA JAPANESE IZAKAYA                        WIN RESTO LLC                         500 LAWRENCE EXPY, STE A,                         SUNNYVALE, CA  94085-4042","","","","","25","4316","500 LAWRENCE EXPY, STE A","SUNNYVALE","43","94085","","","",""
"652334","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: HUCKLEBERRYS BREAKFAST & LUNCH                        SANTA MARIA GROUP INC.                         335 E BETTERAVIA RD,                         SANTA MARIA, CA  93454-7805","8927 N WINERY AVE                              FRESNO, CA  93720-5374","","","","13","4204","335 E BETTERAVIA RD","SANTA MARIA","42","93454","8927 N WINERY AVE","FRESNO","93720","CA"
