"485084","PEND CANCEL","41 | 1","02/10/2010","01/31/2024","DBA: LA POSADA RESTAURANT                        YANEZ, YOLANDA VEGA                         11721 STATE HIGHWAY 160,                         COURTLAND, CA  95615","3503 TURNBRIDGE DR                              SACRAMENTO, CA  95823","","7","","23","3400","11721 STATE HIGHWAY 160","COURTLAND","34","95615","3503 TURNBRIDGE DR","SACRAMENTO","95823","CA"
"485084","PEND CANCEL","58 | 1","02/10/2010","01/31/2024","DBA: LA POSADA RESTAURANT                        YANEZ, YOLANDA VEGA                         11721 STATE HIGHWAY 160,                         COURTLAND, CA  95615","3503 TURNBRIDGE DR                              SACRAMENTO, CA  95823","","7","","23","3400","11721 STATE HIGHWAY 160","COURTLAND","34","95615","3503 TURNBRIDGE DR","SACRAMENTO","95823","CA"
"511733","AUTREV ACTIVE","02 | 0","08/01/2011","06/30/2024","DBA: FEIST WINES                        FEIST WINES LLC                         14467 HIGHWAY 49,                         AMADOR CITY, CA  95601","270 CALIFORNIA DR                              SUTTER CREEK, CA  95685","","","","23","0300","14467 HIGHWAY 49","AMADOR CITY","03","95601","270 CALIFORNIA DR","SUTTER CREEK","95685","CA"
"511733","AUTREV ACTIVE","02 | 0","08/01/2011","06/30/2024","DBA: FEIST WINES                        FEIST WINES LLC                         14467 HIGHWAY 49,                         AMADOR CITY, CA  95601","270 CALIFORNIA DR                              SUTTER CREEK, CA  95685","","","","23","0300","14467 HIGHWAY 49","AMADOR CITY","03","95601","270 CALIFORNIA DR","SUTTER CREEK","95685","CA"
"516682","REVPEN ACTIVE","02 | 0","04/16/2012","06/30/2024","DBA: ESPINOSA VINEYARD                        ESPINOSA, NOELLE AARDEMA                         15360 BANDY CANYON RD,                         ESCONDIDO, CA  92025-2409","","","","","9","3700","15360 BANDY CANYON RD","ESCONDIDO","37","92025","","","",""
"516682","REVPEN ACTIVE","02 | 0","04/16/2012","06/30/2024","DBA: ESPINOSA VINEYARD                        ESPINOSA, NOELLE AARDEMA                         15360 BANDY CANYON RD,                         ESCONDIDO, CA  92025-2409","","","","","9","3700","15360 BANDY CANYON RD","ESCONDIDO","37","92025","","","",""
"530867","PEND ACTIVE","42 | 1","10/10/2023","09/30/2024","DBA: DEVILS CANYON BREWING COMPANY                        BREW4U LLC                         935 WASHINGTON ST,                         SAN CARLOS, CA  94070-5316","","","","","25","4112","935 WASHINGTON ST","SAN CARLOS","41","94070","","","",""
"530867","PEND ACTIVE","58 | 1","10/10/2023","09/30/2024","DBA: DEVILS CANYON BREWING COMPANY                        BREW4U LLC                         935 WASHINGTON ST,                         SAN CARLOS, CA  94070-5316","","","","","25","4112","935 WASHINGTON ST","SAN CARLOS","41","94070","","","",""
"532460","ACTIVE CANCEL","21 | 0","06/26/2013","05/31/2024","DBA: RED HILL LIQUOR                        IBRAHIM, FADI                         3302 E CHAPMAN AVE,                         ORANGE, CA  92869-3811","","21-461374/ 21-650153","","GOOD NEWS ESCROW INC 17800 CASSTLETON ST STE 175 CITY OF INDUSTRY, CA  91748","11","3014","3302 E CHAPMAN AVE","ORANGE","30","92869","","","",""
"533445","ACTIVE CANCEL","47 | 0","11/25/2013","10/31/2023","DBA: VITO RESTAURANT                        V & R SOMMA INC., A CORPORATION                         2807 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-2905","","47-98545/ 47-649452","","","3","1953","2807 OCEAN PARK BLVD","SANTA MONICA","19","90405","","","",""
"534551","ACTIVE CANCEL","41 | 0","11/05/2013","10/31/2023","DBA: YESY RESTAURANT                        TAPIA, YESENIA ISABEL                         707 FREEDOM BLVD,                         WATSONVILLE, CA  95076","170 PARADISE RD                              SALINAS, CA  93907","41-360038/ 41-650917","","","26","4403","707 FREEDOM BLVD","WATSONVILLE","44","95076","170 PARADISE RD","SALINAS","93907","CA"
"554481","ACTIVE SUREND","41 | 0","06/05/2015","05/31/2024","DBA: MESCOLANZA                        MESCOLANZA, INC.                         3750-3754 GEARY BLVD,                         SAN FRANCISCO, CA  94118-3209","","41-525449","7","LAW OFFICES OF CONNIE YI, PC 490 POST ST STE 508 SAN FRANCISCO, CA  94102-1406","24","3800","3750-3754 GEARY BLVD","SAN FRANCISCO","38","94118","","","",""
"562454","ACTIVE CANCEL","47 | 0","12/15/2015","11/30/2023","DBA: LOS PANCHOS                        TRISTAN CORONADO, CRISTOFHER UZIEL                         2971 G ST,                         MERCED, CA  95348-2130","","","5","","29","2406","2971 G ST","MERCED","24","95348","","","",""
"580172","SUREND AUTREV","42 | 1","09/07/2017","08/31/2022","DBA: COACHELLA BAR                        MEZA , LETICIA  AYON                         85995 GRAPEFRUIT BLVD, STE 1 & 2,                         COACHELLA, CA  92236-1802","82854 BECKMAN DR                               THERMAL, CA  92274-9221","","","","8","3305","85995 GRAPEFRUIT BLVD, STE 1 & 2","COACHELLA","33","92236","82854 BECKMAN DR","THERMAL","92274","CA"
"580172","SUREND AUTREV","58 | 1","09/07/2017","08/31/2022","DBA: COACHELLA BAR                        MEZA , LETICIA  AYON                         85995 GRAPEFRUIT BLVD, STE 1 & 2,                         COACHELLA, CA  92236-1802","82854 BECKMAN DR                               THERMAL, CA  92274-9221","","","","8","3305","85995 GRAPEFRUIT BLVD, STE 1 & 2","COACHELLA","33","92236","82854 BECKMAN DR","THERMAL","92274","CA"
"580334","ACTIVE CANCEL","41 | 0","08/14/2017","07/31/2024","DBA: EAT A PITA                        MATTE, EDDIE                         1255 AVOCADO AVE, STE 105-107,                         EL CAJON, CA  92020-7782","","41-559579/ 41-646671","7","","10","3704","1255 AVOCADO AVE, STE 105-107","EL CAJON","37","92020","","","",""
"582020","REVPEN ACTIVE","02 | 0","07/21/2017","06/30/2024","DBA: LITTLE JOHN LANE                        LITTLE JOHN LANE LLC                         25330 LITTLE JOHN LN,                         PIONEER, CA  95666-9345","","","7","","23","0300","25330 LITTLE JOHN LN","PIONEER","03","95666","","","",""
"582020","REVPEN ACTIVE","02 | 0","07/21/2017","06/30/2024","DBA: LITTLE JOHN LANE                        LITTLE JOHN LANE LLC                         25330 LITTLE JOHN LN,                         PIONEER, CA  95666-9345","","","7","","23","0300","25330 LITTLE JOHN LN","PIONEER","03","95666","","","",""
"582305","ACTIVE CANCEL","17 | 0","07/28/2017","06/30/2024","DBA: DJK WINE                        DON JULIO KIM VINEYARDS, LLC                         201 MISSION ST, STE 2350,                         SAN FRANCISCO, CA  94105-8104","4266 E 3RD AVE                              NAPA, CA  94558-4044","","7","","24","3800","201 MISSION ST, STE 2350","SAN FRANCISCO","38","94105","4266 E 3RD AVE","NAPA","94558","CA"
"582305","ACTIVE CANCEL","20 | 0","07/28/2017","06/30/2024","DBA: DJK WINE                        DON JULIO KIM VINEYARDS, LLC                         201 MISSION ST, STE 2350,                         SAN FRANCISCO, CA  94105-8104","4266 E 3RD AVE                              NAPA, CA  94558-4044","","7,I","","24","3800","201 MISSION ST, STE 2350","SAN FRANCISCO","38","94105","4266 E 3RD AVE","NAPA","94558","CA"
"583578","ACTIVE CANCEL","41 | 0","09/18/2017","08/31/2024","DBA: RED BEE BBQ                        LI, GE ER                         8970 BROOKS RD S,                         WINDSOR, CA  95492-7810","","","","","27","4909","8970 BROOKS RD S","WINDSOR","49","95492","","","",""
"591737","REVPEN ACTIVE","41 | 0","07/30/2018","06/30/2024","DBA: TENGOKU RAMEN BAR                        TENGOKU LOS ANGELES, INC.                         539 S WESTERN AVE,                         LOS ANGELES, CA  90020-4207","","","7","","4","1933","539 S WESTERN AVE","LOS ANGELES","19","90020","","","",""
"591737","REVPEN ACTIVE","41 | 0","07/30/2018","06/30/2024","DBA: TENGOKU RAMEN BAR                        TENGOKU LOS ANGELES, INC.                         539 S WESTERN AVE,                         LOS ANGELES, CA  90020-4207","","","7","","4","1933","539 S WESTERN AVE","LOS ANGELES","19","90020","","","",""
"592958","ACTIVE CANCEL","41 | 0","07/31/2018","06/30/2024","DBA: MIJOURI SUSHI BUNE                        LIU, LING                         1230 EL CAMINO REAL, STE B,                         SAN BRUNO, CA  94066-1300","","41-473716/ 41-649134","","CALATLANTIC 7555 N PALM AVENUE STE 210 FRESNO, CA  93711","25","4111","1230 EL CAMINO REAL, STE B","SAN BRUNO","41","94066","","","",""
"595258","ACTIVE CANCEL","80 | 0","10/17/2018","12/31/2023","DBA: BANCROFT INN                        CLC SONOMA LLC                         786 BROADWAY,                         SONOMA, CA  95476-7011","","","","","27","4906","786 BROADWAY","SONOMA","49","95476","","","",""
"600771","REVPEN ACTIVE","26 | 0","11/05/2018","06/30/2024","NORTHERN UNITED BREWING COMPANY LLC                         2319 BISHOP CIRCLE DRIVE EAST,                         DEXTER, MI  48130","","","","","75","9999","2319 BISHOP CIRCLE DRIVE EAST","DEXTER","","48130","","","",""
"600771","REVPEN ACTIVE","26 | 0","11/05/2018","06/30/2024","NORTHERN UNITED BREWING COMPANY LLC                         2319 BISHOP CIRCLE DRIVE EAST,                         DEXTER, MI  48130","","","","","75","9999","2319 BISHOP CIRCLE DRIVE EAST","DEXTER","","48130","","","",""
"604765","ACTIVE CANCEL","21 | 0","06/05/2019","05/31/2024","DBA: GEORGIA'S LIQUOR                        KORKIS, JOHN                         849 S ESCONDIDO BLVD,                         ESCONDIDO, CA  92025-5005","514 JAMACHA RD, UNIT 26                              EL CAJON, CA  92014-2454","21-535253/ 21-651173","","ALLISON MCCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3705","849 S ESCONDIDO BLVD","ESCONDIDO","37","92025","514 JAMACHA RD, UNIT 26","EL CAJON","92014","CA"
"606211","R64B ACTIVE","21 | 0","02/21/2020","01/31/2024","STEVE ENTERPRISES INC                         1240 SPRING ST,                         PASO ROBLES, CA  93446-2246","684 W GRAND AVE                              GROVER BEACH, CA  93433-2079","21-80775","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","13","4002","1240 SPRING ST","PASO ROBLES","40","93446","684 W GRAND AVE","GROVER BEACH","93433","CA"
"608310","REVPEN ACTIVE","02 | 0","10/09/2019","06/30/2024","DBA: CUMMINGS FAMILY WINES                        CUMMINGS FAMILY WINES LLC                         918 ENTERPRISE WAY, STE G & I,                         NAPA, CA  94558-6230","809 KIMBERLY CT                              AMERICAN CANYON, CA  94503","","","","27","2802","918 ENTERPRISE WAY, STE G & I","NAPA","28","94558","809 KIMBERLY CT","AMERICAN CANYON","94503","CA"
"608310","REVPEN ACTIVE","02 | 0","10/09/2019","06/30/2024","DBA: CUMMINGS FAMILY WINES                        CUMMINGS FAMILY WINES LLC                         918 ENTERPRISE WAY, STE G & I,                         NAPA, CA  94558-6230","809 KIMBERLY CT                              AMERICAN CANYON, CA  94503","","","","27","2802","918 ENTERPRISE WAY, STE G & I","NAPA","28","94558","809 KIMBERLY CT","AMERICAN CANYON","94503","CA"
"608359","ACTIVE CANCEL","02 | 0","07/09/2020","06/30/2024","DBA: DEFIANCE WINE                        DEFIANCE WINE                         4230 BUENA VISTA DR,                         PASO ROBLES, CA  93446-9533","PO BOX 144                              CRESTON, CA  93432-0144","","","","13","4000","4230 BUENA VISTA DR","PASO ROBLES","40","93446","PO BOX 144","CRESTON","93432","CA"
"609509","PEND ACTIVE","74 | 1","10/11/2023","10/31/2024","DBA: HUMBOLDT DISTILLERY                        REDWOOD SPIRITS, LLC                         735 10TH ST,                         FORTUNA, CA  95540-2028","","","","","28","1205","735 10TH ST","FORTUNA","12","95540","","","",""
"609509","PEND ACTIVE","12 | 1","10/11/2023","10/31/2024","DBA: HUMBOLDT DISTILLERY                        REDWOOD SPIRITS, LLC                         735 10TH ST,                         FORTUNA, CA  95540-2028","","","","","28","1205","735 10TH ST","FORTUNA","12","95540","","","",""
"611973","ACTIVE CANCEL","48 | 0","07/09/2020","06/30/2024","DBA: BRICK THE                         BRICK LLC THE                         235 COMMERCIAL ST,                         NEVADA CITY, CA  95959-2506","11166 BANNER MINE WAY                              NEVADA CITY, CA  95959","48-448733/ 48-650701","7","FIRST AMERICAN 2230 E BIDWELL FOLSOM, CA  95630","23","2902","235 COMMERCIAL ST","NEVADA CITY","29","95959","11166 BANNER MINE WAY","NEVADA CITY","95959","CA"
"612499","ACTIVE CANCEL","42 | 0","01/17/2020","12/31/2023","DBA: WESTSIDE WINES                        WESTSIDE WINES LLC                         1872 BUENAVENTURA BLVD, STE B2,                         REDDING, CA  96001-6322","1321 BUTTE ST                              REDDING, CA  96001","42-580453/ 42-650947","7","","31","4502","1872 BUENAVENTURA BLVD, STE B2","REDDING","45","96001","1321 BUTTE ST","REDDING","96001","CA"
"615531","ACTIVE CANCEL","41 | 0","04/22/2020","03/31/2024","DBA: SMOKEY'S LAKE WOHLFORD CAFE                        KHUU, MY MARY  YEN                         25484 LAKE WOHLFORD RD 204,                         ESCONDIDO, CA  92027-5603","","","","","9","3700","25484 LAKE WOHLFORD RD 204","ESCONDIDO","37","92027","","","",""
"616026","ACTIVE CANCEL","02 | 0","08/27/2020","06/30/2024","DBA: GOPHER GLEN APPLE FARM                        GOPHER GLEN ORGANIC APPLE FARM LLC                          3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","560 AVILA BEACH DR                              SAN LUIS OBISPO, CA  93405-8047","02-569293/ 02-638858","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","560 AVILA BEACH DR","SAN LUIS OBISPO","93405","CA"
"616054","ACTIVE CANCEL","02 | 0","09/21/2020","06/30/2024","DBA: GOPHER GLEN ORGANIC APPLE FARM                        GOPHER GLEN ORGANIC APPLE FARM LLC                          2991 SEE CANYON RD,                         SAN LUIS OBISPO, CA  93405-8011","560 AVILA BEACH DR                              SAN LUIS OBISPO, CA  93405-8047","","","","13","4000","2991 SEE CANYON RD","SAN LUIS OBISPO","40","93405","560 AVILA BEACH DR","SAN LUIS OBISPO","93405","CA"
"616091","ACTIVE CANCEL","47 | 1","07/28/2020","06/30/2024","DBA: SUSHI WAY                         SUSHI WAY LLC                          455 S A ST,                         OXNARD, CA  93030-5903","20144 W JUBILEE WY                               PORTER RANCH, CA  91326-2412","47-551373/ 47-650654","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","12","5603","455 S A ST","OXNARD","56","93030","20144 W JUBILEE WY","PORTER RANCH","91326","CA"
"616091","ACTIVE CANCEL","58 | 1","07/28/2020","06/30/2024","DBA: SUSHI WAY                         SUSHI WAY LLC                          455 S A ST,                         OXNARD, CA  93030-5903","20144 W JUBILEE WY                               PORTER RANCH, CA  91326-2412","47-551373/ 47-650654","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","12","5603","455 S A ST","OXNARD","56","93030","20144 W JUBILEE WY","PORTER RANCH","91326","CA"
"618725","SUREND CANCEL","48 | 0","12/03/2020","11/30/2023","DBA: FIFTH LOUNGE THE                        FIFTH LOUNGE, INC. THE                          16788 ARROW BLVD,                         FONTANA, CA  92335-3802","","48-587219/ 47-645729","","","7","3604","16788 ARROW BLVD","FONTANA","36","92335","","","",""
"621202","PEND ACTIVE","47 | 0","10/10/2023","11/30/2023","DBA: LOS PANCHOS                        TRISTAN CORONADO, CRISTOFHER UZIEL                         2971 G ST,                         MERCED, CA  95348-2130","","47-562454","","","29","2406","2971 G ST","MERCED","24","95348","","","",""
"626081","ACTIVE CANCEL","42 | 0","08/19/2021","07/31/2024","CRUSHFOODS, INC.                         1129 STATE ST, STE A,                         SANTA BARBARA, CA  93101-2703","1315 ANACAPA ST                              SANTA BARBARA, CA  93101-2028","42-596971/ 42-644897","7","ACT ONE ESCROW 17316 EDWARDS ROAD  STE B160  CERRITOS, CA  90703","12","4203","1129 STATE ST, STE A","SANTA BARBARA","42","93101","1315 ANACAPA ST","SANTA BARBARA","93101","CA"
"627012","ACTIVE CANCEL","20 | 0","08/18/2021","07/31/2024","DBA: MASTER OF GRAPES                        MASTER OF GRAPES LLC                         323 E BEACH AVE,                         INGLEWOOD, CA  90302-3101","","","7,I","","3","1927","323 E BEACH AVE","INGLEWOOD","19","90302","","","",""
"627012","ACTIVE CANCEL","17 | 0","08/18/2021","07/31/2024","DBA: MASTER OF GRAPES                        MASTER OF GRAPES LLC                         323 E BEACH AVE,                         INGLEWOOD, CA  90302-3101","","","7","","3","1927","323 E BEACH AVE","INGLEWOOD","19","90302","","","",""
"630427","PEND ACTIVE","47 | 0","10/10/2023","09/30/2024","DBA: HILTON GARDEN INN VISALIA                        STERLING HOSPITALITY LLC                         8715 W HILLSDALE AVE,                         VISALIA, CA  93291-2487","8300 GRANITE FALLS DR                              BAKERSFIELD, CA  93312-6598","","5","","21","5406","8715 W HILLSDALE AVE","VISALIA","54","93291","8300 GRANITE FALLS DR","BAKERSFIELD","93312","CA"
"630887","ACTIVE CANCEL","20 | 0","11/19/2021","10/31/2023","DBA: ZYANTE CREEK DELI & MARKET                        KENNEDY, ERIC ELIAS NEYER                         9210 E ZAYANTE RD,                         FELTON, CA  95018","140 BRADLEY DR                              SANTA CRUZ, CA  95060","20-413584/ 20-650731","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4400","9210 E ZAYANTE RD","FELTON","44","95018","140 BRADLEY DR","SANTA CRUZ","95060","CA"
"631871","ACTIVE CANCEL","41 | 0","12/20/2021","11/30/2023","DBA: BACKSTREET RESTAURANT THE                        BACKSTREET LLC, THE                         3735 NELSON ST,                         RIVERSIDE, CA  92506-3027","","41-82401/ 41-649042","","BEACH PACIFIC ESCROW INC 7372 PRINCE DR #101 HUNTINGTON BEACH, CA  92647","7","3312","3735 NELSON ST","RIVERSIDE","33","92506","","","",""
"631952","PEND ACTIVE","48 | 1","10/11/2023","09/30/2024","DBA: BAR NEXT DOOR                        BAR NEXT DOOR LLC                         9159 W SUNSET BLVD,                         WEST HOLLYWOOD, CA  90069-3129","9157 W SUNSET BLVD                              WEST HOLLYWOOD, CA  90069-3127","47-556683","2,7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1983","9159 W SUNSET BLVD","WEST HOLLYWOOD","19","90069","9157 W SUNSET BLVD","WEST HOLLYWOOD","90069","CA"
"631952","PEND ACTIVE","58 | 1","10/11/2023","09/30/2024","DBA: BAR NEXT DOOR                        BAR NEXT DOOR LLC                         9159 W SUNSET BLVD,                         WEST HOLLYWOOD, CA  90069-3129","9157 W SUNSET BLVD                              WEST HOLLYWOOD, CA  90069-3127","47-556683","2,7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1983","9159 W SUNSET BLVD","WEST HOLLYWOOD","19","90069","9157 W SUNSET BLVD","WEST HOLLYWOOD","90069","CA"
"633343","PEND ACTIVE","41 | 0","10/11/2023","09/30/2024","DBA: GOALS SOCCER CENTER                         CJD 2L CALIFORNIA LLC                         699 S BARRANCA AVE ,                         COVINA, CA  91723-3602","2015 PITKIN AVE                               BROOKLYN , NY  11207-3424","","7","","2","1913","699 S BARRANCA AVE","COVINA","19","91723","2015 PITKIN AVE","BROOKLYN","11207","NY"
