"580193","ACTIVE SUREND","58 | 1","08/23/2017","07/31/2024","RUNWAY 24L LLC                         11611 INGLEWOOD AVE,                         HAWTHORNE, CA  90250","","48-304555","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","3","1923","11611 INGLEWOOD AVE","HAWTHORNE","19","90250","","","",""
"591686","ACTIVE NREN","41 | 0","10/11/2018","09/30/2023","DBA: PIEOLOGY PIZZERIA - FREMONT                        EAST BAY PIE COMPANY                          39338 PASEO PADRE PARKWAY,                         FREMONT, CA  94538-1629","1813 4TH ST                              LIVERMORE, CA  94550-4453","41-553935","7","CHICAGO TITLE CO 917 GLENNEYRE STE 1 LAGUNA BEACH, CA  92651-2701","22","0105","39338 PASEO PADRE PARKWAY","FREMONT","01","94538","1813 4TH ST","LIVERMORE","94550","CA"
"597289","SUSPEN DEPREV","41 | 0","03/07/2019","02/29/2024","DBA: TYLAN                        NGUYEN, LAN  THIHUONG                         2056 N CAPITOL AVE,                         SAN JOSE, CA  95132-1015","","","7","","25","4313","2056 N CAPITOL AVE","SAN JOSE","43","95132","","","",""
"600386","ACTIVE CANCEL","41 | 0","12/04/2018","11/30/2023","DBA: SUSHI YO!                        SUSHI YO! INCORPORATION                         3100 FULTON AVE, STE 103,                         SACRAMENTO, CA  95821","9946 WINEBERRY WAY                              SACRAMENTO, CA  95829","41-526408/ 41-653284","7","FIDELITY NATIONAL TITLE  1375 EXPOSITION BLVD STE 240 SACRAMENTO, CA  95815","23","3400","3100 FULTON AVE, STE 103","SACRAMENTO","34","95821","9946 WINEBERRY WAY","SACRAMENTO","95829","CA"
"605995","REVPEN ACTIVE","70 | 0","08/12/2019","07/31/2024","DBA: HAMPTON INN                         ALM GOLETA LLC                          5665 HOLLISTER AVE,                         GOLETA, CA  93117-3423","566 W. LAKE STREET , SUITE 320                              CHICAGO, IL  60661","70-565990","","","12","4208","5665 HOLLISTER AVE","GOLETA","42","93117","566 W. LAKE STREET , SUITE 320","CHICAGO","60661","IL"
"605995","REVPEN ACTIVE","70 | 0","08/12/2019","07/31/2024","DBA: HAMPTON INN                         ALM GOLETA LLC                          5665 HOLLISTER AVE,                         GOLETA, CA  93117-3423","566 W. LAKE STREET , SUITE 320                              CHICAGO, IL  60661","70-565990","","","12","4208","5665 HOLLISTER AVE","GOLETA","42","93117","566 W. LAKE STREET , SUITE 320","CHICAGO","60661","IL"
"606967","ACTIVE CANCEL","41 | 0","01/08/2020","12/31/2023","DBA: BURGERIM                        SUMS VENTURES                         2086 NEWPARK MALL, UNIT 1024,                         NEWARK, CA  94560-5249","35959 CABRILLO DR                              FREMONT, CA  94536","","","","22","0108","2086 NEWPARK MALL, UNIT 1024","NEWARK","01","94560","35959 CABRILLO DR","FREMONT","94536","CA"
"608632","ACTIVE CANCEL","47 | 0","10/14/2019","09/30/2024","DBA: SAGE PLANT BASED BISTRO                         SAGE VEGAN AGOURA HILLS, LLC                          5046 CORNELL RD,                         AGOURA HILLS, CA  91301-4532","2767 GRAND AVE                              FILLMORE, CA  93015","47-506954/ 47-650474","7","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","5","1982","5046 CORNELL RD","AGOURA HILLS","19","91301","2767 GRAND AVE","FILLMORE","93015","CA"
"609524","NREN CANCEL","84 | 0","11/26/2019","12/31/2022","DBA: DASBREW, INC. @ HAYWARD CFM AT CITY HALL PLAZA                        DASBREW, INC.                         777 B ST,                         HAYWARD, CA  94541","44356 S GRIMMER BLVD                              FREMONT, CA  94538-6385","","","","22","0106","777 B ST","HAYWARD","01","94541","44356 S GRIMMER BLVD","FREMONT","94538","CA"
"616540","ACTIVE CANCEL","41 | 0","07/01/2020","06/30/2024","DBA: SMOKE AND FIRE                        SMOKE AND FIRE SOCIAL EATERY LLC                         1327 W WHITTIER BLVD,                         LA HABRA, CA  90631-3612","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","41-583527/ 41-648967","","SAPPHIRE ESCROW 17100 PIONEER BLVD STE 110 ARTESIA, CA  90701","11","3012","1327 W WHITTIER BLVD","LA HABRA","30","90631","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"620834","PEND ACTIVE","47 | 0","11/29/2023","10/31/2024","DBA: LOVE HOUR                        BEER BELLY INC                         532 S WESTERN AVE,                         LOS ANGELES, CA  90020-4208","3909 W 6TH ST, # 1                              LOS ANGELES, CA  90020","47-366253","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","532 S WESTERN AVE","LOS ANGELES","19","90020","3909 W 6TH ST, # 1","LOS ANGELES","90020","CA"
"620977","PEND ACTIVE","47 | 0","11/27/2023","10/31/2024","DBA: FLIGHTS AND IRONS                        GRASSROOTSCULINARYGROUP LLC                         372, 374, 376, 378 CAMINO DE ESTRELLA,                         SAN CLEMENTE, CA  92672-4859","376 CAMINO DE ESTRELLA                              SAN CLEMENTE, CA  92672-4859","","5","","11","3016","372, 374, 376, 378 CAMINO DE ESTRELLA","SAN CLEMENTE","30","92672","376 CAMINO DE ESTRELLA","SAN CLEMENTE","92672","CA"
"620977","PEND ACTIVE","47 | 0","11/27/2023","10/31/2024","DBA: FLIGHTS AND IRONS                        GRASSROOTSCULINARYGROUP LLC                         372, 374, 376, 378 CAMINO DE ESTRELLA,                         SAN CLEMENTE, CA  92672-4859","376 CAMINO DE ESTRELLA                              SAN CLEMENTE, CA  92672-4859","","5","","11","3016","372, 374, 376, 378 CAMINO DE ESTRELLA","SAN CLEMENTE","30","92672","376 CAMINO DE ESTRELLA","SAN CLEMENTE","92672","CA"
"621028","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","BFEVENTS LLC                         1648 30TH ST,                         SAN DIEGO, CA  92102","825 ALAMEDA BLVD                              CORONADO, CA  92118","","7","","10","3710","1648 30TH ST","SAN DIEGO","37","92102","825 ALAMEDA BLVD","CORONADO","92118","CA"
"628279","REVPEN ACTIVE","47 | 0","09/17/2021","08/31/2024","DBA: GAUCHO                        EMPIRE NIGHTCLUB LLC THE                         2410 SAN RAMON VALLEY BLVD, STE 130,                         SAN RAMON, CA  94583","","47-246004","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0717","2410 SAN RAMON VALLEY BLVD, STE 130","SAN RAMON","07","94583","","","",""
"628279","REVPEN ACTIVE","47 | 0","09/17/2021","08/31/2024","DBA: GAUCHO                        EMPIRE NIGHTCLUB LLC THE                         2410 SAN RAMON VALLEY BLVD, STE 130,                         SAN RAMON, CA  94583","","47-246004","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0717","2410 SAN RAMON VALLEY BLVD, STE 130","SAN RAMON","07","94583","","","",""
"629529","PEND ACTIVE","23 | 0","11/28/2023","10/31/2024","DBA: SMUDGEPOT BREWING COMPANY                        SMUDGEPOT BREWING COMPANY, INC.                         2025 W PARK AVE, UNIT 3,                         REDLANDS, CA  92373-6274","","","","","7","3608","2025 W PARK AVE, UNIT 3","REDLANDS","36","92373","","","",""
"630746","ACTIVE CANCEL","20 | 0","03/08/2022","02/29/2024","DBA: LA CHICANA MARKET                        SHUAIBI, GAMAL ALI                         2243 WILLOW PASS RD,                         BAY POINT, CA  94565","","20-592458/ 20-650558","","","22","0700","2243 WILLOW PASS RD","BAY POINT","07","94565","","","",""
"637184","ACTIVE CANCEL","41 | 0","07/11/2023","06/30/2024","DBA: TORO FUSION GRILL                        MICHAEL C RESTAURANT INC.                         1818 L ST,                         BAKERSFIELD, CA  93301-4514","","41-609297/ 41-653595","7","","6","1501","1818 L ST","BAKERSFIELD","15","93301","","","",""
"640663","SUREND ACTIVE","41 | 0","08/01/2023","07/31/2024","ALLEN, NATHANIAL JOSEPH                         1177 S MAIN ST ,                         ANGELS CAMP, CA  95222","PO BOX 1243                              ANGELS CAMP, CA  95222","","7","","29","0501","1177 S MAIN ST","ANGELS CAMP","05","95222","PO BOX 1243","ANGELS CAMP","95222","CA"
"641491","PEND ACTIVE","21 | 0","11/28/2023","06/30/2024","DBA: 7-ELEVEN #16965                        7 ELEVEN INC                         11400 DONNER PASS RD, STE 5,                         TRUCKEE, CA  96161-4921","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","5","","23","2903","11400 DONNER PASS RD, STE 5","TRUCKEE","29","96161","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"641859","PEND ACTIVE","21 | 0","11/28/2023","10/31/2024","DBA: ROCKET #5699                        APRO LLC                         19995 N INDIAN CANYON DR,                         PALM SPRINGS, CA  92262","4130 COVER ST                              LONG BEACH, CA  90808-1885","","5","","8","3310","19995 N INDIAN CANYON DR","PALM SPRINGS","33","92262","4130 COVER ST","LONG BEACH","90808","CA"
"641914","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: LUCKY STRIKE MOORPARK                        BOWLERO VILLAGE AT MOORPARK, LLC                         706 NEW LOS ANGELES AVE,                         MOORPARK, CA  93021-3591","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","","5","","12","5610","706 NEW LOS ANGELES AVE","MOORPARK","56","93021","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"642372","PEND WITHDRAWN","21 | 0","","","DBA: UNITED OIL#5754                        APRO LLC                         191 IRON POINT RD,                         FOLSOM, CA  95630-9000","4130 COVER ST                              LONG BEACH, CA  90808-1885","","","","23","3401","191 IRON POINT RD","FOLSOM","34","95630","4130 COVER ST","LONG BEACH","90808","CA"
"643222","PEND ACTIVE","21 | 0","11/27/2023","10/31/2024","DBA: AA MINI MART                        AA MINI MART INC                         1601 CENTINELA AVE, #1,                         INGLEWOOD, CA  90302-1076","","21-453666","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1927","1601 CENTINELA AVE, #1","INGLEWOOD","19","90302","","","",""
"643892","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         5601 N FIGUEROA ST, STE 100,                         LOS ANGELES, CA  90042-4101","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","7","","4","1933","5601 N FIGUEROA ST, STE 100","LOS ANGELES","19","90042","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"644036","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: EL ARCA BAKERY & RESTAURANT                        ALVARADO, ARMANDO ISRAEL                         1816-18 W 54TH ST,                         LOS ANGELES, CA  90062-2601","","","7","","4","1933","1816-18 W 54TH ST","LOS ANGELES","19","90062","","","",""
"644634","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: CAFE ISTANBUL                        SKB TURA, INC.                         326 S BEVERLY DR,                         BEVERLY HILLS, CA  90212-4801","","","","","4","1908","326 S BEVERLY DR","BEVERLY HILLS","19","90212","","","",""
"646075","PEND WITHDRAWN","47 | 1","","","DBA: SI SENOR GRILL FINE MEXICAN CUISINE, INC                        SI SENOR GRILL FINE MEXICAN CUISINE, INC                         2210 AIRPORT DR,                         BAKERSFIELD, CA  93308-1626","P O BOX 9463                              BAKERSFIELD, CA  93389","436687","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","2210 AIRPORT DR","BAKERSFIELD","15","93308","P O BOX 9463","BAKERSFIELD","93389","CA"
"646075","PEND WITHDRAWN","58 | 1","","","DBA: SI SENOR GRILL FINE MEXICAN CUISINE, INC                        SI SENOR GRILL FINE MEXICAN CUISINE, INC                         2210 AIRPORT DR,                         BAKERSFIELD, CA  93308-1626","P O BOX 9463                              BAKERSFIELD, CA  93389","436687","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","2210 AIRPORT DR","BAKERSFIELD","15","93308","P O BOX 9463","BAKERSFIELD","93389","CA"
"646104","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: ECHIGO HOMECOOK                        BISTRO LOVESSY, LLC                         870 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1739","1730 38TH AVE                              SAN FRANCISCO, CA  94122-4146","","7","","24","3800","870 VALENCIA ST","SAN FRANCISCO","38","94110","1730 38TH AVE","SAN FRANCISCO","94122","CA"
"646600","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: WATERFRONT BEACH CABANA                        WATERFRONT HOTEL LLC THE                         21351 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92648-5329","21100 PACIFIC COAST HWY                              HUNTINGTON BEACH, CA  92648-5307","","7,A","","11","3010","21351 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92648","21100 PACIFIC COAST HWY","HUNTINGTON BEACH","92648","CA"
"646907","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: MERCADO TACO SHOP                        EL MERCADO MODERN CUISINE LLC                         320 MARINE AVE ,                         NEWPORT BEACH, CA  92662-1242","","","","","11","3013","320 MARINE AVE","NEWPORT BEACH","30","92662","","","",""
"647150","PEND ACTIVE","17 | 0","11/27/2023","10/31/2024","DBA: SEILER ESTATE                        SEILER ESTATE WINES LLC                         391 CRYSTAL SPRINGS RD,                         SAINT HELENA, CA  94574-9665","","","7","","27","2800","391 CRYSTAL SPRINGS RD","SAINT HELENA","28","94574","","","",""
"647150","PEND ACTIVE","20 | 0","11/27/2023","10/31/2024","DBA: SEILER ESTATE                        SEILER ESTATE WINES LLC                         391 CRYSTAL SPRINGS RD,                         SAINT HELENA, CA  94574-9665","","","7,I","","27","2800","391 CRYSTAL SPRINGS RD","SAINT HELENA","28","94574","","","",""
"647172","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: DONGAME                        TAIKO IRVINE LLC                         1712 W SUNSET BLVD,                         LOS ANGELES, CA  90026-3225","14775 JEFFREY RD                              IRVINE, CA  92618-0400","","7","","4","1933","1712 W SUNSET BLVD","LOS ANGELES","19","90026","14775 JEFFREY RD","IRVINE","92618","CA"
"647322","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: LAS PATRONAS MEXICAN FOOD                        BEER & GRILL INC                         150 W HIGHLAND AVE,                         SAN BERNARDINO, CA  92405-4016","35375 WILDWOOD CANYON RD                              YUCAIPA, CA  92405","41-541479","7","CITIZENS ESCROW 34664 COUNTY LINE RD STE 8 YUCAIPA, CA  92399","7","3610","150 W HIGHLAND AVE","SAN BERNARDINO","36","92405","35375 WILDWOOD CANYON RD","YUCAIPA","92405","CA"
"647451","PEND ACTIVE","21 | 0","11/28/2023","10/31/2024","DBA: RIO LINDA LIQUOR                        RIO LIQUOR & WINE INC                         428 M ST,                         RIO LINDA, CA  95673-2239","5955  WAVE ST                              SACRAMENTO, CA  95835","21-608087","","ORANGE COAST TITLE COMPANY OF NORTHERN CALIFORNIA 11249 GOLD COUNTRY BLVD #180 GOLD RIVER, CA  95670","23","3400","428 M ST","RIO LINDA","34","95673","5955  WAVE ST","SACRAMENTO","95835","CA"
"647532","PEND ACTIVE","86 | 0","11/27/2023","07/31/2024","DBA: BLUE STREAM GALLERY AND WINES                        SBL LIVING ASSETS 2018 LLC                         555 GRANT AVE,                         SAN FRANCISCO, CA  94108-2408","59 E 39TH AVE                              SAN MATEO, CA  94403-3509","","","","24","3800","555 GRANT AVE","SAN FRANCISCO","38","94108","59 E 39TH AVE","SAN MATEO","94403","CA"
"647780","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: CRACK TACO                        SEAPORT TACOS INC                         817 W HARBOR DR, STE D,                         SAN DIEGO, CA  92101-7740","","","7","","10","3710","817 W HARBOR DR, STE D","SAN DIEGO","37","92101","","","",""
"648315","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: CB'S BISTRO                        CAROLINA BOYS CATERING LLC                         5085 N LAKE BLVD,                         CARNELIAN BAY, CA  96140","","41-398456","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","23","3100","5085 N LAKE BLVD","CARNELIAN BAY","31","96140","","","",""
"648967","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: SMOKE &  FIRE SOCIAL EATERY                        RL PROFIT CONSULTING LLC                         1327 W WHITTIER BLVD,                         LA HABRA, CA  90631-3612","","41-616540","","CHICAGO TITLE CO 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3012","1327 W WHITTIER BLVD","LA HABRA","30","90631","","","",""
"649164","PEND ACTIVE","20 | 0","11/27/2023","10/31/2024","DBA: MONTE ALBAN MARKET                        MONTE ALBAN MARKET INC.                         113 HEALDSBURG AVE,                         HEALDSBURG, CA  95448-4039","119 HEALDSBURG AVE                              HEALDSBURG, CA  95448-4039","20-559039","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","27","4902","113 HEALDSBURG AVE","HEALDSBURG","49","95448","119 HEALDSBURG AVE","HEALDSBURG","95448","CA"
"649777","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: OLIVER'S TRATTORIA                        S.P. SAPORI RISTORANTE                         6511 QUAIL HILL PKWY,                         IRVINE, CA  92603-4231","","47-573833","","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","11","3026","6511 QUAIL HILL PKWY","IRVINE","30","92603","","","",""
"649892","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: AKASHIRO                        WASHOKU NIKKEI                         444 N HARBOR BLVD, STE 104,                         FULLERTON, CA  92832-1968","","","","","11","3008","444 N HARBOR BLVD, STE 104","FULLERTON","30","92832","","","",""
"649922","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: VERSAILLES CAFE AND PASTRIES                        LES PATISSERIES DE STEPHANIE LLC                         204 N EL CAMINO REAL, STE H,                         ENCINITAS, CA  92024-2867","3291 SITIO TORTUGA                              CARLSBAD, CA  92009","","7","","9","3718","204 N EL CAMINO REAL, STE H","ENCINITAS","37","92024","3291 SITIO TORTUGA","CARLSBAD","92009","CA"
"649949","PEND ACTIVE","20 | 0","11/28/2023","10/31/2024","DBA: MAVERIK STORES, INC.                         MAVERIK INC. WHICH WILL DO BUSINESS IN CALIFORNIA                          4483 COMMERCE LN,                         ORLAND, CA  95963","185 S STATE ST, STE 800                              SALT LAKE CITY, UT  84111-1549","20-507378","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","31","1101","4483 COMMERCE LN","ORLAND","11","95963","185 S STATE ST, STE 800","SALT LAKE CITY","84111","UT"
"649962","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: WILD CRAB                        LEVEL9, LLC                          5126 WESTMINSTER AVE,                         SANTA ANA, CA  92703-1153","12200 LEAFWOOD ST                              STANTON, CA  90680-3819","41-454668","7","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3017","5126 WESTMINSTER AVE","SANTA ANA","30","92703","12200 LEAFWOOD ST","STANTON","90680","CA"
"650181","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: DENICA'S REAL FOOD KITCHEN                        DENICA'S, INC.                         4503 ROSEWOOD DR,                         PLEASANTON, CA  94588","2723 CASTRO VALLEY BLVD                              CASTRO VALLEY, CA  94546-5411","48-376280","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0111","4503 ROSEWOOD DR","PLEASANTON","01","94588","2723 CASTRO VALLEY BLVD","CASTRO VALLEY","94546","CA"
