"558756","ACTIVE CANCEL","77 | 1","08/17/2015","07/31/2023","DBA: PHEASANT CLUB                        MATHAUSER, FRANK                         493 B STREET,                         BIGGS, CA  95917","PO BOX 104                              RICHVALE, CA  95974","48-10707/ 48-642775","","NO ESCROW","31","0401","493 B STREET","BIGGS","04","95917","PO BOX 104","RICHVALE","95974","CA"
"561103","ACTIVE CANCEL","20 | 0","11/16/2015","10/31/2023","DBA: NEIGHBORHOOD MARKET TAQUERIA                        KAUR, SARABJEET                         505 E MARKET ST,                         SALINAS, CA  93905-2528","","20-484421/ 20-647218","7","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2708","505 E MARKET ST","SALINAS","27","93905","","","",""
"561103","ACTIVE CANCEL","40 | 0","11/16/2015","10/31/2023","DBA: NEIGHBORHOOD MARKET TAQUERIA                        KAUR, SARABJEET                         505 E MARKET ST,                         SALINAS, CA  93905-2528","","40-484421/ 40-647218","7","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2708","505 E MARKET ST","SALINAS","27","93905","","","",""
"564740","REVPEN ACTIVE","20 | 0","03/29/2016","02/29/2024","DBA: MOBIL                        COLALLEN INC.                         1813 E COLORADO BLVD,                         PASADENA, CA  91107-3554","8900 W OLYMPIC BLVD                              BEVERLY HILLS, CA  90211-3514","20-163142","7","CENTRAL ESCROW INC 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","2","1943","1813 E COLORADO BLVD","PASADENA","19","91107","8900 W OLYMPIC BLVD","BEVERLY HILLS","90211","CA"
"564740","REVPEN ACTIVE","20 | 0","03/29/2016","02/29/2024","DBA: MOBIL                        COLALLEN INC.                         1813 E COLORADO BLVD,                         PASADENA, CA  91107-3554","8900 W OLYMPIC BLVD                              BEVERLY HILLS, CA  90211-3514","20-163142","7","CENTRAL ESCROW INC 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","2","1943","1813 E COLORADO BLVD","PASADENA","19","91107","8900 W OLYMPIC BLVD","BEVERLY HILLS","90211","CA"
"566857","ACTIVE CANCEL","41 | 0","04/25/2016","03/31/2024","DBA: BOBBY GS PIZZERIA                        SARBAR LLC                         2072 UNIVERSITY AVE,                         BERKELEY, CA  94704-1006","2072 UNIVERSITY AVENUE                              BERKELEY, CA  94704","41-449202/ 41-644732","7","","22","0103","2072 UNIVERSITY AVE","BERKELEY","01","94704","2072 UNIVERSITY AVENUE","BERKELEY","94704","CA"
"572419","ACTIVE CANCEL","02 | 0","11/03/2016","06/30/2023","DBA: PROVENANCE VINEYARDS                        TREASURY WINE ESTATES AMERICAS COMPANY                         1695 ST HELENA HWY,                         RUTHERFORD, CA  94573","PO BOX 4500                              NAPA, CA  94558-0005","02-391721/ 02-641676","","","27","2800","1695 ST HELENA HWY","RUTHERFORD","28","94573","PO BOX 4500","NAPA","94558","CA"
"572419","ACTIVE CANCEL","06 | 0","01/28/2021","12/31/2023","DBA: PROVENANCE VINEYARDS                        TREASURY WINE ESTATES AMERICAS COMPANY                         1695 ST HELENA HWY,                         RUTHERFORD, CA  94573","PO BOX 4500                              NAPA, CA  94558-0005","","","","27","2800","1695 ST HELENA HWY","RUTHERFORD","28","94573","PO BOX 4500","NAPA","94558","CA"
"572822","SUSPEN CANCEL","41 | 0","01/04/2017","12/31/2023","DBA: MI TIERRA RESTAURANT                        MAGANA-CARDENAS, CUAHUTEMOC                         3262 AIRWAY DR, STE A,                         SANTA ROSA, CA  95403-2004","","","","","27","4904","3262 AIRWAY DR, STE A","SANTA ROSA","49","95403","","","",""
"572822","SUREND CANCEL","47 | 0","06/10/2021","05/31/2023","DBA: MI TIERRA RESTAURANT                        MAGANA-CARDENAS, CUAHUTEMOC                         3262 AIRWAY DR, STE A,                         SANTA ROSA, CA  95403-2004","","47-479908/ 47-646713","","","27","4904","3262 AIRWAY DR, STE A","SANTA ROSA","49","95403","","","",""
"574416","SUREND CANCEL","47 | 1","01/12/2017","12/31/2023","DBA: POOR HOUSE BISTRO                        POOR HOUSE BISTRO, INC.                         91 S AUTUMN ST,                         SAN JOSE, CA  95110-2514","","","5,7","","25","4313","91 S AUTUMN ST","SAN JOSE","43","95110","","","",""
"574416","SUREND CANCEL","58 | 1","01/12/2017","12/31/2023","DBA: POOR HOUSE BISTRO                        POOR HOUSE BISTRO, INC.                         91 S AUTUMN ST,                         SAN JOSE, CA  95110-2514","","","5,7","","25","4313","91 S AUTUMN ST","SAN JOSE","43","95110","","","",""
"590035","REVPEN ACTIVE","41 | 0","02/16/2018","01/31/2024","DBA: KOKIO CHICKEN                        JIN MANAGEMENT, INC. THE                         2841 S DIAMOND BAR BLVD, STE C,                         DIAMOND BAR, CA  91765-3473","5681 BEACH BLVD, STE 200                              BUENA PARK, CA  90621-4316","41-515616","","TEAM ESCROW INC 6025 BEACH  BLVD BUENA PARK, CA  90621","2","1986","2841 S DIAMOND BAR BLVD, STE C","DIAMOND BAR","19","91765","5681 BEACH BLVD, STE 200","BUENA PARK","90621","CA"
"590035","REVPEN ACTIVE","41 | 0","02/16/2018","01/31/2024","DBA: KOKIO CHICKEN                        JIN MANAGEMENT, INC. THE                         2841 S DIAMOND BAR BLVD, STE C,                         DIAMOND BAR, CA  91765-3473","5681 BEACH BLVD, STE 200                              BUENA PARK, CA  90621-4316","41-515616","","TEAM ESCROW INC 6025 BEACH  BLVD BUENA PARK, CA  90621","2","1986","2841 S DIAMOND BAR BLVD, STE C","DIAMOND BAR","19","91765","5681 BEACH BLVD, STE 200","BUENA PARK","90621","CA"
"607015","ACTIVE CANCEL","41 | 0","10/04/2019","09/30/2023","DBA: CREPEVINE                        SATURN-BERKELEY, INC.                          1600 SHATTUCK AVE, STE 118,                         BERKELEY, CA  94709-1634","","41-488609/ 41-647047","7","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0103","1600 SHATTUCK AVE, STE 118","BERKELEY","01","94709","","","",""
"616286","ACTIVE CANCEL","75 | 0","06/29/2020","05/31/2023","DBA: BREWERY AT LAKE TAHOE, THE                        TIME OUT SPORTS LOUNGE LLC                         3542 LAKE TAHOE BLVD,                         SOUTH LAKE TAHOE, CA  96150","884 MODESTO AVE                              SOUTH LAKE TAHOE, CA  96150-2603","75-271981/ 75-632720","7","CAPITOL CITY","23","0902","3542 LAKE TAHOE BLVD","SOUTH LAKE TAHOE","09","96150","884 MODESTO AVE","SOUTH LAKE TAHOE","96150","CA"
"616353","ACTIVE CANCEL","41 | 0","10/21/2020","09/30/2023","DBA: POCKET CHANGE                        CARBONE, SALVATORE M                         204 LIGHTHOUSE AVE,                         MONTEREY, CA  93940-1417","","","7","","26","2706","204 LIGHTHOUSE AVE","MONTEREY","27","93940","","","",""
"628627","PEND WITHDRAWN","20 | 0","","","DBA: 7 ELEVEN STORE #41776                        7 ELEVEN INC                         35 E HALEY ST,                         SANTA BARBARA, CA  93101","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","446768","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","12","4203","35 E HALEY ST","SANTA BARBARA","42","93101","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"629784","PEND WITHDRAWN","47 | 0","","","DBA: LALOS MEXICAN RESTAURANT                        LALO'S MEXICAN RESTAURANT INC                          2611 E. THOMPSON BLVD STE 101,                         VENTURA, CA  93003-2743","","564322","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","12","5606","2611 E. THOMPSON BLVD STE 101","VENTURA","56","93003","","","",""
"630666","PEND ACTIVE","77 | 2","05/19/2023","04/30/2024","DBA: LOS MARISCOS                         CRUNCHY CRAB,INC. THE                          13076 GLENOAKS BLVD,                         SYLMAR, CA  91342-3923","27349 DEARBORN DR                              VALENCIA, CA  91454-1870","","5,7","","5","1933","13076 GLENOAKS BLVD","SYLMAR","19","91342","27349 DEARBORN DR","VALENCIA","91454","CA"
"630666","PEND ACTIVE","58 | 2","05/19/2023","04/30/2024","DBA: LOS MARISCOS                         CRUNCHY CRAB,INC. THE                          13076 GLENOAKS BLVD,                         SYLMAR, CA  91342-3923","27349 DEARBORN DR                              VALENCIA, CA  91454-1870","","5,7","","5","1933","13076 GLENOAKS BLVD","SYLMAR","19","91342","27349 DEARBORN DR","VALENCIA","91454","CA"
"630666","PEND ACTIVE","47 | 2","05/19/2023","04/30/2024","DBA: LOS MARISCOS                         CRUNCHY CRAB,INC. THE                          13076 GLENOAKS BLVD,                         SYLMAR, CA  91342-3923","27349 DEARBORN DR                              VALENCIA, CA  91454-1870","","5,7","","5","1933","13076 GLENOAKS BLVD","SYLMAR","19","91342","27349 DEARBORN DR","VALENCIA","91454","CA"
"632249","PEND WITHDRAWN","41 | 0","","","DBA: ROD'S GRILL                        ROD'S GRILL NO. 4, INC.                         41 W HUNTINGTON DR,                         ARCADIA, CA  91007-3101","4834 THEO AVE                              TORRANCE, CA  90505-4415","323078","7","","2","1902","41 W HUNTINGTON DR","ARCADIA","19","91007","4834 THEO AVE","TORRANCE","90505","CA"
"632720","PEND ACTIVE","75 | 0","05/19/2023","04/30/2024","3115 HARRISON LLC                         3115 HARRISON AVE, STE 1, 3 & 4,                         SOUTH LAKE TAHOE, CA  96150","1120 EAST CT                              SOUTH LAKE TAHOE, CA  96150","75-616286","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0902","3115 HARRISON AVE, STE 1, 3 & 4","SOUTH LAKE TAHOE","09","96150","1120 EAST CT","SOUTH LAKE TAHOE","96150","CA"
"635305","PEND ACTIVE","14 | 0","05/22/2023","04/30/2024","DBA: BARTON BRANDS OF CALIFORNIA                        SAZERAC DISTILLERS, LLC                         2302 E DEL AMO BLVD,                         CARSON, CA  90749","10101 LINN STATION RD, STE 400                              LOUISVILLE, KY  40223-3819","14-530558","","","3","1977","2302 E DEL AMO BLVD","CARSON","19","90749","10101 LINN STATION RD, STE 400","LOUISVILLE","40223","KY"
"635966","ACTIVE CANCEL","41 | 0","08/01/2022","07/31/2023","DBA: FOREST MEADOWS GOLF COURSE                        FM DEVELOPER LLC                         633 FOREST MEADOWS DR,                         MURPHYS, CA  95247-9530","","41-624512","","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","29","0500","633 FOREST MEADOWS DR","MURPHYS","05","95247","","","",""
"637026","PEND WITHDRAWN","23 | 0","","","DBA: 14 CANNONS BREWING COMPANY                        14 CANNONS BREWING COMPANY, INC.                         2810 HARBOR BLVD, STE B13-14,                         OXNARD, CA  93035-3957","31125 VIA COLINAS , #907                              WESTLAKE VILLAGE, CA  91362-3974","","","","12","5603","2810 HARBOR BLVD, STE B13-14","OXNARD","56","93035","31125 VIA COLINAS , #907","WESTLAKE VILLAGE","91362","CA"
"637472","PEND WITHDRAWN","02 | 0","","","DBA: PAGE WINE CELLARS                        PAGE WINE CELLARS LLC                         1721 ACTION AVE, STE A,                         NAPA, CA  94559-1869","1370 TRANCAS ST, # 343                              NAPA, CA  94558","","7","","27","2802","1721 ACTION AVE, STE A","NAPA","28","94559","1370 TRANCAS ST, # 343","NAPA","94558","CA"
"637729","PEND WITHDRAWN","41 | 0","","","DBA: CHIPOTLE MEXICAN GRILL STORE #3662                        CHIPOTLE MEXICAN GRILL INC                         22301 FOOTHILL BLVD,                         HAYWARD, CA  94541-2709","PO BOX 182566                              COLUMBUS, OH  43218-2566","","","","22","0106","22301 FOOTHILL BLVD","HAYWARD","01","94541","PO BOX 182566","COLUMBUS","43218","OH"
"637914","PEND ACTIVE","41 | 0","05/22/2023","04/30/2024","DBA: PANINI KABOB GRILL                        MAH, INC                         201 E MAGNOLIA BLVD, STE 378,                         BURBANK, CA  91502-3251","3159 RED HILL AVE                               COSTA MESA, CA  92626-3419","","","","5","1910","201 E MAGNOLIA BLVD, STE 378","BURBANK","19","91502","3159 RED HILL AVE","COSTA MESA","92626","CA"
"638407","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: SA RANG BANG                        GABAY, KRYSNNA-JO FAVOR                         3631 S PORT DR,                         SACRAMENTO, CA  95826-5129","","41-446278","7","","23","3400","3631 S PORT DR","SACRAMENTO","34","95826","","","",""
"639135","PEND ACTIVE","47 | 1","05/22/2023","04/30/2024","LES DEUX ESTATE LLC                         1638 N LAS PALMAS AVE,                         LOS ANGELES, CA  90028-6112","11661 SAN VICENTE BLVD, STE 510                              LOS ANGELES, CA  90049-5113","47-577223","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","1638 N LAS PALMAS AVE","LOS ANGELES","19","90028","11661 SAN VICENTE BLVD, STE 510","LOS ANGELES","90049","CA"
"639135","PEND ACTIVE","47 | 1","05/22/2023","04/30/2024","LES DEUX ESTATE LLC                         1638 N LAS PALMAS AVE,                         LOS ANGELES, CA  90028-6112","11661 SAN VICENTE BLVD, STE 510                              LOS ANGELES, CA  90049-5113","47-577223","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","1638 N LAS PALMAS AVE","LOS ANGELES","19","90028","11661 SAN VICENTE BLVD, STE 510","LOS ANGELES","90049","CA"
"639135","PEND ACTIVE","58 | 1","05/22/2023","04/30/2024","LES DEUX ESTATE LLC                         1638 N LAS PALMAS AVE,                         LOS ANGELES, CA  90028-6112","11661 SAN VICENTE BLVD, STE 510                              LOS ANGELES, CA  90049-5113","47-577223","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","1638 N LAS PALMAS AVE","LOS ANGELES","19","90028","11661 SAN VICENTE BLVD, STE 510","LOS ANGELES","90049","CA"
"640269","PEND WITHDRAWN","20 | 0","","","DBA: EL CHARRO MARKET                        PLEASANT VALLEY MARKET, INC.                         145 E PLEASANT VALLEY RD,                         OXNARD, CA  93033-7628","","561118","7","ALISO ESCROW A DIVISION OF FIDELITY NATIONAL TITLE  4522 MARKET ST VENTURA, CA  93003","12","5603","145 E PLEASANT VALLEY RD","OXNARD","56","93033","","","",""
"641470","WTHDRN PENDING","47 | 0","","","SAGARMATHA HOTEL, INC                          12255 BASELINE RD ,                         RANCHO CUCAMONGA, CA  91739","17510 PIONEER BLVD, # 221                              ARTESIA, CA  90701-4066","","","","7","3615","12255 BASELINE RD","RANCHO CUCAMONGA","36","91739","17510 PIONEER BLVD, # 221","ARTESIA","90701","CA"
"641676","PEND ACTIVE","02 | 0","05/19/2023","06/30/2024","DBA: FN CELLARS                        FN CELLARS, LLC                         1695 ST HELENA HWY ST,                         SAINT HELENA, CA  94574","PO BOX 327                              OAKVILLE, CA  94562","02-572419","","","27","2803","1695 ST HELENA HWY ST","SAINT HELENA","28","94574","PO BOX 327","OAKVILLE","94562","CA"
"641676","PEND ACTIVE","06 | 0","05/19/2023","04/30/2024","DBA: FN CELLARS                        FN CELLARS, LLC                         1695 ST HELENA HWY ST,                         SAINT HELENA, CA  94574","PO BOX 327                              OAKVILLE, CA  94562","06-572419","","","27","2803","1695 ST HELENA HWY ST","SAINT HELENA","28","94574","PO BOX 327","OAKVILLE","94562","CA"
"642740","WTHDRN PENDING","21 | 0","","","DBA: BRISTOL FARMS                        BRISTOL FARMS                         6220 SELMA AVE,                         LOS ANGELES, CA  90028","915 E 230TH ST                              CARSON, CA  90745-5005","","","","4","1933","6220 SELMA AVE","LOS ANGELES","19","90028","915 E 230TH ST","CARSON","90745","CA"
"642775","PEND ACTIVE","77 | 1","06/08/2023","07/31/2024","DBA: PHEASANT CLUB                        MATHAUSER, FRANK                         493 B STREET,                         BIGGS, CA  95917","PO BOX 104                              RICHVALE, CA  95974","48-558756","","NONE","31","0401","493 B STREET","BIGGS","04","95917","PO BOX 104","RICHVALE","95974","CA"
"642775","PEND ACTIVE","48 | 1","06/08/2023","07/31/2024","DBA: PHEASANT CLUB                        MATHAUSER, FRANK                         493 B STREET,                         BIGGS, CA  95917","PO BOX 104                              RICHVALE, CA  95974","48-558756","","NONE","31","0401","493 B STREET","BIGGS","04","95917","PO BOX 104","RICHVALE","95974","CA"
"643097","PEND ACTIVE","47 | 0","05/22/2023","04/30/2024","DBA: MOSAIC RESTAURANT & LOUNGE                        ZILLIONS  ENTERPRISE INC                         211 S 1ST ST,                         SAN JOSE, CA  95113-2702","","47-579006","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","211 S 1ST ST","SAN JOSE","43","95113","","","",""
"643449","PEND ACTIVE","21 | 0","05/19/2023","06/30/2024","DBA: FOOD MAXX 460                        SAVE MART SUPERMARKETS LLC                         1539 PARKMOOR AVE,                         SAN JOSE, CA  95128-2407","PO BOX 4664                              MODESTO, CA  95352-4664","21-396040","","","25","4313","1539 PARKMOOR AVE","SAN JOSE","43","95128","PO BOX 4664","MODESTO","95352","CA"
"644206","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: KOKO FOOD DYNASTY INC                        KOKO FOOD DYNASTY INC                         9254 SCRANTON RD, STE 106,                         SAN DIEGO, CA  92121-7712","11732 PETENWELL                              SAN DIEGO, CA  92131","","7","","9","3710","9254 SCRANTON RD, STE 106","SAN DIEGO","37","92121","11732 PETENWELL","SAN DIEGO","92131","CA"
"644253","REVPEN AUTREV","02 | 0","05/19/2023","06/30/2023","DBA: QQ VINEYARDS                        QQ VINEYARDS LLC                         39850 KAPALUA WAY,                         TEMECULA, CA  92592-8319","","02-434728","","NO ESCROW","7","3300","39850 KAPALUA WAY","TEMECULA","33","92592","","","",""
"644580","PEND ACTIVE","41 | 0","05/22/2023","04/30/2024","DBA: PARAKEET CAFE                        WELLNESS EATERY BEVERLY HILLS, LLC                         206 S BEVERLY DR,                         BEVERLY HILLS, CA  90212-3805","7514 GIRARD AVE, STE 1601                              LA JOLLA, CA  92037-5149","","7","","4","1908","206 S BEVERLY DR","BEVERLY HILLS","19","90212","7514 GIRARD AVE, STE 1601","LA JOLLA","92037","CA"
"644601","PEND ACTIVE","20 | 0","05/19/2023","04/30/2024","DBA: TRUCKEE FOOD SHOP                        TRUCKEE FOOD SHOP LLC                         12030 DONNER PASS RD, STE 3,                         TRUCKEE, CA  96161-4989","","20-330213","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","2903","12030 DONNER PASS RD, STE 3","TRUCKEE","29","96161","","","",""
"644732","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: BOBBY G'S PIZZERIA                        JDYAL INDUSTRIES INC                         2072 UNIVERSITY AVE,                         BERKELEY, CA  94704-1006","","41-566857","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","22","0103","2072 UNIVERSITY AVE","BERKELEY","01","94704","","","",""
"645065","PEND ACTIVE","47 | 2","05/19/2023","12/31/2023","DBA: POOR HOUSE BISTRO                        POOR HOUSE BISTRO, INC.                         317 W ST JOHN ST,                         SAN JOSE, CA  95110","172 GEORGE ST                              SAN JOSE, CA  95110","47-574416","7","","25","4313","317 W ST JOHN ST","SAN JOSE","43","95110","172 GEORGE ST","SAN JOSE","95110","CA"
"645065","PEND ACTIVE","68 | 2","05/19/2023","12/31/2023","DBA: POOR HOUSE BISTRO                        POOR HOUSE BISTRO, INC.                         317 W ST JOHN ST,                         SAN JOSE, CA  95110","172 GEORGE ST                              SAN JOSE, CA  95110","47-574416","7","","25","4313","317 W ST JOHN ST","SAN JOSE","43","95110","172 GEORGE ST","SAN JOSE","95110","CA"
"645065","PEND ACTIVE","58 | 2","05/19/2023","12/31/2023","DBA: POOR HOUSE BISTRO                        POOR HOUSE BISTRO, INC.                         317 W ST JOHN ST,                         SAN JOSE, CA  95110","172 GEORGE ST                              SAN JOSE, CA  95110","47-574416","7","","25","4313","317 W ST JOHN ST","SAN JOSE","43","95110","172 GEORGE ST","SAN JOSE","95110","CA"
"645385","ACTIVE CANCEL","48 | 0","03/17/2023","04/30/2024","DBA: SAND TO SNOW MONUMENT BAR & GRILL                        SAND TO SNOW MONUMENT BAR & GRILL                         49827 29 PALMS HWY,                         MORONGO VALLEY, CA  92256-9776","","48-576466/ 48-647158","8","NO ESCROW","8","3600","49827 29 PALMS HWY","MORONGO VALLEY","36","92256","","","",""
"645447","PEND ACTIVE","21 | 0","05/22/2023","04/30/2024","DBA: LAGUNA BEACH CORKS AND CRAFT                        LAGUNA BEACH VENTURES LLC                         31632 COAST HWY,                         LAGUNA BEACH, CA  92651-6984","11575 SWAN LAKE DR                              SAN DIEGO, CA  92131","21-590967","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","11","3011","31632 COAST HWY","LAGUNA BEACH","30","92651","11575 SWAN LAKE DR","SAN DIEGO","92131","CA"
