"436286","AUTREV ACTIVE","41 | 0","09/11/2006","08/31/2024","DBA: PAPALOTE MEX GRILL                        PAPALOTE INC                         1777 FULTON ST,                         SAN FRANCISCO, CA  94117-1202","","","","","24","3800","1777 FULTON ST","SAN FRANCISCO","38","94117","","","",""
"436286","AUTREV ACTIVE","41 | 0","09/11/2006","08/31/2024","DBA: PAPALOTE MEX GRILL                        PAPALOTE INC                         1777 FULTON ST,                         SAN FRANCISCO, CA  94117-1202","","","","","24","3800","1777 FULTON ST","SAN FRANCISCO","38","94117","","","",""
"455746","ACTIVE CANCEL","21 | 0","08/20/2007","07/31/2024","DBA: LUCKY #7 FOOD STORE                        ASA ENTERPRISE, INC.                         2501 WHITE LN, STE A,                         BAKERSFIELD, CA  93304-6802","","21-395573/ 21-649457","7","","6","1501","2501 WHITE LN, STE A","BAKERSFIELD","15","93304","","","",""
"458314","SUREND CANCEL","47 | 0","05/20/2008","04/30/2024","DBA: WANG TCHENG                        LUCKY PEARL RESTAURANT INC                         1199 N EUCLID ST,                         ANAHEIM, CA  92801-1938","16606 TRAILBLAZER AVE                              CHINO, CA  91708","","7","","11","3001","1199 N EUCLID ST","ANAHEIM","30","92801","16606 TRAILBLAZER AVE","CHINO","91708","CA"
"462807","ACTIVE CANCEL","47 | 0","03/06/2008","02/29/2024","DBA: MACARIOS GRILL                        GALICIA, MERCEDES RUIZ                         80783 INDIO BLVD,                         INDIO, CA  92201-1923","","47-335917/ 47-654232","7","","8","3309","80783 INDIO BLVD","INDIO","33","92201","","","",""
"506658","ACTIVE CANCEL","41 | 0","03/09/2011","02/29/2024","DBA: SUSHI HAKU                        PAEK, JOSEPH BYONG HUN                         3206 JEFFERSON ST,                         NAPA, CA  94558-3436","","","","","27","2802","3206 JEFFERSON ST","NAPA","28","94558","","","",""
"507324","AUTREV ACTIVE","10 | 0","08/01/2013","07/31/2024","DBA: HENTLEY FARM LLC                        HENTLEY FARM LLC                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","563 BRUNSWICK RD STE 2                              GRASS VALLEY, CA  95945","","","","27","2801","1471 1ST ST","CALISTOGA","28","94515","563 BRUNSWICK RD STE 2","GRASS VALLEY","95945","CA"
"507324","AUTREV ACTIVE","10 | 0","08/01/2013","07/31/2024","DBA: HENTLEY FARM LLC                        HENTLEY FARM LLC                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","563 BRUNSWICK RD STE 2                              GRASS VALLEY, CA  95945","","","","27","2801","1471 1ST ST","CALISTOGA","28","94515","563 BRUNSWICK RD STE 2","GRASS VALLEY","95945","CA"
"514176","REVPEN NREN","41 | 0","10/18/2011","09/30/2023","DBA: LA SALSA FRESH MEXICAN GRILL                        SBI ENTERPRISES LLC                         501 14TH ST 24,                         OAKLAND, CA  94612-1488","PO BOX 951                              NEWARK, CA  94560","41-506516","7","DETAIL ESCROW INC","22","0109","501 14TH ST 24","OAKLAND","01","94612","PO BOX 951","NEWARK","94560","CA"
"555597","SUREND CANCEL","47 | 0","07/30/2015","06/30/2024","DBA: BONEFISH GRILL                        BONEFISH GRILL, LLC                         24201 VALENCIA BLVD, STE 3210,                         SANTA CLARITA, CA  91355-1861","2202 N WEST SHORE BLVD, 5TH FL                              TAMPA, FL  33607-5747","47-529449/ 47-652804","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","5","1985","24201 VALENCIA BLVD, STE 3210","SANTA CLARITA","19","91355","2202 N WEST SHORE BLVD, 5TH FL","TAMPA","33607","FL"
"557924","ACTIVE CANCEL","41 | 0","07/14/2015","06/30/2024","DBA: CHO DANG TOFU RESTAURANT                        CNSN GLOBAL, INC.                         1155 S DIAMOND BAR BLVD, STE M,                         DIAMOND BAR, CA  91765-2278","","41-437435/ 41-654056","7","TOWER ESCROW INC 1709 S NOGALES ST STE 208 ROWLAND HEIGHTS, CA  91748","2","1986","1155 S DIAMOND BAR BLVD, STE M","DIAMOND BAR","19","91765","","","",""
"569023","SUREND ACTIVE","48 | 0","08/11/2016","10/31/2024","DBA: ROYAL OAK THE                        AXION GROUP THE                         2201-03 POLK ST,                         SAN FRANCISCO, CA  94109","552 47TH AVE                              SAN FRANCISCO, CA  94121","48-347262","8","","24","3800","2201-03 POLK ST","SAN FRANCISCO","38","94109","552 47TH AVE","SAN FRANCISCO","94121","CA"
"576502","SUREND CANCEL","48 | 0","12/23/2016","05/31/2024","DBA: WASHINGTON CLUB                        WASHINGTONCLUBLLC                         1746 WASHINGTON AVE,                         SAN LEANDRO, CA  94577-4417","1284 DUTTON AVE                              SAN LEANDRO, CA  94577","48-531305/ 47-654254","8","","22","0112","1746 WASHINGTON AVE","SAN LEANDRO","01","94577","1284 DUTTON AVE","SAN LEANDRO","94577","CA"
"578710","ACTIVE CANCEL","47 | 0","05/15/2017","04/30/2024","COOPERAGE PARTNERS, LLC                         32 LAFAYETTE CIR,                         LAFAYETTE, CA  94549-4313","","47-533489/ 47-654181","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","22","0714","32 LAFAYETTE CIR","LAFAYETTE","07","94549","","","",""
"578710","ACTIVE CANCEL","47 | 0","05/15/2017","04/30/2024","COOPERAGE PARTNERS, LLC                         32 LAFAYETTE CIR,                         LAFAYETTE, CA  94549-4313","","47-533489/ 47-654181","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","22","0714","32 LAFAYETTE CIR","LAFAYETTE","07","94549","","","",""
"583923","ACTIVE CANCEL","21 | 0","10/09/2017","09/30/2024","DBA: MARKS LIQUOR                        KIM, THOMAS YOUNG                         1259 W 6TH ST,                         LOS ANGELES, CA  90017-1830","","21-413579/ 21-653765","","TOWER ESCROW INC 3600 WILSHIRE BLVD # 426 LOS ANGELES, CA  90010","4","1933","1259 W 6TH ST","LOS ANGELES","19","90017","","","",""
"588223","ACTIVE CANCEL","74 | 0","06/26/2018","04/30/2024","DBA: DEVILS CREEK DISTILLERY                        DEVIL'S CREEK ENTERPRISES, LLC                         123 COMMERCE DR UNIT B-8,                         MAMMOTH LAKES, CA  93546","PO BOX 1639                              MAMMOTH LAKES, CA  93546","74-577657/ 74-653585","","","6","2600","123 COMMERCE DR UNIT B-8","MAMMOTH LAKES","26","93546","PO BOX 1639","MAMMOTH LAKES","93546","CA"
"588223","ACTIVE CANCEL","06 | 0","06/26/2018","04/30/2024","DBA: DEVILS CREEK DISTILLERY                        DEVIL'S CREEK ENTERPRISES, LLC                         123 COMMERCE DR UNIT B-8,                         MAMMOTH LAKES, CA  93546","PO BOX 1639                              MAMMOTH LAKES, CA  93546","06-577657/ 06-653585","","","6","2600","123 COMMERCE DR UNIT B-8","MAMMOTH LAKES","26","93546","PO BOX 1639","MAMMOTH LAKES","93546","CA"
"588584","REVPEN ACTIVE","41 | 0","10/30/2019","09/30/2024","DBA: WINE AND DESIGN                        STUDIO 44, INC                         630 FREMONT AVE,                         LOS ALTOS, CA  94024-4812","821 ORCHID PL                              LOS ALTOS, CA  94024","","7","","25","4305","630 FREMONT AVE","LOS ALTOS","43","94024","821 ORCHID PL","LOS ALTOS","94024","CA"
"588584","REVPEN ACTIVE","41 | 0","10/30/2019","09/30/2024","DBA: WINE AND DESIGN                        STUDIO 44, INC                         630 FREMONT AVE,                         LOS ALTOS, CA  94024-4812","821 ORCHID PL                              LOS ALTOS, CA  94024","","7","","25","4305","630 FREMONT AVE","LOS ALTOS","43","94024","821 ORCHID PL","LOS ALTOS","94024","CA"
"591193","AUTREV ACTIVE","23 | 0","09/11/2018","08/31/2024","DBA: STOUT HOUSE, THE                        STOUT HOUSE, LLC, THE                          1294 W 9TH ST ,                         UPLAND, CA  91786-5700","","","","","7","3611","1294 W 9TH ST","UPLAND","36","91786","","","",""
"591193","AUTREV ACTIVE","23 | 0","09/11/2018","08/31/2024","DBA: STOUT HOUSE, THE                        STOUT HOUSE, LLC, THE                          1294 W 9TH ST ,                         UPLAND, CA  91786-5700","","","","","7","3611","1294 W 9TH ST","UPLAND","36","91786","","","",""
"600077","ACTIVE CANCEL","47 | 1","03/26/2019","02/29/2024","S SQUARED MANAGEMENT INC                         131 GOUGH ST,                         SAN FRANCISCO, CA  94102-5919","2003 LEMONWOOD CT                              SAN RAMON, CA  94582-5218","47-419292/ 47-650128","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","131 GOUGH ST","SAN FRANCISCO","38","94102","2003 LEMONWOOD CT","SAN RAMON","94582","CA"
"600077","ACTIVE CANCEL","47 | 1","03/26/2019","02/29/2024","S SQUARED MANAGEMENT INC                         131 GOUGH ST,                         SAN FRANCISCO, CA  94102-5919","2003 LEMONWOOD CT                              SAN RAMON, CA  94582-5218","47-419292/ 47-650128","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","131 GOUGH ST","SAN FRANCISCO","38","94102","2003 LEMONWOOD CT","SAN RAMON","94582","CA"
"600077","ACTIVE CANCEL","58 | 1","03/26/2019","02/29/2024","S SQUARED MANAGEMENT INC                         131 GOUGH ST,                         SAN FRANCISCO, CA  94102-5919","2003 LEMONWOOD CT                              SAN RAMON, CA  94582-5218","47-419292/ 47-650128","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","131 GOUGH ST","SAN FRANCISCO","38","94102","2003 LEMONWOOD CT","SAN RAMON","94582","CA"
"600508","ACTIVE SUREND","41 | 0","04/08/2019","03/31/2024","DBA: MAIN STREET PHO & GRILL                        MAIN STREET PHO & GRILL LLC                         6924 BEACH BLVD, STE K240,                         BUENA PARK, CA  90621-6815","15981 PLUMWOOD ST                              WESTMINSTER, CA  92683-7261","","","","11","3003","6924 BEACH BLVD, STE K240","BUENA PARK","30","90621","15981 PLUMWOOD ST","WESTMINSTER","92683","CA"
"603123","ACTIVE CANCEL","20 | 0","04/24/2019","03/31/2024","DBA: MORA CHEVRON                        G & H SINGH, INC                         202 EL CAMINO REAL,                         GREENFIELD, CA  93927","2490 3RD ST                              GILROY, CA  95020","20-554065/ 20-653549","","CHICAGO TITLE 1750 W WALNUT AVE STE A VISALIA, CA  93277","26","2704","202 EL CAMINO REAL","GREENFIELD","27","93927","2490 3RD ST","GILROY","95020","CA"
"605981","ACTIVE CANCEL","21 | 0","03/09/2020","02/29/2024","DBA: XPRESS FOOD MART                        KAUR, HARJIT                         5790 N FRESNO ST,                         FRESNO, CA  93710-6009","1453 E GLENLAKE LN                              FRESNO, CA  93730-3585","","5,7","","21","1005","5790 N FRESNO ST","FRESNO","10","93710","1453 E GLENLAKE LN","FRESNO","93730","CA"
"608398","ACTIVE CANCEL","47 | 1","09/06/2019","08/31/2024","DBA: TD'S KITCHEN                        BENTO N SNAX LLC                         1492 ALMADEN RD, STE A,                         SAN JOSE, CA  95125-6539","","47-561611/ 47-654644","7","UNITED BUSINESS BANK 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","25","4313","1492 ALMADEN RD, STE A","SAN JOSE","43","95125","","","",""
"608398","ACTIVE CANCEL","58 | 1","09/06/2019","08/31/2024","DBA: TD'S KITCHEN                        BENTO N SNAX LLC                         1492 ALMADEN RD, STE A,                         SAN JOSE, CA  95125-6539","","47-561611/ 47-654644","7","UNITED BUSINESS BANK 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","25","4313","1492 ALMADEN RD, STE A","SAN JOSE","43","95125","","","",""
"612485","PEND WITHDRAWN","47 | 0","","","DBA: BOX BAR                        JLS BAR LLC                         55 HARRISON ST,                         OAKLAND, CA  94607-3790","920 S WINCHESTER BLVD                              SAN JOSE, CA  95128","","A, 7","","22","0109","55 HARRISON ST","OAKLAND","01","94607","920 S WINCHESTER BLVD","SAN JOSE","95128","CA"
"612485","PEND WITHDRAWN","47 | 0","","","DBA: BOX BAR                        JLS BAR LLC                         55 HARRISON ST,                         OAKLAND, CA  94607-3790","920 S WINCHESTER BLVD                              SAN JOSE, CA  95128","","A, 7","","22","0109","55 HARRISON ST","OAKLAND","01","94607","920 S WINCHESTER BLVD","SAN JOSE","95128","CA"
"615990","AUTREV ACTIVE","20 | 0","04/27/2020","08/31/2024","DBA: JOHNSON MINI MARKET                        JOHNSON, HORACE                         11301 AVALON BLVD,                         LOS ANGELES, CA  90061-3025","","20-479098","","","4","1933","11301 AVALON BLVD","LOS ANGELES","19","90061","","","",""
"615990","AUTREV ACTIVE","20 | 0","04/27/2020","08/31/2024","DBA: JOHNSON MINI MARKET                        JOHNSON, HORACE                         11301 AVALON BLVD,                         LOS ANGELES, CA  90061-3025","","20-479098","","","4","1933","11301 AVALON BLVD","LOS ANGELES","19","90061","","","",""
"617302","REVPEN ACTIVE","41 | 0","10/06/2020","09/30/2024","DBA: BEACH HUT DELI                        REEVES, NICHOLAS DAVID                         522 SUTTON WAY,                         GRASS VALLEY, CA  95945","","41-519990","7","PLACER TITLE CO 193 FULWEILER AVE AUBURN, CA  95603-4507","23","2901","522 SUTTON WAY","GRASS VALLEY","29","95945","","","",""
"617302","REVPEN ACTIVE","41 | 0","10/06/2020","09/30/2024","DBA: BEACH HUT DELI                        REEVES, NICHOLAS DAVID                         522 SUTTON WAY,                         GRASS VALLEY, CA  95945","","41-519990","7","PLACER TITLE CO 193 FULWEILER AVE AUBURN, CA  95603-4507","23","2901","522 SUTTON WAY","GRASS VALLEY","29","95945","","","",""
"617847","REVPEN ACTIVE","20 | 0","10/01/2020","09/30/2024","DBA: KS MARKET                        SHAJSUKH, INC.                         8277 S SAN PEDRO ST,                         LOS ANGELES, CA  90003-3042","","20-588432","","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","4","1933","8277 S SAN PEDRO ST","LOS ANGELES","19","90003","","","",""
"617847","REVPEN ACTIVE","20 | 0","10/01/2020","09/30/2024","DBA: KS MARKET                        SHAJSUKH, INC.                         8277 S SAN PEDRO ST,                         LOS ANGELES, CA  90003-3042","","20-588432","","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","4","1933","8277 S SAN PEDRO ST","LOS ANGELES","19","90003","","","",""
"618289","ACTIVE CANCEL","41 | 0","11/06/2020","10/31/2024","DBA: HOM KOREAN KITCHEN/OCEANS                        THEOMY EMPIRE, INC.                         1102 PACIFIC AVE,                         SANTA CRUZ, CA  95060-4415","","41-591465/ 41-651408","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WY STE 310 SAN JOSE, CA  95128","26","4402","1102 PACIFIC AVE","SANTA CRUZ","44","95060","","","",""
"619230","REVPEN ACTIVE","41 | 0","10/08/2020","09/30/2024","DBA: GRANDMA'S KITCHEN                        GOLDEN HARBOR BAY LLC                         19541 RICHWOOD DR,                         CUPERTINO, CA  95014","","41-569957","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4303","19541 RICHWOOD DR","CUPERTINO","43","95014","","","",""
"619230","REVPEN ACTIVE","41 | 0","10/08/2020","09/30/2024","DBA: GRANDMA'S KITCHEN                        GOLDEN HARBOR BAY LLC                         19541 RICHWOOD DR,                         CUPERTINO, CA  95014","","41-569957","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4303","19541 RICHWOOD DR","CUPERTINO","43","95014","","","",""
"622700","SUSPEN ACTIVE","47 | 0","04/14/2021","03/31/2024","DBA: RUSTIC BURGER HOUSE                        NEWHALL BOD LLC                         24025 NEWHALL RANCH RD,                         SANTA CLARITA, CA  91355-5702","2705 BRYCE CT                              FRAZIER PARK, CA  93225-9552","47-547859/ 47-645392, 47-644801","","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1985","24025 NEWHALL RANCH RD","SANTA CLARITA","19","91355","2705 BRYCE CT","FRAZIER PARK","93225","CA"
"624044","SUSPEN ACTIVE","47 | 0","09/06/2022","08/31/2024","DBA: MARTINA'S CANTINA & GRILL                        DEL BEL FOOD GROUP INC.                         481 WOOLLOMES AVE STE 103-106,                         DELANO, CA  93215-9230","","47-429228","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1502","481 WOOLLOMES AVE STE 103-106","DELANO","15","93215","","","",""
"625766","PEND ACTIVE","21 | 0","01/03/2024","12/31/2024","ALLOCATED LIQUOR LLC                         9514 FIRESTONE BLVD,                         DOWNEY, CA  90241-5506","11033 DOWNEY AVE                              DOWNEY, CA  90241-3710","21-456550","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1916","9514 FIRESTONE BLVD","DOWNEY","19","90241","11033 DOWNEY AVE","DOWNEY","90241","CA"
"628813","PEND WITHDRAWN","41 | 0","","","DBA: CURE SPAS INCORPORATED                        CURE SPAS, INC.                         23401 CIVIC CENTER WAY , BUILDING 1 STE 1C,                         MALIBU, CA  90265","23661 PACIFIC COAST HWY                              MALIBU, CA  90265","","","","5","1988","23401 CIVIC CENTER WAY , BUILDING 1 STE 1C","MALIBU","19","90265","23661 PACIFIC COAST HWY","MALIBU","90265","CA"
"629690","ACTIVE CANCEL","41 | 0","11/04/2021","10/31/2023","DBA: GRIND CAFE THE                        GRIND CAFE EUREKA LLC, THE                         734 5TH ST,                         EUREKA, CA  95501-1102","613 3RD ST                              EUREKA, CA  95501-0417","","","","28","1203","734 5TH ST","EUREKA","12","95501","613 3RD ST","EUREKA","95501","CA"
"630201","ACTIVE CANCEL","47 | 0","11/15/2021","10/31/2024","DBA: SHACK THE                        SHACK LOUNGE LLC THE                         1325 EUREKA WAY,                         REDDING, CA  96001-0629","797 TWINVIEW BLVD                              REDDING, CA  96003","47-466066/ 47-654662","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","31","4502","1325 EUREKA WAY","REDDING","45","96001","797 TWINVIEW BLVD","REDDING","96003","CA"
"632747","ACTIVE CANCEL","48 | 0","01/27/2022","03/31/2024","EVERGREENE LLC                         203 MAIN ST,                         WEED, CA  96094","203 WOODRIDGE CT                              WEED, CA  96094-2430","47-588620/ 48-654447","","NONE","31","4709","203 MAIN ST","WEED","47","96094","203 WOODRIDGE CT","WEED","96094","CA"
"635489","AUTREV ACTIVE","41 | 0","08/29/2022","07/31/2024","DBA: PIZZA CURRY HOUSE                        VALLEY FOOD GROUP LLC                         878 LIFESTYLE ST,                         MANTECA, CA  95337","","","7","","29","3903","878 LIFESTYLE ST","MANTECA","39","95337","","","",""
"635489","AUTREV ACTIVE","41 | 0","08/29/2022","07/31/2024","DBA: PIZZA CURRY HOUSE                        VALLEY FOOD GROUP LLC                         878 LIFESTYLE ST,                         MANTECA, CA  95337","","","7","","29","3903","878 LIFESTYLE ST","MANTECA","39","95337","","","",""
"638658","PEND ACTIVE","41 | 0","01/02/2024","12/31/2024","DBA: EL GUAPITO MEXICAN FOOD                        EL GUAPITO MEXICAN FOOD INC                         4040 GAGE AVE,                         BELL, CA  90201-1127","","","7","","2","1906","4040 GAGE AVE","BELL","19","90201","","","",""
"638725","REVPEN ACTIVE","42 | 1","10/07/2022","09/30/2024","DBA: THE CHAMPION                        BREAKTHRU LLC, THE                         39400 MURRIETA HOT SPRINGS RD, STE 123A,                         MURRIETA, CA  92563-7709","18 VILLA RAVENNA                              LAKE ELSINORE, CA  92532","42-540941","7","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3323","39400 MURRIETA HOT SPRINGS RD, STE 123A","MURRIETA","33","92563","18 VILLA RAVENNA","LAKE ELSINORE","92532","CA"
"638725","REVPEN ACTIVE","42 | 1","10/07/2022","09/30/2024","DBA: THE CHAMPION                        BREAKTHRU LLC, THE                         39400 MURRIETA HOT SPRINGS RD, STE 123A,                         MURRIETA, CA  92563-7709","18 VILLA RAVENNA                              LAKE ELSINORE, CA  92532","42-540941","7","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3323","39400 MURRIETA HOT SPRINGS RD, STE 123A","MURRIETA","33","92563","18 VILLA RAVENNA","LAKE ELSINORE","92532","CA"
"638725","REVPEN ACTIVE","58 | 1","10/07/2022","09/30/2024","DBA: THE CHAMPION                        BREAKTHRU LLC, THE                         39400 MURRIETA HOT SPRINGS RD, STE 123A,                         MURRIETA, CA  92563-7709","18 VILLA RAVENNA                              LAKE ELSINORE, CA  92532","42-540941","7","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3323","39400 MURRIETA HOT SPRINGS RD, STE 123A","MURRIETA","33","92563","18 VILLA RAVENNA","LAKE ELSINORE","92532","CA"
"638725","REVPEN ACTIVE","58 | 1","10/07/2022","09/30/2024","DBA: THE CHAMPION                        BREAKTHRU LLC, THE                         39400 MURRIETA HOT SPRINGS RD, STE 123A,                         MURRIETA, CA  92563-7709","18 VILLA RAVENNA                              LAKE ELSINORE, CA  92532","42-540941","7","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3323","39400 MURRIETA HOT SPRINGS RD, STE 123A","MURRIETA","33","92563","18 VILLA RAVENNA","LAKE ELSINORE","92532","CA"
"639265","ACTIVE CANCEL","41 | 0","10/27/2022","09/30/2024","DBA: TASTY ZONE BBQ                         MCJ TASTY INC                         523 S SAN GABRIEL BLVD,                         SAN GABRIEL, CA  91776-2719","","41-603777/ 41-653828","7","JADE ESCROW INC 9604 LAS TUNAS DR  TEMPLE CITY, CA  91780","2","1950","523 S SAN GABRIEL BLVD","SAN GABRIEL","19","91776","","","",""
"639839","REVPEN ACTIVE","17 | 0","10/17/2022","09/30/2024","DBA: COMMUNE REGIONAL WINES                        COMMUNE REGIONAL WINES LLC                         1841 CASTRO WAY,                         SACRAMENTO, CA  95818-3038","","","7","","23","3405","1841 CASTRO WAY","SACRAMENTO","34","95818","","","",""
"639839","REVPEN ACTIVE","17 | 0","10/17/2022","09/30/2024","DBA: COMMUNE REGIONAL WINES                        COMMUNE REGIONAL WINES LLC                         1841 CASTRO WAY,                         SACRAMENTO, CA  95818-3038","","","7","","23","3405","1841 CASTRO WAY","SACRAMENTO","34","95818","","","",""
"639839","REVPEN ACTIVE","20 | 0","10/17/2022","09/30/2024","DBA: COMMUNE REGIONAL WINES                        COMMUNE REGIONAL WINES LLC                         1841 CASTRO WAY,                         SACRAMENTO, CA  95818-3038","","","7,I","","23","3405","1841 CASTRO WAY","SACRAMENTO","34","95818","","","",""
"639839","REVPEN ACTIVE","20 | 0","10/17/2022","09/30/2024","DBA: COMMUNE REGIONAL WINES                        COMMUNE REGIONAL WINES LLC                         1841 CASTRO WAY,                         SACRAMENTO, CA  95818-3038","","","7,I","","23","3405","1841 CASTRO WAY","SACRAMENTO","34","95818","","","",""
"642264","PEND ACTIVE","47 | 0","01/03/2024","12/31/2024","DBA: SUSHI & MARISCOS GUAMUCHIL                         MARISCOS GUAMUCHIL INC                         49405 GRAPEFRUIT BLVD,                         COACHELLA, CA  92236-1496","","","5,7","","8","3305","49405 GRAPEFRUIT BLVD","COACHELLA","33","92236","","","",""
"642992","PEND ACTIVE","47 | 0","01/03/2024","12/31/2024","DBA: TINA MARIES CAFE                        TINA MARIES, INC.                         1534 19TH ST,                         BAKERSFIELD, CA  93301-4404","","","5,7","","6","1501","1534 19TH ST","BAKERSFIELD","15","93301","","","",""
"643046","PEND ACTIVE","21 | 0","01/03/2024","12/31/2024","DBA: LAND PARK GAS                        GOLDEN VIRK, INC.                         4000 S LAND PARK DR,                         SACRAMENTO, CA  95822-1124","4000 S LAND PARK DR                              SACRAMENTO, CA  95822-1124","","5,7","","23","3405","4000 S LAND PARK DR","SACRAMENTO","34","95822","4000 S LAND PARK DR","SACRAMENTO","95822","CA"
