"645747","PEND WITHDRAWN","20 | 0","","","DBA: SLUTS                        CLASSICAL JAZZ LLC                         81 LANGTON ST, STE 2,                         SAN FRANCISCO, CA  94103-3927","","443785","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","81 LANGTON ST, STE 2","SAN FRANCISCO","38","94103","","","",""
"645747","PEND WITHDRAWN","42 | 0","","","DBA: SLUTS                        CLASSICAL JAZZ LLC                         81 LANGTON ST, STE 2,                         SAN FRANCISCO, CA  94103-3927","","443785","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","81 LANGTON ST, STE 2","SAN FRANCISCO","38","94103","","","",""
"645829","PEND WITHDRAWN","41 | 0","","","DBA: PIGLET & CO.                        MEI HUA COLLECTIVE INC.                         2170 MISSION ST,                         SAN FRANCISCO, CA  94110-1247","1225 4TH ST                              SAN FRANCISCO, CA  94158-2249","","","","24","3800","2170 MISSION ST","SAN FRANCISCO","38","94110","1225 4TH ST","SAN FRANCISCO","94158","CA"
"646148","PEND ACTIVE","47 | 0","01/09/2024","12/31/2024","VILLANUEVA SORROZA, ARELY                         700 H ST,                         MODESTO, CA  95354","","47-608983","7","","29","5002","700 H ST","MODESTO","50","95354","","","",""
"646338","PEND ACTIVE","17 | 1","01/09/2024","12/31/2024","DBA: ALEXANDER DANIELS LLC                        ALEXANDER DANIELS LLC                         44 MONTGOMERY ST, STE 02-180-DD02,                         SAN FRANCISCO, CA  94104-4602","","","","","24","3800","44 MONTGOMERY ST, STE 02-180-DD02","SAN FRANCISCO","38","94104","","","",""
"646338","PEND ACTIVE","09 | 1","01/09/2024","12/31/2024","DBA: ALEXANDER DANIELS LLC                        ALEXANDER DANIELS LLC                         44 MONTGOMERY ST, STE 02-180-DD02,                         SAN FRANCISCO, CA  94104-4602","","","","","24","3800","44 MONTGOMERY ST, STE 02-180-DD02","SAN FRANCISCO","38","94104","","","",""
"646415","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: SUMMER PALACE                        SUMMER PALACE, LLC                         7900 FLORIN RD, STE 11,                         SACRAMENTO, CA  95828-3145","","","7","","23","3400","7900 FLORIN RD, STE 11","SACRAMENTO","34","95828","","","",""
"646474","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: CARDINALEDU VIN                         CARDINALITY LLC                          8912 W PICO BLVD ,                         LOS ANGELES, CA  90035-3304","1002 S HOLT AVE                               LOS ANGELES, CA  90035","","7","","4","1933","8912 W PICO BLVD","LOS ANGELES","19","90035","1002 S HOLT AVE","LOS ANGELES","90035","CA"
"647069","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: PIER PLACE                        PIER PLACE LLC                         790 PORT RD, UNIT A,                         POINT ARENA, CA  95468","PO BOX 756                              POINT ARENA, CA  95468","41-479193","","","27","2302","790 PORT RD, UNIT A","POINT ARENA","23","95468","PO BOX 756","POINT ARENA","95468","CA"
"648219","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: FLAMES PIZZA                        FLAMES PIZZA LLC                         8200 STOCKDALE HWY STE K-3,                         BAKERSFIELD, CA  93311-1001","","","","","6","1501","8200 STOCKDALE HWY STE K-3","BAKERSFIELD","15","93311","","","",""
"648296","PEND ACTIVE","02 | 0","01/09/2024","06/30/2024","DBA: LA VALLEE                        LA VALLEE LLC                         140 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9507","1226 OLESEN DR                              SOLVANG, CA  93463","","7","","13","4207","140 INDUSTRIAL WAY","BUELLTON","42","93427","1226 OLESEN DR","SOLVANG","93463","CA"
"648382","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: MUCHA COMIDA CHAPINA                        P.K.L.D, CORP                         11541 SHERMAN WY,                         NORTH HOLLYWOOD, CA  91605-5829","","","","","5","1933","11541 SHERMAN WY","NORTH HOLLYWOOD","19","91605","","","",""
"648390","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: ALDI                        AI CALIFORNIA LLC                         32130 TEMECULA PARKWAY,                         TEMECULA, CA  92592-6801","12661 ALDI PL                              MORENO VALLEY, CA  92555-6703","","","","7","3322","32130 TEMECULA PARKWAY","TEMECULA","33","92592","12661 ALDI PL","MORENO VALLEY","92555","CA"
"648918","PEND ACTIVE","02 | 0","01/08/2024","06/30/2024","DBA: PATCO                        MPL BRANDS NV, INC.                         2455 HUNTINGTON DR,                         FAIRFIELD, CA  94533-9734","71 LIBERTY SHIP WAY                              SAUSALITO, CA  94965","02-602725","","","22","4803","2455 HUNTINGTON DR","FAIRFIELD","48","94533","71 LIBERTY SHIP WAY","SAUSALITO","94965","CA"
"648993","PEND ACTIVE","17 | 1","01/09/2024","12/31/2024","DBA: PLAYLIST                        PLAYLIST INC.                          1564 GREEN VALLEY RD,                         DANVILLE, CA  94526-1954","","","7","","22","0716","1564 GREEN VALLEY RD","DANVILLE","07","94526","","","",""
"648993","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: PLAYLIST                        PLAYLIST INC.                          1564 GREEN VALLEY RD,                         DANVILLE, CA  94526-1954","","","7,I","","22","0716","1564 GREEN VALLEY RD","DANVILLE","07","94526","","","",""
"648993","PEND ACTIVE","09 | 1","01/09/2024","12/31/2024","DBA: PLAYLIST                        PLAYLIST INC.                          1564 GREEN VALLEY RD,                         DANVILLE, CA  94526-1954","","","7","","22","0716","1564 GREEN VALLEY RD","DANVILLE","07","94526","","","",""
"649278","PEND ACTIVE","47 | 0","01/09/2024","12/31/2024","DBA: YAKUMI & FAT SAL'S                        CREWS LAX3, LLC                         300 WORLD WAY, TERMINAL 350,                         LOS ANGELES, CA  90045-5610","1924 E MAPLE AVE, UNIT B                              EL SEGUNDO, CA  90245-3411","","7,A","","3","1933","300 WORLD WAY, TERMINAL 350","LOS ANGELES","19","90045","1924 E MAPLE AVE, UNIT B","EL SEGUNDO","90245","CA"
"649429","PEND WITHDRAWN","85 | 0","","","DBA: DOROTHY'S                        TEDDYLU LLC                         8970 ELLIS AVE,                         LOS ANGELES, CA  90034-3302","421 S LA FAYETTE PARK PL, APT 313                              LOS ANGELES, CA  90057","","","","4","1933","8970 ELLIS AVE","LOS ANGELES","19","90034","421 S LA FAYETTE PARK PL, APT 313","LOS ANGELES","90057","CA"
"649640","PEND ACTIVE","02 | 1","01/08/2024","06/30/2024","DBA: WINE RETRIEVER, LLC                        WINE RETRIEVER LLC                         501 PARDUCCI RD,                         UKIAH, CA  95482-3015","4531 SIMONTON RD                              FARMERS BRANCH, TX  75244","","","","27","2300","501 PARDUCCI RD","UKIAH","23","95482","4531 SIMONTON RD","FARMERS BRANCH","75244","TX"
"649640","PEND ACTIVE","09 | 1","01/08/2024","06/30/2024","DBA: WINE RETRIEVER, LLC                        WINE RETRIEVER LLC                         501 PARDUCCI RD,                         UKIAH, CA  95482-3015","4531 SIMONTON RD                              FARMERS BRANCH, TX  75244","","","","27","2300","501 PARDUCCI RD","UKIAH","23","95482","4531 SIMONTON RD","FARMERS BRANCH","75244","TX"
"649688","PEND ACTIVE","47 | 0","01/08/2024","12/31/2024","DBA: CASA AGAVE RESTAURANT                        CASA AGAVE RESTAURANT LLC                         731-733 TEXAS ST,                         FAIRFIELD, CA  94533-5518","152 IDORA AVE                              VALLEJO, CA  94553","47-599220","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4803","731-733 TEXAS ST","FAIRFIELD","48","94533","152 IDORA AVE","VALLEJO","94553","CA"
"649782","PEND ACTIVE","23 | 0","01/09/2024","09/30/2024","DBA: BURGEON BEER COMPANY                        ABSTRACT ALE WORKS LLC                         501 S SANTA FE AVE,                         VISTA, CA  92083-5958","6350 YARROW DR, STE C                              CARLSBAD, CA  92011","","7","","9","3713","501 S SANTA FE AVE","VISTA","37","92083","6350 YARROW DR, STE C","CARLSBAD","92011","CA"
"649917","PEND ACTIVE","47 | 1","01/08/2024","12/31/2024","DBA: 101 RED BARN                        101 RED BARN, LLC                         1000 HIGHWAY 101,                         AROMAS, CA  95004","355 E MARKET ST                              SALINAS, CA  93901","47-591879","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","26","2700","1000 HIGHWAY 101","AROMAS","27","95004","355 E MARKET ST","SALINAS","93901","CA"
"649917","PEND ACTIVE","68 | 1","01/08/2024","12/31/2024","DBA: 101 RED BARN                        101 RED BARN, LLC                         1000 HIGHWAY 101,                         AROMAS, CA  95004","355 E MARKET ST                              SALINAS, CA  93901","47-591879","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","26","2700","1000 HIGHWAY 101","AROMAS","27","95004","355 E MARKET ST","SALINAS","93901","CA"
"649930","PEND ACTIVE","21 | 0","01/09/2024","09/30/2024","DBA: KOZANYAN MEAT & LIQUOR                        MUTAFIAN, GAYANE                         1244 S GLENDALE AVE,                         GLENDALE, CA  91205-5631","1475 DESCANSO DR                              LA CANADA, CA  91011","21-577471","","","5","1921","1244 S GLENDALE AVE","GLENDALE","19","91205","1475 DESCANSO DR","LA CANADA","91011","CA"
"650108","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","KANPAI SUSHI HOUSE                         4808 MISSION ST,                         SAN FRANCISCO, CA  94112-3417","601 ALABAMA ST, UNIT 108                              SAN FRANCISCO, CA  94110","41-548986","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","4808 MISSION ST","SAN FRANCISCO","38","94112","601 ALABAMA ST, UNIT 108","SAN FRANCISCO","94110","CA"
"650232","PEND ACTIVE","21 | 0","01/09/2024","12/31/2024","DBA: INTERNATIONAL LIQUOR                        USFOODS INC                          9250-3 RESEDA BLVD,                         NORTHRIDGE, CA  91324-3142","17127 GERMAIN ST                              GRANADA HILLS, CA  91344","21-371590","","SEPULVEDA ESCROW 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1933","9250-3 RESEDA BLVD","NORTHRIDGE","19","91324","17127 GERMAIN ST","GRANADA HILLS","91344","CA"
"650415","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: REGION                        VINESHIFT INC.                         858 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-3225","979 MORRO ST                              SAN LUIS OBISPO, CA  93401","","7","","13","4004","858 MONTEREY ST","SAN LUIS OBISPO","40","93401","979 MORRO ST","SAN LUIS OBISPO","93401","CA"
"650515","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: LUCKY CHINESE RESTAURANT                        LUO, HUI LING                         1137 WALNUT ST,                         RED BLUFF, CA  96080-3630","","41-563110","","FIDELITY NATIONAL TITLE OF CALIFORNIA 2001 MARKET ST STE 100 REDDING, CA  96001","31","5202","1137 WALNUT ST","RED BLUFF","52","96080","","","",""
"650660","PEND ACTIVE","02 | 0","01/08/2024","06/30/2024","DBA: DESFORGES VINEYARDS                        DESFORGES VINEYARDS LLC                         24505 CHIANTI RD,                         CLOVERDALE, CA  95425-9782","14 CORPORATE PLAZA DR, UNIT 110                              NEWPORT BEACH, CA  92660","","","","27","4900","24505 CHIANTI RD","CLOVERDALE","49","95425","14 CORPORATE PLAZA DR, UNIT 110","NEWPORT BEACH","92660","CA"
"650692","PEND ACTIVE","42 | 0","01/08/2024","12/31/2024","DBA: LITTLE JOY                        LITTLE JOY ENTERPRISES INC                         1230 CAMINO DEL MAR B,                         DEL MAR, CA  92014-2506","2033 SAN ELIJO AVE , STE 524                              CARDIFF BY THE SEA, CA  92007","","7","","9","3711","1230 CAMINO DEL MAR B","DEL MAR","37","92014","2033 SAN ELIJO AVE , STE 524","CARDIFF BY THE SEA","92007","CA"
"650720","PEND ACTIVE","48 | 0","01/09/2024","12/31/2024","DBA: FIG & THISTLE                        7682 LLC                         313 IVY ST,                         SAN FRANCISCO, CA  94102-4310","429 GOUGH ST                              SAN FRANCISCO, CA  94102-4415","47-434379","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","313 IVY ST","SAN FRANCISCO","38","94102","429 GOUGH ST","SAN FRANCISCO","94102","CA"
"650838","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: SUSHI SPOT                         HOBAK HOSPITALITY INC                          2146 W COLORADO BLVD,                         LOS ANGELES, CA  90041-1242","","","7","","4","1933","2146 W COLORADO BLVD","LOS ANGELES","19","90041","","","",""
"650858","PEND WITHDRAWN","20 | 0","","","DBA: A&D PETROLEUM INC.                        A&D PETROLEUM INC                         150 E MONTE VISTA AVE,                         TURLOCK, CA  95382-0602","PO BOX 3820                              TURLOCK, CA  95381-3820","594121","","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","29","5007","150 E MONTE VISTA AVE","TURLOCK","50","95382","PO BOX 3820","TURLOCK","95381","CA"
"650880","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: PRIME BBQ                        PRIME BBQ LLC                         33 W 25TH AVE,                         SAN MATEO, CA  94403-2236","","","","","25","4113","33 W 25TH AVE","SAN MATEO","41","94403","","","",""
"651000","PEND ACTIVE","41 | 1","01/08/2024","04/30/2024","DBA: RASTA TACO LAGUNA BEACH                        JAH RASTA HOLDING INC                         170 BEACH ST,                         LAGUNA BEACH, CA  92651-2103","","41-562724","7","","11","3011","170 BEACH ST","LAGUNA BEACH","30","92651","","","",""
"651000","PEND ACTIVE","58 | 1","01/08/2024","04/30/2024","DBA: RASTA TACO LAGUNA BEACH                        JAH RASTA HOLDING INC                         170 BEACH ST,                         LAGUNA BEACH, CA  92651-2103","","41-562724","7","","11","3011","170 BEACH ST","LAGUNA BEACH","30","92651","","","",""
"651016","PEND ACTIVE","47 | 1","01/09/2024","12/31/2024","DBA: TIKI TACO                        JOSHSHELVERLY ENTERPRISES INCORPORATED                         398 N MOORPARK RD,                         THOUSAND OAKS, CA  91360-4303","","47-631504","5,8","","12","5607","398 N MOORPARK RD","THOUSAND OAKS","56","91360","","","",""
"651016","PEND ACTIVE","58 | 1","01/09/2024","12/31/2024","DBA: TIKI TACO                        JOSHSHELVERLY ENTERPRISES INCORPORATED                         398 N MOORPARK RD,                         THOUSAND OAKS, CA  91360-4303","","47-631504","5,8","","12","5607","398 N MOORPARK RD","THOUSAND OAKS","56","91360","","","",""
"651094","PEND ACTIVE","47 | 0","01/08/2024","12/31/2024","DBA: ARCATA THEATRE LOUNGE                        SIRIUS INCORPORATED                         1036 G ST,                         ARCATA, CA  95521-5816","","47-607764","7","","28","1201","1036 G ST","ARCATA","12","95521","","","",""
"651145","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: PEPPOLI'S PIZZA AND PHILLY STEAK                        IHSAN'S SONS INC                         4115 HOME AVE , #5203,                         SAN DIEGO, CA  92105-5259","","","7","","10","3710","4115 HOME AVE , #5203","SAN DIEGO","37","92105","","","",""
"651219","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: SHAWARMA GUYS                        BCZ INC                         5525 JACKSON DR, STE B,                         LA MESA, CA  91942-2490","","","7","","10","3707","5525 JACKSON DR, STE B","LA MESA","37","91942","","","",""
"651253","PEND ACTIVE","41 | 0","01/08/2024","09/30/2024","DBA: SWEETSPOT                        CHEY CORPORATION                         1244 HARTNELL AVE, STE A,                         REDDING, CA  96002","","41-560858","7","NONE","31","4502","1244 HARTNELL AVE, STE A","REDDING","45","96002","","","",""
"651257","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: LOPEZ TAQUERIA 4                        LOPEZ MORALES, EDIN ROBERTO                           3161 SENTER RD, STE C,                         SAN JOSE, CA  95111-1300","114 MILLHAVEN PL                              SAN JOSE, CA  95111","","7","","25","4313","3161 SENTER RD, STE C","SAN JOSE","43","95111","114 MILLHAVEN PL","SAN JOSE","95111","CA"
"651269","PEND ACTIVE","17 | 0","01/09/2024","12/31/2024","DBA: AMENDE WINES                        84 IDEAS LLC                         5915 LA CUESTA DR,                         SANTA ROSA, CA  95409-3916","","","7","","27","4900","5915 LA CUESTA DR","SANTA ROSA","49","95409","","","",""
"651269","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: AMENDE WINES                        84 IDEAS LLC                         5915 LA CUESTA DR,                         SANTA ROSA, CA  95409-3916","","","7,I","","27","4900","5915 LA CUESTA DR","SANTA ROSA","49","95409","","","",""
"651352","PEND ACTIVE","21 | 0","01/08/2024","12/31/2024","NINO ENTERPRISE INC                         24212 HAWTHORNE BLVD,                         TORRANCE, CA  90505","","21-470883","","TOWER ESCROW INC 23044 CRENSHAW BLVD TORRANCE, CA  90505","3","1958","24212 HAWTHORNE BLVD","TORRANCE","19","90505","","","",""
"651406","PEND ACTIVE","42 | 0","01/08/2024","12/31/2024","DBA: TARYNS PLACE                         TARYNS PLACE LLC                          54200 N CIRCLE DR , UNIT #3 ,                         IDYLLWILD, CA  92549","PO BOX 3679                              IDYLLWILD, CA  92549-3679","","","","8","3300","54200 N CIRCLE DR , UNIT #3","IDYLLWILD","33","92549","PO BOX 3679","IDYLLWILD","92549","CA"
"651506","PEND ACTIVE","02 | 0","01/09/2024","06/30/2024","DBA: SPHAERICS                        BB-LJ HOLDINGS LLC                         13414 CHALK HILL RD,                         HEALDSBURG, CA  95448-9043","PO BOX 3113                              NAPA, CA  94558","","","","27","4900","13414 CHALK HILL RD","HEALDSBURG","49","95448","PO BOX 3113","NAPA","94558","CA"
"651520","PEND ACTIVE","17 | 1","01/08/2024","12/31/2024","BREW WITHOUT BORDERS LLC                         1231 N MILLER ST, STE 150,                         ANAHEIM, CA  92806-1953","10556 FUCHSIA CIR                              SANTA FE SPRINGS, CA  90670-6901","","","","11","3001","1231 N MILLER ST, STE 150","ANAHEIM","30","92806","10556 FUCHSIA CIR","SANTA FE SPRINGS","90670","CA"
"651520","PEND ACTIVE","09 | 1","01/08/2024","12/31/2024","BREW WITHOUT BORDERS LLC                         1231 N MILLER ST, STE 150,                         ANAHEIM, CA  92806-1953","10556 FUCHSIA CIR                              SANTA FE SPRINGS, CA  90670-6901","","","","11","3001","1231 N MILLER ST, STE 150","ANAHEIM","30","92806","10556 FUCHSIA CIR","SANTA FE SPRINGS","90670","CA"
"651570","PEND ACTIVE","47 | 0","01/08/2024","12/31/2024","DBA: CHEYANNE STEAKHOUSE & LOUNGE                        RECORD, CHEYANNE HOPE                         505 SIERRA ST,                         KINGSBURG, CA  93631-1711","16611 INDIANOLA AVE                              KINGSBURG, CA  93631","","5","","21","1008","505 SIERRA ST","KINGSBURG","10","93631","16611 INDIANOLA AVE","KINGSBURG","93631","CA"
"651582","PEND ACTIVE","41 | 0","01/09/2024","08/31/2024","DBA: JANG SU AJNG                        GOODNEWS FOOD CORPORATION                         2814 SEPULVEDA BLVD, UNIT A,                         TORRANCE, CA  90505","","41-416317","7","","3","1958","2814 SEPULVEDA BLVD, UNIT A","TORRANCE","19","90505","","","",""
"651618","PEND ACTIVE","47 | 0","01/09/2024","12/31/2024","DBA: OLLO                        AJK NOI, LLC                         23755 MALIBU RD, STE 100,                         MALIBU, CA  90265-4650","4357 WILLOW GLEN                              CALABASAS, CA  91302","47-541842","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1988","23755 MALIBU RD, STE 100","MALIBU","19","90265","4357 WILLOW GLEN","CALABASAS","91302","CA"
"651783","PEND ACTIVE","41 | 0","01/08/2024","12/31/2024","DBA: BROOKS BURGERS                        WEST COAST BROOKS CO.                         220 FIVE CITIES DR,                         PISMO BEACH, CA  93449-3004","","41-568287","","","13","4003","220 FIVE CITIES DR","PISMO BEACH","40","93449","","","",""
"652004","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: GRAPPA MARKET                        GRAPPA INVESTMENTS LLC                         704 N JACK TONE RD, STE B,                         RIPON, CA  95366","14151 NEWPORT AVE, STE 203                              TUSTIN, CA  92780","20-643437","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","3904","704 N JACK TONE RD, STE B","RIPON","39","95366","14151 NEWPORT AVE, STE 203","TUSTIN","92780","CA"
"652384","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: MONSTA RAMEN                        BARO BARO INC                         4344 CONVOY ST STE K,                         SAN DIEGO, CA  92111-3737","","","7","","10","3710","4344 CONVOY ST STE K","SAN DIEGO","37","92111","","","",""
"652406","PEND ACTIVE","47 | 0","01/09/2024","12/31/2024","DBA: OCTOPUS BAJA                        ERNESTO DELGADO HOSPITALITY GROUP LLC, THE                         2731 K ST,                         SACRAMENTO, CA  95816-5113","","","5,7","","23","3405","2731 K ST","SACRAMENTO","34","95816","","","",""
"652660","NEW WITHDRAWN","21 | 0","","","GELSONS MARKETS                         ,","PO BOX 512256                              LOS ANGELES, CA  90051-0256","","","","4","","","","","","PO BOX 512256","LOS ANGELES","90051","CA"
"652837","PEND ACTIVE","21 | 0","01/09/2024","01/31/2025","DBA: LIQUOR 4 LESS                        GTB ARTESIA, INC.                         106 W ARTESIA BLVD,                         LONG BEACH, CA  90805-2011","","21-575281","8","","3","1932","106 W ARTESIA BLVD","LONG BEACH","19","90805","","","",""
"652904","PEND ACTIVE","02 | 0","01/08/2024","06/30/2024","DBA: COVERT ESTATE                        XVCH, LLC                         1408 2ND ST,                         NAPA, CA  94559-2824","PO BOX 5178                               NAPA, CA  94581-0178","","7","","27","2802","1408 2ND ST","NAPA","28","94559","PO BOX 5178","NAPA","94581","CA"
"652992","PEND ACTIVE","40 | 0","01/09/2024","12/31/2024","DBA: YOSEMITE AXE THROWING                        YOSEMITE AXE THROWING                         126 OLD MAMMOTH RD #111,                         MAMMOTH LAKES, CA  93546","60465 CASCADEL DR S                              NORTH FORK, CA  93643","","7","","6","2601","126 OLD MAMMOTH RD #111","MAMMOTH LAKES","26","93546","60465 CASCADEL DR S","NORTH FORK","93643","CA"
"653018","PEND ACTIVE","47 | 0","01/08/2024","12/31/2024","DBA: CASA RAMOS MEXICAN RESTAURANT                        RAMOS & LECONA VENTURES LLC                         1563 EUREKA RD, STE 2,                         ROSEVILLE, CA  95661-2873","PO BOX 493190                              REDDING, CA  96049","47-630342","7","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3105","1563 EUREKA RD, STE 2","ROSEVILLE","31","95661","PO BOX 493190","REDDING","96049","CA"
"653211","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: THAI PEPPER                        THAI PEPPER LLC                         808 MAIN ST,                         WOODLAND, CA  95695-3527","","","","","23","5703","808 MAIN ST","WOODLAND","57","95695","","","",""
"653278","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: SUSHI AJITO                        KO BOB - 153, INC.                         1302 N HIGHLAND AVE,                         LOS ANGELES, CA  90028-7609","","41-509692","7","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","1302 N HIGHLAND AVE","LOS ANGELES","19","90028","","","",""
"653367","PEND ACTIVE","47 | 1","01/09/2024","12/31/2024","DBA: EXCHANGE HOTEL, THE                        EXCHANGE HOTEL, LLC, THE                         1006 4TH ST,                         SACRAMENTO, CA  95814-3314","PO BOX 272                              YUBA CITY, CA  95992-0272","47-621689","7","NONE","23","3405","1006 4TH ST","SACRAMENTO","34","95814","PO BOX 272","YUBA CITY","95992","CA"
"653367","PEND ACTIVE","68 | 1","01/09/2024","12/31/2024","DBA: EXCHANGE HOTEL, THE                        EXCHANGE HOTEL, LLC, THE                         1006 4TH ST,                         SACRAMENTO, CA  95814-3314","PO BOX 272                              YUBA CITY, CA  95992-0272","47-621689","7","NONE","23","3405","1006 4TH ST","SACRAMENTO","34","95814","PO BOX 272","YUBA CITY","95992","CA"
"653479","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: VILLA'S RESTAURANT                        VILLA, ANALY  SALAS                          1402 W COLONY RD, STE D,                         RIPON, CA  95366-9442","9085 ALCOSTA BLVD , #404                              SAN RAMON, CA  95366-9442","41-533608","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","29","3904","1402 W COLONY RD, STE D","RIPON","39","95366","9085 ALCOSTA BLVD , #404","SAN RAMON","95366","CA"
"653529","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: CHOI'S MARKET                        JEE, MOON SUN                         1828-30 N BROADWAY,                         LOS ANGELES, CA  90031-2525","","20-624801","","CENTRAL ESCROW LA INC 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","4","1933","1828-30 N BROADWAY","LOS ANGELES","19","90031","","","",""
"653580","PEND ACTIVE","17 | 1","01/09/2024","04/30/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         682 CYPRESS HILLS DR,                         ENCINITAS, CA  92024-2394","682 CYPRESS HILLS DR                              ENCINITAS, CA  92024-2394","17-636283","7","","9","3718","682 CYPRESS HILLS DR","ENCINITAS","37","92024","682 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653580","PEND ACTIVE","20 | 0","01/09/2024","04/30/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         682 CYPRESS HILLS DR,                         ENCINITAS, CA  92024-2394","682 CYPRESS HILLS DR                              ENCINITAS, CA  92024-2394","20-636283","7,I","","9","3718","682 CYPRESS HILLS DR","ENCINITAS","37","92024","682 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653580","PEND ACTIVE","18 | 1","01/09/2024","12/31/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         682 CYPRESS HILLS DR,                         ENCINITAS, CA  92024-2394","682 CYPRESS HILLS DR                              ENCINITAS, CA  92024-2394","","","","9","3718","682 CYPRESS HILLS DR","ENCINITAS","37","92024","682 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653580","PEND ACTIVE","09 | 1","01/09/2024","04/30/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         682 CYPRESS HILLS DR,                         ENCINITAS, CA  92024-2394","682 CYPRESS HILLS DR                              ENCINITAS, CA  92024-2394","17-636283","7","","9","3718","682 CYPRESS HILLS DR","ENCINITAS","37","92024","682 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653580","PEND ACTIVE","12 | 1","01/09/2024","12/31/2024","DBA: GHVINOS WINE GROUP                        GHVINOS WINE GROUP LLC                         682 CYPRESS HILLS DR,                         ENCINITAS, CA  92024-2394","682 CYPRESS HILLS DR                              ENCINITAS, CA  92024-2394","","","","9","3718","682 CYPRESS HILLS DR","ENCINITAS","37","92024","682 CYPRESS HILLS DR","ENCINITAS","92024","CA"
"653596","PEND ACTIVE","21 | 0","01/09/2024","12/31/2024","DBA: 5 STAR LIQUOR                        HGB INC.                         35111 NEWARK BLVD, UNIT C,                         NEWARK, CA  94560-1258","1086 A ST                              HAYWARD, CA  94541-4119","21-607041","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0108","35111 NEWARK BLVD, UNIT C","NEWARK","01","94560","1086 A ST","HAYWARD","94541","CA"
"653605","PEND ACTIVE","20 | 0","01/08/2024","06/30/2024","DBA: 7-ELEVEN STORE 16027E                        7 ELEVEN INC                         1840 COCHRAN ST,                         SIMI VALLEY, CA  93065-2230","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-634683","","","12","5609","1840 COCHRAN ST","SIMI VALLEY","56","93065","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
