"269547","REVPEN AUTREV","40 | 0","04/03/1992","07/31/2023","DBA: PHO PHNONG NINE RESTAURANT                        TRAN, LOI MINH                         4903 E KINGS CANYON RD, STE 107,                         FRESNO, CA  93727","","","7","","21","1005","4903 E KINGS CANYON RD, STE 107","FRESNO","10","93727","","","",""
"275827","SUREND AUTREV","41 | 1","09/28/1992","07/31/2023","DBA: SUSYS MEXICAN FOOD                        PADILLA, FRANCISCO FERNANDO                         120 W HARDING WAY,                         STOCKTON, CA  95204","","","7","","29","3905","120 W HARDING WAY","STOCKTON","39","95204","","","",""
"275827","SUREND AUTREV","58 | 1","09/28/1992","07/31/2023","DBA: SUSYS MEXICAN FOOD                        PADILLA, FRANCISCO FERNANDO                         120 W HARDING WAY,                         STOCKTON, CA  95204","","","7","","29","3905","120 W HARDING WAY","STOCKTON","39","95204","","","",""
"310784","ACTIVE SUREND","21 | 0","09/28/1995","06/30/2024","DBA: RITE AID STORE 5638                        THRIFTY PAYLESS, INC.                         1670 MAIN ST,                         RAMONA, CA  92065","560 MISSION ST STE 1900, C/O HOLLAND & KNIGHT                              ATTN: RUTE CANTOR, SAN FRANCISCO, CA  94105","21-300526","7","","9","3700","1670 MAIN ST","RAMONA","37","92065","560 MISSION ST STE 1900, C/O HOLLAND & KNIGHT","SAN FRANCISCO","94105","CA"
"321057","REVPEN AUTREV","41 | 0","08/26/1996","07/31/2023","DBA: KATELLA GRILL                        T J M INC                         1325 W KATELLA AVE,                         ORANGE, CA  92867-3523","","","7","","11","3014","1325 W KATELLA AVE","ORANGE","30","92867","","","",""
"344194","REVPEN AUTREV","40 | 0","08/05/1998","07/31/2023","DBA: CARNICERIA LOPEZ                        LOPEZ, MARINA                         12767 AVENUE 416,                         OROSI, CA  93647","","40-336546","7","","21","5400","12767 AVENUE 416","OROSI","54","93647","","","",""
"360616","PEND CANCEL","41 | 0","06/13/2000","05/31/2024","DBA: CHUCK E CHEESES 109                        CEC ENTERTAINMENT INC                         930 N SAN FERNANDO BLVD,                         BURBANK, CA  91504-4325","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","","","","5","1910","930 N SAN FERNANDO BLVD","BURBANK","19","91504","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"367249","REVPEN AUTREV","20 | 0","08/28/2000","07/31/2023","DBA: ALTA DENA EXPRESS                        VAIBHAV WEDDING SERVICES INC                         1533 INDIAN HILL BLVD,                         POMONA, CA  91767","","20-335957","7","","2","1945","1533 INDIAN HILL BLVD","POMONA","19","91767","","","",""
"382653","REVPEN AUTREV","47 | 1","01/25/2002","07/31/2023","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         224 S BEVERLY DR,                         BEVERLY HILLS, CA  90212","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-320762","","","4","1908","224 S BEVERLY DR","BEVERLY HILLS","19","90212","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"382653","REVPEN AUTREV","58 | 1","01/25/2002","07/31/2023","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         224 S BEVERLY DR,                         BEVERLY HILLS, CA  90212","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-320762","","","4","1908","224 S BEVERLY DR","BEVERLY HILLS","19","90212","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"396888","ACTIVE CANCEL","41 | 0","03/07/2003","02/29/2024","DBA: GOLDEN KING RESTAURANT                        HUANG, CHIH LIANG                         1730 E MAIN ST,                         QUINCY, CA  95971","","41-254454/ 41-651662","","","31","3200","1730 E MAIN ST","QUINCY","32","95971","","","",""
"413969","REVPEN AUTREV","21 | 0","08/02/2004","07/31/2023","DBA: BAYHO LIQUOR & DELI                        KALLA BROTHERS INC                         4031 AVATI DR,                         SAN DIEGO, CA  92117","","21-275428/ 21-636832","","","10","3710","4031 AVATI DR","SAN DIEGO","37","92117","","","",""
"415839","REVPEN AUTREV","41 | 0","08/24/2004","07/31/2023","DBA: VELASCOS MEXICAN RESTAURANT                        JOHNSON, DIXIE DARLINE                         639-41 ACADEMY AVE,                         SANGER, CA  93657","","41-387764","","","21","1013","639-41 ACADEMY AVE","SANGER","10","93657","","","",""
"425486","REVPEN AUTREV","41 | 0","08/12/2005","07/31/2023","DBA: MARIE CALLENDERS RESTAURANT 130                        MC LANCASTER INC                         1649 W AVENUE K,                         LANCASTER, CA  93534-5929","","41-190497","7","","5","1980","1649 W AVENUE K","LANCASTER","19","93534","","","",""
"434001","REVPEN AUTREV","42 | 0","08/02/2006","07/31/2023","DBA: TRILOGY DAY SPA INC                        TRILOGY DAY SPA INC                         1850 VILLAGE SOUTH RD, STE 48,                         OLYMPIC VALLEY, CA  96146","451 MANHATTAN BEACH BLVD , #B108                              MANHATTAN BEACH, CA  90266","","7","","23","3100","1850 VILLAGE SOUTH RD, STE 48","OLYMPIC VALLEY","31","96146","451 MANHATTAN BEACH BLVD , #B108","MANHATTAN BEACH","90266","CA"
"438422","REVPEN AUTREV","41 | 0","08/27/2007","07/31/2023","DBA: CUVEE 2                        MYCUVEE INC                         2000 AVE OF THE STARS,                         LOS ANGELES, CA  90067","145 S ROBERTSON AVE                              LOS ANGELES, CA  90048-3207","","7","","4","1933","2000 AVE OF THE STARS","LOS ANGELES","19","90067","145 S ROBERTSON AVE","LOS ANGELES","90048","CA"
"439198","SUREND CANCEL","20 | 0","07/05/2006","06/30/2024","DBA: TONYS MARKET                        ADMANI INC                         1385 LONGFELLOW AVE,                         CHICO, CA  95926-1534","","20-275752/ 20-651224","7","","31","0402","1385 LONGFELLOW AVE","CHICO","04","95926","","","",""
"450368","REVPEN AUTREV","20 | 0","08/30/2007","07/31/2023","DBA: TEMECULA VALLEY CHEESE COMPANY                        TEMECULA VALLEY CHEESE COMPANY                         42072 5TH ST, STE 101,                         TEMECULA, CA  92590-2728","","","7","","7","3322","42072 5TH ST, STE 101","TEMECULA","33","92590","","","",""
"450368","REVPEN AUTREV","42 | 0","08/30/2007","07/31/2023","DBA: TEMECULA VALLEY CHEESE COMPANY                        TEMECULA VALLEY CHEESE COMPANY                         42072 5TH ST, STE 101,                         TEMECULA, CA  92590-2728","","","7","","7","3322","42072 5TH ST, STE 101","TEMECULA","33","92590","","","",""
"455326","REVPEN AUTREV","41 | 0","08/22/2007","07/31/2023","DBA: 2 DIE FOR SUSHI                        DANNY & PETER CORPORATION                         7625 TOPANGA CANYON BLVD,                         CANOGA PARK, CA  91304-5535","","41-428730","","","5","1933","7625 TOPANGA CANYON BLVD","CANOGA PARK","19","91304","","","",""
"466498","REVPEN AUTREV","41 | 0","08/08/2008","07/31/2023","DBA: TWO JACKS                        COOPER, DERRICK LEDUVAL                         401 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3505","614 45TH AVE                              SAN FRANCISCO, CA  94121-2435","","7","","24","3800","401 HAIGHT ST","SAN FRANCISCO","38","94117","614 45TH AVE","SAN FRANCISCO","94121","CA"
"467519","REVPEN AUTREV","41 | 0","08/06/2008","07/31/2023","DBA: CAFE WESTMINSTER                        LOPEZ, FRANCISCO CORREA                         6260 WESTMINSTER BLVD,                         WESTMINSTER, CA  92683-3524","","41-358543","","","11","3021","6260 WESTMINSTER BLVD","WESTMINSTER","30","92683","","","",""
"468831","REVPEN AUTREV","41 | 0","08/20/2008","07/31/2023","DBA: LEES WINE BISTRO                        LEE, VIVIANA                         24510 TOWN CENTER DR, # 110,                         SANTA CLARITA, CA  91355-1358","","","7","","5","1985","24510 TOWN CENTER DR, # 110","SANTA CLARITA","19","91355","","","",""
"480277","REVPEN AUTREV","41 | 0","08/11/2009","07/31/2023","DBA: RINCONSITO LATINO RESTAURANT                        LOPEZMONTERROSO, ALEJANDRO                         601 E BRUNDAGE LN,                         BAKERSFIELD, CA  93307-3338","1015 ALTUS ST, APT B                              BAKERSFIELD, CA  93304-5201","","7","","6","1501","601 E BRUNDAGE LN","BAKERSFIELD","15","93307","1015 ALTUS ST, APT B","BAKERSFIELD","93304","CA"
"482307","ACTIVE CANCEL","20 | 0","10/05/2009","09/30/2024","DBA: MANZANITA MARKET, LLC                        SILVA, EMMANUEL                         596 E EVANS REIMER RD,                         GRIDLEY, CA  95948-9737","","20-410675/ 20-653288","","","31","0400","596 E EVANS REIMER RD","GRIDLEY","04","95948","","","",""
"503769","REVPEN AUTREV","47 | 0","08/03/2011","07/31/2023","DBA: CASA BLANCA                        SANTA BARBARA SHELLFISH CO                         330 STATE ST,                         SANTA BARBARA, CA  93101-2360","101 E CABRILLO BLVD                              SANTA BARBARA, CA  93101-1807","","5,7","","12","4203","330 STATE ST","SANTA BARBARA","42","93101","101 E CABRILLO BLVD","SANTA BARBARA","93101","CA"
"507324","REVPEN AUTREV","10 | 0","08/01/2013","07/31/2023","DBA: HENTLEY FARM LLC                        HENTLEY FARM LLC                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","230 COLFAX AVE                              GRASS VALLEY, CA  95945","","","","27","2801","1471 1ST ST","CALISTOGA","28","94515","230 COLFAX AVE","GRASS VALLEY","95945","CA"
"510404","REVPEN AUTREV","41 | 0","05/06/2011","07/31/2023","DBA: FUJI STEAK HOUSE                        HA, TIEN VAN                         911 CAMINO DEL RIO S,                         SAN DIEGO, CA  92108-3515","","41-468468","7","","10","3710","911 CAMINO DEL RIO S","SAN DIEGO","37","92108","","","",""
"511013","REVPEN AUTREV","41 | 0","08/30/2011","07/31/2023","DBA: HARRYS GRILL                        BOOSALIS, DENO HARRY                         16685 PACIFIC COAST HWY,                         SUNSET BEACH, CA  90742","6424 TOKELAU ST                              CYPRESS, CA  90630-5629","","7","","11","3000","16685 PACIFIC COAST HWY","SUNSET BEACH","30","90742","6424 TOKELAU ST","CYPRESS","90630","CA"
"512194","REVPEN AUTREV","41 | 0","08/09/2011","07/31/2023","DBA: LOS AMIGOS RESTAURANT                        GONZALES, MARTHA ROSA                         500 E HOLT BLVD,                         ONTARIO, CA  91761","","41-121326","","","7","3607","500 E HOLT BLVD","ONTARIO","36","91761","","","",""
"512466","REVPEN AUTREV","41 | 0","08/24/2011","07/31/2023","DBA: WEST COAST SEAFOOD                        J & P WEST COAST SEAFOOD, INC.                         2810 E LOS ANGELES AVE,                         SIMI VALLEY, CA  93065-3937","","","7","","12","5609","2810 E LOS ANGELES AVE","SIMI VALLEY","56","93065","","","",""
"520640","AUTREV ACTIVE","02 | 0","07/03/2012","06/30/2024","DBA: BLACK BOTTLE THE                        BLACK BOTTLE, INC. THE                         2920 SPRING MOUNTAIN RD,                         SAINT HELENA, CA  94574-1704","8124 CARLISLE WAY                              VALLEJO, CA  94591","","","","27","2800","2920 SPRING MOUNTAIN RD","SAINT HELENA","28","94574","8124 CARLISLE WAY","VALLEJO","94591","CA"
"520640","AUTREV ACTIVE","02 | 0","07/03/2012","06/30/2024","DBA: BLACK BOTTLE THE                        BLACK BOTTLE, INC. THE                         2920 SPRING MOUNTAIN RD,                         SAINT HELENA, CA  94574-1704","8124 CARLISLE WAY                              VALLEJO, CA  94591","","","","27","2800","2920 SPRING MOUNTAIN RD","SAINT HELENA","28","94574","8124 CARLISLE WAY","VALLEJO","94591","CA"
"521014","REVPEN AUTREV","41 | 0","08/09/2012","07/31/2023","DBA: MAMA CHENS KITCHEN                        MAMA CHENS KITCHEN CORPORATION                         19052 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014-2522","","","","","25","4303","19052 STEVENS CREEK BLVD","CUPERTINO","43","95014","","","",""
"521283","REVPEN AUTREV","41 | 0","08/07/2012","07/31/2023","DBA: LAHORE KARAHI                        SHEIKH, MOHAMMAD I                         612 OFARRELL ST,                         SAN FRANCISCO, CA  94109-7404","","41-484464","7","CAPITOL CITY MORTGAGE 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","24","3800","612 OFARRELL ST","SAN FRANCISCO","38","94109","","","",""
"521438","REVPEN AUTREV","47 | 0","08/13/2012","07/31/2023","DBA: RED MOON LOUNGE                        AGMSALIB INC                         12516 RIVERSIDE DR,                         NORTH HOLLYWOOD, CA  91607-3409","6033 BEEMAN AVE                              NORTH HOLLYWOOD, CA  91606","47-452805","7","DAVID GIBSON ESCROW CO 6351 OWENSMOUTH AVE STE 101A WOODLAND HILLS, CA  91367","5","1933","12516 RIVERSIDE DR","NORTH HOLLYWOOD","19","91607","6033 BEEMAN AVE","NORTH HOLLYWOOD","91606","CA"
"521741","REVPEN AUTREV","17 | 0","08/08/2012","07/31/2023","DBA: SFORZANDO WINES                        PALMER, GRAHAM SALIBA                         376 GAY DR,                         BUELLTON, CA  93427-9605","","","7","","13","4207","376 GAY DR","BUELLTON","42","93427","","","",""
"521741","REVPEN AUTREV","20 | 0","08/08/2012","07/31/2023","DBA: SFORZANDO WINES                        PALMER, GRAHAM SALIBA                         376 GAY DR,                         BUELLTON, CA  93427-9605","","","7,I","","13","4207","376 GAY DR","BUELLTON","42","93427","","","",""
"521848","REVPEN AUTREV","41 | 0","08/02/2012","07/31/2023","DBA: LAKESIDE BEACH GRILL                        HB BEACH INVESTMENTS LLC                         4081 LAKESHORE BLVD,                         SOUTH LAKE TAHOE, CA  96150","4143 CEDAR AVE                              SOUTH LAKE TAHOE, CA  96150-6952","41-365038","7","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT GROVE, CA  94596","23","0902","4081 LAKESHORE BLVD","SOUTH LAKE TAHOE","09","96150","4143 CEDAR AVE","SOUTH LAKE TAHOE","96150","CA"
"523385","REVPEN ACTIVE","18 | 1","08/30/2012","07/31/2024","DBA: REVEL                        REVEL SPIRITS INC.                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","7328 EARLDOM AVE                              PLAYA DEL REY, CA  90293-8057","","7","","27","2802","105 MCCORMICK CT","NAPA","28","94558","7328 EARLDOM AVE","PLAYA DEL REY","90293","CA"
"523385","REVPEN ACTIVE","18 | 1","08/30/2012","07/31/2024","DBA: REVEL                        REVEL SPIRITS INC.                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","7328 EARLDOM AVE                              PLAYA DEL REY, CA  90293-8057","","7","","27","2802","105 MCCORMICK CT","NAPA","28","94558","7328 EARLDOM AVE","PLAYA DEL REY","90293","CA"
"523385","REVPEN ACTIVE","12 | 1","08/30/2012","07/31/2024","DBA: REVEL                        REVEL SPIRITS INC.                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","7328 EARLDOM AVE                              PLAYA DEL REY, CA  90293-8057","","7","","27","2802","105 MCCORMICK CT","NAPA","28","94558","7328 EARLDOM AVE","PLAYA DEL REY","90293","CA"
"523385","REVPEN ACTIVE","12 | 1","08/30/2012","07/31/2024","DBA: REVEL                        REVEL SPIRITS INC.                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","7328 EARLDOM AVE                              PLAYA DEL REY, CA  90293-8057","","7","","27","2802","105 MCCORMICK CT","NAPA","28","94558","7328 EARLDOM AVE","PLAYA DEL REY","90293","CA"
"523680","REVPEN ACTIVE","41 | 0","08/20/2012","07/31/2024","DBA: ROYAL SIAM                        JOHNSON, WASUMA                         6124-6126 PACIFIC AVE,                         STOCKTON, CA  95207-3710","4336 BRICK MASON CIR                              ROSEVILLE, CA  95747","","","","29","3905","6124-6126 PACIFIC AVE","STOCKTON","39","95207","4336 BRICK MASON CIR","ROSEVILLE","95747","CA"
"523680","REVPEN ACTIVE","41 | 0","08/20/2012","07/31/2024","DBA: ROYAL SIAM                        JOHNSON, WASUMA                         6124-6126 PACIFIC AVE,                         STOCKTON, CA  95207-3710","4336 BRICK MASON CIR                              ROSEVILLE, CA  95747","","","","29","3905","6124-6126 PACIFIC AVE","STOCKTON","39","95207","4336 BRICK MASON CIR","ROSEVILLE","95747","CA"
"524363","REVPEN AUTREV","82 | 0","08/22/2012","07/31/2023","DBA: COLUMBIA WINERY                        E & J GALLO WINERY                         14030 NE 145TH ST,                         WOODINVILLE, WA  98072-6994","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","75","9999","14030 NE 145TH ST","WOODINVILLE","","98072","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"528564","REVPEN AUTREV","41 | 0","08/05/2013","07/31/2023","DBA: PARADISE BIRYANI POINTE                        MAVEN RESTAURANTS INC                         18158 PIONEER BLVD,                         ARTESIA, CA  90701-3907","","41-484031","7","AMERICAN CLASSIC ESCROW 13215 SOUTH ST CERRITOS, CA  90703","3","1964","18158 PIONEER BLVD","ARTESIA","19","90701","","","",""
"529136","REVPEN ACTIVE","41 | 0","08/14/2013","07/31/2024","DBA: SHARKYS WOODFIRE MEXICAN GRILL                        VALSHARK INC                         24201 W VALENCIA BLVD, STE 109,                         SANTA CLARITA, CA  91355-1861","","","7","","5","1985","24201 W VALENCIA BLVD, STE 109","SANTA CLARITA","19","91355","","","",""
"529136","REVPEN ACTIVE","41 | 0","08/14/2013","07/31/2024","DBA: SHARKYS WOODFIRE MEXICAN GRILL                        VALSHARK INC                         24201 W VALENCIA BLVD, STE 109,                         SANTA CLARITA, CA  91355-1861","","","7","","5","1985","24201 W VALENCIA BLVD, STE 109","SANTA CLARITA","19","91355","","","",""
"530311","REVPEN AUTREV","82 | 0","08/26/2013","07/31/2023","DBA: VILLA BELLANGELO WINERY                        VILLA BELL'ANGELO LLC                         150 POPLAR POINT RD,                         DUNDEE, NY  14837","226 TURK ROAD                              GENEVA , NY  14456","","","","75","9999","150 POPLAR POINT RD","DUNDEE","","14837","226 TURK ROAD","GENEVA","14456","NY"
"530930","REVPEN AUTREV","47 | 1","08/02/2013","07/31/2023","DBA: SAGE, A PLANT BASED BISTRO AND BEER GARDEN                        SAGE VEGAN CULVER CITY LLC                         4130 SEPULVEDA BLVD, STE G,                         CULVER CITY, CA  90230-4739","4130 SEPULVEDA BLVD                              CULVER CITY, CA  90230-4739","47-449548/ 47-646475","","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1914","4130 SEPULVEDA BLVD, STE G","CULVER CITY","19","90230","4130 SEPULVEDA BLVD","CULVER CITY","90230","CA"
"530930","REVPEN AUTREV","58 | 1","08/02/2013","07/31/2023","DBA: SAGE, A PLANT BASED BISTRO AND BEER GARDEN                        SAGE VEGAN CULVER CITY LLC                         4130 SEPULVEDA BLVD, STE G,                         CULVER CITY, CA  90230-4739","4130 SEPULVEDA BLVD                              CULVER CITY, CA  90230-4739","47-449548/ 47-646475","","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1914","4130 SEPULVEDA BLVD, STE G","CULVER CITY","19","90230","4130 SEPULVEDA BLVD","CULVER CITY","90230","CA"
"531132","ACTIVE CANCEL","48 | 0","05/16/2013","04/30/2024","DBA: KEWL CATS                        WRIGHT, LOREN ROY                         1111 MOTEL DR,                         MERCED, CA  95340","3597 SEPULVEDA AVE                              MERCED, CA  95348","48-425039/ 47-642906","7","GLEN OAKS ESCROW 447 BURCHETT ST  GLENDALE, CA  91203","29","2406","1111 MOTEL DR","MERCED","24","95340","3597 SEPULVEDA AVE","MERCED","95348","CA"
"532939","REVPEN AUTREV","41 | 0","08/30/2013","07/31/2023","DBA: BLAZE FAST FIRE'D PIZZA                        CULVER CITY BP LLC                         4114 SEPULVEDA BLVD, STE B,                         CULVER CITY, CA  90230-4732","3335 S FIGUEROA ST, STE P                              LOS ANGELES, CA  90007-3841","","7","","4","1914","4114 SEPULVEDA BLVD, STE B","CULVER CITY","19","90230","3335 S FIGUEROA ST, STE P","LOS ANGELES","90007","CA"
"533054","REVPEN AUTREV","41 | 1","08/21/2013","07/31/2023","DBA: VEGGIE GRILL THE                        VEGGIE GRILL INC THE                         4353 LA JOLLA VILLAGE DR, H28,                         SAN DIEGO, CA  92122-1259","5855 GREEN VALLEY CIR, STE 208                              CULVER CITY, CA  90230-6968","","7","","10","3710","4353 LA JOLLA VILLAGE DR, H28","SAN DIEGO","37","92122","5855 GREEN VALLEY CIR, STE 208","CULVER CITY","90230","CA"
"533054","REVPEN AUTREV","58 | 1","08/21/2013","07/31/2023","DBA: VEGGIE GRILL THE                        VEGGIE GRILL INC THE                         4353 LA JOLLA VILLAGE DR, H28,                         SAN DIEGO, CA  92122-1259","5855 GREEN VALLEY CIR, STE 208                              CULVER CITY, CA  90230-6968","","7","","10","3710","4353 LA JOLLA VILLAGE DR, H28","SAN DIEGO","37","92122","5855 GREEN VALLEY CIR, STE 208","CULVER CITY","90230","CA"
"533272","REVPEN AUTREV","40 | 0","08/26/2013","07/31/2023","DBA: CABO WABO GRILL 2                        FLORES, FERNANDO ZARATE                         831 E 8TH ST,                         NATIONAL CITY, CA  91950-2442","","","","","10","3708","831 E 8TH ST","NATIONAL CITY","37","91950","","","",""
"533760","AUTREV SUREND","20 | 0","07/15/2013","06/30/2024","DBA: WEE VILL MARKET                        SOLOMON, TERRY RAE                         18348 W AVENUE D,                         LANCASTER, CA  93536-9270","","","7","","5","1900","18348 W AVENUE D","LANCASTER","19","93536","","","",""
"533760","AUTREV SUREND","20 | 0","07/15/2013","06/30/2024","DBA: WEE VILL MARKET                        SOLOMON, TERRY RAE                         18348 W AVENUE D,                         LANCASTER, CA  93536-9270","","","7","","5","1900","18348 W AVENUE D","LANCASTER","19","93536","","","",""
"533814","REVPEN AUTREV","21 | 0","08/30/2013","07/31/2023","DBA: ZAINS LIQUOR                        ZUGHAIYER, MOHAMMAD AHMAD                         34 3RD ST,                         SAN FRANCISCO, CA  94103-3104","","21-204457","","","24","3800","34 3RD ST","SAN FRANCISCO","38","94103","","","",""
"533861","REVPEN AUTREV","23 | 0","08/29/2013","07/31/2023","DBA: ROK HOUSE BREWING CO                        ROK HOUSE BREWING CO LLC                         1939 W 11TH ST, STE A,                         UPLAND, CA  91786-3559","","","","","7","3611","1939 W 11TH ST, STE A","UPLAND","36","91786","","","",""
"540475","ACTIVE SUREND","47 | 0","04/17/2014","03/31/2024","DBA: PINNACLE PEAK STEAKHOUSE                        AMERICAN FORK, INC                         2533 S LA CADENA DR,                         COLTON, CA  92324","1408 HILLSIDE DR                              POMONA, CA  91768-1327","47-224467","","HERITAGE ESCROW COMPANY 2550 5TH AVE STE 136 SAN DIEGO, CA  92103","7","3603","2533 S LA CADENA DR","COLTON","36","92324","1408 HILLSIDE DR","POMONA","91768","CA"
"542988","REVPEN AUTREV","41 | 0","08/27/2014","07/31/2023","DBA: PAISANOS                        CUNNINGHAM, VINCENT GUY                         442 MANOR PLZ,                         PACIFICA, CA  94044-1839","","41-478395","","FIDELITY NATIONAL TITLE COMPANY 1 DANIEL BURNHAM CT STE 218C SAN FRANCISCO, CA  94109","25","4109","442 MANOR PLZ","PACIFICA","41","94044","","","",""
"545489","REVPEN AUTREV","41 | 0","08/27/2014","07/31/2023","DBA: AFFINA FOOD & WINE                        ND FUSION LLC                         SW CORNER OF SAN CARLOS ST & 6TH AVE,                         CARMEL BY THE SEA, CA  93921","615 FRANCES AVE                              SEASIDE, CA  93955","","","","26","2700","SW CORNER OF SAN CARLOS ST & 6TH AVE","CARMEL BY THE SEA","27","93921","615 FRANCES AVE","SEASIDE","93955","CA"
"545755","ACTIVE CANCEL","02 | 0","10/27/2014","06/30/2024","DBA: J+B VINEYARDS                        SIXMILEBRIDGE, LLC                         5414 VINEYARD DR,                         PASO ROBLES, CA  93446-9684","2425 GOLDEN HILL RD, STE 106-236                              ATTN: JESSICA BANTA, PASO ROBLES, CA  93446","","","","13","4000","5414 VINEYARD DR","PASO ROBLES","40","93446","2425 GOLDEN HILL RD, STE 106-236","PASO ROBLES","93446","CA"
"546966","REVPEN AUTREV","41 | 0","08/07/2015","07/31/2023","DBA: CHICKEN & MORE                        HISSTORY HOLDINGS                         3597 HOMESTEAD RD,                         SANTA CLARA, CA  95051-8101","","","","","25","4314","3597 HOMESTEAD RD","SANTA CLARA","43","95051","","","",""
