"556815","SUREND CANCEL","47 | 0","07/23/2015","06/30/2023","DBA: POMPEI'S GROTTO                        340 JEFFERSON, LLC                         340 JEFFERSON ST,                         SAN FRANCISCO, CA  94133-1108","340 JEFFERSON ST                              SAN FRANCISCO, CA  94133-1108","47-55472/ 47-644622","","FIDELITY NATIONAL TITLE COMPANY 1 DANIEL BURNHAM CT STE 218C SAN FRANCISCO, CA  94109","24","3800","340 JEFFERSON ST","SAN FRANCISCO","38","94133","340 JEFFERSON ST","SAN FRANCISCO","94133","CA"
"562046","REVPEN CANCEL","17 | 0","03/18/2016","02/28/2023","DBA: VERVEINE CELLARS                        VERVEINE CELLARS, INC.                         8338 MEDVED LN,                         SEBASTOPOL, CA  95472-3125","","","7","","27","4900","8338 MEDVED LN","SEBASTOPOL","49","95472","","","",""
"562046","REVPEN CANCEL","20 | 0","03/18/2016","02/28/2023","DBA: VERVEINE CELLARS                        VERVEINE CELLARS, INC.                         8338 MEDVED LN,                         SEBASTOPOL, CA  95472-3125","","","7,I","","27","4900","8338 MEDVED LN","SEBASTOPOL","49","95472","","","",""
"563654","ACTIVE CANCEL","41 | 0","01/11/2016","12/31/2023","DBA: ROUND TABLE PIZZA                        ATTARI PIZZA INC                         13700 DOOLITTLE DR, STE 104,                         SAN LEANDRO, CA  94577-5551","791 GRAND TETON DR                              TRACY, CA  95377","41-528500/ 41-645137","","GREEN ESCROW SERVICES","22","0112","13700 DOOLITTLE DR, STE 104","SAN LEANDRO","01","94577","791 GRAND TETON DR","TRACY","95377","CA"
"565035","ACTIVE SUREND","17 | 1","01/29/2016","12/31/2023","DBA: GAME OF SEASONS                        WOOLDRIDGE, NICOLE MONIQUE                         440 TALBERT ST, #608N,                         DALY CITY, CA  94014-1623","69 29TH ST                              SAN FRANCISCO, CA  94110","","","","25","4105","440 TALBERT ST, #608N","DALY CITY","41","94014","69 29TH ST","SAN FRANCISCO","94110","CA"
"565035","ACTIVE SUREND","09 | 1","01/29/2016","12/31/2023","DBA: GAME OF SEASONS                        WOOLDRIDGE, NICOLE MONIQUE                         440 TALBERT ST, #608N,                         DALY CITY, CA  94014-1623","69 29TH ST                              SAN FRANCISCO, CA  94110","","","","25","4105","440 TALBERT ST, #608N","DALY CITY","41","94014","69 29TH ST","SAN FRANCISCO","94110","CA"
"577518","ACTIVE CANCEL","21 | 0","05/16/2017","12/31/2023","DBA: BLUEBIRD LIQUOR                        BLUEBIRD BUSINESS INC                         13746 HAWTHORNE BLVD,                         HAWTHORNE, CA  90250","","21-448181/ 21-647296","8","","3","1923","13746 HAWTHORNE BLVD","HAWTHORNE","19","90250","","","",""
"577660","ACTIVE CANCEL","02 | 0","02/22/2017","06/30/2023","DBA: MONTEMAGGIORE                        AVANTI VINEYARDS                         1290 DRY CREEK RD,                         HEALDSBURG, CA  95448-1540","678 WOODBINE DR                              SAN RAFAEL, CA  94903-2430","02-399203","","","27","4900","1290 DRY CREEK RD","HEALDSBURG","49","95448","678 WOODBINE DR","SAN RAFAEL","94903","CA"
"577663","ACTIVE CANCEL","02 | 0","02/22/2017","06/30/2023","DBA: MONTEMAGGIORE                        AVANTI VINEYARDS                         150 CHERRY CREEK RD,                         CLOVERDALE, CA  95425-3808","678 WOODBINE DR                              SAN RAFAEL, CA  94903-2430","","7","","27","4901","150 CHERRY CREEK RD","CLOVERDALE","49","95425","678 WOODBINE DR","SAN RAFAEL","94903","CA"
"577945","ACTIVE CANCEL","47 | 1","02/26/2018","01/31/2024","CAFE STELLA INC                         1606-1608 W SUNSET BLVD,                         LOS ANGELES, CA  90026-4227","3924 W SUNSET BLVD                              LOS ANGELES, CA  90029-2242","47-165921/ 47-646743","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","4","1933","1606-1608 W SUNSET BLVD","LOS ANGELES","19","90026","3924 W SUNSET BLVD","LOS ANGELES","90029","CA"
"577945","ACTIVE CANCEL","58 | 1","02/26/2018","01/31/2024","CAFE STELLA INC                         1606-1608 W SUNSET BLVD,                         LOS ANGELES, CA  90026-4227","3924 W SUNSET BLVD                              LOS ANGELES, CA  90029-2242","47-165921/ 47-646743","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","4","1933","1606-1608 W SUNSET BLVD","LOS ANGELES","19","90026","3924 W SUNSET BLVD","LOS ANGELES","90029","CA"
"581055","ACTIVE CANCEL","41 | 0","06/22/2017","05/31/2023","DBA: GAME HAUS CAFE                        GAMEHAUS, LLC                          1800 S BRAND BLVD #107,                         GLENDALE, CA  91204-3550","1524 FUNSTON AVE                              SAN FRANCISCO, CA  94122-3531","","7","","5","1921","1800 S BRAND BLVD #107","GLENDALE","19","91204","1524 FUNSTON AVE","SAN FRANCISCO","94122","CA"
"581649","SUSPEN ACTIVE","41 | 0","06/30/2017","05/31/2024","DBA: BIRRIERIA EL TACO SOLITO                        MEMBRILAMACIAS, FERNANDO                         4002 E JENSEN AVE,                         FRESNO, CA  93725-1404","","","","","21","1000","4002 E JENSEN AVE","FRESNO","10","93725","","","",""
"581649","SUSPEN ACTIVE","41 | 0","06/30/2017","05/31/2024","DBA: BIRRIERIA EL TACO SOLITO                        MEMBRILAMACIAS, FERNANDO                         4002 E JENSEN AVE,                         FRESNO, CA  93725-1404","","","","","21","1000","4002 E JENSEN AVE","FRESNO","10","93725","","","",""
"581930","ACTIVE SUREND","20 | 0","09/25/2017","08/31/2024","DBA: ALE TALES                        NOBLE BREWER BEER COMPANY INC                         5269 LINDA VISTA RD,                         SAN DIEGO, CA  92110-2604","562 WHITNEY ST                              SAN LEANDRO, CA  94577-1114","20-575025/ 20-637934, 20-638171, 20-622081, 20-648965","7","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT CREEK, CA  94596","10","3710","5269 LINDA VISTA RD","SAN DIEGO","37","92110","562 WHITNEY ST","SAN LEANDRO","94577","CA"
"583909","PEND ACTIVE","20 | 0","06/06/2023","06/30/2024","DBA: CHEVRON 205384                        CHEVRON STATIONS INC                         2270 FRONTAGE RD,                         CORONA, CA  92882","PO BOX 6003                              SAN RAMON, CA  94583","20-235384","7","","7","3300","2270 FRONTAGE RD","CORONA","33","92882","PO BOX 6003","SAN RAMON","94583","CA"
"588745","ACTIVE SUREND","47 | 0","02/22/2018","01/31/2024","NILKANTH YOGURT INC                         3775 TYLER ST, STE 3B,                         RIVERSIDE, CA  92503-3460","6752 STILLBROOK WY                              EASTVALE, CA  92880","47-526077","","CAPITAL TRUST ESCROW  280 S BEVERLY DR  #300 BEVERLY HILLS, CA  90212","7","3312","3775 TYLER ST, STE 3B","RIVERSIDE","33","92503","6752 STILLBROOK WY","EASTVALE","92880","CA"
"595137","ACTIVE CANCEL","81 | 1","06/14/2019","06/30/2024","DBA: CLIF FAMILY WINERY                        CLIF FAMILY WINERY AND FARM, LLC                         1000 MAIN ST ,                         SAINT HELENA, CA  94574-2011","1334 VIDOVICH AVE                              SAINT HELENA, CA  94574-2020","02-562148","","","27","2803","1000 MAIN ST","SAINT HELENA","28","94574","1334 VIDOVICH AVE","SAINT HELENA","94574","CA"
"595137","ACTIVE CANCEL","02 | 1","06/14/2019","06/30/2024","DBA: CLIF FAMILY WINERY                        CLIF FAMILY WINERY AND FARM, LLC                         1000 MAIN ST ,                         SAINT HELENA, CA  94574-2011","1334 VIDOVICH AVE                              SAINT HELENA, CA  94574-2020","02-562148","","","27","2803","1000 MAIN ST","SAINT HELENA","28","94574","1334 VIDOVICH AVE","SAINT HELENA","94574","CA"
"595639","SUREND CANCEL","41 | 0","09/13/2018","08/31/2023","DBA: BBQ & BURGERS                        ANTOJITOS INC                         2114 SUTTERVILLE RD,                         SACRAMENTO, CA  95822-1307","","","7","","23","3405","2114 SUTTERVILLE RD","SACRAMENTO","34","95822","","","",""
"597546","ACTIVE CANCEL","41 | 0","10/22/2018","09/30/2023","DBA: KOPAN RAMEN                        TSH MANAGEMENT, INC.                         8890 VALLEY VIEW ST, STE A,                         BUENA PARK, CA  90620-3546","4405 FRUITLAND AVE                              VERNON, CA  90058-3222","","","","11","3003","8890 VALLEY VIEW ST, STE A","BUENA PARK","30","90620","4405 FRUITLAND AVE","VERNON","90058","CA"
"616252","ACTIVE SUREND","41 | 0","09/09/2020","08/31/2023","DBA: THIRD MAN TAPHOUSE & GOURMET DELI                        THIRD MAN RESTAURANTS LLC                         3668 LAKE TAHOE BLVD, STE A,                         SOUTH LAKE TAHOE, CA  96150-8970","PO BOX 20074                              SOUTH LAKE TAHOE, CA  96151","","7","","23","0902","3668 LAKE TAHOE BLVD, STE A","SOUTH LAKE TAHOE","09","96150","PO BOX 20074","SOUTH LAKE TAHOE","96151","CA"
"618155","SUREND REVPEN","41 | 0","08/23/2021","07/31/2023","DBA: HUMMUS BEAN                        F & H ENTERPRISE INC                         131 W CENTER STREET PROMENADE,                         ANAHEIM, CA  92805-3959","5745 E SANTA ANA CANYON RD                              ANAHEIM, CA  92807","","","","11","3001","131 W CENTER STREET PROMENADE","ANAHEIM","30","92805","5745 E SANTA ANA CANYON RD","ANAHEIM","92807","CA"
"619288","ACTIVE CANCEL","47 | 0","12/11/2020","11/30/2023","DBA: FAHRENHEIT 250 BBQ                        TEAM F.P.S. INC                         390 N SUNRISE AVE,                         ROSEVILLE, CA  95661-3025","","48-615123/ 47-640994","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","23","3105","390 N SUNRISE AVE","ROSEVILLE","31","95661","","","",""
"622886","PEND WITHDRAWN","41 | 0","","","DBA: JAY BIRDS                        JAY BIRD'S, LLC                         15322 VENTURA BLVD ,                         SHERMAN OAKS, CA  91403-3104","1745 W ORANGEWOOD AVE, STE 212                              ORANGE, CA  92868-2042","","","","5","1933","15322 VENTURA BLVD","SHERMAN OAKS","19","91403","1745 W ORANGEWOOD AVE, STE 212","ORANGE","92868","CA"
"626547","ACTIVE CANCEL","23 | 0","09/24/2021","08/31/2023","DBA: ATTITUDE BREWING COMPANY                        ATTITUDE BREWING COMPANY, INC.                         3052 EL CAJON BLVD, STE 101,                         SAN DIEGO, CA  92104-1399","1985 NATIONAL AVE, STE 1115                              SAN DIEGO, CA  92113","","7","","10","3710","3052 EL CAJON BLVD, STE 101","SAN DIEGO","37","92104","1985 NATIONAL AVE, STE 1115","SAN DIEGO","92113","CA"
"627527","ACTIVE CANCEL","41 | 0","08/19/2021","07/31/2023","DBA: CORNER CROSSING                        CORNER CROSSING, INC.                         9550 BOLSA AVE, STE 115A,                         WESTMINSTER, CA  92683-5990","9353 BOLSA AVE, UNIT M43                              WESTMINSTER, CA  92683-5951","","7","","11","3021","9550 BOLSA AVE, STE 115A","WESTMINSTER","30","92683","9353 BOLSA AVE, UNIT M43","WESTMINSTER","92683","CA"
"627527","ACTIVE CANCEL","41 | 0","08/19/2021","07/31/2023","DBA: CORNER CROSSING                        CORNER CROSSING, INC.                         9550 BOLSA AVE, STE 115A,                         WESTMINSTER, CA  92683-5990","9353 BOLSA AVE, UNIT M43                              WESTMINSTER, CA  92683-5951","","7","","11","3021","9550 BOLSA AVE, STE 115A","WESTMINSTER","30","92683","9353 BOLSA AVE, UNIT M43","WESTMINSTER","92683","CA"
"632368","PEND ACTIVE","02 | 0","06/06/2023","06/30/2024","DBA: GRIFFIN HILL VINEYARDS                        GRIFFIN HILL VINEYARDS, LLC                         18035 SKYLINE BLVD,                         LOS GATOS, CA  95033-9527","470 NEVADA AVE                              PALO ALTO, CA  94301","02-563531","","","26","4400","18035 SKYLINE BLVD","LOS GATOS","44","95033","470 NEVADA AVE","PALO ALTO","94301","CA"
"634725","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: TRUMP CARD ROAST FISH                         TRUMP CARD ROAST FISH, INC.                          500 N ATLANTIC BLVD, STE 127,                         MONTEREY PARK, CA  91754-7733","","","7","","2","1939","500 N ATLANTIC BLVD, STE 127","MONTEREY PARK","19","91754","","","",""
"634754","ACTIVE SUREND","41 | 0","08/22/2022","07/31/2024","DBA: ANTONIO'S RESTAURANT                        SHAMMAS ENTERPRISES LLC                         39080 S HIGHWAY 1,                         GUALALA, CA  95445-8595","PO BOX 460                              WINTERS, CA  95694","","","","27","2300","39080 S HIGHWAY 1","GUALALA","23","95445","PO BOX 460","WINTERS","95694","CA"
"636982","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: PIZZA FACTORY OF TURLOCK                        MARQUEZ FOODS LLC                         1865 COUNTRY SIDE DR,                         TURLOCK, CA  95380","2314 PACHECO DR                              MERCED, CA  95340","","7","","29","5007","1865 COUNTRY SIDE DR","TURLOCK","50","95380","2314 PACHECO DR","MERCED","95340","CA"
"639061","PEND WITHDRAWN","47 | 0","","","DBA: KUBA                        BONGOS ENTERPRISES INC                         2327 MISSION ST,                         SAN FRANCISCO, CA  94110-1813","1107 TREAT ST                              SAN FRANCISCO, CA  94110-4123","572774","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","24","3800","2327 MISSION ST","SAN FRANCISCO","38","94110","1107 TREAT ST","SAN FRANCISCO","94110","CA"
"639936","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: POZO                        POZO CAMPOUT LLC                         90 W POZO RD,                         SANTA MARGARITA, CA  93453-9670","4349 OLD SANTA FE RD, HANGAR G                              SAN LUIS OBISPO, CA  93401","41-612010","","COMMERCIAL INVESTMENTS 72 MARIPOSA DR SAN LUIS OBISPO, CA  93401","13","4000","90 W POZO RD","SANTA MARGARITA","40","93453","4349 OLD SANTA FE RD, HANGAR G","SAN LUIS OBISPO","93401","CA"
"640994","PEND ACTIVE","47 | 0","06/05/2023","05/31/2024","DBA: JUNIOR RESTAURANT AND LOUNGE                        ED DAVID RESTAURANT GROUP INC                         390 N SUNRISE AVE,                         ROSEVILLE, CA  95661-3025","5746 LONETREE BLVD                              ROCKLIN, CA  95765-3734","47-619288","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3105","390 N SUNRISE AVE","ROSEVILLE","31","95661","5746 LONETREE BLVD","ROCKLIN","95765","CA"
"641157","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: CRUSTINA                         CRUSTICA LLC                         9045 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-5520","4470 W SUNSET BLVD STE 107 PMB 362                              LOS ANGELES, CA  90027","","7","","4","1983","9045 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","4470 W SUNSET BLVD STE 107 PMB 362","LOS ANGELES","90027","CA"
"642881","PEND ACTIVE","47 | 1","06/06/2023","05/31/2024","DBA: PUEBLITA MEXICAN RESTAURANT                        PUEBLITA ENTERPRISE, INC.                          555 N BENSON, STE J & M,                         UPLAND, CA  91786-5075","","","5","","7","3611","555 N BENSON, STE J & M","UPLAND","36","91786","","","",""
"642881","PEND ACTIVE","58 | 1","06/06/2023","05/31/2024","DBA: PUEBLITA MEXICAN RESTAURANT                        PUEBLITA ENTERPRISE, INC.                          555 N BENSON, STE J & M,                         UPLAND, CA  91786-5075","","","5","","7","3611","555 N BENSON, STE J & M","UPLAND","36","91786","","","",""
"643191","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: MARISCOS EL BARBA NEGRA                        MORALESDIAZ, JUAN C                         2459 N 10TH AVE,                         HANFORD, CA  93230-7201","","","","","21","1602","2459 N 10TH AVE","HANFORD","16","93230","","","",""
"643597","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: IV PIZZA & PUB                        BAGEL CAFE INC                         6533 TRIGO RD, STE 108,                         GOLETA, CA  93117-7126","70 HARBOR ST                              GLENCOE, IL  60022","41-527115","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","12","4208","6533 TRIGO RD, STE 108","GOLETA","42","93117","70 HARBOR ST","GLENCOE","60022","IL"
"643630","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: WIGZ                        CORNWELL, ZACHARY ARENDS                         1816 S COAST HWY,                         LAGUNA BEACH, CA  92651-3231","572 FLORA ST                              LAGUNA BEACH, CA  92651-3348","","7","","11","3011","1816 S COAST HWY","LAGUNA BEACH","30","92651","572 FLORA ST","LAGUNA BEACH","92651","CA"
"644211","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: JIN COOK                        YUGAHNE, INC                         8890 VALLEY VIEW ST, STE A,                         BUENA PARK, CA  90620-3546","","41-597546","","METRO ESCROW, INC. 3600 WILSHIRE BLVD SUITE 326 LOS ANGELES, CA  90010","11","3003","8890 VALLEY VIEW ST, STE A","BUENA PARK","30","90620","","","",""
"644559","PEND ACTIVE","20 | 0","06/06/2023","05/31/2024","DBA: APEX MOBIL                        MOSHI FUEL INC                         1602 E VALLEY PKWY,                         ESCONDIDO, CA  92027-2409","","20-68951","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3705","1602 E VALLEY PKWY","ESCONDIDO","37","92027","","","",""
"644622","R64B ACTIVE","47 | 0","06/05/2023","05/31/2024","DBA: LEFT DOOR                        LRJ VENTURES                         1905 UNION ST,                         SAN FRANCISCO, CA  94123-4237","1901 UNION ST                              SAN FRANCISCO, CA  94123-4204","47-556815","7","CALIFORNIA BUSINESS ESCROW","24","3800","1905 UNION ST","SAN FRANCISCO","38","94123","1901 UNION ST","SAN FRANCISCO","94123","CA"
"644622","R64B ACTIVE","47 | 0","06/05/2023","05/31/2024","DBA: LEFT DOOR                        LRJ VENTURES                         1905 UNION ST,                         SAN FRANCISCO, CA  94123-4237","1901 UNION ST                              SAN FRANCISCO, CA  94123-4204","47-556815","7","CALIFORNIA BUSINESS ESCROW","24","3800","1905 UNION ST","SAN FRANCISCO","38","94123","1901 UNION ST","SAN FRANCISCO","94123","CA"
"644715","PEND ACTIVE","18 | 1","06/06/2023","05/31/2024","DBA: MANDO DE ORIGEN                        MANDO DE ORIGEN LLC                          20331 LAKE FOREST DR, UNIT C13,                         LAKE FOREST, CA  92630-8143","","","","","11","3029","20331 LAKE FOREST DR, UNIT C13","LAKE FOREST","30","92630","","","",""
"644715","PEND ACTIVE","12 | 1","06/06/2023","05/31/2024","DBA: MANDO DE ORIGEN                        MANDO DE ORIGEN LLC                          20331 LAKE FOREST DR, UNIT C13,                         LAKE FOREST, CA  92630-8143","","","","","11","3029","20331 LAKE FOREST DR, UNIT C13","LAKE FOREST","30","92630","","","",""
"645114","PEND ACTIVE","21 | 0","06/06/2023","05/31/2024","DBA: WRIGHTWOOD FINE FOODS                        AKARI, RASEM A                         1340 HWY 2,                         WRIGHTWOOD, CA  92397","3610 VIEWCREST DR                              BURBANK, CA  91504","21-319602","","COMMERCE ESCROW COMPANY 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","7","3600","1340 HWY 2","WRIGHTWOOD","36","92397","3610 VIEWCREST DR","BURBANK","91504","CA"
"645137","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: ROUND TABLE PIZZA                        PIZZAONE LLC                         13700 DOOLITTLE DR, STE 104,                         SAN LEANDRO, CA  94577-5551","16129 ROCKY HARBOR RD                              LATHROP, CA  95330","41-563654","","","22","0112","13700 DOOLITTLE DR, STE 104","SAN LEANDRO","01","94577","16129 ROCKY HARBOR RD","LATHROP","95330","CA"
"645571","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: OASIS FOOD HALL BY CAMO EATS                         CAMO OPCO CA LLC                         631 W KATELLA AVE,                         ANAHEIM, CA  92802-3410","","","","","11","3001","631 W KATELLA AVE","ANAHEIM","30","92802","","","",""
"645640","PEND ACTIVE","77 | 1","06/06/2023","05/31/2024","DBA: CARNICERIA Y TAQUERIA LUPITAS                        REYES, RAMON ANTONIO                         535 GARDEN HWY,                         YUBA CITY, CA  95991-6300","","","","","23","5102","535 GARDEN HWY","YUBA CITY","51","95991","","","",""
"645640","PEND ACTIVE","41 | 1","06/06/2023","05/31/2024","DBA: CARNICERIA Y TAQUERIA LUPITAS                        REYES, RAMON ANTONIO                         535 GARDEN HWY,                         YUBA CITY, CA  95991-6300","","","","","23","5102","535 GARDEN HWY","YUBA CITY","51","95991","","","",""
"645642","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: SPICE SOCIAL                        SPICE SOCIAL INC                         138 W COMMONWEALTH AVE,                         FULLERTON, CA  92832-1809","","","","","11","3008","138 W COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"645964","PEND ACTIVE","40 | 0","06/06/2023","05/31/2024","DBA: FUTURE CITIZENS FOUNDATION                        FUTURE CITIZENS FOUNDATION                         613 S VANDERHURST AVE,                         KING CITY, CA  93930-3023","945 S MAIN ST, STE 210                              SALINAS, CA  93901","40-602893","","","26","2705","613 S VANDERHURST AVE","KING CITY","27","93930","945 S MAIN ST, STE 210","SALINAS","93901","CA"
"646004","PEND ACTIVE","21 | 0","06/06/2023","05/31/2024","DBA: SUPERIOR GROCERS                        SUPER CENTER CONCEPTS INC                         115 S WEST ST,                         TULARE, CA  93274-3409","15510 CARMENITA RD, ATTN:  FINANCE DEPARTMENT                              SANTA FE SPRINGS, CA  90670-5610","21-577926","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","21","5405","115 S WEST ST","TULARE","54","93274","15510 CARMENITA RD, ATTN:  FINANCE DEPARTMENT","SANTA FE SPRINGS","90670","CA"
"646119","PEND ACTIVE","17 | 0","06/06/2023","04/30/2024","DBA: INNOCNTS                        INNOCNTS, LLC                         3020 SHERWIN AVE, STE C,                         VENTURA, CA  93003-8578","2419 HARBOR BLVD, #106                              VENTURA, CA  93001","17-623048","7","","12","5606","3020 SHERWIN AVE, STE C","VENTURA","56","93003","2419 HARBOR BLVD, #106","VENTURA","93001","CA"
"646119","PEND ACTIVE","20 | 0","06/06/2023","04/30/2025","DBA: INNOCNTS                        INNOCNTS, LLC                         3020 SHERWIN AVE, STE C,                         VENTURA, CA  93003-8578","2419 HARBOR BLVD, #106                              VENTURA, CA  93001","20-623048","7,I","","12","5606","3020 SHERWIN AVE, STE C","VENTURA","56","93003","2419 HARBOR BLVD, #106","VENTURA","93001","CA"
"646145","PEND ACTIVE","70 | 0","06/06/2023","05/31/2024","DBA: THE KINGSLEY                        DESERT ROSE REAL ESTATE, INC.                         306 LOCH LEVEN RD,                         LAKE ARROWHEAD, CA  92352","","70-628701","","","7","3600","306 LOCH LEVEN RD","LAKE ARROWHEAD","36","92352","","","",""
"646222","PEND ACTIVE","20 | 0","06/05/2023","05/31/2024","DBA: EUCLID RANCH MARKET                        PATEL, ARCHANA BHAVESH                         1300 S EUCLID ST, STE E-H,                         ANAHEIM, CA  92802-2053","","20-553374","7","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","11","3001","1300 S EUCLID ST, STE E-H","ANAHEIM","30","92802","","","",""
"646276","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: MARISCOS CR7                        SANDOVAL GONZALEZ, JESUS                         4200 PECK ROAD STE E,                         EL MONTE, CA  91732-2177","","","7","","2","1918","4200 PECK ROAD STE E","EL MONTE","19","91732","","","",""
"646305","PEND ACTIVE","21 | 0","06/06/2023","05/31/2024","DBA: LAKESHORE LIQUOR                         A&F LIQUOR INC                         1511 W LAKESHORE DR,                         LAKE ELSINORE, CA  92530","","21-621638","7","STEWART TITLE 1200 CALIFORNIA ST. STE 120 REDLANDS, CA  92374","7","3307","1511 W LAKESHORE DR","LAKE ELSINORE","33","92530","","","",""
