"522078","CANCEL ACTIVE","02 | 0","10/16/2012","06/30/2024","WINERY EXCHANGE INC                         9119 GRATON RD,                         GRATON, CA  95444-9373","","","","","27","4900","9119 GRATON RD","GRATON","49","95444","","","",""
"522078","CANCEL ACTIVE","02 | 0","10/16/2012","06/30/2024","WINERY EXCHANGE INC                         9119 GRATON RD,                         GRATON, CA  95444-9373","","","","","27","4900","9119 GRATON RD","GRATON","49","95444","","","",""
"528005","ACTIVE CANCEL","20 | 0","06/19/2013","05/31/2024","DBA: SOUTH GATE AMPM                        SOUTH CITY GAS INC                         8904 LONG BEACH BLVD,                         SOUTH GATE, CA  90280-2808","10602 IMPERIAL HWY                              NORWALK, CA  90650-2135","20-469813/ 20-654781","","TEAM ESCROW INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","2","1956","8904 LONG BEACH BLVD","SOUTH GATE","19","90280","10602 IMPERIAL HWY","NORWALK","90650","CA"
"537370","REVPEN ACTIVE","20 | 0","11/01/2013","10/31/2024","DBA: P AND M MARKET                        CHAO, KOEMHENG                         624 MORNING DR, STE A,                         BAKERSFIELD, CA  93306-6626","1317 AQUARIUS CT                              BAKERSFIELD, CA  93309","20-444426","7","BARRINGER ESCROW 2234 S GRAND AVE SANTA ANA, CA  92705","6","1500","624 MORNING DR, STE A","BAKERSFIELD","15","93306","1317 AQUARIUS CT","BAKERSFIELD","93309","CA"
"537370","REVPEN ACTIVE","20 | 0","11/01/2013","10/31/2024","DBA: P AND M MARKET                        CHAO, KOEMHENG                         624 MORNING DR, STE A,                         BAKERSFIELD, CA  93306-6626","1317 AQUARIUS CT                              BAKERSFIELD, CA  93309","20-444426","7","BARRINGER ESCROW 2234 S GRAND AVE SANTA ANA, CA  92705","6","1500","624 MORNING DR, STE A","BAKERSFIELD","15","93306","1317 AQUARIUS CT","BAKERSFIELD","93309","CA"
"542796","REVPEN ACTIVE","82 | 0","04/07/2014","03/31/2024","DBA: COEUR DE TERRE VINEYARD                        COEUR DE TERRE VINEYARD LLC                         21000 SW EAGLE POINT RD,                         MCMINNVILLE, OR  97128-8555","","","","","75","9999","21000 SW EAGLE POINT RD","MCMINNVILLE","","97128","","","",""
"542796","REVPEN ACTIVE","82 | 0","04/07/2014","03/31/2024","DBA: COEUR DE TERRE VINEYARD                        COEUR DE TERRE VINEYARD LLC                         21000 SW EAGLE POINT RD,                         MCMINNVILLE, OR  97128-8555","","","","","75","9999","21000 SW EAGLE POINT RD","MCMINNVILLE","","97128","","","",""
"550866","SUREND CANCEL","48 | 0","12/30/2014","11/30/2024","DBA: PALM HOUSE THE                        VIVA LAS PALOMAS LLC                         450 S PALM CANYON DR,                         PALM SPRINGS, CA  92262-7304","1100 N PALM CANYON DR., STE 214                              PALM SPRINGS, CA  92262-4426","47-516415/ 47-652197","7","LIBERTY ESCROW INC 200 N SUNRISE WAY STE A PALM SPRINGS, CA  92262","8","3310","450 S PALM CANYON DR","PALM SPRINGS","33","92262","1100 N PALM CANYON DR., STE 214","PALM SPRINGS","92262","CA"
"550866","SUREND CANCEL","48 | 0","12/30/2014","11/30/2024","DBA: PALM HOUSE THE                        VIVA LAS PALOMAS LLC                         450 S PALM CANYON DR,                         PALM SPRINGS, CA  92262-7304","1100 N PALM CANYON DR., STE 214                              PALM SPRINGS, CA  92262-4426","47-516415/ 47-652197","7","LIBERTY ESCROW INC 200 N SUNRISE WAY STE A PALM SPRINGS, CA  92262","8","3310","450 S PALM CANYON DR","PALM SPRINGS","33","92262","1100 N PALM CANYON DR., STE 214","PALM SPRINGS","92262","CA"
"552381","ACTIVE CANCEL","41 | 0","01/23/2015","12/31/2024","DBA: 101 THAI WAY                        HARPE, PANNA                         1198 S CLOVERDALE BLVD, # 3,                         CLOVERDALE, CA  95425-4483","","41-518068/ 41-654557","","FIDELITY NATIONAL TITLE 1 DANIEL BURNHAM CT STE 218-C SAN FRANCISCO, CA  94109","27","4901","1198 S CLOVERDALE BLVD, # 3","CLOVERDALE","49","95425","","","",""
"565805","ACTIVE CANCEL","41 | 0","03/30/2016","02/29/2024","DBA: LAKEWOOD ICE RINKS THE                        ICE MANAGEMENT LLC                         3975 PIXIE AVE,                         LAKEWOOD, CA  90712-4147","888 RIDGE VALLEY                              IRVINE, CA  92618-1785","41-532078/ 41-648532","7","","3","1929","3975 PIXIE AVE","LAKEWOOD","19","90712","888 RIDGE VALLEY","IRVINE","92618","CA"
"567837","REVPEN SUSPEN","82 | 0","05/11/2016","04/30/2024","DBA: PORT OF LEONARDTOWN WINERY                         SOUTHERN MARYLAND WINE GROWERS COOPERATIVE                         23190 NEWTOWNE NECK RD,                         LEONARDTOWN, MD  20650","PO BOX 535                              LEONARDTOWN, MD  20650","","","","75","9999","23190 NEWTOWNE NECK RD","LEONARDTOWN","","20650","PO BOX 535","LEONARDTOWN","20650","MD"
"567837","REVPEN SUSPEN","82 | 0","05/11/2016","04/30/2024","DBA: PORT OF LEONARDTOWN WINERY                         SOUTHERN MARYLAND WINE GROWERS COOPERATIVE                         23190 NEWTOWNE NECK RD,                         LEONARDTOWN, MD  20650","PO BOX 535                              LEONARDTOWN, MD  20650","","","","75","9999","23190 NEWTOWNE NECK RD","LEONARDTOWN","","20650","PO BOX 535","LEONARDTOWN","20650","MD"
"574973","ACTIVE CANCEL","41 | 0","12/08/2016","11/30/2024","DBA: BREAKROOM THE                        CRAWFORD BUSOLO ENTERPRISES INC                         4131 S SHINGLE RD, STE 7-9,                         SHINGLE SPRINGS, CA  95682-9341","","","","","23","0900","4131 S SHINGLE RD, STE 7-9","SHINGLE SPRINGS","09","95682","","","",""
"576316","ACTIVE CANCEL","47 | 1","01/18/2017","08/31/2024","DBA: FARNESIS STEAKHOUSE                        MAZ ENTERPRISE, INC.                         230 E ROBERTSON BLVD,                         CHOWCHILLA, CA  93610","","47-357309/ 47-651367","8","","21","2001","230 E ROBERTSON BLVD","CHOWCHILLA","20","93610","","","",""
"576316","ACTIVE CANCEL","58 | 1","01/18/2017","08/31/2024","DBA: FARNESIS STEAKHOUSE                        MAZ ENTERPRISE, INC.                         230 E ROBERTSON BLVD,                         CHOWCHILLA, CA  93610","","47-357309/ 47-651367","8","","21","2001","230 E ROBERTSON BLVD","CHOWCHILLA","20","93610","","","",""
"585444","ACTIVE CANCEL","41 | 0","08/15/2019","07/31/2024","DBA: POWAY ICE                        ICE MANAGEMENT LLC                         12455 KERRAN ST, STE 100,                         POWAY, CA  92064-8834","2695 E KATELLA AVE                              ANAHEIM, CA  92806-5904","","","","9","3716","12455 KERRAN ST, STE 100","POWAY","37","92064","2695 E KATELLA AVE","ANAHEIM","92806","CA"
"595652","REVPEN ACTIVE","41 | 0","11/13/2018","10/31/2024","DBA: GANGNAM AVE                        GN FOOD ARENA INC.                         2216 SUNRISE BLVD,                         RANCHO CORDOVA, CA  95670-4377","","","","","23","3408","2216 SUNRISE BLVD","RANCHO CORDOVA","34","95670","","","",""
"595652","REVPEN ACTIVE","41 | 0","11/13/2018","10/31/2024","DBA: GANGNAM AVE                        GN FOOD ARENA INC.                         2216 SUNRISE BLVD,                         RANCHO CORDOVA, CA  95670-4377","","","","","23","3408","2216 SUNRISE BLVD","RANCHO CORDOVA","34","95670","","","",""
"595690","ACTIVE CANCEL","75 | 2","12/24/2018","11/30/2024","DBA: SHERPA'S RESTARAUNT & BAR                        SHERPA, MAYA                          195 HARRISON AVE,                         AUBURN, CA  95603-4223","2019 BEARDEN ST                              DAVIS, CA  95618-7649","","7","","23","3101","195 HARRISON AVE","AUBURN","31","95603","2019 BEARDEN ST","DAVIS","95618","CA"
"595690","ACTIVE CANCEL","68 | 2","12/24/2018","11/30/2024","DBA: SHERPA'S RESTARAUNT & BAR                        SHERPA, MAYA                          195 HARRISON AVE,                         AUBURN, CA  95603-4223","2019 BEARDEN ST                              DAVIS, CA  95618-7649","","7","","23","3101","195 HARRISON AVE","AUBURN","31","95603","2019 BEARDEN ST","DAVIS","95618","CA"
"595690","ACTIVE CANCEL","58 | 2","12/24/2018","11/30/2024","DBA: SHERPA'S RESTARAUNT & BAR                        SHERPA, MAYA                          195 HARRISON AVE,                         AUBURN, CA  95603-4223","2019 BEARDEN ST                              DAVIS, CA  95618-7649","","7","","23","3101","195 HARRISON AVE","AUBURN","31","95603","2019 BEARDEN ST","DAVIS","95618","CA"
"597899","REVPEN ACTIVE","42 | 1","11/14/2018","10/31/2024","DBA: SOCIAL, THE                        WHEATLEY, ZACHARIAH  LEVI                         13692 APPLE VALLEY RD, STE 240 & 250,                         APPLE VALLEY, CA  92308-4563","","42-536102/ 42-649106","7","CIMARRON ESCROW INC 13911 PARK AVE STE 110A VICTORVILLE, CA  92392","7","3621","13692 APPLE VALLEY RD, STE 240 & 250","APPLE VALLEY","36","92308","","","",""
"597899","REVPEN ACTIVE","42 | 1","11/14/2018","10/31/2024","DBA: SOCIAL, THE                        WHEATLEY, ZACHARIAH  LEVI                         13692 APPLE VALLEY RD, STE 240 & 250,                         APPLE VALLEY, CA  92308-4563","","42-536102/ 42-649106","7","CIMARRON ESCROW INC 13911 PARK AVE STE 110A VICTORVILLE, CA  92392","7","3621","13692 APPLE VALLEY RD, STE 240 & 250","APPLE VALLEY","36","92308","","","",""
"597899","REVPEN ACTIVE","58 | 1","11/14/2018","10/31/2024","DBA: SOCIAL, THE                        WHEATLEY, ZACHARIAH  LEVI                         13692 APPLE VALLEY RD, STE 240 & 250,                         APPLE VALLEY, CA  92308-4563","","42-536102/ 42-649106","7","CIMARRON ESCROW INC 13911 PARK AVE STE 110A VICTORVILLE, CA  92392","7","3621","13692 APPLE VALLEY RD, STE 240 & 250","APPLE VALLEY","36","92308","","","",""
"597899","REVPEN ACTIVE","58 | 1","11/14/2018","10/31/2024","DBA: SOCIAL, THE                        WHEATLEY, ZACHARIAH  LEVI                         13692 APPLE VALLEY RD, STE 240 & 250,                         APPLE VALLEY, CA  92308-4563","","42-536102/ 42-649106","7","CIMARRON ESCROW INC 13911 PARK AVE STE 110A VICTORVILLE, CA  92392","7","3621","13692 APPLE VALLEY RD, STE 240 & 250","APPLE VALLEY","36","92308","","","",""
"604385","ACTIVE CANCEL","41 | 0","08/20/2020","07/31/2024","DBA: DWS COUNTRY CAFE                        MEJIAENRIQUEZ, MARIO                         2855 JOHNSON DR, STE J,                         VENTURA, CA  93003-7254","","41-460670/ 41-654630","7","","12","5606","2855 JOHNSON DR, STE J","VENTURA","56","93003","","","",""
"608618","ACTIVE CANCEL","02 | 0","11/07/2019","06/30/2024","DBA: WINERY EXCHANGE                        WINERY EXCHANGE INC                         205 JIM OSWALT WAY, STE A,                         AMERICAN CANYON, CA  94503-9624","4 HAMILTON LANDING , STE 110                              NOVATO, CA  94949","","","","27","2805","205 JIM OSWALT WAY, STE A","AMERICAN CANYON","28","94503","4 HAMILTON LANDING , STE 110","NOVATO","94949","CA"
"610073","ACTIVE REVPEN","47 | 1","11/25/2019","10/31/2023","DBA: TAURUS STEAKHOUSE                        CUVEE 727,LLC                         725-729 LAUREL ST,                         SAN CARLOS, CA  94070","181 4TH AVE                              SAN MATEO, CA  94401","47-407894","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","25","4112","725-729 LAUREL ST","SAN CARLOS","41","94070","181 4TH AVE","SAN MATEO","94401","CA"
"610073","ACTIVE REVPEN","58 | 1","11/25/2019","10/31/2023","DBA: TAURUS STEAKHOUSE                        CUVEE 727,LLC                         725-729 LAUREL ST,                         SAN CARLOS, CA  94070","181 4TH AVE                              SAN MATEO, CA  94401","47-407894","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","25","4112","725-729 LAUREL ST","SAN CARLOS","41","94070","181 4TH AVE","SAN MATEO","94401","CA"
"612000","ACTIVE CANCEL","41 | 0","03/25/2020","02/29/2024","DBA: BEACH HUT DELI                        HOOK & HOOK, INC.                         711 K ST,                         SACRAMENTO, CA  95814-3402","11717 GOLD PARKE LN                              GOLD RIVER, CA  95670","","7","","23","3405","711 K ST","SACRAMENTO","34","95814","11717 GOLD PARKE LN","GOLD RIVER","95670","CA"
"613863","SUSPEN ACTIVE","21 | 0","02/05/2020","05/31/2024","DBA: RINCON LATINO                        RUBIO, MIGUEL IGNACIO                         419 CHESTNUT ST,                         MOUNT SHASTA, CA  96067","","21-413585","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","4706","419 CHESTNUT ST","MOUNT SHASTA","47","96067","","","",""
"613863","SUSPEN ACTIVE","21 | 0","02/05/2020","05/31/2024","DBA: RINCON LATINO                        RUBIO, MIGUEL IGNACIO                         419 CHESTNUT ST,                         MOUNT SHASTA, CA  96067","","21-413585","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","4706","419 CHESTNUT ST","MOUNT SHASTA","47","96067","","","",""
"615502","REVPEN ACTIVE","47 | 1","06/19/2020","05/31/2024","DBA: STONE STEW LLC                        STONE  STEW LLC                         4233 MOORPARK AVE,                         SAN JOSE, CA  95129-2029","205 N 4TH ST                              SAN JOSE, CA  95112-5559","47-566095/ 47-655108","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","4233 MOORPARK AVE","SAN JOSE","43","95129","205 N 4TH ST","SAN JOSE","95112","CA"
"615502","REVPEN ACTIVE","47 | 1","06/19/2020","05/31/2024","DBA: STONE STEW LLC                        STONE  STEW LLC                         4233 MOORPARK AVE,                         SAN JOSE, CA  95129-2029","205 N 4TH ST                              SAN JOSE, CA  95112-5559","47-566095/ 47-655108","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","4233 MOORPARK AVE","SAN JOSE","43","95129","205 N 4TH ST","SAN JOSE","95112","CA"
"615502","REVPEN ACTIVE","58 | 1","06/19/2020","05/31/2024","DBA: STONE STEW LLC                        STONE  STEW LLC                         4233 MOORPARK AVE,                         SAN JOSE, CA  95129-2029","205 N 4TH ST                              SAN JOSE, CA  95112-5559","47-566095/ 47-655108","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","4233 MOORPARK AVE","SAN JOSE","43","95129","205 N 4TH ST","SAN JOSE","95112","CA"
"615502","REVPEN ACTIVE","58 | 1","06/19/2020","05/31/2024","DBA: STONE STEW LLC                        STONE  STEW LLC                         4233 MOORPARK AVE,                         SAN JOSE, CA  95129-2029","205 N 4TH ST                              SAN JOSE, CA  95112-5559","47-566095/ 47-655108","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","4233 MOORPARK AVE","SAN JOSE","43","95129","205 N 4TH ST","SAN JOSE","95112","CA"
"616121","REVPEN ACTIVE","82 | 0","05/13/2020","04/30/2024","DBA: PIXIE MEAD                        SKALITUDE POLLINATOR SANCTUARY INC                         2860 SR 153 ,                         TWISP, WA  98856","PO BOX 74                              CARLTON, WA  98814","","","","75","9999","2860 SR 153","TWISP","","98856","PO BOX 74","CARLTON","98814","WA"
"616121","REVPEN ACTIVE","82 | 0","05/13/2020","04/30/2024","DBA: PIXIE MEAD                        SKALITUDE POLLINATOR SANCTUARY INC                         2860 SR 153 ,                         TWISP, WA  98856","PO BOX 74                              CARLTON, WA  98814","","","","75","9999","2860 SR 153","TWISP","","98856","PO BOX 74","CARLTON","98814","WA"
"616641","ACTIVE CANCEL","20 | 0","07/09/2020","06/30/2024","DBA: OENO VINO WINES                         OENO VINO WINES LLC                         3111 GLENDALE BLVD, UNIT B,                         LOS ANGELES, CA  90039-1805","","20-566078/ 20-655889","7","","4","1933","3111 GLENDALE BLVD, UNIT B","LOS ANGELES","19","90039","","","",""
"616641","ACTIVE CANCEL","42 | 1","07/09/2020","06/30/2024","DBA: OENO VINO WINES                         OENO VINO WINES LLC                         3111 GLENDALE BLVD, UNIT B,                         LOS ANGELES, CA  90039-1805","","42-566078/ 42-655889","7","","4","1933","3111 GLENDALE BLVD, UNIT B","LOS ANGELES","19","90039","","","",""
"616641","ACTIVE CANCEL","58 | 1","07/09/2020","06/30/2024","DBA: OENO VINO WINES                         OENO VINO WINES LLC                         3111 GLENDALE BLVD, UNIT B,                         LOS ANGELES, CA  90039-1805","","42-566078/ 42-655889","7","","4","1933","3111 GLENDALE BLVD, UNIT B","LOS ANGELES","19","90039","","","",""
"616693","REVPEN ACTIVE","82 | 0","05/19/2020","04/30/2024","DBA: ORENDA WINERY LLC                        ORENDA WINERY, LLC                         32305 NE 8TH ST,                         CARNATION, WA  98014","","","","","75","9999","32305 NE 8TH ST","CARNATION","","98014","","","",""
"616693","REVPEN ACTIVE","82 | 0","05/19/2020","04/30/2024","DBA: ORENDA WINERY LLC                        ORENDA WINERY, LLC                         32305 NE 8TH ST,                         CARNATION, WA  98014","","","","","75","9999","32305 NE 8TH ST","CARNATION","","98014","","","",""
"616874","REVPEN ACTIVE","82 | 0","06/15/2020","05/31/2024","DBA: AMERICAN WINE PROJECT                        AMERICAN WINE PROJECT LLC                         802 RIDGE ST,                         MINERAL POINT, WI  56535","","","","","75","9999","802 RIDGE ST","MINERAL POINT","","56535","","","",""
"616874","REVPEN ACTIVE","82 | 0","06/15/2020","05/31/2024","DBA: AMERICAN WINE PROJECT                        AMERICAN WINE PROJECT LLC                         802 RIDGE ST,                         MINERAL POINT, WI  56535","","","","","75","9999","802 RIDGE ST","MINERAL POINT","","56535","","","",""
"620955","PEND ACTIVE","86 | 0","01/23/2024","12/31/2024","DBA: EPIC MARKET                        YOUSIF, NATHANIEL HYTHAM                         11395 POWAY RD, UNIT A,                         SAN DIEGO, CA  92128-5609","2013 COLINA GRANDE                              EL CAJON, CA  92019-3591","","5","","9","3710","11395 POWAY RD, UNIT A","SAN DIEGO","37","92128","2013 COLINA GRANDE","EL CAJON","92019","CA"
"624481","REVPEN SUREND","47 | 0","04/30/2021","03/31/2024","DBA: JULIAN'S                        TACOS N MICHES, LLC                         3116 2ND ST,                         SANTA MONICA, CA  90405-5406","","47-34499","7","ABC ESCROW  2222 DAMON ST  LOS ANGELES, CA  90021","3","1953","3116 2ND ST","SANTA MONICA","19","90405","","","",""
"624481","REVPEN SUREND","47 | 0","04/30/2021","03/31/2024","DBA: JULIAN'S                        TACOS N MICHES, LLC                         3116 2ND ST,                         SANTA MONICA, CA  90405-5406","","47-34499","7","ABC ESCROW  2222 DAMON ST  LOS ANGELES, CA  90021","3","1953","3116 2ND ST","SANTA MONICA","19","90405","","","",""
"625229","REVPEN ACTIVE","82 | 0","05/03/2021","04/30/2024","DBA: AQUILA CELLARS                        AQUILA CELLARS LLC                         17445 GARVIN MESA RD,                         PAONIA, CO  81428","41050 LAMBORN MESA RD                              PAONIA, CO  81428","","","","75","9999","17445 GARVIN MESA RD","PAONIA","","81428","41050 LAMBORN MESA RD","PAONIA","81428","CO"
"625229","REVPEN ACTIVE","82 | 0","05/03/2021","04/30/2024","DBA: AQUILA CELLARS                        AQUILA CELLARS LLC                         17445 GARVIN MESA RD,                         PAONIA, CO  81428","41050 LAMBORN MESA RD                              PAONIA, CO  81428","","","","75","9999","17445 GARVIN MESA RD","PAONIA","","81428","41050 LAMBORN MESA RD","PAONIA","81428","CO"
"628386","ACTIVE CANCEL","20 | 0","07/14/2023","06/30/2024","DBA: 7-11 STORE #41973                        7 ELEVEN INC                         1995 W OLIVE AVE,                         MERCED, CA  95348","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-386650/ 20-654638","","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","29","2406","1995 W OLIVE AVE","MERCED","24","95348","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"628768","AUTREV ACTIVE","41 | 0","10/12/2021","09/30/2024","DBA: THE CAJUN SPOT                         CAJUN SPOT, LLC, THE                         3242 W GRANT LINE RD,                         TRACY, CA  95304-8427","","","","","29","3906","3242 W GRANT LINE RD","TRACY","39","95304","","","",""
"628768","AUTREV ACTIVE","41 | 0","10/12/2021","09/30/2024","DBA: THE CAJUN SPOT                         CAJUN SPOT, LLC, THE                         3242 W GRANT LINE RD,                         TRACY, CA  95304-8427","","","","","29","3906","3242 W GRANT LINE RD","TRACY","39","95304","","","",""
"629478","REVPEN ACTIVE","28 | 0","08/29/2021","06/30/2024","BROSANT GROUP LLC                         15900 LA CANTERA PARKWAY, STE 20255,                         SAN ANTONIO, TX  78256","","","","","75","9999","15900 LA CANTERA PARKWAY, STE 20255","SAN ANTONIO","","78256","","","",""
"629478","REVPEN ACTIVE","28 | 0","08/29/2021","06/30/2024","BROSANT GROUP LLC                         15900 LA CANTERA PARKWAY, STE 20255,                         SAN ANTONIO, TX  78256","","","","","75","9999","15900 LA CANTERA PARKWAY, STE 20255","SAN ANTONIO","","78256","","","",""
"629828","ACTIVE CANCEL","41 | 0","02/09/2022","01/31/2024","DBA: ONE MILK TEA                        LIU AND RESTAURANT LLC                         4443 AUBURN BLVD, STE J-K,                         SACRAMENTO, CA  95841","","","","","23","3400","4443 AUBURN BLVD, STE J-K","SACRAMENTO","34","95841","","","",""
"631887","ACTIVE CANCEL","20 | 0","12/22/2021","11/30/2024","DBA: GRAB N GO PATTERSON                        RENZO LANE GRAB AND GO INC                         2961 RENZO LN,                         PATTERSON, CA  95363","5655 SILVER CREEK VALLEY RD, #370                              SAN JOSE, CA  95138-2473","20-337893/ 20-653532","","","29","5005","2961 RENZO LN","PATTERSON","50","95363","5655 SILVER CREEK VALLEY RD, #370","SAN JOSE","95138","CA"
"634458","ACTIVE SUREND","20 | 0","03/03/2022","02/28/2025","DBA: JACK'S GAS #5                        MOHAMED, YAKOOB NAGIB S                         1459 N ST,                         NEWMAN, CA  95360-1308","","20-517189","","ORANGE COAST TITLE CO.  701 UNIVERSITY AVE  #110 SACRAMENTO, CA  95825","29","5003","1459 N ST","NEWMAN","50","95360","","","",""
"634584","PEND ACTIVE","20 | 0","01/23/2024","12/31/2024","KHAJOOR BABA JI INC                         782 CAROL AVE,                         MERCED, CA  95341","2832 E VERMONT AVE                               FRESNO, CA  93720-5327","","7","","29","2406","782 CAROL AVE","MERCED","24","95341","2832 E VERMONT AVE","FRESNO","93720","CA"
"635813","ACTIVE CANCEL","41 | 0","04/13/2023","03/31/2024","DBA: CERVECERIA Y TAQUERIA ESTRELLA                         MCGUIRE RESTAURANT GROUP INC                         3635 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3330","3230 VINE ST, STE 200                              RIVERSIDE, CA  92507-2665","41-451397/ 41-650216","","CORNERSTONE ESCROW INC 110 N LINCOLN AVE STE 303 CORONA, CA  92882","7","3312","3635 UNIVERSITY AVE","RIVERSIDE","33","92501","3230 VINE ST, STE 200","RIVERSIDE","92507","CA"
"636764","PEND ACTIVE","41 | 1","01/23/2024","06/30/2024","DBA: BOOMTOWN LOUNGE                        EMPIRE CREEK PROVISIONS LLC                         200 MAIN ST, STE B,                         DOWNIEVILLE, CA  95936","200 MAIN ST, STE 192                              DOWNIEVILLE, CA  95936","42-636764","7","","23","4600","200 MAIN ST, STE B","DOWNIEVILLE","46","95936","200 MAIN ST, STE 192","DOWNIEVILLE","95936","CA"
"636764","PEND ACTIVE","58 | 1","01/23/2024","06/30/2024","DBA: BOOMTOWN LOUNGE                        EMPIRE CREEK PROVISIONS LLC                         200 MAIN ST, STE B,                         DOWNIEVILLE, CA  95936","200 MAIN ST, STE 192                              DOWNIEVILLE, CA  95936","42-636764","7","","23","4600","200 MAIN ST, STE B","DOWNIEVILLE","46","95936","200 MAIN ST, STE 192","DOWNIEVILLE","95936","CA"
"638101","REVPEN ACTIVE","07 | 0","10/06/2022","09/30/2024","DBA: CALLAHAN'S COFFEE AND CONES                        CALLAHAN'S COFFEE AND CONES, LLC                          1555 RIVERLAKE RD, STE A,                         DISCOVERY BAY, CA  94505-9338","","","","","22","0700","1555 RIVERLAKE RD, STE A","DISCOVERY BAY","07","94505","","","",""
