"463072","ACTIVE CANCEL","67 | 0","06/25/2008","12/31/2023","DBA: CENTRELLA INN THE                        PATEL, AMRISH G                         612 CENTRAL AVE,                         PACIFIC GROVE, CA  93950","","","7","","26","2707","612 CENTRAL AVE","PACIFIC GROVE","27","93950","","","",""
"476051","ACTIVE CANCEL","18 | 1","04/10/2009","06/30/2023","DBA: CALIFORNIA NATIONAL TRADING INC                        CALIFORNIA NATIONAL TRADING INC                         28312 INDUSTRIAL BLVD, STE G,                         HAYWARD, CA  94545-4435","2151 AVY AVE                              MENLO PARK, CA  94025","18-306957","7","","22","0106","28312 INDUSTRIAL BLVD, STE G","HAYWARD","01","94545","2151 AVY AVE","MENLO PARK","94025","CA"
"476051","ACTIVE CANCEL","12 | 1","04/10/2009","06/30/2023","DBA: CALIFORNIA NATIONAL TRADING INC                        CALIFORNIA NATIONAL TRADING INC                         28312 INDUSTRIAL BLVD, STE G,                         HAYWARD, CA  94545-4435","2151 AVY AVE                              MENLO PARK, CA  94025","18-306957","7","","22","0106","28312 INDUSTRIAL BLVD, STE G","HAYWARD","01","94545","2151 AVY AVE","MENLO PARK","94025","CA"
"476156","REVPEN ACTIVE","41 | 0","04/09/2009","03/31/2024","DBA: EL BURRITO GRILL                        DIAZ, JOSE ADOLFO                         4101 N BELLFLOWER BLVD, STE A,                         LONG BEACH, CA  90808-1489","","","7","","3","1932","4101 N BELLFLOWER BLVD, STE A","LONG BEACH","19","90808","","","",""
"476156","REVPEN ACTIVE","41 | 0","04/09/2009","03/31/2024","DBA: EL BURRITO GRILL                        DIAZ, JOSE ADOLFO                         4101 N BELLFLOWER BLVD, STE A,                         LONG BEACH, CA  90808-1489","","","7","","3","1932","4101 N BELLFLOWER BLVD, STE A","LONG BEACH","19","90808","","","",""
"479126","REVPEN ACTIVE","41 | 0","07/08/2009","03/31/2024","DBA: SAKURA JAPANESE RESTAURANT                        SAKURA ENTERPRISES INC                         173 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","","41-423674","7,8","","25","4316","173 S MURPHY AVE","SUNNYVALE","43","94086","","","",""
"479126","REVPEN ACTIVE","41 | 0","07/08/2009","03/31/2024","DBA: SAKURA JAPANESE RESTAURANT                        SAKURA ENTERPRISES INC                         173 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","","41-423674","7,8","","25","4316","173 S MURPHY AVE","SUNNYVALE","43","94086","","","",""
"488102","ACTIVE CANCEL","41 | 0","08/25/2010","07/31/2023","DBA: TAQUERIA EL PAISA                        CANSECO ARENAS, MIGUEL A                         157 SOUTHWEST BLVD,                         ROHNERT PARK, CA  94928-3780","","","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4907","157 SOUTHWEST BLVD","ROHNERT PARK","49","94928","","","",""
"514594","ACTIVE CANCEL","57 | 1","05/10/2013","04/30/2024","DBA: CAPRIANA AT LA FLORESTA VILLAGE                        CARDINAL POINT SOCIAL CLUB LLC                         460 LA FLORESTA DR,                         BREA, CA  92821","9240 OLD REDWOOD HWY, STE 200                              WINDSOR, CA  95492-9349","","5,7","","11","3002","460 LA FLORESTA DR","BREA","30","92821","9240 OLD REDWOOD HWY, STE 200","WINDSOR","95492","CA"
"514594","ACTIVE CANCEL","57 | 1","05/10/2013","04/30/2024","DBA: CAPRIANA AT LA FLORESTA VILLAGE                        CARDINAL POINT SOCIAL CLUB LLC                         460 LA FLORESTA DR,                         BREA, CA  92821","9240 OLD REDWOOD HWY, STE 200                              WINDSOR, CA  95492-9349","","5,7","","11","3002","460 LA FLORESTA DR","BREA","30","92821","9240 OLD REDWOOD HWY, STE 200","WINDSOR","95492","CA"
"514594","ACTIVE CANCEL","68 | 1","05/10/2013","04/30/2024","DBA: CAPRIANA AT LA FLORESTA VILLAGE                        CARDINAL POINT SOCIAL CLUB LLC                         460 LA FLORESTA DR,                         BREA, CA  92821","9240 OLD REDWOOD HWY, STE 200                              WINDSOR, CA  95492-9349","","5,7","","11","3002","460 LA FLORESTA DR","BREA","30","92821","9240 OLD REDWOOD HWY, STE 200","WINDSOR","95492","CA"
"521178","ACTIVE CANCEL","41 | 0","10/18/2012","09/30/2023","DBA: VINCENZO'S TERRAZZA RISTORANTE                        VINCENZO'S TERRAZZA, INC.                         232 S CITRUS ST,                         WEST COVINA, CA  91791-2144","","","","","2","1960","232 S CITRUS ST","WEST COVINA","19","91791","","","",""
"535671","CANCEL ACTIVE","02 | 0","09/06/2013","06/30/2024","DBA: JONES FAMILY VINEYARDS                        JONES FAMILY WINERY LLC                         1251 TUBBS LN,                         CALISTOGA, CA  94515-1055","3884 SILVERADO TRL                              CALISTOGA, CA  94515-1055","02-482755","7","","27","2800","1251 TUBBS LN","CALISTOGA","28","94515","3884 SILVERADO TRL","CALISTOGA","94515","CA"
"535822","ACTIVE CANCEL","41 | 0","03/11/2019","02/29/2024","DBA: GOLDEN HARVEST RESTAURANT                        SHENG LI ENTERPRISE INC.                          61 MAIN ST,                         SAINT HELENA, CA  94574-2155","","","","","27","2803","61 MAIN ST","SAINT HELENA","28","94574","","","",""
"545159","REVPEN AUTREV","02 | 0","07/09/2014","06/30/2023","DBA: ARMITAGE WINES                        ARMITAGE WINES CORP.                         105 POST OFFICE DR, STE C,                         APTOS, CA  95003-3953","5610 SCOTTS VALLEY DR, STE B                              PMB 374, SCOTTS VALLEY, CA  95066","","","","26","4400","105 POST OFFICE DR, STE C","APTOS","44","95003","5610 SCOTTS VALLEY DR, STE B","SCOTTS VALLEY","95066","CA"
"547017","ACTIVE CANCEL","17 | 0","08/11/2014","07/31/2023","DBA: GREER WINES                        ROWG LLC                         1530 STOCKTON ST,                         SAINT HELENA, CA  94574-1846","","","7","","27","2803","1530 STOCKTON ST","SAINT HELENA","28","94574","","","",""
"547017","ACTIVE CANCEL","20 | 0","08/11/2014","07/31/2023","DBA: GREER WINES                        ROWG LLC                         1530 STOCKTON ST,                         SAINT HELENA, CA  94574-1846","","","7,I","","27","2803","1530 STOCKTON ST","SAINT HELENA","28","94574","","","",""
"551269","SUREND CANCEL","47 | 0","11/04/2015","07/31/2023","DBA: HIDEOUT BAR AND LOUNGE                        DALY CITY VENUE MANAGEMENT SERVICES, INC.                         6192 MISSION ST,                         DALY CITY, CA  94014-2039","1450 DAVIS ST                              SAN JOSE, CA  95126","47-503904/ 47-645331","7","","25","4105","6192 MISSION ST","DALY CITY","41","94014","1450 DAVIS ST","SAN JOSE","95126","CA"
"559077","SUREND CANCEL","47 | 1","08/31/2015","07/31/2023","DBA: ALCHEMISTS DISTRICT THE                        ALCHEMISTS DISTRICT LLC, THE                         2493 PARK AVE, STE 27,                         TUSTIN, CA  92782-2705","","48-518464/ 47-645574","7","","11","3020","2493 PARK AVE, STE 27","TUSTIN","30","92782","","","",""
"559077","SUREND CANCEL","58 | 1","08/31/2015","07/31/2023","DBA: ALCHEMISTS DISTRICT THE                        ALCHEMISTS DISTRICT LLC, THE                         2493 PARK AVE, STE 27,                         TUSTIN, CA  92782-2705","","48-518464/ 47-645574","7","","11","3020","2493 PARK AVE, STE 27","TUSTIN","30","92782","","","",""
"563919","SUREND CANCEL","47 | 0","01/12/2016","12/31/2023","JWEINAT FAMILY, INC.                         851 CHERRY AVE, STE 2,                         SAN BRUNO, CA  94066-2953","793 PEPPER DR                              SAN BRUNO, CA  94066","47-536570/ 47-646956","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4111","851 CHERRY AVE, STE 2","SAN BRUNO","41","94066","793 PEPPER DR","SAN BRUNO","94066","CA"
"567091","REVPEN AUTREV","41 | 0","05/02/2016","04/30/2023","DBA: DOGWOOD                        DOGWOOD SEASONAL CUISINE, LLC                         1224 OAK CIRCLE,                         ARNOLD, CA  95223","PO BOX 43                              AVERY, CA  95224","","","","29","0500","1224 OAK CIRCLE","ARNOLD","05","95223","PO BOX 43","AVERY","95224","CA"
"570045","ACTIVE CANCEL","41 | 0","08/02/2016","07/31/2023","DBA: NATIVE FOODS CAFE                        NF CALIFORNIA LLC                         1114 GAYLEY AVE,                         LOS ANGELES, CA  90024-3404","","41-512130","7","","4","1933","1114 GAYLEY AVE","LOS ANGELES","19","90024","","","",""
"571069","ACTIVE CANCEL","47 | 1","12/15/2016","11/30/2023","DBA: DELIBERATION ROOM                        DELIBERATION ROOM, INC.                         19 N CALIFORNIA ST,                         STOCKTON, CA  95202-3020","10 N CALIFORNIA ST                              STOCKTON, CA  95202","48-428624/ 47-642018","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","29","3905","19 N CALIFORNIA ST","STOCKTON","39","95202","10 N CALIFORNIA ST","STOCKTON","95202","CA"
"571069","ACTIVE CANCEL","58 | 1","12/15/2016","11/30/2023","DBA: DELIBERATION ROOM                        DELIBERATION ROOM, INC.                         19 N CALIFORNIA ST,                         STOCKTON, CA  95202-3020","10 N CALIFORNIA ST                              STOCKTON, CA  95202","48-428624/ 47-642018","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","29","3905","19 N CALIFORNIA ST","STOCKTON","39","95202","10 N CALIFORNIA ST","STOCKTON","95202","CA"
"573811","REVPEN ACTIVE","21 | 0","04/11/2022","03/31/2024","DBA: JAVIERS                        MEXIGRILL LLC                         7832 E COAST HWY, STE A,                         NEWPORT BEACH, CA  92657-2138","120 VANTIS DR , #525                              ALISO VIEJO, CA  92656","","5,7","","11","3013","7832 E COAST HWY, STE A","NEWPORT BEACH","30","92657","120 VANTIS DR , #525","ALISO VIEJO","92656","CA"
"573811","REVPEN ACTIVE","21 | 0","04/11/2022","03/31/2024","DBA: JAVIERS                        MEXIGRILL LLC                         7832 E COAST HWY, STE A,                         NEWPORT BEACH, CA  92657-2138","120 VANTIS DR , #525                              ALISO VIEJO, CA  92656","","5,7","","11","3013","7832 E COAST HWY, STE A","NEWPORT BEACH","30","92657","120 VANTIS DR , #525","ALISO VIEJO","92656","CA"
"578834","ACTIVE CANCEL","41 | 0","09/06/2017","08/31/2023","DBA: CINEMAS CITY                        STARLIGHT CINEMAS, INC                         5635 E LA PALMA AVE,                         ANAHEIM, CA  92807-2109","10357 ARTESIA BLVD                              BELLFLOWER, CA  90706-6721","","7","","11","3001","5635 E LA PALMA AVE","ANAHEIM","30","92807","10357 ARTESIA BLVD","BELLFLOWER","90706","CA"
"581214","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: RED BUS BREWING COMPANY                        BREWMEISTER BEER INC.                         802 READING ST, STE A,                         FOLSOM, CA  95630-3061","","","7","","23","3401","802 READING ST, STE A","FOLSOM","34","95630","","","",""
"582864","ACTIVE CANCEL","02 | 0","09/26/2017","06/30/2023","DBA: LOST & FOUND WINERY                        TWO BARTOLOMEIS, LLC                         18850 HASSETT LN, BLDG 1 SPC 29-34,                         GEYSERVILLE, CA  95441-9627","1472 CANTERBURY CT SOUTH EAST                              AIKEN, SC  29801-5118","02-514656","","","27","4900","18850 HASSETT LN, BLDG 1 SPC 29-34","GEYSERVILLE","49","95441","1472 CANTERBURY CT SOUTH EAST","AIKEN","29801","SC"
"588767","ACTIVE CANCEL","23 | 0","04/15/2019","04/30/2024","DBA: CENTRAL COAST BREWING                        CENTRAL COAST BREWING, INC.                         1422 MONTEREY ST, STE A100 & B100,                         SAN LUIS OBISPO, CA  93401-2954","6 HIGUERA ST                              SAN LUIS OBISPO, CA  93401-5415","23-566868/ 23-644469","7,8","","13","4004","1422 MONTEREY ST, STE A100 & B100","SAN LUIS OBISPO","40","93401","6 HIGUERA ST","SAN LUIS OBISPO","93401","CA"
"592324","PEND ACTIVE","20 | 0","06/29/2023","05/31/2024","DBA: CERVECERIA MUNDIAL                        TREJO, JULIO CESAR                         1981 E 213TH ST,                         CARSON, CA  90810-1202","","","7,I","","3","1977","1981 E 213TH ST","CARSON","19","90810","","","",""
"601606","SUREND CANCEL","41 | 0","02/07/2019","01/31/2024","DBA: SYMA'S MEXICAN GRILL                        DEHESTANI, SIMA                         1019-1021 SAN PABLO AVE,                         ALBANY, CA  94706-2225","1306 FASCINATION CIR                              RICHMOND, CA  94803","41-325626","7","CALATLANTIC TITLE COMPANY 7555 N PALM AVENUE STE 210 FRESNO, CA  93711","22","0102","1019-1021 SAN PABLO AVE","ALBANY","01","94706","1306 FASCINATION CIR","RICHMOND","94803","CA"
"601606","SUREND CANCEL","41 | 0","02/07/2019","01/31/2024","DBA: SYMA'S MEXICAN GRILL                        DEHESTANI, SIMA                         1019-1021 SAN PABLO AVE,                         ALBANY, CA  94706-2225","1306 FASCINATION CIR                              RICHMOND, CA  94803","41-325626","7","CALATLANTIC TITLE COMPANY 7555 N PALM AVENUE STE 210 FRESNO, CA  93711","22","0102","1019-1021 SAN PABLO AVE","ALBANY","01","94706","1306 FASCINATION CIR","RICHMOND","94803","CA"
"605365","ACTIVE CANCEL","13 | 0","07/02/2019","06/30/2023","DBA: FOUR BLUE PALMS LLC                        FOUR BLUE PALMS LLC                         3525 WOOD VALLEY RD,                         SONOMA, CA  95476-4899","4004 HILLSBORO PIKE, STE 211A                              NASHVILLE, TN  37215","","","","27","4900","3525 WOOD VALLEY RD","SONOMA","49","95476","4004 HILLSBORO PIKE, STE 211A","NASHVILLE","37215","TN"
"605388","ACTIVE SUSPEN","48 | 2","07/30/2019","06/30/2024","DBA: MULDOON'S SALOON                        COCKTAILS LLC                         5646-48 PARAMOUNT BLVD,                         LONG BEACH, CA  90805-5132","10415 MARGARITA AVE                              FOUNTAIN VALLEY, CA  92708","48-570937","7","CITYWIDE ESCROW 12501 SEAL BEACH BLVD #130 SEAL BEACH, CA  90740","3","1932","5646-48 PARAMOUNT BLVD","LONG BEACH","19","90805","10415 MARGARITA AVE","FOUNTAIN VALLEY","92708","CA"
"605388","ACTIVE SUSPEN","77 | 2","07/30/2019","06/30/2024","DBA: MULDOON'S SALOON                        COCKTAILS LLC                         5646-48 PARAMOUNT BLVD,                         LONG BEACH, CA  90805-5132","10415 MARGARITA AVE                              FOUNTAIN VALLEY, CA  92708","48-570937","7","CITYWIDE ESCROW 12501 SEAL BEACH BLVD #130 SEAL BEACH, CA  90740","3","1932","5646-48 PARAMOUNT BLVD","LONG BEACH","19","90805","10415 MARGARITA AVE","FOUNTAIN VALLEY","92708","CA"
"605388","ACTIVE SUSPEN","58 | 2","07/30/2019","06/30/2024","DBA: MULDOON'S SALOON                        COCKTAILS LLC                         5646-48 PARAMOUNT BLVD,                         LONG BEACH, CA  90805-5132","10415 MARGARITA AVE                              FOUNTAIN VALLEY, CA  92708","48-570937","7","CITYWIDE ESCROW 12501 SEAL BEACH BLVD #130 SEAL BEACH, CA  90740","3","1932","5646-48 PARAMOUNT BLVD","LONG BEACH","19","90805","10415 MARGARITA AVE","FOUNTAIN VALLEY","92708","CA"
"615883","ACTIVE SUREND","58 | 1","08/18/2020","06/30/2024","DBA: RIO VISTA CAFE                        SIXTH AVENUE BISTRO INC                         8888 RIO SAN DIEGO DR, 100,                         SAN DIEGO, CA  92108-1676","3755 AVOCADO BLVD, #422                              LA MESA, CA  91941","47-450051","7","","10","3710","8888 RIO SAN DIEGO DR, 100","SAN DIEGO","37","92108","3755 AVOCADO BLVD, #422","LA MESA","91941","CA"
"615883","ACTIVE SUREND","47 | 1","08/18/2020","06/30/2024","DBA: RIO VISTA CAFE                        SIXTH AVENUE BISTRO INC                         8888 RIO SAN DIEGO DR, 100,                         SAN DIEGO, CA  92108-1676","3755 AVOCADO BLVD, #422                              LA MESA, CA  91941","47-450051","7","","10","3710","8888 RIO SAN DIEGO DR, 100","SAN DIEGO","37","92108","3755 AVOCADO BLVD, #422","LA MESA","91941","CA"
"617644","ACTIVE CANCEL","41 | 0","04/28/2021","03/31/2024","DBA: STANTON HB, THE                        LA HOSPITALITY GROUP LLC                         844 HERMOSA AVE,                         HERMOSA BEACH, CA  90254-4116","703 PIER AVE, B248                              HERMOSA BEACH, CA  90254-3943","","7","","3","1924","844 HERMOSA AVE","HERMOSA BEACH","19","90254","703 PIER AVE, B248","HERMOSA BEACH","90254","CA"
"617644","ACTIVE CANCEL","41 | 0","04/28/2021","03/31/2024","DBA: STANTON HB, THE                        LA HOSPITALITY GROUP LLC                         844 HERMOSA AVE,                         HERMOSA BEACH, CA  90254-4116","703 PIER AVE, B248                              HERMOSA BEACH, CA  90254-3943","","7","","3","1924","844 HERMOSA AVE","HERMOSA BEACH","19","90254","703 PIER AVE, B248","HERMOSA BEACH","90254","CA"
"618746","ACTIVE SUREND","41 | 0","12/28/2020","11/30/2023","DBA: BAN LAO CUISINE                        BAN LAO INC                         4134 UNIVERSITY AVE,                         SAN DIEGO, CA  92105","","","7","","10","3710","4134 UNIVERSITY AVE","SAN DIEGO","37","92105","","","",""
"618822","PEND ACTIVE","86 | 0","06/29/2023","11/30/2023","DBA: JOSHUA TREE BOTTLESHOP THE                         ATLANTIC VINE COMPANY THE                          61707 29 PALMS HWY ,                         JOSHUA TREE, CA  92252-2311","","","","CAPITAL TRUST ESCROW 280 BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","8","3600","61707 29 PALMS HWY","JOSHUA TREE","36","92252","","","",""
"624968","ACTIVE CANCEL","02 | 0","05/14/2021","06/30/2023","DBA: L ROBERTS & REED LLC                        L. ROBERTS & REED LLC                         45 ENTERPRISE CT, UNIT 1, 2, 3, 4, 7,                         NAPA, CA  94558-7586","1420 3RD ST, STE 12                              NAPA, CA  94559-2859","","","","27","2802","45 ENTERPRISE CT, UNIT 1, 2, 3, 4, 7","NAPA","28","94558","1420 3RD ST, STE 12","NAPA","94559","CA"
"624969","ACTIVE CANCEL","02 | 0","05/18/2021","06/30/2023","DBA: L. ROBERTS & REED LLC                        L. ROBERTS & REED LLC                         55 ENTERPRISE CT, STE 3 & 4,                         NAPA, CA  94558-7590","1420 3RD ST, STE 12                              NAPA, CA  94559-2859","","","","27","2802","55 ENTERPRISE CT, STE 3 & 4","NAPA","28","94558","1420 3RD ST, STE 12","NAPA","94559","CA"
"624972","ACTIVE CANCEL","02 | 0","05/14/2021","06/30/2023","DBA: L. ROBERTS & REED LLC                        L. ROBERTS & REED LLC                         1420 3RD ST, STE 12,                         NAPA, CA  94559-2859","","","","","27","2802","1420 3RD ST, STE 12","NAPA","28","94559","","","",""
"625688","ACTIVE CANCEL","41 | 0","10/04/2021","09/30/2023","DBA: LA BIKINA MEXICAN GRILL                        HERNANDEZ, ESTEFANIA D                         6106 LAKE ISABELLA BLVD,                         LAKE ISABELLA, CA  93240","6601 LYNCH CANYON RD                              LAKE ISABELLA, CA  93240-9725","","","","6","1500","6106 LAKE ISABELLA BLVD","LAKE ISABELLA","15","93240","6601 LYNCH CANYON RD","LAKE ISABELLA","93240","CA"
"625798","ACTIVE CANCEL","02 | 0","07/07/2021","06/30/2023","DBA: TEMPERANCE CELLARS                        TEMPERANCE CELLARS, LLC                         1515 E CHESTNUT AVE UNIT B,                         LOMPOC, CA  93436-4901","430 SOUTH G ST                              LOMPOC, CA  93436","","","","13","4202","1515 E CHESTNUT AVE UNIT B","LOMPOC","42","93436","430 SOUTH G ST","LOMPOC","93436","CA"
"629605","AUTREV ACTIVE","20 | 0","03/10/2022","02/29/2024","DBA: STREET CORNER URBAN MARKET SC #164                        Y&S USA INC                         255 MISSION AVE,                         OCEANSIDE, CA  92054-2063","3867 S VALLEY VIEW BLVD, STE 1                              LAS VEGAS, NV  89103-2924","","7","","9","3709","255 MISSION AVE","OCEANSIDE","37","92054","3867 S VALLEY VIEW BLVD, STE 1","LAS VEGAS","89103","NV"
"629605","AUTREV ACTIVE","20 | 0","03/10/2022","02/29/2024","DBA: STREET CORNER URBAN MARKET SC #164                        Y&S USA INC                         255 MISSION AVE,                         OCEANSIDE, CA  92054-2063","3867 S VALLEY VIEW BLVD, STE 1                              LAS VEGAS, NV  89103-2924","","7","","9","3709","255 MISSION AVE","OCEANSIDE","37","92054","3867 S VALLEY VIEW BLVD, STE 1","LAS VEGAS","89103","NV"
"631593","PEND ACTIVE","47 | 0","06/30/2023","05/31/2024","DBA: BISTRO 120                        BISTRO 120 LLC                         152 N YOSEMITE AVE,                         OAKDALE, CA  95361","120 S SIERRA AVE                              OAKDALE, CA  95361","","5","","29","5004","152 N YOSEMITE AVE","OAKDALE","50","95361","120 S SIERRA AVE","OAKDALE","95361","CA"
"633840","AUTREV ACTIVE","41 | 0","03/04/2022","02/29/2024","DBA: COLOMBO'S DELICATESSEN                        REY-COLOMBO, INC                         1 S PARK AVE, STE 103A,                         SAN FRANCISCO, CA  94107-3809","484 MANOR PLZ                              PACIFICA, CA  94044-1839","41-484210","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","1 S PARK AVE, STE 103A","SAN FRANCISCO","38","94107","484 MANOR PLZ","PACIFICA","94044","CA"
"633840","AUTREV ACTIVE","41 | 0","03/04/2022","02/29/2024","DBA: COLOMBO'S DELICATESSEN                        REY-COLOMBO, INC                         1 S PARK AVE, STE 103A,                         SAN FRANCISCO, CA  94107-3809","484 MANOR PLZ                              PACIFICA, CA  94044-1839","41-484210","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","1 S PARK AVE, STE 103A","SAN FRANCISCO","38","94107","484 MANOR PLZ","PACIFICA","94044","CA"
"634187","AUTREV ACTIVE","41 | 0","03/28/2022","02/29/2024","DBA: COLOMBOS DELICATESSEN                        REY-COLOMBO, INC                         1453 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3567","484 MANOR PLZ                              PACIFICA, CA  94044-1839","","7","","25","4110","1453 WOODSIDE RD","REDWOOD CITY","41","94061","484 MANOR PLZ","PACIFICA","94044","CA"
"634187","AUTREV ACTIVE","41 | 0","03/28/2022","02/29/2024","DBA: COLOMBOS DELICATESSEN                        REY-COLOMBO, INC                         1453 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3567","484 MANOR PLZ                              PACIFICA, CA  94044-1839","","7","","25","4110","1453 WOODSIDE RD","REDWOOD CITY","41","94061","484 MANOR PLZ","PACIFICA","94044","CA"
"637905","ACTIVE CANCEL","79 | 0","07/01/2022","06/30/2023","DBA: FIELD NUMBER FIFETEEN @ CAMERON PARK CFM                        TWENTY ACRES AND A TRACTOR LLC                         BURKE JUNCTION CENTER , PARKING LOT COACH LANE,                         CAMERON PARK, CA  95682","PO BOX 2263                              OLYMPIC VALLEY, CA  96146","","","","23","0900","BURKE JUNCTION CENTER , PARKING LOT COACH LANE","CAMERON PARK","09","95682","PO BOX 2263","OLYMPIC VALLEY","96146","CA"
"639231","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: BONCHON                        CRESCENT FRANCHISE GROUP LLC                         17901 PIONEER BLVD, STE F,                         ARTESIA, CA  90701-3952","1482 VIEJO RIDGE DR S                              LAKE FOREST, CA  92610-3025","","7","","3","1964","17901 PIONEER BLVD, STE F","ARTESIA","19","90701","1482 VIEJO RIDGE DR S","LAKE FOREST","92610","CA"
"639482","R64B ACTIVE","47 | 0","03/29/2023","02/29/2024","DBA: DA PRIMO                        GH SOUTHERN CALIFORNIA OPERATIONS GROUP US LLC                         4301 LA JOLLA VILLAGE DR, STE 1050,                         SAN DIEGO, CA  92122","189 THE GROVE DR, STE H4                              LOS ANGELES, CA  90036-6222","47-583453","7","ABC 2222 DAMON STREET  LOS ANGELES, CA  90021","10","3710","4301 LA JOLLA VILLAGE DR, STE 1050","SAN DIEGO","37","92122","189 THE GROVE DR, STE H4","LOS ANGELES","90036","CA"
"640507","PEND ACTIVE","57 | 1","06/29/2023","05/31/2024","DBA: CAPRIANA AT LA FLORESTA VILLAGE                        CCRC SOCIAL CLUB LLC                         460 LA FLORESTA DR,                         BREA, CA  92821","4500 DORR ST                              TOLEDO, OH  43615-4040","57-514594","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","11","3002","460 LA FLORESTA DR","BREA","30","92821","4500 DORR ST","TOLEDO","43615","OH"
