"644020","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: EL RINCON RESTAURANT MEX                        ALANIZ PALOMO, EDGAR ADRIAN                          119 W SAN YSIDRO BLVD,                         SAN DIEGO, CA  92173-2516","119 W SAN YSIDRO BLVD                              SAN DIEGO, CA  92173-2516","","7","","10","3710","119 W SAN YSIDRO BLVD","SAN DIEGO","37","92173","119 W SAN YSIDRO BLVD","SAN DIEGO","92173","CA"
"644048","PEND ACTIVE","47 | 0","06/07/2023","05/31/2024","DBA: VALENCIA CLUB                        TMD VC GROUP LLC                         2162 TAYLOR RD,                         PENRYN, CA  95663-9401","","47-558715","","CAPITOL CITY ESCROW, INC. 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3100","2162 TAYLOR RD","PENRYN","31","95663","","","",""
"644048","PEND ACTIVE","47 | 0","06/07/2023","05/31/2024","DBA: VALENCIA CLUB                        TMD VC GROUP LLC                         2162 TAYLOR RD,                         PENRYN, CA  95663-9401","","47-558715","","CAPITOL CITY ESCROW, INC. 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3100","2162 TAYLOR RD","PENRYN","31","95663","","","",""
"644107","ACTIVE CANCEL","20 | 0","02/10/2023","01/31/2024","DBA: SUPERIOR GROCERS STORE #                        SUPER CENTER CONCEPTS INC                         115 S WEST ST,                         TULARE, CA  93274-3409","15510 CARMENITA RD, ATTN:  FINANCE DEPARTMENT                              SANTA FE SPRINGS, CA  90670-5610","20-474963","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","21","5405","115 S WEST ST","TULARE","54","93274","15510 CARMENITA RD, ATTN:  FINANCE DEPARTMENT","SANTA FE SPRINGS","90670","CA"
"644559","PEND ACTIVE","20 | 0","06/06/2023","05/31/2024","DBA: APEX MOBIL                        MOSHI FUEL INC                         1602 E VALLEY PKWY,                         ESCONDIDO, CA  92027-2409","","20-68951","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3705","1602 E VALLEY PKWY","ESCONDIDO","37","92027","","","",""
"644715","PEND ACTIVE","18 | 1","06/06/2023","05/31/2024","DBA: MANDO DE ORIGEN                        MANDO DE ORIGEN LLC                          20331 LAKE FOREST DR, UNIT C13,                         LAKE FOREST, CA  92630-8143","","","","","11","3029","20331 LAKE FOREST DR, UNIT C13","LAKE FOREST","30","92630","","","",""
"644715","PEND ACTIVE","12 | 1","06/06/2023","05/31/2024","DBA: MANDO DE ORIGEN                        MANDO DE ORIGEN LLC                          20331 LAKE FOREST DR, UNIT C13,                         LAKE FOREST, CA  92630-8143","","","","","11","3029","20331 LAKE FOREST DR, UNIT C13","LAKE FOREST","30","92630","","","",""
"645114","PEND ACTIVE","21 | 0","06/06/2023","05/31/2024","DBA: WRIGHTWOOD FINE FOODS                        AKARI, RASEM A                         1340 HWY 2,                         WRIGHTWOOD, CA  92397","3610 VIEWCREST DR                              BURBANK, CA  91504","21-319602","","COMMERCE ESCROW COMPANY 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","7","3600","1340 HWY 2","WRIGHTWOOD","36","92397","3610 VIEWCREST DR","BURBANK","91504","CA"
"645277","ACTIVE SUREND","20 | 0","06/07/2023","05/31/2024","DBA: BEVERAGE HOUSE LIQUOR #11                        NISQUALLI STATION INC.                         547 W I ST,                         LOS BANOS, CA  93635","","20-178424","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","2405","547 W I ST","LOS BANOS","24","93635","","","",""
"645438","ACTIVE SUREND","41 | 0","05/23/2023","04/30/2024","DBA: FREMONT THEATER                        HISTORIC FREMONT THEATER INC.                         1035 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-3206","285 BRIDGE ST                              SAN LUIS OBISPO, CA  93401-5510","41-570007","7","","13","4004","1035 MONTEREY ST","SAN LUIS OBISPO","40","93401","285 BRIDGE ST","SAN LUIS OBISPO","93401","CA"
"645571","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: OASIS FOOD HALL BY CAMO EATS                         CAMO OPCO CA LLC                         631 W KATELLA AVE,                         ANAHEIM, CA  92802-3410","","","","","11","3001","631 W KATELLA AVE","ANAHEIM","30","92802","","","",""
"645640","PEND ACTIVE","77 | 1","06/06/2023","05/31/2024","DBA: CARNICERIA Y TAQUERIA LUPITAS                        REYES, RAMON ANTONIO                         535 GARDEN HWY,                         YUBA CITY, CA  95991-6300","","","","","23","5102","535 GARDEN HWY","YUBA CITY","51","95991","","","",""
"645640","PEND ACTIVE","41 | 1","06/06/2023","05/31/2024","DBA: CARNICERIA Y TAQUERIA LUPITAS                        REYES, RAMON ANTONIO                         535 GARDEN HWY,                         YUBA CITY, CA  95991-6300","","","","","23","5102","535 GARDEN HWY","YUBA CITY","51","95991","","","",""
"645642","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: SPICE SOCIAL                        SPICE SOCIAL INC                         138 W COMMONWEALTH AVE,                         FULLERTON, CA  92832-1809","","","","","11","3008","138 W COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"645723","PEND WITHDRAWN","20 | 0","","","DBA: BUZZIN ON HOPS BOTTLESHOP & TAPROOM                        BUZZIN ON HOPS BOTTLESHOP & TAPROOM LLC                         101 E VINEYARD AVE, STE 111,                         LIVERMORE, CA  94550-6877","","","","","22","0107","101 E VINEYARD AVE, STE 111","LIVERMORE","01","94550","","","",""
"645964","PEND ACTIVE","40 | 0","06/06/2023","05/31/2024","DBA: FUTURE CITIZENS FOUNDATION                        FUTURE CITIZENS FOUNDATION                         613 S VANDERHURST AVE,                         KING CITY, CA  93930-3023","945 S MAIN ST, STE 210                              SALINAS, CA  93901","40-602893","","","26","2705","613 S VANDERHURST AVE","KING CITY","27","93930","945 S MAIN ST, STE 210","SALINAS","93901","CA"
"646004","PEND ACTIVE","21 | 0","06/06/2023","05/31/2024","DBA: SUPERIOR GROCERS                        SUPER CENTER CONCEPTS INC                         115 S WEST ST,                         TULARE, CA  93274-3409","15510 CARMENITA RD, ATTN:  FINANCE DEPARTMENT                              SANTA FE SPRINGS, CA  90670-5610","21-577926","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","21","5405","115 S WEST ST","TULARE","54","93274","15510 CARMENITA RD, ATTN:  FINANCE DEPARTMENT","SANTA FE SPRINGS","90670","CA"
"646042","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: FLOWERING TEA HOUSE                        NG, SON I                         1367 N MCDOWELL BLVD, # E110,                         PETALUMA, CA  94954-7142","","41-593318","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4903","1367 N MCDOWELL BLVD, # E110","PETALUMA","49","94954","","","",""
"646070","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: REGENCY CALABASAS COMMONS                        REGENCY THEATRES INC.                         4767 COMMONS WY,                         CALABASAS, CA  91302-3362","26901 AGOURA RD, STE 150                              AGOURA HILLS, CA  91301-5114","","7","","5","1987","4767 COMMONS WY","CALABASAS","19","91302","26901 AGOURA RD, STE 150","AGOURA HILLS","91301","CA"
"646119","PEND ACTIVE","17 | 0","06/06/2023","04/30/2024","DBA: INNOCNTS                        INNOCNTS, LLC                         3020 SHERWIN AVE, STE C,                         VENTURA, CA  93003-8578","2419 HARBOR BLVD, #106                              VENTURA, CA  93001","17-623048","7","","12","5606","3020 SHERWIN AVE, STE C","VENTURA","56","93003","2419 HARBOR BLVD, #106","VENTURA","93001","CA"
"646119","PEND ACTIVE","20 | 0","06/06/2023","04/30/2025","DBA: INNOCNTS                        INNOCNTS, LLC                         3020 SHERWIN AVE, STE C,                         VENTURA, CA  93003-8578","2419 HARBOR BLVD, #106                              VENTURA, CA  93001","20-623048","7,I","","12","5606","3020 SHERWIN AVE, STE C","VENTURA","56","93003","2419 HARBOR BLVD, #106","VENTURA","93001","CA"
"646145","PEND ACTIVE","70 | 0","06/06/2023","05/31/2024","DBA: THE KINGSLEY                        DESERT ROSE REAL ESTATE, INC.                         306 LOCH LEVEN RD,                         LAKE ARROWHEAD, CA  92352","","70-628701","","","7","3600","306 LOCH LEVEN RD","LAKE ARROWHEAD","36","92352","","","",""
"646276","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: MARISCOS CR7                        SANDOVAL GONZALEZ, JESUS                         4200 PECK ROAD STE E,                         EL MONTE, CA  91732-2177","","","7","","2","1918","4200 PECK ROAD STE E","EL MONTE","19","91732","","","",""
"646288","PEND ACTIVE","47 | 0","06/07/2023","05/31/2024","DBA: COCINA DE BARRIO                         COCINA DE BARRIO, LLC                         3924 W POINT LOMA BLVD,                         SAN DIEGO, CA  92110-5601","632 S COAST HIGHWAY 101                              ENCINITAS, CA  92024-3539","47-563041","7","GR BILL CONSULTING LLC 848 MANNING WAY SAN DIEGO, CA  92154","10","3710","3924 W POINT LOMA BLVD","SAN DIEGO","37","92110","632 S COAST HIGHWAY 101","ENCINITAS","92024","CA"
"646305","PEND ACTIVE","21 | 0","06/06/2023","05/31/2024","DBA: LAKESHORE LIQUOR                         A&F LIQUOR INC                         1511 W LAKESHORE DR,                         LAKE ELSINORE, CA  92530","","21-621638","7","STEWART TITLE 1200 CALIFORNIA ST. STE 120 REDLANDS, CA  92374","7","3307","1511 W LAKESHORE DR","LAKE ELSINORE","33","92530","","","",""
"646355","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: SMASH HOUSE BURGER CO                         SMASH HOUSE BURGER CO LLC                         46 N LAKE AVE,                         PASADENA, CA  91101-1826","","41-591790","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1943","46 N LAKE AVE","PASADENA","19","91101","","","",""
"646502","PEND ACTIVE","17 | 1","09/25/2023","08/31/2024","DBA: KERMIT LYNCH WINE MERCHANT                        KERMIT LYNCH WINE MERCHANT                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","830 CEDAR ST                              BERKELEY, CA  94710","","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","830 CEDAR ST","BERKELEY","94710","CA"
"646502","PEND ACTIVE","18 | 1","09/25/2023","08/31/2024","DBA: KERMIT LYNCH WINE MERCHANT                        KERMIT LYNCH WINE MERCHANT                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","830 CEDAR ST                              BERKELEY, CA  94710","","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","830 CEDAR ST","BERKELEY","94710","CA"
"646502","PEND ACTIVE","09 | 1","09/25/2023","08/31/2024","DBA: KERMIT LYNCH WINE MERCHANT                        KERMIT LYNCH WINE MERCHANT                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","830 CEDAR ST                              BERKELEY, CA  94710","","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","830 CEDAR ST","BERKELEY","94710","CA"
"646502","PEND ACTIVE","12 | 1","09/25/2023","08/31/2024","DBA: KERMIT LYNCH WINE MERCHANT                        KERMIT LYNCH WINE MERCHANT                         1250 BUSINESS CENTER DR,                         SAN LEANDRO, CA  94577-2241","830 CEDAR ST                              BERKELEY, CA  94710","","","","22","0112","1250 BUSINESS CENTER DR","SAN LEANDRO","01","94577","830 CEDAR ST","BERKELEY","94710","CA"
"646588","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: LOVE BAKED WINGS/ JAKES                        LBW PASADENA LLC                         38 W COLORADO BLVD,                         PASADENA, CA  91105-1923","901 N AVE 66                              LOS ANGELES, CA  90042-1509","41-613749","7","","2","1943","38 W COLORADO BLVD","PASADENA","19","91105","901 N AVE 66","LOS ANGELES","90042","CA"
"646651","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: AMARAVATHI HOUSE                        PCG VENTURES LLC                          1991 SANTA RITA RD, STE A&B,                         PLEASANTON, CA  94566-4747","1811 SANTA RITA RD, STE 116                              PLEASANTON, CA  94566","","7","","22","0111","1991 SANTA RITA RD, STE A&B","PLEASANTON","01","94566","1811 SANTA RITA RD, STE 116","PLEASANTON","94566","CA"
"646739","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: GARLIC & CHIVES BY ROYAL                        GARLIC AND CHIVES CORP                         10911 WESTMINSTER AVE,                         GARDEN GROVE, CA  92843-4929","","","","","11","3009","10911 WESTMINSTER AVE","GARDEN GROVE","30","92843","","","",""
"646740","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: CONCEPTO PIZZA CO                        VEGA ENTERPRISE CORP                         342 EUCLID AVE, STE 404,                         SAN DIEGO, CA  92114-3545","","","7","","10","3710","342 EUCLID AVE, STE 404","SAN DIEGO","37","92114","","","",""
"646784","PEND ACTIVE","47 | 2","06/07/2023","05/31/2024","DBA: AMALFI CUCCINA ITALIONA                        MADE IN ITALY I LLC                         5980 VILLAGE WAY, STE B106,                         SAN DIEGO, CA  92130-2408","12463 RANCHO BERNARDO RD , #557                              SAN DIEGO, CA  92128-2143","47-619137","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","5980 VILLAGE WAY, STE B106","SAN DIEGO","37","92130","12463 RANCHO BERNARDO RD , #557","SAN DIEGO","92128","CA"
"646784","PEND ACTIVE","77 | 2","06/07/2023","05/31/2024","DBA: AMALFI CUCCINA ITALIONA                        MADE IN ITALY I LLC                         5980 VILLAGE WAY, STE B106,                         SAN DIEGO, CA  92130-2408","12463 RANCHO BERNARDO RD , #557                              SAN DIEGO, CA  92128-2143","47-619137","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","5980 VILLAGE WAY, STE B106","SAN DIEGO","37","92130","12463 RANCHO BERNARDO RD , #557","SAN DIEGO","92128","CA"
"646784","PEND ACTIVE","58 | 2","06/07/2023","05/31/2024","DBA: AMALFI CUCCINA ITALIONA                        MADE IN ITALY I LLC                         5980 VILLAGE WAY, STE B106,                         SAN DIEGO, CA  92130-2408","12463 RANCHO BERNARDO RD , #557                              SAN DIEGO, CA  92128-2143","47-619137","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","5980 VILLAGE WAY, STE B106","SAN DIEGO","37","92130","12463 RANCHO BERNARDO RD , #557","SAN DIEGO","92128","CA"
"646858","PEND ACTIVE","20 | 0","06/07/2023","05/31/2024","DBA: NOR CAL FUELS                        SOCAL PETROLEUM INC                         3300 WEST LN,                         STOCKTON, CA  95204","","20-569835","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","29","3900","3300 WEST LN","STOCKTON","39","95204","","","",""
"646963","PEND ACTIVE","47 | 1","06/07/2023","05/31/2024","DBA: CHASE BAR & GRILL                        BITAR RESTAURANT GROUP CHASE, LLC                         1012 STATE ST,                         SANTA BARBARA, CA  93101","3343 STATE ST                              SANTA BARBARA, CA  93105-2623","47-565185","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","12","4203","1012 STATE ST","SANTA BARBARA","42","93101","3343 STATE ST","SANTA BARBARA","93105","CA"
"646963","PEND ACTIVE","58 | 1","06/07/2023","05/31/2024","DBA: CHASE BAR & GRILL                        BITAR RESTAURANT GROUP CHASE, LLC                         1012 STATE ST,                         SANTA BARBARA, CA  93101","3343 STATE ST                              SANTA BARBARA, CA  93105-2623","47-565185","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","12","4203","1012 STATE ST","SANTA BARBARA","42","93101","3343 STATE ST","SANTA BARBARA","93105","CA"
"647091","PEND ACTIVE","41 | 1","06/07/2023","05/31/2024","DBA: ANTOJITOS DEL D.F                        VASQUEZ, MARIE  JASMIN                          4003 E OLYMPIC BLVD,                         LOS ANGELES, CA  90023-3309","","41-605533","7","","2","1900","4003 E OLYMPIC BLVD","LOS ANGELES","19","90023","","","",""
"647091","PEND ACTIVE","58 | 1","06/07/2023","05/31/2024","DBA: ANTOJITOS DEL D.F                        VASQUEZ, MARIE  JASMIN                          4003 E OLYMPIC BLVD,                         LOS ANGELES, CA  90023-3309","","41-605533","7","","2","1900","4003 E OLYMPIC BLVD","LOS ANGELES","19","90023","","","",""
"647160","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: MADE IN INDIA                        MAINLAND CHINA RESTAURANTS, INC.                         8649 ELK GROVE BLVD,                         ELK GROVE, CA  95624","","","","","23","3407","8649 ELK GROVE BLVD","ELK GROVE","34","95624","","","",""
"647193","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: RED DRAGON                        RED DRAGON EXPRESS INC                         14920 PERRIS BLVD, STE 125,                         MORENO VALLEY, CA  92553-3995","5365 WALNUT AVE, STE K                              CHINO, CA  91710-2662","","","","7","3321","14920 PERRIS BLVD, STE 125","MORENO VALLEY","33","92553","5365 WALNUT AVE, STE K","CHINO","91710","CA"
"647222","PEND WITHDRAWN","41 | 0","","","DBA: YOSHIHARU RAMEN                        YOSHIHARU CYPRESS INC.                         10539 VALLEY VIEW ST,                         CYPRESS, CA  90630-4832","6940 BEACH BLVD STE D-705                              BUENA PARK, CA  90621-6852","590738","","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","11","3005","10539 VALLEY VIEW ST","CYPRESS","30","90630","6940 BEACH BLVD STE D-705","BUENA PARK","90621","CA"
"647249","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: MANDARIN WOK                        ASIAN AUTHENTIC CUISINE INC                         4227-4229 BALBOA AVE,                         SAN DIEGO, CA  92117","4066 UNION SQUARE LN                              SAN DIEGO, CA  92105","41-329720","","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","10","3710","4227-4229 BALBOA AVE","SAN DIEGO","37","92117","4066 UNION SQUARE LN","SAN DIEGO","92105","CA"
"647283","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","GONZALEZ, ALBERTO PEREZ                         5892 HOLLISTER AVE,                         GOLETA, CA  93117-3612","","41-635380","7","CALIFORNIA BUSINESS ESCROW","12","4208","5892 HOLLISTER AVE","GOLETA","42","93117","","","",""
"647284","PEND ACTIVE","21 | 0","06/07/2023","05/31/2024","DBA: MIRA MONTE LIQUOR                        HABEEB'S GROUP, INC.                         11488 N VENTURA AVE,                         OJAI, CA  93023-4155","691 WALCOTT AVE                              VENTURA, CA  93003","21-616387","7","CONTACT ESCROW 2301 S VICTORIA AVE #B VENTURA, CA  93003","12","5600","11488 N VENTURA AVE","OJAI","56","93023","691 WALCOTT AVE","VENTURA","93003","CA"
"647416","PEND ACTIVE","21 | 0","06/06/2023","05/31/2024","DBA: 99 STORES                        SKDAHAL LLC                         43410 GRIMMER BLVD,                         FREMONT, CA  94538-5972","1432 PARK ENTRANCE DR                              SAN JOSE, CA  95131","21-506668","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0105","43410 GRIMMER BLVD","FREMONT","01","94538","1432 PARK ENTRANCE DR","SAN JOSE","95131","CA"
"647523","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","BARTELS LLC                         723 WALNUT ST,                         RED BLUFF, CA  96080","","","","","31","5202","723 WALNUT ST","RED BLUFF","52","96080","","","",""
"647582","PEND ACTIVE","41 | 0","06/06/2023","05/31/2024","DBA: GREEK CORNER CAFE THE                        EZE CASTILLO CORP                         1854 MARRON RD, STE 100,                         CARLSBAD, CA  92008-1186","","","","","9","3701","1854 MARRON RD, STE 100","CARLSBAD","37","92008","","","",""
"647629","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","PHO QUEEN, INC.                         1807 SANTA RITA RD, STE F,                         PLEASANTON, CA  94566","","41-436152","","CRESCENT LAND TITLE CO 890 3RD ST CRESCENT CITY, CA  95531","22","0111","1807 SANTA RITA RD, STE F","PLEASANTON","01","94566","","","",""
"647669","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: MARCOS PIZZA                        GADRA PIZZA LLC                         2230 LAKE WASHINGTON BLVD, STE 130,                         WEST SACRAMENTO, CA  95691-6422","","","7","","23","5704","2230 LAKE WASHINGTON BLVD, STE 130","WEST SACRAMENTO","57","95691","","","",""
"647782","PEND ACTIVE","21 | 0","06/07/2023","09/30/2024","DBA: BOBS DISCOUNT LIQUORS #2                        BOB'S DISCOUNT LIQUORS INC                         3585 BENTON ST,                         SANTA CLARA, CA  95051-4404","","21-619005","8","","25","4314","3585 BENTON ST","SANTA CLARA","43","95051","","","",""
"648007","PEND ACTIVE","41 | 2","06/07/2023","05/31/2024","DBA: EL RIO RESTAURANT                         EL RIO RESTAURANT LLC                         13423 SIERRA WAY,                         KERNVILLE, CA  93238","2917 NORTON LN                              LAKE ISABELLA, CA  93240","41-617106","7","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","13423 SIERRA WAY","KERNVILLE","15","93238","2917 NORTON LN","LAKE ISABELLA","93240","CA"
"648007","PEND ACTIVE","77 | 2","06/07/2023","05/31/2024","DBA: EL RIO RESTAURANT                         EL RIO RESTAURANT LLC                         13423 SIERRA WAY,                         KERNVILLE, CA  93238","2917 NORTON LN                              LAKE ISABELLA, CA  93240","41-617106","7","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","13423 SIERRA WAY","KERNVILLE","15","93238","2917 NORTON LN","LAKE ISABELLA","93240","CA"
"648007","PEND ACTIVE","58 | 2","06/07/2023","05/31/2024","DBA: EL RIO RESTAURANT                         EL RIO RESTAURANT LLC                         13423 SIERRA WAY,                         KERNVILLE, CA  93238","2917 NORTON LN                              LAKE ISABELLA, CA  93240","41-617106","7","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","13423 SIERRA WAY","KERNVILLE","15","93238","2917 NORTON LN","LAKE ISABELLA","93240","CA"
"648506","PEND ACTIVE","82 | 0","06/07/2023","05/31/2024","DBA: GRANVILLE WINES                        GRANVILLE WINES, LLC                         10464 NE JORY LANE,                         DUNDEE, OR  97115","PO BOX 568                              DUNDEE, OR  97115","","","","75","9999","10464 NE JORY LANE","DUNDEE","","97115","PO BOX 568","DUNDEE","97115","OR"
"648973","PEND ACTIVE","21 | 0","06/07/2023","02/29/2024","DBA: JACKSON 6845                        AXIS-MSO LLC                         1302 S IMPERIAL AVE,                         EL CENTRO, CA  92243-4201","3450 E COMMERCIAL CT                              MERIDIAN, ID  83642-8915","21-628721","7","","8","1304","1302 S IMPERIAL AVE","EL CENTRO","13","92243","3450 E COMMERCIAL CT","MERIDIAN","83642","ID"
"649059","PEND WITHDRAWN","21 | 0","","","YEREVAN MARKETPLACE INC.                         13646 VANOWEN ST,                         VAN NUYS, CA  91405-4265","1815 N CAHUENGA BLVD                              LOS ANGELES, CA  90028-5001","620032","5","","5","1933","13646 VANOWEN ST","VAN NUYS","19","91405","1815 N CAHUENGA BLVD","LOS ANGELES","90028","CA"
"649080","PEND WITHDRAWN","09 | 1","","","DBA: LEMANT WINE                        LEMANT F&B COMMERCIAL ASRL                         107 DIAMONDBACK,                         IRVINE, CA  92618-1039","","","","","11","3026","107 DIAMONDBACK","IRVINE","30","92618","","","",""
"649080","PEND WITHDRAWN","17 | 1","","","DBA: LEMANT WINE                        LEMANT F&B COMMERCIAL ASRL                         107 DIAMONDBACK,                         IRVINE, CA  92618-1039","","","","","11","3026","107 DIAMONDBACK","IRVINE","30","92618","","","",""
"649083","PEND WITHDRAWN","21 | 0","","","DBA: UNIQUE LIQUOR AND MARKET                        NORTECH INC.                         1020 E BROADWAY,                         GLENDALE, CA  91205-1206","","591250","7","","5","1921","1020 E BROADWAY","GLENDALE","19","91205","","","",""
"649096","PEND WITHDRAWN","47 | 1","","","DBA: MAZZOTTI'S                        MAZZOTTI, JOSEPH GAETANO                         773 8TH ST,                         ARCATA, CA  95521-6203","","546335","","","28","1201","773 8TH ST","ARCATA","12","95521","","","",""
"649096","PEND WITHDRAWN","58 | 1","","","DBA: MAZZOTTI'S                        MAZZOTTI, JOSEPH GAETANO                         773 8TH ST,                         ARCATA, CA  95521-6203","","546335","","","28","1201","773 8TH ST","ARCATA","12","95521","","","",""
