"386070","ACTIVE NREN","40 | 0","05/07/2002","04/30/2023","DBA: PLAZA PARK CONCESSION STAND                        HEDAYAT, SOHEIL                         700 N PLAZA DR, # D,                         VISALIA, CA  93291","32190 RD 122                              VISALIA, CA  93291","40-119188","7","","21","5406","700 N PLAZA DR, # D","VISALIA","54","93291","32190 RD 122","VISALIA","93291","CA"
"399709","ACTIVE CANCEL","41 | 0","09/05/2003","08/31/2023","DBA: OROSI PIZZA HOUSE                        SMART, BILL                         41369 ROAD 128,                         OROSI, CA  93647-2208","51401 WHITAKKER FOREST DR                              BADGER, CA  93603","41-31578/ 41-647220","","","21","5400","41369 ROAD 128","OROSI","54","93647","51401 WHITAKKER FOREST DR","BADGER","93603","CA"
"452412","PEND NREN","17 | 0","05/08/2007","04/30/2023","DBA: MYRIAD CELLARS                        SMITH, LEAH MARIE                         1160 PEPPERTREE CIR,                         SAINT HELENA, CA  94574-1201","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","","7","","27","2803","1160 PEPPERTREE CIR","SAINT HELENA","28","94574","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"452412","PEND NREN","20 | 0","05/08/2007","04/30/2023","DBA: MYRIAD CELLARS                        SMITH, LEAH MARIE                         1160 PEPPERTREE CIR,                         SAINT HELENA, CA  94574-1201","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","","7,I","","27","2803","1160 PEPPERTREE CIR","SAINT HELENA","28","94574","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"465480","ACTIVE NREN","41 | 0","05/07/2008","04/30/2023","DBA: ROUND TABLE PIZZA                        ALYA INCORPORATED                         1118 BRANHAM LN,                         SAN JOSE, CA  95118-3701","1118 BRANHAM LN                              SAN JOSE, CA  95118-3701","41-10073/ 41-612527","","","25","4313","1118 BRANHAM LN","SAN JOSE","43","95118","1118 BRANHAM LN","SAN JOSE","95118","CA"
"465988","ACTIVE NREN","41 | 0","05/20/2008","04/30/2023","DBA: CHINA WELL RESTAURANT                        JOJOS SERVICE INC                         620 CAMINO DE LOS MARES, STE A,                         SAN CLEMENTE, CA  92673-2830","25491 SPOTTED PONY LN                              LAGUNA HILLS, CA  92653","41-412388","","","11","3016","620 CAMINO DE LOS MARES, STE A","SAN CLEMENTE","30","92673","25491 SPOTTED PONY LN","LAGUNA HILLS","92653","CA"
"502083","SUREND NREN","41 | 0","05/20/2011","04/30/2023","DBA: PIZZERIA IL FICO                        RESTAURANT MUSE INC                         310 S ROBERTSON BLVD,                         LOS ANGELES, CA  90048-3806","2551 PARK OAK DR                              LOS ANGELES, CA  90068","41-219199","","HERITAGE BANK OF COMMERCE 18625 SUTTER BLVD MORGAN HILL, CA  95037","4","1933","310 S ROBERTSON BLVD","LOS ANGELES","19","90048","2551 PARK OAK DR","LOS ANGELES","90068","CA"
"502317","ACTIVE NREN","06 | 0","05/11/2011","04/30/2023","DBA: MAVRIK NORTH AMERICA                        MAVRIK NORTH AMERICA LLC                         345 TESCONI CIR,                         SANTA ROSA, CA  95401","","06-475004","","","27","4904","345 TESCONI CIR","SANTA ROSA","49","95401","","","",""
"502317","ACTIVE NREN","04 | 0","05/11/2011","04/30/2023","DBA: MAVRIK NORTH AMERICA                        MAVRIK NORTH AMERICA LLC                         345 TESCONI CIR,                         SANTA ROSA, CA  95401","","","","","27","4904","345 TESCONI CIR","SANTA ROSA","49","95401","","","",""
"509630","ACTIVE NREN","41 | 0","06/15/2011","05/31/2023","DBA: CAPITAL CHINA                        CHEN, WEN SHENG                         1285 STRATFORD AVE, STE H,                         DIXON, CA  95620-2026","","","","","22","4802","1285 STRATFORD AVE, STE H","DIXON","48","95620","","","",""
"512890","ACTIVE SUREND","20 | 0","11/09/2011","10/31/2023","DBA: FALLEN LEAF LAKE STORE CAFE AND MARINA                        CALIFORNIA LAND MANAGEMENT SERVICES CORPORATION                         400 FALLEN LEAF RD,                         SOUTH LAKE TAHOE, CA  96150-6132","675 GILMAN ST                              PALO ALTO, CA  94301-2528","20-318866","7,D","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","0900","400 FALLEN LEAF RD","SOUTH LAKE TAHOE","09","96150","675 GILMAN ST","PALO ALTO","94301","CA"
"516923","ACTIVE NREN","41 | 0","03/05/2012","02/28/2023","DBA: SIDELINES GRILL & SIDELINES CAFE                        ASC-ANAHEIM, LLC                         1500 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-6243","1500 S ANAHEIM BLVD, STE 110                              ANAHEIM, CA  92805-6243","","7","","11","3001","1500 S ANAHEIM BLVD","ANAHEIM","30","92805","1500 S ANAHEIM BLVD, STE 110","ANAHEIM","92805","CA"
"517767","ACTIVE SUREND","47 | 0","10/15/2013","07/31/2024","DBA: CLAIM JUMPER RESTAURANT                        CLAIM JUMPER ACQUISITION COMPANY LLC                         820 W HUNTINGTON DR,                         MONROVIA, CA  91016-3145","853 CAMINO DEL MAR, STE 200                              DEL MAR, CA  92014-2804","47-413143/ 47-647614","7","","2","1937","820 W HUNTINGTON DR","MONROVIA","19","91016","853 CAMINO DEL MAR, STE 200","DEL MAR","92014","CA"
"524998","REVPEN NREN","41 | 0","02/06/2013","01/31/2023","DBA: AMILLIAS                        ALLEN, THOMAS PAUL                         927 REDWOOD DR,                         GARBERVILLE, CA  95542-3108","443 MELVILLE RD                              GARBERVILLE, CA  95542-3409","","7","","28","1200","927 REDWOOD DR","GARBERVILLE","12","95542","443 MELVILLE RD","GARBERVILLE","95542","CA"
"528630","ACTIVE CANCEL","41 | 0","03/15/2013","02/29/2024","DBA: COCINA DONA CHUYITA                        ASCENCIO AVILA, DULCE JAZMIN                         1035 DREVER ST C,                         WEST SACRAMENTO, CA  95691-3341","","","7","","23","5704","1035 DREVER ST C","WEST SACRAMENTO","57","95691","","","",""
"530449","ACTIVE NREN","13 | 0","01/09/2014","03/31/2023","DBA: BRAVERMAN LLC                        BRAVERMAN LLC                         1951 THOUSAND OAKS BLVD,                         BERKELEY, CA  94707-1637","","13-506807","7","","22","0103","1951 THOUSAND OAKS BLVD","BERKELEY","01","94707","","","",""
"535296","ACTIVE CANCEL","47 | 0","11/27/2013","10/31/2023","DBA: KITCHEN THE                        SELZIM INC                         2225 HURLEY WAY,                         SACRAMENTO, CA  95825-3484","555 UNIVERSITY AVE, STE 100                              SACRAMENTO, CA  95825","47-480322/ 47-644642","7","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","2225 HURLEY WAY","SACRAMENTO","34","95825","555 UNIVERSITY AVE, STE 100","SACRAMENTO","95825","CA"
"540827","ACTIVE NREN","10 | 0","05/13/2014","04/30/2023","DBA: EOLA HILLS WINE CELLARS                        EOLA HILLS WINE CELLARS INC                         106 LANSBERRY CT,                         LOS GATOS, CA  95032-4711","PO BOX 754                              OCEAN SHORES, WA  98569","","7","","25","4307","106 LANSBERRY CT","LOS GATOS","43","95032","PO BOX 754","OCEAN SHORES","98569","WA"
"542555","SUREND CANCEL","20 | 0","04/04/2014","08/31/2023","DBA: CRUSHED GRAPE GIFTS                        GONYER, GRETCHEN ELAINE                         491 MADONNA RD, STE 1,                         SAN LUIS OBISPO, CA  93405-6541","","20-535290/ 20-646196","","","13","4004","491 MADONNA RD, STE 1","SAN LUIS OBISPO","40","93405","","","",""
"543616","ACTIVE CANCEL","47 | 0","03/09/2015","02/29/2024","DBA: LA BREA BAKERY                        ASPIRE BAKERIES LLC                         1556 S DISNEYLAND DR,                         ANAHEIM, CA  92802-2319","12130 MILLENIUM DR, SUITE 300                              LOS ANGELES, CA  90094","","5,7","","11","3001","1556 S DISNEYLAND DR","ANAHEIM","30","92802","12130 MILLENIUM DR, SUITE 300","LOS ANGELES","90094","CA"
"549772","ACTIVE CANCEL","47 | 0","07/15/2015","06/30/2023","DBA: PATXIS PIZZA                        LAYERS LLC                         340 BON AIR CENTER,                         GREENBRAE, CA  94904-3018","PO BOX 50125                              PALO ALTO, CA  94303","","5","","27","2100","340 BON AIR CENTER","GREENBRAE","21","94904","PO BOX 50125","PALO ALTO","94303","CA"
"553730","ACTIVE CANCEL","47 | 0","04/03/2015","03/31/2024","DBA: DOYLE'S PUB AND TAPROOM                        DOYLE BAR AND RESTAURANT GROUP LLC                         312 E BIDWELL ST,                         FOLSOM, CA  95630-3115","312 E BIDWELL ST                              FOLSOM, CA  95630-3115","47-530764/ 47-645359","","","23","3401","312 E BIDWELL ST","FOLSOM","34","95630","312 E BIDWELL ST","FOLSOM","95630","CA"
"554584","SUREND NREN","41 | 0","05/13/2015","04/30/2023","DBA: PICK UP STIX                        STIX RESTAURANTS HOLDINGS LLC                         30734 RUSSELL RANCH RD STE D,                         WESTLAKE VILLAGE, CA  91362-6353","PO BOX 4149                              CHATSWORTH, CA  91313","","","","5","1981","30734 RUSSELL RANCH RD STE D","WESTLAKE VILLAGE","19","91362","PO BOX 4149","CHATSWORTH","91313","CA"
"555998","ACTIVE NREN","20 | 0","04/30/2015","03/31/2023","DBA: TINY HOUSE VINEYARD                        T.H. WINES,LLC                         6390 SAN FRANCISCO CT,                         ROHNERT PARK, CA  94928-2806","","","7,I","","27","4907","6390 SAN FRANCISCO CT","ROHNERT PARK","49","94928","","","",""
"555998","ACTIVE NREN","17 | 0","04/30/2015","03/31/2023","DBA: TINY HOUSE VINEYARD                        T.H. WINES,LLC                         6390 SAN FRANCISCO CT,                         ROHNERT PARK, CA  94928-2806","","","7","","27","4907","6390 SAN FRANCISCO CT","ROHNERT PARK","49","94928","","","",""
"566211","AUTREV ACTIVE","41 | 0","03/18/2016","02/29/2024","DBA: GRACIE'S PIZZA                        GRACIE'S INSPIRATION LLC                         4330 MELROSE AVE,                         LOS ANGELES, CA  90029-3511","","41-223992/ 41-649173","","ESCROW WORLD INC 1055 WILSHIRE BLVD STE 1555 LOS ANGELES, CA  90017","4","1933","4330 MELROSE AVE","LOS ANGELES","19","90029","","","",""
"566211","AUTREV ACTIVE","41 | 0","03/18/2016","02/29/2024","DBA: GRACIE'S PIZZA                        GRACIE'S INSPIRATION LLC                         4330 MELROSE AVE,                         LOS ANGELES, CA  90029-3511","","41-223992/ 41-649173","","ESCROW WORLD INC 1055 WILSHIRE BLVD STE 1555 LOS ANGELES, CA  90017","4","1933","4330 MELROSE AVE","LOS ANGELES","19","90029","","","",""
"566855","ACTIVE NREN","41 | 0","04/14/2016","03/31/2023","DBA: CHAMPAGNE FRENCH BAKERY CAFE                        CFBC, LLC                         12955 EL CAMINO REAL, STE G1,                         SAN DIEGO, CA  92130-1890","5760 FLEET ST, STE 100                              CARLSBAD, CA  92008","","7","","9","3710","12955 EL CAMINO REAL, STE G1","SAN DIEGO","37","92130","5760 FLEET ST, STE 100","CARLSBAD","92008","CA"
"566881","ACTIVE SUREND","20 | 0","04/25/2016","03/31/2024","DBA: FAST & EASY MART                        SHERALI GROCERY COMPANY INC.                         140 B ST, STE 1,                         DAVIS, CA  95616-4678","1629 ARENA DR                              DAVIS, CA  95618-6750","20-511414","","","23","5701","140 B ST, STE 1","DAVIS","57","95616","1629 ARENA DR","DAVIS","95618","CA"
"574903","WTHDRN ACTIVE","47 | 0","","","DBA: ABURI                        ENJ DINING GROUP INC                         4201 E WILLOW ST,                         LONG BEACH, CA  90815-1742","4201 E WILLOW ST                              LONG BEACH, CA  90815-1742","","5","","3","1932","4201 E WILLOW ST","LONG BEACH","19","90815","4201 E WILLOW ST","LONG BEACH","90815","CA"
"574903","WTHDRN ACTIVE","47 | 0","","","DBA: ABURI                        ENJ DINING GROUP INC                         4201 E WILLOW ST,                         LONG BEACH, CA  90815-1742","4201 E WILLOW ST                              LONG BEACH, CA  90815-1742","","5","","3","1932","4201 E WILLOW ST","LONG BEACH","19","90815","4201 E WILLOW ST","LONG BEACH","90815","CA"
"579360","ACTIVE NREN","41 | 0","05/08/2017","04/30/2023","DBA: BAI CEBU LECHON                        CEBUANO LLC                         303 MARINA CENTER ,                         SUISUN CITY, CA  94585-2518","","","7","","22","4805","303 MARINA CENTER","SUISUN CITY","48","94585","","","",""
"579790","ACTIVE NREN","41 | 0","05/05/2017","04/30/2023","DBA: PIEOLOGY PIZZERIA                        EAST BAY PIE COMPANY                          6920 AMADOR PLAZA RD, STE B,                         DUBLIN, CA  94568-2391","1813 4TH ST                              LIVERMORE, CA  94550-4453","","7","","22","0114","6920 AMADOR PLAZA RD, STE B","DUBLIN","01","94568","1813 4TH ST","LIVERMORE","94550","CA"
"590027","ACTIVE CANCEL","20 | 0","08/17/2018","07/31/2023","BHALLA SERVICES, INC.                          2610 CONTRA LOMA BLVD,                         ANTIOCH, CA  94509-4227","","","","","22","0701","2610 CONTRA LOMA BLVD","ANTIOCH","07","94509","","","",""
"590420","ACTIVE NREN","41 | 0","04/19/2018","03/31/2023","DBA: PHO POWAY NOODLE HOUSE                        HO, CAROLYN                         12316 POWAY RD,                         POWAY, CA  92064-4219","8265 RIMRIDGE LN                              SAN DIEGO, CA  92126-1256","41-570867","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","9","3716","12316 POWAY RD","POWAY","37","92064","8265 RIMRIDGE LN","SAN DIEGO","92126","CA"
"591650","PEND WITHDRAWN","47 | 0","","","DBA: CAFE VILLA                        FONIO, MARCELLO                         1602 LINCOLN AVE,                         SAN RAFAEL, CA  94901-1931","1600 LINCOLN AVE                              SAN RAFAEL, CA  94901","322702","","","27","2108","1602 LINCOLN AVE","SAN RAFAEL","21","94901","1600 LINCOLN AVE","SAN RAFAEL","94901","CA"
"597073","AUTREV ACTIVE","23 | 1","01/07/2019","12/31/2023","DBA: CRUSADER BREWING COMPANY                        STAG AND ARROW                         5880 DISTRICT BLVD STE 18,                         BAKERSFIELD, CA  93313-2139","","","","","6","1501","5880 DISTRICT BLVD STE 18","BAKERSFIELD","15","93313","","","",""
"597073","AUTREV ACTIVE","23 | 1","01/07/2019","12/31/2023","DBA: CRUSADER BREWING COMPANY                        STAG AND ARROW                         5880 DISTRICT BLVD STE 18,                         BAKERSFIELD, CA  93313-2139","","","","","6","1501","5880 DISTRICT BLVD STE 18","BAKERSFIELD","15","93313","","","",""
"597073","AUTREV ACTIVE","77 | 1","01/07/2019","12/31/2023","DBA: CRUSADER BREWING COMPANY                        STAG AND ARROW                         5880 DISTRICT BLVD STE 18,                         BAKERSFIELD, CA  93313-2139","","","","","6","1501","5880 DISTRICT BLVD STE 18","BAKERSFIELD","15","93313","","","",""
"597073","AUTREV ACTIVE","77 | 1","01/07/2019","12/31/2023","DBA: CRUSADER BREWING COMPANY                        STAG AND ARROW                         5880 DISTRICT BLVD STE 18,                         BAKERSFIELD, CA  93313-2139","","","","","6","1501","5880 DISTRICT BLVD STE 18","BAKERSFIELD","15","93313","","","",""
"599917","ACTIVE NREN","45 | 0","12/12/2018","04/30/2023","DBA: NEW RED                        GONDOLA ADVENTURES, INC.                         300 E COAST HWY, SLIP 248B,                         NEWPORT BEACH, CA  92660-6126","200 BAYSIDE DR                              NEWPORT BEACH, CA  92660-6107","45-580317","7","","11","3013","300 E COAST HWY, SLIP 248B","NEWPORT BEACH","30","92660","200 BAYSIDE DR","NEWPORT BEACH","92660","CA"
"599922","ACTIVE NREN","45 | 0","12/12/2018","04/30/2023","DBA: CONTESSA                        GONDOLA ADVENTURES, INC.                         300 E COAST HWY, SLIP 246C,                         NEWPORT BEACH, CA  92660-6126","200 BAYSIDE DR                              NEWPORT BEACH, CA  92660-6107","45-580323","7","","11","3013","300 E COAST HWY, SLIP 246C","NEWPORT BEACH","30","92660","200 BAYSIDE DR","NEWPORT BEACH","92660","CA"
"599933","ACTIVE NREN","45 | 0","12/12/2018","04/30/2023","DBA: RED                        GONDOLA ADVENTURES, INC.                         300 E COAST HWY, SLIP 248D,                         NEWPORT BEACH, CA  92660-6126","200 BAYSIDE DR                              NEWPORT BEACH, CA  92660-6107","45-580321","7","","11","3013","300 E COAST HWY, SLIP 248D","NEWPORT BEACH","30","92660","200 BAYSIDE DR","NEWPORT BEACH","92660","CA"
"604336","ACTIVE SUREND","47 | 0","08/02/2019","07/31/2024","DBA: GRAY EAGLE LODGE                        TERRITORY DESIGNS, INC.                         5000 GOLD LAKE RD,                         GRAEAGLE, CA  96103","PO BOX 38                              GRAEAGLE, CA  96103","47-367176","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","3200","5000 GOLD LAKE RD","GRAEAGLE","32","96103","PO BOX 38","GRAEAGLE","96103","CA"
"604562","ACTIVE NREN","41 | 0","04/30/2019","03/31/2023","DBA: DENNYS # 7449                        S & L SERVICES INC                         136 5TH ST,                         EUREKA, CA  95501-0328","1142 DIAMOND DR                              ARCATA, CA  95521-4202","","","","28","1203","136 5TH ST","EUREKA","12","95501","1142 DIAMOND DR","ARCATA","95521","CA"
"604623","PEND WITHDRAWN","20 | 0","","","DBA: 7-11 STORE #38320                        7 ELEVEN INC                         1600 W HOLT AVE,                         POMONA, CA  91768-3340","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","433330","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","2","1945","1600 W HOLT AVE","POMONA","19","91768","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"610109","REVPEN NREN","18 | 0","02/27/2020","01/31/2023","DBA: STNDRD VODKA LLC THE                        STNDRD VODKA LLC THE                         755 JARVIS DR,                         MORGAN HILL, CA  95037-2810","","","","","25","4310","755 JARVIS DR","MORGAN HILL","43","95037","","","",""
"613611","PEND ACTIVE","41 | 1","05/16/2023","05/31/2024","DBA: SLO WINE & BEER CO                        SLO WINE CO. LLC                          3536 S HIGUERA ST , STE 240-250,                         SAN LUIS OBISPO, CA  93401-7351","6094 MADBURY CT                              SAN LUIS OBISPO, CA  93401","42-613611","","","13","4004","3536 S HIGUERA ST , STE 240-250","SAN LUIS OBISPO","40","93401","6094 MADBURY CT","SAN LUIS OBISPO","93401","CA"
"613611","PEND ACTIVE","58 | 1","05/16/2023","05/31/2024","DBA: SLO WINE & BEER CO                        SLO WINE CO. LLC                          3536 S HIGUERA ST , STE 240-250,                         SAN LUIS OBISPO, CA  93401-7351","6094 MADBURY CT                              SAN LUIS OBISPO, CA  93401","42-613611","","","13","4004","3536 S HIGUERA ST , STE 240-250","SAN LUIS OBISPO","40","93401","6094 MADBURY CT","SAN LUIS OBISPO","93401","CA"
"614404","SUREND CANCEL","41 | 0","03/20/2020","02/28/2023","DBA: TACOLIMA                         SOLIS , BERTHA                          51557 HARRISON ST,                         COACHELLA, CA  92236-1568","84567 CALLE GREGORIO                               COACHELLA, CA  92236-7382","41-584011","","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","3305","51557 HARRISON ST","COACHELLA","33","92236","84567 CALLE GREGORIO","COACHELLA","92236","CA"
"614964","SUREND NREN","41 | 0","06/24/2020","04/30/2023","DBA: IRON WOK                        CHEN CORPORATION                         16769 BERNARDO CENTER DR, STE K8,                         SAN DIEGO, CA  92128-2546","12934 SEDGE CT                               SAN DIEGO, CA  92129-3568","41-528498","7","","9","3710","16769 BERNARDO CENTER DR, STE K8","SAN DIEGO","37","92128","12934 SEDGE CT","SAN DIEGO","92129","CA"
"615849","ACTIVE NREN","29 | 0","05/11/2020","04/30/2023","DBA: NOBLE VINEYARD MANAGEMENT                        NOBLE VINEYARD MANAGEMENT, INC.                         5250 OLD RIVER RD,                         UKIAH, CA  95482","PO BOX 1030                              UKIAH, CA  95482-1030","","","","27","2300","5250 OLD RIVER RD","UKIAH","23","95482","PO BOX 1030","UKIAH","95482","CA"
"618276","PEND ACTIVE","21 | 0","05/08/2023","04/30/2024","DBA: MARKET PLUS                        FOUNTAIN MARKET, INC                          6010 FOUNTAIN AVE,                         LOS ANGELES, CA  90028-8311","","21-240116","7","UNITY ESCROW, INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","4","1933","6010 FOUNTAIN AVE","LOS ANGELES","19","90028","","","",""
"623224","ACTIVE NREN","14 | 0","06/18/2021","04/30/2023","DBA: BIG RED WINE SHIPPING                        BIG RED WINE SHIPPING, LLC                         1901 N KELLY RD,                         NAPA, CA  94558-6221","127 PARADISE DR                              NAPA, CA  94558","14-592728","","","27","2800","1901 N KELLY RD","NAPA","28","94558","127 PARADISE DR","NAPA","94558","CA"
"623561","ACTIVE CANCEL","20 | 0","04/06/2021","03/31/2024","DBA: ARC BOTTLE SHOP                        DSH INDUSTRIES, LLC                         501 30TH ST,                         NEWPORT BEACH, CA  92663-3766","","","","","11","3013","501 30TH ST","NEWPORT BEACH","30","92663","","","",""
"623735","ACTIVE NREN","41 | 0","06/04/2021","05/31/2023","DBA: POKE2 GRILL                        KIM, SARAH                         4150 MCGOWEN ST STE 11,                         LONG BEACH, CA  90808-1966","","41-602296","7","ACT ONE ESCROW, INC. 17316 EDWARDS RD STE B160 CERRITOS, CA  90703","3","1932","4150 MCGOWEN ST STE 11","LONG BEACH","19","90808","","","",""
"624074","ACTIVE NREN","17 | 1","05/10/2021","04/30/2023","DBA: CONGO BRANDS                        CONGO BRANDS, LLC                         4580 ALVARADO CANYON, STE G-1,                         SAN DIEGO, CA  92120-4300","4075 PARK BLVD, STE 102-306                              SAN DIEGO, CA  92103","","","","10","3710","4580 ALVARADO CANYON, STE G-1","SAN DIEGO","37","92120","4075 PARK BLVD, STE 102-306","SAN DIEGO","92103","CA"
"624074","ACTIVE NREN","09 | 1","05/10/2021","04/30/2023","DBA: CONGO BRANDS                        CONGO BRANDS, LLC                         4580 ALVARADO CANYON, STE G-1,                         SAN DIEGO, CA  92120-4300","4075 PARK BLVD, STE 102-306                              SAN DIEGO, CA  92103","","","","10","3710","4580 ALVARADO CANYON, STE G-1","SAN DIEGO","37","92120","4075 PARK BLVD, STE 102-306","SAN DIEGO","92103","CA"
"625942","ACTIVE NREN","02 | 0","01/05/2022","06/30/2023","DBA: PIOLA WINES                        PIOLA WINES INC                         7400 PERRY CREEK RD,                         SOMERSET, CA  95684-9207","4457 STILLSON ST                              NAPA, CA  94558-2279","02-599744","7","","23","0900","7400 PERRY CREEK RD","SOMERSET","09","95684","4457 STILLSON ST","NAPA","94558","CA"
"627681","ACTIVE NREN","41 | 0","04/13/2022","03/31/2023","DBA: PERSIMMON BISTRO                        ACESBREW LLC                          101 N MUSEUM DR ,                         PALM SPRINGS, CA  92262-5659","30399 SAN ELJAY AVE                              CATHEDRAL CITY, CA  92234-6124","41-585076","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3310","101 N MUSEUM DR","PALM SPRINGS","33","92262","30399 SAN ELJAY AVE","CATHEDRAL CITY","92234","CA"
"627734","ACTIVE CANCEL","79 | 0","07/01/2021","06/30/2023","DBA: OCEANSIDE CFM                        MISSION X ARTISAN                         500 PIER VIEW WAY,                         OCEANSIDE, CA  92054","13625 MIDLAND RD                              POWAY, CA  92064-4017","","","","9","3709","500 PIER VIEW WAY","OCEANSIDE","37","92054","13625 MIDLAND RD","POWAY","92064","CA"
"628921","SUSPEN CANCEL","47 | 1","11/05/2021","10/31/2023","DBA: PARADISE LA UNCUT                        POSH MANAGEMENT                         889 W 190TH ST,                         LOS ANGELES, CA  90248-4236","","47-515906/ 47-646111","7","CATALYST ESCROW 21230 BEACH BLVD HUNTINGTON BEACH, CA  92648","3","1933","889 W 190TH ST","LOS ANGELES","19","90248","","","",""
"628921","SUSPEN CANCEL","58 | 1","11/05/2021","10/31/2023","DBA: PARADISE LA UNCUT                        POSH MANAGEMENT                         889 W 190TH ST,                         LOS ANGELES, CA  90248-4236","","47-515906/ 47-646111","7","CATALYST ESCROW 21230 BEACH BLVD HUNTINGTON BEACH, CA  92648","3","1933","889 W 190TH ST","LOS ANGELES","19","90248","","","",""
"629248","PEND WITHDRAWN","41 | 0","","","DBA: EL VALLE OAXAQUENO                        EL VALLE OAXAQUENO, INC                         1601 S VERMONT AVE, STES 102-106,                         LOS ANGELES, CA  90006-4541","","","","","4","1933","1601 S VERMONT AVE, STES 102-106","LOS ANGELES","19","90006","","","",""
