"510236","AUTREV ACTIVE","41 | 0","07/29/2011","06/30/2024","DBA: SEIYA                        KUJODA LLC                         741 LAUREL ST,                         SAN CARLOS, CA  94070-3113","","41-463379","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4112","741 LAUREL ST","SAN CARLOS","41","94070","","","",""
"510236","AUTREV ACTIVE","41 | 0","07/29/2011","06/30/2024","DBA: SEIYA                        KUJODA LLC                         741 LAUREL ST,                         SAN CARLOS, CA  94070-3113","","41-463379","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4112","741 LAUREL ST","SAN CARLOS","41","94070","","","",""
"521560","ACTIVE SUREND","41 | 0","09/25/2012","08/31/2024","DBA: NEW FORTUNE ASIAN CUISINE                        VANS FORTUNE COOKIE, LLC                         67555 E PALM CANYON DR, STE F120 - F121,                         CATHEDRAL CITY, CA  92234-5467","331 W RENWICK RD                              GLENDORA, CA  91740-5566","","","","8","3319","67555 E PALM CANYON DR, STE F120 - F121","CATHEDRAL CITY","33","92234","331 W RENWICK RD","GLENDORA","91740","CA"
"523458","ACTIVE CANCEL","47 | 1","08/15/2012","09/30/2024","DBA: SWISS RESTAURANT & BAR THE                        SWISS BAR, INC. THE                         516 N BROADWAY,                         SANTA MARIA, CA  93454-4160","310 JAMES WAY, STE 120                              PISMO BEACH, CA  93449","47-487942/ 47-649379","8","","13","4204","516 N BROADWAY","SANTA MARIA","42","93454","310 JAMES WAY, STE 120","PISMO BEACH","93449","CA"
"523458","ACTIVE CANCEL","58 | 1","08/15/2012","09/30/2024","DBA: SWISS RESTAURANT & BAR THE                        SWISS BAR, INC. THE                         516 N BROADWAY,                         SANTA MARIA, CA  93454-4160","310 JAMES WAY, STE 120                              PISMO BEACH, CA  93449","47-487942/ 47-649379","8","","13","4204","516 N BROADWAY","SANTA MARIA","42","93454","310 JAMES WAY, STE 120","PISMO BEACH","93449","CA"
"528044","ACTIVE CANCEL","48 | 0","12/24/2014","11/30/2024","DBA: DEJA VU BAR & NIGHTCLUB                        ONTARIO FOOD & BEVERAGE, LLC                         5282 MISSION BLVD,                         ONTARIO, CA  91762-4543","","47-448580/ 47-641762","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3607","5282 MISSION BLVD","ONTARIO","36","91762","","","",""
"528740","ACTIVE CANCEL","20 | 0","02/01/2013","06/30/2024","DBA: 7 ELEVEN STORE 2233 16799A                        7 ELEVEN INC                         162 W 10TH ST,                         GILROY, CA  95020-6501","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-382441/ 20-654954","","7 ELEVEN INC PO BOX 219088 ATT: 7 ELEVEN LICENSING DALLAS, TX  75221-9088","25","4304","162 W 10TH ST","GILROY","43","95020","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"534840","ACTIVE CANCEL","48 | 1","09/18/2013","08/31/2024","DBA: HARRYS                        TURNHAM, HARRY ARTHUR                         6540 WOFFORD HEIGHTS BLVD,                         WOFFORD HEIGHTS, CA  93285","PO BOX 3831                              WOFFORD HEIGHTS, CA  93285-3831","48-363751/ 48-654525","7","CHICAGO TITLE 1460 W SEVENTH ST STE 102 HANFORD, CA  93230","6","1500","6540 WOFFORD HEIGHTS BLVD","WOFFORD HEIGHTS","15","93285","PO BOX 3831","WOFFORD HEIGHTS","93285","CA"
"534840","ACTIVE CANCEL","58 | 1","09/18/2013","08/31/2024","DBA: HARRYS                        TURNHAM, HARRY ARTHUR                         6540 WOFFORD HEIGHTS BLVD,                         WOFFORD HEIGHTS, CA  93285","PO BOX 3831                              WOFFORD HEIGHTS, CA  93285-3831","48-363751/ 48-654525","7","CHICAGO TITLE 1460 W SEVENTH ST STE 102 HANFORD, CA  93230","6","1500","6540 WOFFORD HEIGHTS BLVD","WOFFORD HEIGHTS","15","93285","PO BOX 3831","WOFFORD HEIGHTS","93285","CA"
"535372","ACTIVE CANCEL","41 | 0","02/14/2014","01/31/2025","DBA: LE PAIN QUOTIDIEN                        PQ VILLA MARINA INC                         13455 MAXELLA AVE, STE 140,                         MARINA DEL REY, CA  90292-8810","50 BROAD ST, 12TH FLR                              NEW YORK, NY  10004-2790","","","","3","1933","13455 MAXELLA AVE, STE 140","MARINA DEL REY","19","90292","50 BROAD ST, 12TH FLR","NEW YORK","10004","NY"
"538676","ACTIVE CANCEL","02 | 0","01/07/2014","06/30/2024","DBA: RED CAR WINE COMPANY                        RED CAR WINE COMPANY LLC                         2064 HIGHWAY 116 N, BLDG 5 STE 502,                         SEBASTOPOL, CA  95472","8400 GRATON RD                              SEBASTOPOL, CA  95472-2401","","7","","27","4900","2064 HIGHWAY 116 N, BLDG 5 STE 502","SEBASTOPOL","49","95472","8400 GRATON RD","SEBASTOPOL","95472","CA"
"541597","ACTIVE CANCEL","41 | 0","05/30/2014","04/30/2024","DBA: PITA KABOB                        PITA KABOB & GRILL, INC.                         227 N COURT ST,                         VISALIA, CA  93291","PO BOX 6968                              VISALIA, CA  93290-6968","","7","","21","5406","227 N COURT ST","VISALIA","54","93291","PO BOX 6968","VISALIA","93290","CA"
"542726","ACTIVE CANCEL","47 | 2","08/22/2014","07/31/2024","DBA: HOWARD JOHNSON                        XLY AUTTUN, LLC                         222 W HOUSTON AVE,                         FULLERTON, CA  92832-3453","","47-489273/ 47-643525","","LAWYERS TITLE COMPANY 625 E CARNEGIE DR #105 SAN BERNARDINO, CA  92408","11","3008","222 W HOUSTON AVE","FULLERTON","30","92832","","","",""
"542726","ACTIVE CANCEL","68 | 2","08/22/2014","07/31/2024","DBA: HOWARD JOHNSON                        XLY AUTTUN, LLC                         222 W HOUSTON AVE,                         FULLERTON, CA  92832-3453","","47-489273/ 47-643525","","LAWYERS TITLE COMPANY 625 E CARNEGIE DR #105 SAN BERNARDINO, CA  92408","11","3008","222 W HOUSTON AVE","FULLERTON","30","92832","","","",""
"542726","ACTIVE CANCEL","58 | 2","08/22/2014","07/31/2024","DBA: HOWARD JOHNSON                        XLY AUTTUN, LLC                         222 W HOUSTON AVE,                         FULLERTON, CA  92832-3453","","47-489273/ 47-643525","","LAWYERS TITLE COMPANY 625 E CARNEGIE DR #105 SAN BERNARDINO, CA  92408","11","3008","222 W HOUSTON AVE","FULLERTON","30","92832","","","",""
"543480","ACTIVE CANCEL","86 | 0","03/05/2015","02/29/2024","DBA: WHISKEY STORE THE                        WHISKEY STORE  INC, THE                         8650 HAYDEN PLACE, STE A,                         CULVER CITY, CA  90232-2902","","","7","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT GROVE, CA  94596","4","1914","8650 HAYDEN PLACE, STE A","CULVER CITY","19","90232","","","",""
"543980","SUSPEN ACTIVE","47 | 1","06/13/2014","05/31/2024","DBA: RED DOG                        MINISTRY OF TASTE LLC                         303 2ND ST, #S138,                         SAN FRANCISCO, CA  94107-1366","","47-388496","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","303 2ND ST, #S138","SAN FRANCISCO","38","94107","","","",""
"543980","SUSPEN ACTIVE","58 | 1","06/13/2014","05/31/2024","DBA: RED DOG                        MINISTRY OF TASTE LLC                         303 2ND ST, #S138,                         SAN FRANCISCO, CA  94107-1366","","47-388496","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","303 2ND ST, #S138","SAN FRANCISCO","38","94107","","","",""
"556341","AUTREV SUREND","47 | 0","07/10/2015","06/30/2024","DBA: FOUR BRICKS                        FOUR BRICKS, LLC                         6512 GREENLEAF AVE,                         WHITTIER, CA  90601-4107","19036 ABDERA ST                               ROWLAND HEIGHTS, CA  91748-2201","47-554278","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1961","6512 GREENLEAF AVE","WHITTIER","19","90601","19036 ABDERA ST","ROWLAND HEIGHTS","91748","CA"
"556341","AUTREV SUREND","47 | 0","07/10/2015","06/30/2024","DBA: FOUR BRICKS                        FOUR BRICKS, LLC                         6512 GREENLEAF AVE,                         WHITTIER, CA  90601-4107","19036 ABDERA ST                               ROWLAND HEIGHTS, CA  91748-2201","47-554278","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1961","6512 GREENLEAF AVE","WHITTIER","19","90601","19036 ABDERA ST","ROWLAND HEIGHTS","91748","CA"
"556605","AUTREV ACTIVE","47 | 1","08/20/2015","07/31/2024","DBA: BIG T'S SEAFOOD MARKET BAR                        TIRONE & TUAN INVESTMENTS INC                         1694 TULLY RD, STE B,                         SAN JOSE, CA  95122-2537","","47-483461","7","GREEN ESCROW SERVICES","25","4313","1694 TULLY RD, STE B","SAN JOSE","43","95122","","","",""
"556605","AUTREV ACTIVE","47 | 1","08/20/2015","07/31/2024","DBA: BIG T'S SEAFOOD MARKET BAR                        TIRONE & TUAN INVESTMENTS INC                         1694 TULLY RD, STE B,                         SAN JOSE, CA  95122-2537","","47-483461","7","GREEN ESCROW SERVICES","25","4313","1694 TULLY RD, STE B","SAN JOSE","43","95122","","","",""
"556605","AUTREV ACTIVE","58 | 1","08/20/2015","07/31/2024","DBA: BIG T'S SEAFOOD MARKET BAR                        TIRONE & TUAN INVESTMENTS INC                         1694 TULLY RD, STE B,                         SAN JOSE, CA  95122-2537","","47-483461","7","GREEN ESCROW SERVICES","25","4313","1694 TULLY RD, STE B","SAN JOSE","43","95122","","","",""
"556605","AUTREV ACTIVE","58 | 1","08/20/2015","07/31/2024","DBA: BIG T'S SEAFOOD MARKET BAR                        TIRONE & TUAN INVESTMENTS INC                         1694 TULLY RD, STE B,                         SAN JOSE, CA  95122-2537","","47-483461","7","GREEN ESCROW SERVICES","25","4313","1694 TULLY RD, STE B","SAN JOSE","43","95122","","","",""
"560034","ACTIVE CANCEL","41 | 0","09/29/2015","08/31/2024","DBA: HANUL KOREAN FOOD CORNER                        SUNG'S FOOD CASTLE INC                         6041 SNELL AVE,                         SAN JOSE, CA  95123-4217","","","","","25","4313","6041 SNELL AVE","SAN JOSE","43","95123","","","",""
"570835","ACTIVE CANCEL","47 | 2","10/11/2016","09/30/2024","DBA: GODTTI'S                        JEYLIM INVESTMENTS, LLC                         7931 FIRESTONE BLVD,                         DOWNEY, CA  90241-4222","","47-528543/ 47-650792","","TIME ESCROW 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","2","1916","7931 FIRESTONE BLVD","DOWNEY","19","90241","","","",""
"570835","ACTIVE CANCEL","77 | 2","10/11/2016","09/30/2024","DBA: GODTTI'S                        JEYLIM INVESTMENTS, LLC                         7931 FIRESTONE BLVD,                         DOWNEY, CA  90241-4222","","47-528543/ 47-650792","","TIME ESCROW 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","2","1916","7931 FIRESTONE BLVD","DOWNEY","19","90241","","","",""
"570835","ACTIVE CANCEL","58 | 2","10/11/2016","09/30/2024","DBA: GODTTI'S                        JEYLIM INVESTMENTS, LLC                         7931 FIRESTONE BLVD,                         DOWNEY, CA  90241-4222","","47-528543/ 47-650792","","TIME ESCROW 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","2","1916","7931 FIRESTONE BLVD","DOWNEY","19","90241","","","",""
"579499","ACTIVE CANCEL","41 | 0","06/07/2017","05/31/2024","DBA: HARBOR FISH & CHIPS                        KAO FAMILY CORP                         2632 UNION AVE,                         SAN JOSE, CA  95124-1348","","41-472588/ 41-654704","7","","25","4313","2632 UNION AVE","SAN JOSE","43","95124","","","",""
"581130","ACTIVE SUREND","21 | 0","08/23/2017","05/31/2024","DBA: GREWALZ MARKET                        GREWALZ BROTHERS INC.                         1270 PERSIAN DR,                         SUNNYVALE, CA  94089","","21-542673","7,8","","25","4316","1270 PERSIAN DR","SUNNYVALE","43","94089","","","",""
"581186","ACTIVE CANCEL","17 | 0","06/28/2017","05/31/2024","DBA: TREBOL GOLD LLC                        TREBOL GOLD, LLC                         400 DEL NORTE BLVD,                         OXNARD, CA  93030-7997","6093 MURPHY WY                              MALIBU, CA  90265","","7","","12","5603","400 DEL NORTE BLVD","OXNARD","56","93030","6093 MURPHY WY","MALIBU","90265","CA"
"581186","ACTIVE CANCEL","20 | 0","06/28/2017","05/31/2024","DBA: TREBOL GOLD LLC                        TREBOL GOLD, LLC                         400 DEL NORTE BLVD,                         OXNARD, CA  93030-7997","6093 MURPHY WY                              MALIBU, CA  90265","","7,I","","12","5603","400 DEL NORTE BLVD","OXNARD","56","93030","6093 MURPHY WY","MALIBU","90265","CA"
"585692","ACTIVE CANCEL","41 | 0","05/30/2018","04/30/2024","DBA: SZECHUAN CHEF                        URBAN HARVEST INTERNATIONAL INC                          937 E LAS TUNAS DR, STE B,                         SAN GABRIEL, CA  91776-1600","","","","","2","1950","937 E LAS TUNAS DR, STE B","SAN GABRIEL","19","91776","","","",""
"587547","SUREND DEPREV","41 | 0","11/17/2017","10/31/2024","DBA: LA PUPUSA LOCA Y ANTOJITOS MEXICANOS RESTAURANT                        BAEZ GONZALEZ, FREDDY                         651 I ST,                         LOS BANOS, CA  93635-4222","","","","","29","2405","651 I ST","LOS BANOS","24","93635","","","",""
"587547","SUREND DEPREV","41 | 0","11/17/2017","10/31/2024","DBA: LA PUPUSA LOCA Y ANTOJITOS MEXICANOS RESTAURANT                        BAEZ GONZALEZ, FREDDY                         651 I ST,                         LOS BANOS, CA  93635-4222","","","","","29","2405","651 I ST","LOS BANOS","24","93635","","","",""
"589477","WTHDRN ACTIVE","41 | 0","","","DBA: CHANGS THAI CUISINE                        CHANGS THAI CUISINE LLC                         3620 N FREEWAY BLVD, STE 310,                         SACRAMENTO, CA  95834-2912","","","7","","23","3405","3620 N FREEWAY BLVD, STE 310","SACRAMENTO","34","95834","","","",""
"589477","WTHDRN ACTIVE","41 | 0","","","DBA: CHANGS THAI CUISINE                        CHANGS THAI CUISINE LLC                         3620 N FREEWAY BLVD, STE 310,                         SACRAMENTO, CA  95834-2912","","","7","","23","3405","3620 N FREEWAY BLVD, STE 310","SACRAMENTO","34","95834","","","",""
"592122","AUTREV ACTIVE","41 | 0","05/23/2018","04/30/2024","DBA: TACOS N MICHES                        TACOS N MICHES, LLC                         7404 FLORENCE AVE,                         DOWNEY, CA  90240-3609","900 W WILSON ST                               COSTA MESA, CA  92627-3336","41-566530","7","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1916","7404 FLORENCE AVE","DOWNEY","19","90240","900 W WILSON ST","COSTA MESA","92627","CA"
"592122","AUTREV ACTIVE","41 | 0","05/23/2018","04/30/2024","DBA: TACOS N MICHES                        TACOS N MICHES, LLC                         7404 FLORENCE AVE,                         DOWNEY, CA  90240-3609","900 W WILSON ST                               COSTA MESA, CA  92627-3336","41-566530","7","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1916","7404 FLORENCE AVE","DOWNEY","19","90240","900 W WILSON ST","COSTA MESA","92627","CA"
"596865","AUTREV ACTIVE","41 | 1","10/11/2018","09/30/2024","DBA: EL VOLCAN                        CONTRERAS, BERENICE GONZALEZ                         1906 N MAIN ST,                         SALINAS, CA  93906","P O BOX 279, 1628 N MAIN ST                              SALINAS, CA  93902","41-570761","","","26","2708","1906 N MAIN ST","SALINAS","27","93906","P O BOX 279, 1628 N MAIN ST","SALINAS","93902","CA"
"596865","AUTREV ACTIVE","41 | 1","10/11/2018","09/30/2024","DBA: EL VOLCAN                        CONTRERAS, BERENICE GONZALEZ                         1906 N MAIN ST,                         SALINAS, CA  93906","P O BOX 279, 1628 N MAIN ST                              SALINAS, CA  93902","41-570761","","","26","2708","1906 N MAIN ST","SALINAS","27","93906","P O BOX 279, 1628 N MAIN ST","SALINAS","93902","CA"
"596865","AUTREV ACTIVE","58 | 1","10/11/2018","09/30/2024","DBA: EL VOLCAN                        CONTRERAS, BERENICE GONZALEZ                         1906 N MAIN ST,                         SALINAS, CA  93906","P O BOX 279, 1628 N MAIN ST                              SALINAS, CA  93902","41-570761","","","26","2708","1906 N MAIN ST","SALINAS","27","93906","P O BOX 279, 1628 N MAIN ST","SALINAS","93902","CA"
"596865","AUTREV ACTIVE","58 | 1","10/11/2018","09/30/2024","DBA: EL VOLCAN                        CONTRERAS, BERENICE GONZALEZ                         1906 N MAIN ST,                         SALINAS, CA  93906","P O BOX 279, 1628 N MAIN ST                              SALINAS, CA  93902","41-570761","","","26","2708","1906 N MAIN ST","SALINAS","27","93906","P O BOX 279, 1628 N MAIN ST","SALINAS","93902","CA"
"597121","ACTIVE CANCEL","02 | 0","10/04/2018","06/30/2024","DBA: COURSEY GRAVES                        FERNRAY LLC                         113 MILL ST,                         HEALDSBURG, CA  95448-4439","6860 SERENITY WAY                              SANTA ROSA, CA  95404-8906","","","","27","4902","113 MILL ST","HEALDSBURG","49","95448","6860 SERENITY WAY","SANTA ROSA","95404","CA"
"597162","ACTIVE CANCEL","21 | 0","04/24/2019","03/31/2024","DBA: AMT MARKET                        NNM, INC.                         1700 CENTER ST,                         ROSAMOND, CA  93560-7926","","21-589743/ 21-650517","","CHICAGO TITLE COMPANY","6","1500","1700 CENTER ST","ROSAMOND","15","93560","","","",""
"600924","REVPEN ACTIVE","41 | 0","11/08/2019","10/31/2024","DBA: FRIED OR BOILED SEAFOOD                        HOANG, THUY THITHU                         4280 N BLACKSTONE AVE,                         FRESNO, CA  93726-1909","","41-577330","","CHICAGO TITLE 40037 HIGHWAY 41 OAKHURST, CA  93644","21","1005","4280 N BLACKSTONE AVE","FRESNO","10","93726","","","",""
"600924","REVPEN ACTIVE","41 | 0","11/08/2019","10/31/2024","DBA: FRIED OR BOILED SEAFOOD                        HOANG, THUY THITHU                         4280 N BLACKSTONE AVE,                         FRESNO, CA  93726-1909","","41-577330","","CHICAGO TITLE 40037 HIGHWAY 41 OAKHURST, CA  93644","21","1005","4280 N BLACKSTONE AVE","FRESNO","10","93726","","","",""
"604141","SUREND CANCEL","41 | 0","05/15/2019","04/30/2024","DBA: INDO THAI FINE CUISINE                        SINGH, BHAN                         700 N COURT ST,                         VISALIA, CA  93291-3612","","41-475828/ 41-654349","","CHICAGO TITLE COMPANY 1750 WEST WALNUT AVE VISALIA, CA  93277","21","5406","700 N COURT ST","VISALIA","54","93291","","","",""
"612090","ACTIVE CANCEL","41 | 0","11/25/2019","10/31/2024","DBA: RICO'S PIZZA                         AGUILAR, JESUS A                         2160 E PACHECO BLVD, STE K,                         LOS BANOS, CA  93635-4944","","41-557656/ 41-654222","","","29","2405","2160 E PACHECO BLVD, STE K","LOS BANOS","24","93635","","","",""
"613783","PEND DENIED","70 | 1","","","DBA: HOTEL JUNE MALIBU                        F&B HOLDCO LLC                          28920 PACIFIC COAST HIGHWAY,                         MALIBU, CA  90265-3905","","","7","","4","1988","28920 PACIFIC COAST HIGHWAY","MALIBU","19","90265","","","",""
"613783","PEND DENIED","66 | 1","","","DBA: HOTEL JUNE MALIBU                        F&B HOLDCO LLC                          28920 PACIFIC COAST HIGHWAY,                         MALIBU, CA  90265-3905","","","7","","4","1988","28920 PACIFIC COAST HIGHWAY","MALIBU","19","90265","","","",""
"613889","REVPEN ACTIVE","41 | 0","11/10/2020","10/31/2024","DBA: JEANNINES BAKERY AND RESTAURANT                        ALISON'S BAKERY INC                          7060 HOLLISTER AVE , STE 105,                         GOLETA, CA  93117","PO BOX 8929                              GOLETA, CA  93118","","","","12","4208","7060 HOLLISTER AVE , STE 105","GOLETA","42","93117","PO BOX 8929","GOLETA","93118","CA"
"613889","REVPEN ACTIVE","41 | 0","11/10/2020","10/31/2024","DBA: JEANNINES BAKERY AND RESTAURANT                        ALISON'S BAKERY INC                          7060 HOLLISTER AVE , STE 105,                         GOLETA, CA  93117","PO BOX 8929                              GOLETA, CA  93118","","","","12","4208","7060 HOLLISTER AVE , STE 105","GOLETA","42","93117","PO BOX 8929","GOLETA","93118","CA"
"615935","ACTIVE SUREND","41 | 0","07/10/2020","06/30/2024","DBA: BAJA'S GRILL                        WEST ADAMS FINANCIAL, INC.                          3250 WILSHIRE BLVD , #103,                         LOS ANGELES, CA  90010-1577","","41-591458","7","OLYMPUS ESCROW 137 E HUNTINGTON DR ARCADIA, CA  91006","4","1933","3250 WILSHIRE BLVD , #103","LOS ANGELES","19","90010","","","",""
"618951","ACTIVE CANCEL","21 | 0","10/15/2020","09/30/2024","DBA: BUD LIQUOR MARKET                        YK INC                         1298 E 4TH ST,                         LONG BEACH, CA  90802-1831","","21-517056/ 21-655270","7","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","3","1932","1298 E 4TH ST","LONG BEACH","19","90802","","","",""
"627613","REVPEN ACTIVE","41 | 0","11/16/2021","10/31/2024","DBA: KOKOLO DUNBURI                        OPEN RICE LLC                         1231-1255 S CALIFORNIA BLVD., STE. 1251,                         WALNUT CREEK, CA  94596-5122","17073 COLUMBIA DR                              CASTRO VALLEY, CA  94596","","7","","22","0711","1231-1255 S CALIFORNIA BLVD., STE. 1251","WALNUT CREEK","07","94596","17073 COLUMBIA DR","CASTRO VALLEY","94596","CA"
