"648314","PEND ACTIVE","66 | 1","12/22/2023","11/30/2024","DBA: FARMHOUSE                        BOYS AND GIRL LLC                         425 SPRING ST,                         PASO ROBLES, CA  93446","4349 OLD SANTA FE RD, HANGAR G                              SAN LUIS OBISPO, CA  93401","","7","","13","4002","425 SPRING ST","PASO ROBLES","40","93446","4349 OLD SANTA FE RD, HANGAR G","SAN LUIS OBISPO","93401","CA"
"648466","PEND WITHDRAWN","02 | 0","","","DBA: NEW ENGLISH BREWING COMPANY                        NEW ENGLISH BREWING COMPANY, INCORPORATED                         6835 FLANDERS DR STE 200,                         SAN DIEGO, CA  92121-3902","10755F SCRIPPS POWAY PKWY, # 205                              SAN DIEGO, CA  92131-3924","","","","9","3710","6835 FLANDERS DR STE 200","SAN DIEGO","37","92121","10755F SCRIPPS POWAY PKWY, # 205","SAN DIEGO","92131","CA"
"648466","PEND WITHDRAWN","23 | 0","","","DBA: NEW ENGLISH BREWING COMPANY                        NEW ENGLISH BREWING COMPANY, INCORPORATED                         6835 FLANDERS DR STE 200,                         SAN DIEGO, CA  92121-3902","10755F SCRIPPS POWAY PKWY, # 205                              SAN DIEGO, CA  92131-3924","","7","","9","3710","6835 FLANDERS DR STE 200","SAN DIEGO","37","92121","10755F SCRIPPS POWAY PKWY, # 205","SAN DIEGO","92131","CA"
"649152","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","DBA: KONTENSU JAPANESE RESTAURANT                        MODAN ARTISANAL RAMEN INC.                         700 FAIR OAKS AVE STE G-H,                         SOUTH PASADENA, CA  91030-2680","2529 FOOTHILL BLVD , STE 101                              LA CRESCENTA, CA  91214-3522","","","","2","1957","700 FAIR OAKS AVE STE G-H","SOUTH PASADENA","19","91030","2529 FOOTHILL BLVD , STE 101","LA CRESCENTA","91214","CA"
"649338","PEND ACTIVE","20 | 0","12/22/2023","11/30/2024","DBA: SANTA CONVENIENCE LLC                        SANTA CONVENIENCE LLC                         3825 SANTA CLAUS LN,                         CARPINTERIA, CA  93013-1110","7312 SHEPARD MESA RD                              CARPINTERIA, CA  93013","","","","12","4205","3825 SANTA CLAUS LN","CARPINTERIA","42","93013","7312 SHEPARD MESA RD","CARPINTERIA","93013","CA"
"649402","PEND ACTIVE","47 | 1","12/22/2023","11/30/2024","DBA: HOTEL AMARI                        685 ELLIS LLC                         637 SUTTER ST,                         SAN FRANCISCO, CA  94102-1017","212 SUTTER ST, 3RD FL                              SAN FRANCISCO, CA  94108-4423","47-54039","","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","24","3800","637 SUTTER ST","SAN FRANCISCO","38","94102","212 SUTTER ST, 3RD FL","SAN FRANCISCO","94108","CA"
"649402","PEND ACTIVE","66 | 1","12/22/2023","11/30/2024","DBA: HOTEL AMARI                        685 ELLIS LLC                         637 SUTTER ST,                         SAN FRANCISCO, CA  94102-1017","212 SUTTER ST, 3RD FL                              SAN FRANCISCO, CA  94108-4423","47-54039","","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","24","3800","637 SUTTER ST","SAN FRANCISCO","38","94102","212 SUTTER ST, 3RD FL","SAN FRANCISCO","94108","CA"
"649805","PEND ACTIVE","18 | 1","12/22/2023","11/30/2024","DBA: MEZINTENZ                        SAENZ & SONS INTERNATIONAL, LLC                         21350 LASSEN ST, UNIT A20,                         CHATSWORTH, CA  91311-4254","8815 FIREBAUGH DR                              HELOTES, TX  78023","","","","5","1933","21350 LASSEN ST, UNIT A20","CHATSWORTH","19","91311","8815 FIREBAUGH DR","HELOTES","78023","TX"
"649805","PEND ACTIVE","12 | 1","12/22/2023","11/30/2024","DBA: MEZINTENZ                        SAENZ & SONS INTERNATIONAL, LLC                         21350 LASSEN ST, UNIT A20,                         CHATSWORTH, CA  91311-4254","8815 FIREBAUGH DR                              HELOTES, TX  78023","","","","5","1933","21350 LASSEN ST, UNIT A20","CHATSWORTH","19","91311","8815 FIREBAUGH DR","HELOTES","78023","TX"
"649981","PEND WITHDRAWN","20 | 0","","","DBA: 2 AMIGOS FOOD MARKET                        DOABA STORES INC                         836 T ST,                         MERCED, CA  95341-5756","","624181","7","ORANGE COAST TITLE COMPANY OF NORTHERN CALIFORNIA 7580 N INGRAM AVE STE 112 FRESNO, CA  93711","29","2406","836 T ST","MERCED","24","95341","","","",""
"650090","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","DBA: JADE FOUNTAIN CHINESE RESTAURANT                        HUANG, CHANGRONG                         2401 TURNER RD,                         LODI, CA  95242-2182","2401 W TURNER RD, STE 260                              LODI, CA  95242-2182","41-646378","","JAMES B MACY, LAW OFFICES OF 7309 STOCKTON BLVD STE B SACRAMENTO, CA  95823","29","3902","2401 TURNER RD","LODI","39","95242","2401 W TURNER RD, STE 260","LODI","95242","CA"
"650777","PEND ACTIVE","47 | 0","12/21/2023","11/30/2024","DBA: AGAPE 1928                        PUBLIK HOUSE, LLC THE                         1531 N EL CAMINO REAL,                         SAN CLEMENTE, CA  92672-4962","","47-610520","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3016","1531 N EL CAMINO REAL","SAN CLEMENTE","30","92672","","","",""
"650807","PEND ACTIVE","20 | 0","12/22/2023","11/30/2024","DBA: MERCADO CENTRAL                        LEE, SUL                         6025 MAYWOOD AVE, STE 1 & 2,                         HUNTINGTON PARK, CA  90255-3249","","20-618567","7","UNITED ESCROW CO 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","2","1925","6025 MAYWOOD AVE, STE 1 & 2","HUNTINGTON PARK","19","90255","","","",""
"650816","PEND ACTIVE","41 | 0","12/21/2023","12/31/2024","DBA: EL PALENQUE GRILL                        EL PALENQUE GRILL, LLC                         1439 23RD ST, UNIT A,                         SAN PABLO, CA  94806-4822","","41-599133","7,8","","22","0710","1439 23RD ST, UNIT A","SAN PABLO","07","94806","","","",""
"650957","PEND ACTIVE","20 | 0","12/21/2023","11/30/2024","DBA: GEOS MEAT MARKET                        GEOS MEAT MARKET LLC                         800 UNION AVE,                         BAKERSFIELD, CA  93307-1045","","20-552979","7","","6","1501","800 UNION AVE","BAKERSFIELD","15","93307","","","",""
"651155","ACTIVE R64B","47 | 0","12/21/2023","11/30/2024","DBA: TOKYO KITCHEN #2                        HOLY GRAIL HOSPITALITY GROUP, THE                         730 N LA CIENEGA BLVD,                         LOS ANGELES, CA  90069-5204","PO BOX 434                              ETIWANDA, CA  91739-0434","47-616525","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","730 N LA CIENEGA BLVD","LOS ANGELES","19","90069","PO BOX 434","ETIWANDA","91739","CA"
"651155","ACTIVE R64B","47 | 0","12/21/2023","11/30/2024","DBA: TOKYO KITCHEN #2                        HOLY GRAIL HOSPITALITY GROUP, THE                         730 N LA CIENEGA BLVD,                         LOS ANGELES, CA  90069-5204","PO BOX 434                              ETIWANDA, CA  91739-0434","47-616525","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","730 N LA CIENEGA BLVD","LOS ANGELES","19","90069","PO BOX 434","ETIWANDA","91739","CA"
"651203","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: BINH DAN RESTAURANT                        KITTY RESTAURANT                         1130 LUCRETIA AVE, STE D,                         SAN JOSE, CA  95122-3800","","41-528653","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","1130 LUCRETIA AVE, STE D","SAN JOSE","43","95122","","","",""
"651255","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","LAS DELICIAS DE SAN JOSE, INC                         3130 ALUM ROCK AVE SPC B,                         SAN JOSE, CA  95127-2901","3130 ALUM ROCK AVE SPC B                              SAN JOSE, CA  95127-2901","","7","","25","4313","3130 ALUM ROCK AVE SPC B","SAN JOSE","43","95127","3130 ALUM ROCK AVE SPC B","SAN JOSE","95127","CA"
"651327","PEND ACTIVE","21 | 0","12/22/2023","11/30/2024","DBA: RIALTO MERCATO                        705 COLUMBUS LLC                         705 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-2701","","21-559188","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","705 COLUMBUS AVE","SAN FRANCISCO","38","94133","","","",""
"651453","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: SUSHI NORI                        JIPA, INC.                         1835 S CENTRE CITY PKWY, STE C,                         ESCONDIDO, CA  92025-6544","","","7","","9","3705","1835 S CENTRE CITY PKWY, STE C","ESCONDIDO","37","92025","","","",""
"651505","PEND ACTIVE","02 | 0","12/21/2023","06/30/2024","DBA: LOS PAISANOS                        LOS PAISANOS, INC                         1387 MARINA WAY S, STE 500,                         RICHMOND, CA  94804-3718","P O BOX 747                              EL VERANO, CA  95433","","","","22","0709","1387 MARINA WAY S, STE 500","RICHMOND","07","94804","P O BOX 747","EL VERANO","95433","CA"
"651571","PEND ACTIVE","58 | 1","12/21/2023","03/31/2024","DBA: EL ZARAPE                         MARTIN RESTAURANTS, INC.                         5247 KATELLA AVE, STE 130,                         CYPRESS, CA  90720-2835","4197 BALL RD                              CYPRESS, CA  90630-3465","47-604323","","","11","3005","5247 KATELLA AVE, STE 130","CYPRESS","30","90720","4197 BALL RD","CYPRESS","90630","CA"
"651571","PEND ACTIVE","47 | 1","12/21/2023","03/31/2024","DBA: EL ZARAPE                         MARTIN RESTAURANTS, INC.                         5247 KATELLA AVE, STE 130,                         CYPRESS, CA  90720-2835","4197 BALL RD                              CYPRESS, CA  90630-3465","47-604323","","","11","3005","5247 KATELLA AVE, STE 130","CYPRESS","30","90720","4197 BALL RD","CYPRESS","90630","CA"
"651787","PEND ACTIVE","09 | 1","12/21/2023","10/31/2024","DBA: BUONOCORE DISTRIBUTING                        BUONOCORE, GREGORY F                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","PO BOX 24356                              SAN FRANCISCO, CA  94124-0356","17-289060","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","PO BOX 24356","SAN FRANCISCO","94124","CA"
"651787","PEND ACTIVE","12 | 1","12/21/2023","10/31/2024","DBA: BUONOCORE DISTRIBUTING                        BUONOCORE, GREGORY F                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","PO BOX 24356                              SAN FRANCISCO, CA  94124-0356","18-289060","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","PO BOX 24356","SAN FRANCISCO","94124","CA"
"651787","PEND ACTIVE","17 | 1","12/21/2023","10/31/2024","DBA: BUONOCORE DISTRIBUTING                        BUONOCORE, GREGORY F                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","PO BOX 24356                              SAN FRANCISCO, CA  94124-0356","17-289060","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","PO BOX 24356","SAN FRANCISCO","94124","CA"
"651787","PEND ACTIVE","18 | 1","12/21/2023","10/31/2024","DBA: BUONOCORE DISTRIBUTING                        BUONOCORE, GREGORY F                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","PO BOX 24356                              SAN FRANCISCO, CA  94124-0356","18-289060","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","PO BOX 24356","SAN FRANCISCO","94124","CA"
"651882","PEND ACTIVE","02 | 0","12/22/2023","06/30/2024","DBA: SOJOURN CELLARS                        HARROW CELLARS                         21881 8TH ST E,                         SONOMA, CA  95476-9797","PO BOX 1953                              SONOMA, CA  95476-1953","","","","27","4900","21881 8TH ST E","SONOMA","49","95476","PO BOX 1953","SONOMA","95476","CA"
"651987","PEND ACTIVE","48 | 0","12/22/2023","11/30/2024","DBA: ZAREEN'S                        CURRY VILLAGE FOODS INC                         135 S MURPHY AVE,                         SUNNYVALE, CA  94086","1544 DANA AVE                              PALO ALTO, CA  94303","48-370841","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4316","135 S MURPHY AVE","SUNNYVALE","43","94086","1544 DANA AVE","PALO ALTO","94303","CA"
"652200","PEND ACTIVE","58 | 1","12/21/2023","11/30/2024","DBA: NORTH ITALIA                        NORTH RESTAURANTS LLC                         840 S SEPULVEDA BLVD, STE 110,                         EL SEGUNDO, CA  90245","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-584813","","","3","1919","840 S SEPULVEDA BLVD, STE 110","EL SEGUNDO","19","90245","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"652200","PEND ACTIVE","47 | 1","12/21/2023","11/30/2024","DBA: NORTH ITALIA                        NORTH RESTAURANTS LLC                         840 S SEPULVEDA BLVD, STE 110,                         EL SEGUNDO, CA  90245","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-584813","","","3","1919","840 S SEPULVEDA BLVD, STE 110","EL SEGUNDO","19","90245","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"652217","PEND ACTIVE","20 | 0","12/21/2023","11/30/2024","DBA: AMIGOS SEAFOOD MARKET                        S&G AMIGOS                         17341 VALLEY BLVD,                         LA PUENTE, CA  91744-5653","","20-482974","7","CENTRAL ESCROW GROUP, INC. 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","2","1930","17341 VALLEY BLVD","LA PUENTE","19","91744","","","",""
"653186","PEND ACTIVE","10 | 0","12/21/2023","11/30/2024","DBA: CROWN IMPORTS                        CROWN IMPORTS LLC                         3413 MANITOU COURT,                         JURUPA VALLEY, CA  91752-3207","207 HIGH POINT DR, BLDG 100                              VICTOR, NY  14564-1061","","","","7","3329","3413 MANITOU COURT","JURUPA VALLEY","33","91752","207 HIGH POINT DR, BLDG 100","VICTOR","14564","NY"
"653275","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","DBA: TIERRA CALIENTE TACOS AND BEER                        TIERRA CALIENTE TACOS AND BEER INC                          18515 ROSCOE BLVD,                         NORTHRIDGE, CA  91324-4632","19609 SHERMAN WAY #258                              RESEDA, CA  91335-7921","41-646259","","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","5","1933","18515 ROSCOE BLVD","NORTHRIDGE","19","91324","19609 SHERMAN WAY #258","RESEDA","91335","CA"
"653310","PEND ACTIVE","02 | 0","12/21/2023","06/30/2024","DBA: CASTIEL ESTATE                        CASTIEL ESTATE, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","5 WHITE PINE CANYON RD                              PARK CITY, UT  84060","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","5 WHITE PINE CANYON RD","PARK CITY","84060","UT"
"653337","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: SAMS EAST                        ELSHAWA, EMAD MONZER                         620 BROADWAY,                         SAN FRANCISCO, CA  94133-4406","","41-638468","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","620 BROADWAY","SAN FRANCISCO","38","94133","","","",""
"653417","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","MEZZELUNA INTERNATIONAL CONCEPT, LLC                         8099 LA PLAZA, STE A,                         COTATI, CA  94931-4253","8696 NINA CT                              COTATI, CA  94931","","","","27","4908","8099 LA PLAZA, STE A","COTATI","49","94931","8696 NINA CT","COTATI","94931","CA"
"653431","PEND ACTIVE","41 | 0","12/21/2023","02/29/2024","DBA: LA LIBERTAD RESTAURANTE #3                        ERIKMEGAN INC                         21628 SHERMAN WAY,                         CANOGA PARK, CA  91303-1538","","41-613567","","","5","1933","21628 SHERMAN WAY","CANOGA PARK","19","91303","","","",""
"653558","PEND ACTIVE","70 | 0","12/22/2023","11/30/2024","DBA: HOMEWOOD SUITES BY HILTON LOS ANGELES                        LODGING DYNAMICS HOSPITALITY GROUP, LLC                         2430 MARINE AVE,                         REDONDO BEACH, CA  90278-9337","5314 N RIVER RUN DR, STE 310                              PROVO, UT  84604","70-577308","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","3","1946","2430 MARINE AVE","REDONDO BEACH","19","90278","5314 N RIVER RUN DR, STE 310","PROVO","84604","UT"
"653576","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: SEPTENTRIO                        SEPTENTRIO LLC                         650 6TH ST,                         ARCATA, CA  95521-6300","","","7","","28","1201","650 6TH ST","ARCATA","12","95521","","","",""
"653624","PEND ACTIVE","21 | 0","12/21/2023","11/30/2024","DBA: DONS MARKET & LIQUOR                        LOPCHAN, INC.                         1589 SIR FRANCIS DRAKE BLVD,                         FAIRFAX, CA  94930-1213","625 31ST ST                              RICHMOND, CA  94804","21-580731","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","27","2103","1589 SIR FRANCIS DRAKE BLVD","FAIRFAX","21","94930","625 31ST ST","RICHMOND","94804","CA"
