"588523","REVPEN ACTIVE","02 | 0","02/01/2018","06/30/2024","DBA: DEN SAKE BREWERY                        DEN SAKE BREWERY, LLC.                         2311 MAGNOLIA ST, BLDG 6,                         OAKLAND, CA  94607-2308","PO BOX 8186                              EMERYVILLE, CA  94662","","","","22","0109","2311 MAGNOLIA ST, BLDG 6","OAKLAND","01","94607","PO BOX 8186","EMERYVILLE","94662","CA"
"588523","REVPEN ACTIVE","02 | 0","02/01/2018","06/30/2024","DBA: DEN SAKE BREWERY                        DEN SAKE BREWERY, LLC.                         2311 MAGNOLIA ST, BLDG 6,                         OAKLAND, CA  94607-2308","PO BOX 8186                              EMERYVILLE, CA  94662","","","","22","0109","2311 MAGNOLIA ST, BLDG 6","OAKLAND","01","94607","PO BOX 8186","EMERYVILLE","94662","CA"
"593540","REVPEN ACTIVE","21 | 0","07/31/2020","06/30/2024","DBA: INDIO FOOD MART                        LK MANAGEMENT INDIO LP                         42250 JACKSON ST , # F,                         INDIO, CA  92203-9783","700 WEST E ST, UNIT 3604                              SAN DIEGO, CA  92101","21-407437","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","8","3309","42250 JACKSON ST , # F","INDIO","33","92203","700 WEST E ST, UNIT 3604","SAN DIEGO","92101","CA"
"593540","REVPEN ACTIVE","21 | 0","07/31/2020","06/30/2024","DBA: INDIO FOOD MART                        LK MANAGEMENT INDIO LP                         42250 JACKSON ST , # F,                         INDIO, CA  92203-9783","700 WEST E ST, UNIT 3604                              SAN DIEGO, CA  92101","21-407437","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","8","3309","42250 JACKSON ST , # F","INDIO","33","92203","700 WEST E ST, UNIT 3604","SAN DIEGO","92101","CA"
"597319","REVPEN ACTIVE","41 | 0","07/12/2019","06/30/2024","DBA: ABUELITAS                        ZETINA, SUSANA                          16060 SATICOY ST & 7554 WOODLEY AVE,                         VAN NUYS, CA  91406-3047","16060 SATICOY ST                              VAN NUYS, CA  91406-3047","41-573236","7","","5","1933","16060 SATICOY ST & 7554 WOODLEY AVE","VAN NUYS","19","91406","16060 SATICOY ST","VAN NUYS","91406","CA"
"597319","REVPEN ACTIVE","41 | 0","07/12/2019","06/30/2024","DBA: ABUELITAS                        ZETINA, SUSANA                          16060 SATICOY ST & 7554 WOODLEY AVE,                         VAN NUYS, CA  91406-3047","16060 SATICOY ST                              VAN NUYS, CA  91406-3047","41-573236","7","","5","1933","16060 SATICOY ST & 7554 WOODLEY AVE","VAN NUYS","19","91406","16060 SATICOY ST","VAN NUYS","91406","CA"
"602350","ACTIVE CANCEL","41 | 0","04/28/2019","03/31/2024","DBA: MANNY'S PIZZERIA                        MANNY'S PIZZERIA INC                         651 N SEPULVEDA BLVD, #1C,                         LOS ANGELES, CA  90049-2186","","","","","4","1933","651 N SEPULVEDA BLVD, #1C","LOS ANGELES","19","90049","","","",""
"602820","REVPEN CANCEL","02 | 0","06/10/2019","06/30/2023","DBA: SOUTH SLOPE WINES                        SOUTH SLOPE WINES                         22355 LAWRENCE RD,                         FIDDLETOWN, CA  95629","11611 GERMANY RD                              WILTON, CA  95693-9698","","7","","23","0300","22355 LAWRENCE RD","FIDDLETOWN","03","95629","11611 GERMANY RD","WILTON","95693","CA"
"604429","ACTIVE CANCEL","20 | 0","07/17/2019","06/30/2024","DBA: LEWISTON HOMETOWN MARKET                        WILLIAMS, KATLYN NICOLE                         241 LEWISTON TURNPIKE RD,                         LEWISTON, CA  96052","PO BOX 421                              LEWISTON, CA  96052","20-539591/ 20-647248","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","31","5300","241 LEWISTON TURNPIKE RD","LEWISTON","53","96052","PO BOX 421","LEWISTON","96052","CA"
"610488","AUTREV ACTIVE","47 | 0","04/30/2021","03/31/2024","DBA: KUSINA                        HONTIVEROS, SILAHIS  SUBLA                         2401 E ORANGEBURG AVE, STE 640,                         MODESTO, CA  95355","2733 DEERFIELD PL                              MODESTO, CA  95355","","5,7","","29","5002","2401 E ORANGEBURG AVE, STE 640","MODESTO","50","95355","2733 DEERFIELD PL","MODESTO","95355","CA"
"610488","AUTREV ACTIVE","47 | 0","04/30/2021","03/31/2024","DBA: KUSINA                        HONTIVEROS, SILAHIS  SUBLA                         2401 E ORANGEBURG AVE, STE 640,                         MODESTO, CA  95355","2733 DEERFIELD PL                              MODESTO, CA  95355","","5,7","","29","5002","2401 E ORANGEBURG AVE, STE 640","MODESTO","50","95355","2733 DEERFIELD PL","MODESTO","95355","CA"
"613446","REVPEN ACTIVE","02 | 0","03/03/2020","06/30/2024","DBA: BREA WINES                        BROCATENY LLC                         1367 DAYTON ST, UNIT B,                         SALINAS, CA  93901-4428","PO BOX 7016                              BOULDER, CO  80304","","","","26","2708","1367 DAYTON ST, UNIT B","SALINAS","27","93901","PO BOX 7016","BOULDER","80304","CO"
"613446","REVPEN ACTIVE","02 | 0","03/03/2020","06/30/2024","DBA: BREA WINES                        BROCATENY LLC                         1367 DAYTON ST, UNIT B,                         SALINAS, CA  93901-4428","PO BOX 7016                              BOULDER, CO  80304","","","","26","2708","1367 DAYTON ST, UNIT B","SALINAS","27","93901","PO BOX 7016","BOULDER","80304","CO"
"617644","ACTIVE CANCEL","41 | 0","04/28/2021","03/31/2024","DBA: STANTON HB, THE                        LA HOSPITALITY GROUP LLC                         844 HERMOSA AVE,                         HERMOSA BEACH, CA  90254-4116","703 PIER AVE, B248                              HERMOSA BEACH, CA  90254-3943","","7","","3","1924","844 HERMOSA AVE","HERMOSA BEACH","19","90254","703 PIER AVE, B248","HERMOSA BEACH","90254","CA"
"625360","PEND ACTIVE","20 | 0","10/03/2023","06/30/2024","DBA: 7 ELEVEN #41143                        7 ELEVEN INC                         1670 E MAIN ST,                         WOODLAND, CA  95776-6227","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","23","5703","1670 E MAIN ST","WOODLAND","57","95776","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"629213","ACTIVE CANCEL","20 | 0","03/15/2023","02/29/2024","DBA: LOS NOVILLOS ATLANTIC                         LOS NOVILLOS ATLANTIC INC                         11805 ATLANTIC AVE ,                         LYNWOOD, CA  90262","","","7","","3","1934","11805 ATLANTIC AVE","LYNWOOD","19","90262","","","",""
"632983","AUTREV ACTIVE","09 | 1","03/23/2022","05/31/2024","DBA: SOURCE, THE                         VANCE WINE SELECTIONS LLC                         5146 N COMMERCE AVE, STE C,                         MOORPARK, CA  93021","","17-589142","7","","12","5610","5146 N COMMERCE AVE, STE C","MOORPARK","56","93021","","","",""
"632983","AUTREV ACTIVE","09 | 1","03/23/2022","05/31/2024","DBA: SOURCE, THE                         VANCE WINE SELECTIONS LLC                         5146 N COMMERCE AVE, STE C,                         MOORPARK, CA  93021","","17-589142","7","","12","5610","5146 N COMMERCE AVE, STE C","MOORPARK","56","93021","","","",""
"632983","AUTREV ACTIVE","17 | 1","03/23/2022","05/31/2024","DBA: SOURCE, THE                         VANCE WINE SELECTIONS LLC                         5146 N COMMERCE AVE, STE C,                         MOORPARK, CA  93021","","17-589142","7","","12","5610","5146 N COMMERCE AVE, STE C","MOORPARK","56","93021","","","",""
"632983","AUTREV ACTIVE","17 | 1","03/23/2022","05/31/2024","DBA: SOURCE, THE                         VANCE WINE SELECTIONS LLC                         5146 N COMMERCE AVE, STE C,                         MOORPARK, CA  93021","","17-589142","7","","12","5610","5146 N COMMERCE AVE, STE C","MOORPARK","56","93021","","","",""
"633381","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: SPROUTS FARMERS MARKET #453                        SF MARKETS LLC                         1430 E MAIN ST,                         WOODLAND, CA  95776","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","","7","","23","5703","1430 E MAIN ST","WOODLAND","57","95776","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"633947","ACTIVE CANCEL","41 | 0","04/13/2022","09/30/2024","DBA: GO 4 PIZZA                        KENDRO, DONNA JEAN                         7195 MURIETA DR, STE 218,                         RANCHO MURIETA, CA  95683","6304 RIO OSO DR                              RANCHO MURIETA, CA  95683","41-482151/ 41-651061","7","","23","3400","7195 MURIETA DR, STE 218","RANCHO MURIETA","34","95683","6304 RIO OSO DR","RANCHO MURIETA","95683","CA"
"635629","PEND ACTIVE","58 | 1","10/03/2023","09/30/2024","DBA: SOUVLA                        SOUVLA MCM LLC                         1805 LARKSPUR LANDING CIR , STE 14,                         LARKSPUR, CA  94939","460 GROVE ST                              SAN FRANCISCO, CA  94102-4303","","","","27","2104","1805 LARKSPUR LANDING CIR , STE 14","LARKSPUR","21","94939","460 GROVE ST","SAN FRANCISCO","94102","CA"
"635629","PEND ACTIVE","41 | 1","10/03/2023","09/30/2024","DBA: SOUVLA                        SOUVLA MCM LLC                         1805 LARKSPUR LANDING CIR , STE 14,                         LARKSPUR, CA  94939","460 GROVE ST                              SAN FRANCISCO, CA  94102-4303","","","","27","2104","1805 LARKSPUR LANDING CIR , STE 14","LARKSPUR","21","94939","460 GROVE ST","SAN FRANCISCO","94102","CA"
"637168","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: MENYA ULTRA                        NISHIKI DINER USA INC                         4577 LA JOLLA VILLAGE DR, STE 1231,                         SAN DIEGO, CA  92122-1494","","","7","","10","3710","4577 LA JOLLA VILLAGE DR, STE 1231","SAN DIEGO","37","92122","","","",""
"637687","REVPEN ACTIVE","41 | 0","07/08/2022","06/30/2024","DBA: TRES CALAVERAS LLC                        TRES CALAVERAS LLC                         3300 COACH LN, BLDG A5-6 & 11-12,                         CAMERON PARK, CA  95682-8400","3300 COACH LN, BLDG A5-6 & 11-12                              CAMERON PARK, CA  95682-8400","","7","","23","0900","3300 COACH LN, BLDG A5-6 & 11-12","CAMERON PARK","09","95682","3300 COACH LN, BLDG A5-6 & 11-12","CAMERON PARK","95682","CA"
"637687","REVPEN ACTIVE","41 | 0","07/08/2022","06/30/2024","DBA: TRES CALAVERAS LLC                        TRES CALAVERAS LLC                         3300 COACH LN, BLDG A5-6 & 11-12,                         CAMERON PARK, CA  95682-8400","3300 COACH LN, BLDG A5-6 & 11-12                              CAMERON PARK, CA  95682-8400","","7","","23","0900","3300 COACH LN, BLDG A5-6 & 11-12","CAMERON PARK","09","95682","3300 COACH LN, BLDG A5-6 & 11-12","CAMERON PARK","95682","CA"
"637716","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: ST PAUL'S MANOR                        ST. PAUL'S EPISCOPAL HOME INC                         2635 2ND AVE,                         SAN DIEGO, CA  92103","328 MAPLE ST                              SAN DIEGO, CA  92103-6522","","7","","10","3710","2635 2ND AVE","SAN DIEGO","37","92103","328 MAPLE ST","SAN DIEGO","92103","CA"
"637868","PEND WITHDRAWN","14 | 0","","","DBA: KMF LOGISTICS INC                        KMF LOGISTICS INC                         1440 INNOVATIVE DR, STE 400,                         SAN DIEGO, CA  92154","700 W E ST, UNIT 2703                              SAN DIEGO, CA  92101","","","","10","3710","1440 INNOVATIVE DR, STE 400","SAN DIEGO","37","92154","700 W E ST, UNIT 2703","SAN DIEGO","92101","CA"
"638402","PEND ACTIVE","02 | 0","10/03/2023","06/30/2024","DBA: SOUTH SLOPE WINES                        SOUTH SLOPE WINES                         7400 PERRY CREEK RD,                         SOMERSET, CA  95684-9207","11611 GERMANY RD                              WILTON, CA  95693-9698","02-602820","7","","23","0900","7400 PERRY CREEK RD","SOMERSET","09","95684","11611 GERMANY RD","WILTON","95693","CA"
"638775","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: BUSHFIRE GRILL                         BUSHFIRE GRILL LLC                         40665 WINCHESTER RD, STE B1,                         TEMECULA, CA  92591-5509","3433 VIA MONTEBELLO, STE 166                              CARLSBAD, CA  92009-8494","41-526786","","","7","3322","40665 WINCHESTER RD, STE B1","TEMECULA","33","92591","3433 VIA MONTEBELLO, STE 166","CARLSBAD","92009","CA"
"639361","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: 7 ELEVEN #39887A                        ZAILDAR BROTHER INC.                         3449 EL CAMINO AVE,                         SACRAMENTO, CA  95821-6309","","20-580958","7","","23","3400","3449 EL CAMINO AVE","SACRAMENTO","34","95821","","","",""
"639816","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: STANDARD FARE                        KERR, KELSIE SUE                         2701 EIGHTH ST, #117 & #118,                         BERKELEY, CA  94710-2675","","","7","","22","0103","2701 EIGHTH ST, #117 & #118","BERKELEY","01","94710","","","",""
"640022","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: HANASAKI SUSHI BAR                        JOHVEN CO THE                         19315 PLUM CANYON RD STE A,                         SANTA CLARITA, CA  91350-5843","28230 SPRINGVALE LN                              CASTAIC, CA  91384","","","","5","1985","19315 PLUM CANYON RD STE A","SANTA CLARITA","19","91350","28230 SPRINGVALE LN","CASTAIC","91384","CA"
"641142","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: TACOS EL ULTIMO BAILE                        PRADO, DOMINC LUIS                         3340 E 12TH ST, STE 11,                         OAKLAND, CA  94601-3450","2521 CENTRAL AVE, #310                              ALAMEDA, CA  94501","41-585363","7","","22","0109","3340 E 12TH ST, STE 11","OAKLAND","01","94601","2521 CENTRAL AVE, #310","ALAMEDA","94501","CA"
"641792","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: GREEK THEATRE THE                        F & B ASSOCIATES INC                         HEARST GREEK THEATRE GAYLEY RD & STADIUM RIM WY,                         BERKELEY, CA  94702","485 VALLEY DR, STE A                              BRISBANE, CA  94005-1209","","7,A","","22","0103","HEARST GREEK THEATRE GAYLEY RD & STADIUM RIM WY","BERKELEY","01","94702","485 VALLEY DR, STE A","BRISBANE","94005","CA"
"642190","PEND ACTIVE","48 | 0","10/04/2023","09/30/2024","DBA: VAULT                        MENDEZ, DANIEL  ANTONIO                         917 J ST, STE C,                         MODESTO, CA  95354","4200 NIKILROY RD                               TURLOCK, CA  95382","","5,7","","29","5002","917 J ST, STE C","MODESTO","50","95354","4200 NIKILROY RD","TURLOCK","95382","CA"
"642559","ACTIVE CANCEL","41 | 0","11/28/2022","10/31/2023","DBA: TACO SHOP 760                        TACO SHOP 760 CORP                         48975 GRAPEFRUIT BLVD, STE 3,                         COACHELLA, CA  92236-1462","83850 CORTE ECLIPSE                              COACHELLA, CA  92236-5503","41-617085/ 41-644548","","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3305","48975 GRAPEFRUIT BLVD, STE 3","COACHELLA","33","92236","83850 CORTE ECLIPSE","COACHELLA","92236","CA"
"642559","ACTIVE CANCEL","41 | 0","11/28/2022","10/31/2023","DBA: TACO SHOP 760                        TACO SHOP 760 CORP                         48975 GRAPEFRUIT BLVD, STE 3,                         COACHELLA, CA  92236-1462","83850 CORTE ECLIPSE                              COACHELLA, CA  92236-5503","41-617085/ 41-644548","","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3305","48975 GRAPEFRUIT BLVD, STE 3","COACHELLA","33","92236","83850 CORTE ECLIPSE","COACHELLA","92236","CA"
"642752","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","DBA: UOVO                        PASTA UOVO LLC                         12833 VENTURA BLVD, # 157,                         STUDIO CITY, CA  91604-2368","11507 W PICO BLVD                              LOS ANGELES, CA  90064-1519","","5","","5","1933","12833 VENTURA BLVD, # 157","STUDIO CITY","19","91604","11507 W PICO BLVD","LOS ANGELES","90064","CA"
"642779","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: ESPINOZA'S MEXICAN SEAFOOD                         ESPINOZAS MEXICAN SEA FOOD CORPORATION                         1115 N MOUNT VERNON AVE,                         COLTON, CA  92324-2538","1610 N 8TH ST                              COLTON, CA  92324-1302","","5","","7","3603","1115 N MOUNT VERNON AVE","COLTON","36","92324","1610 N 8TH ST","COLTON","92324","CA"
"643004","PEND ACTIVE","21 | 0","10/03/2023","06/30/2024","DBA: GELSONS MARKETS                        GELSONS MARKETS                         12121 W OLYMPIC BLVD, #5,                         LOS ANGELES, CA  90064-1097","PO BOX 512256                              LOS ANGELES, CA  90051-0256","","5,7","","4","1933","12121 W OLYMPIC BLVD, #5","LOS ANGELES","19","90064","PO BOX 512256","LOS ANGELES","90051","CA"
"643004","PEND ACTIVE","41 | 0","10/03/2023","06/30/2024","DBA: GELSONS MARKETS                        GELSONS MARKETS                         12121 W OLYMPIC BLVD, #5,                         LOS ANGELES, CA  90064-1097","PO BOX 512256                              LOS ANGELES, CA  90051-0256","","5,7","","4","1933","12121 W OLYMPIC BLVD, #5","LOS ANGELES","19","90064","PO BOX 512256","LOS ANGELES","90051","CA"
"643004","PEND ACTIVE","86 | 0","10/03/2023","06/30/2024","DBA: GELSONS MARKETS                        GELSONS MARKETS                         12121 W OLYMPIC BLVD, #5,                         LOS ANGELES, CA  90064-1097","PO BOX 512256                              LOS ANGELES, CA  90051-0256","","5,7","","4","1933","12121 W OLYMPIC BLVD, #5","LOS ANGELES","19","90064","PO BOX 512256","LOS ANGELES","90051","CA"
"643860","PEND ACTIVE","47 | 0","10/04/2023","09/30/2024","DBA: GREENLEAF KITCHEN AND COCKTAILS                        MISSION YOGURT INC                         18601 AIRPORT WY, STE 211A,                         SANTA ANA, CA  92707-5200","1333 W 120TH AVE , STE 207                              WESTMINSTER , CO  80234","","A","","11","3000","18601 AIRPORT WY, STE 211A","SANTA ANA","30","92707","1333 W 120TH AVE , STE 207","WESTMINSTER","80234","CO"
"643946","PEND ACTIVE","02 | 0","10/04/2023","06/30/2024","DBA: OX WINE CO                        OX WINE CO LLC                         1501 E CHESTNUT CT, STE B,                         LOMPOC, CA  93436-4953","136 SOMERSET PL                              LOMPOC, CA  93436","","","","13","4202","1501 E CHESTNUT CT, STE B","LOMPOC","42","93436","136 SOMERSET PL","LOMPOC","93436","CA"
"644888","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         2339 FAIR OAKS BLVD, STE C,                         SACRAMENTO, CA  95825-4708","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","7","","23","3400","2339 FAIR OAKS BLVD, STE C","SACRAMENTO","34","95825","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
