"483854","PEND SUREND","41 | 0","11/24/2009","10/31/2024","DBA: LA VILLA MEXICAN RESTAURANT                        MARTINEZ, ALMA ROSA                         57 E 11TH ST,                         TRACY, CA  95376","466 E WATTERS RD                              FRENCH CAMP, CA  95231","41-429491","","","29","3906","57 E 11TH ST","TRACY","39","95376","466 E WATTERS RD","FRENCH CAMP","95231","CA"
"484687","ACTIVE CANCEL","41 | 0","01/14/2010","12/31/2023","DBA: BARBACCO ENOTRATTORIA                        BARBACCO INVESTORS L-PSHIP                         220 CALIFORNIA ST,                         SAN FRANCISCO, CA  94111-4401","6773 SOBRANTE RD                              OAKLAND, CA  94611-1126","","7","","24","3800","220 CALIFORNIA ST","SAN FRANCISCO","38","94111","6773 SOBRANTE RD","OAKLAND","94611","CA"
"506197","ACTIVE CANCEL","41 | 0","02/04/2011","01/31/2024","DBA: MARISCOS PUERTO VALLARTA 2                        RAMIREZ CLARO, JUAN  CARLOS                         7121 MONTEREY ST,                         GILROY, CA  95020-6615","","41-484104/ 41-650876","7","","25","4304","7121 MONTEREY ST","GILROY","43","95020","","","",""
"522792","ACTIVE CANCEL","41 | 0","09/17/2012","08/31/2024","DBA: LE PAIN QUOTIDIEN                        PQ ENCINO BAKERY INC                         15503 VENTURA BLVD, STE 100,                         ENCINO, CA  91436-3127","50 BROAD ST, 12TH FLR                              NEW YORK, NY  10004-2790","","7","","5","1933","15503 VENTURA BLVD, STE 100","ENCINO","19","91436","50 BROAD ST, 12TH FLR","NEW YORK","10004","NY"
"524898","SUSPEN CANCEL","48 | 0","10/09/2012","09/30/2024","DBA: MONTYS LOUNGE                        GIBSON, NORA LUMONT                         10493 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95670-4638","","48-364887/ 47-647596","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3408","10493 FOLSOM BLVD","RANCHO CORDOVA","34","95670","","","",""
"525303","SUREND CANCEL","20 | 0","10/31/2012","09/30/2024","DBA: SPROUTS FARMERS MARKET                        SUNFLOWER FARMERS MARKETS LLC                         630 SAN ANTONIO RD,                         MOUNTAIN VIEW, CA  94040-1304","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","20-518559/ 20-644169","7","","25","4311","630 SAN ANTONIO RD","MOUNTAIN VIEW","43","94040","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"529735","ACTIVE CANCEL","42 | 0","03/11/2013","02/29/2024","DBA: CLUB 5                        FRANCO, ALFREDO SALMERON                         82971 BLISS AVE,                         INDIO, CA  92201-4355","","","","","8","3309","82971 BLISS AVE","INDIO","33","92201","","","",""
"532626","ACTIVE CANCEL","02 | 0","07/23/2013","06/30/2024","DBA: WINC                        BWSC, LLC                         35 & 70 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9565","255 S KING ST, STE 1800                              SEATTLE, WA  98104","","7","","13","4207","35 & 70 INDUSTRIAL WAY","BUELLTON","42","93427","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"535787","ACTIVE CANCEL","41 | 0","12/09/2013","11/30/2024","DBA: LE PAIN QUOTIDIEN                        PQ AMERICANA, INC.                         730 AMERICANA WAY, SPC E7,                         GLENDALE, CA  91210-1506","50 BROAD ST, 12TH FLR                              NEW YORK, NY  10004-2790","","7","","5","1921","730 AMERICANA WAY, SPC E7","GLENDALE","19","91210","50 BROAD ST, 12TH FLR","NEW YORK","10004","NY"
"545839","ACTIVE CANCEL","17 | 1","09/18/2014","05/31/2024","DBA: WINC                        BWSC, LLC                         850 E STOWELL RD, STE A,                         SANTA MARIA, CA  93454-7012","255 S KING ST, STE 1800                              SEATTLE, WA  98104","17-539743","7","","13","4204","850 E STOWELL RD, STE A","SANTA MARIA","42","93454","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"545839","ACTIVE CANCEL","20 | 0","09/18/2014","05/31/2024","DBA: WINC                        BWSC, LLC                         850 E STOWELL RD, STE A,                         SANTA MARIA, CA  93454-7012","255 S KING ST, STE 1800                              SEATTLE, WA  98104","20-539743","7,I","","13","4204","850 E STOWELL RD, STE A","SANTA MARIA","42","93454","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"545839","ACTIVE CANCEL","02 | 0","09/18/2014","06/30/2024","DBA: WINC                        BWSC, LLC                         850 E STOWELL RD, STE A,                         SANTA MARIA, CA  93454-7012","255 S KING ST, STE 1800                              SEATTLE, WA  98104","02-539743","7","","13","4204","850 E STOWELL RD, STE A","SANTA MARIA","42","93454","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"545839","ACTIVE CANCEL","09 | 1","09/18/2014","05/31/2024","DBA: WINC                        BWSC, LLC                         850 E STOWELL RD, STE A,                         SANTA MARIA, CA  93454-7012","255 S KING ST, STE 1800                              SEATTLE, WA  98104","17-539743","7","","13","4204","850 E STOWELL RD, STE A","SANTA MARIA","42","93454","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"556052","SUREND CANCEL","47 | 0","12/08/2015","11/30/2024","DBA: TAVERN 1 TAP HOUSE & GRILL                        TAVERN 1 AMERICAN GRILL, A CALIFORNIA LIMITED LIAB                         21337 PACIFIC COAST HWY,                         MALIBU, CA  90265-5202","28434 ROADSIDE DR                              AGOURA HILLS, CA  91301-2606","47-518186/ 47-648057","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1988","21337 PACIFIC COAST HWY","MALIBU","19","90265","28434 ROADSIDE DR","AGOURA HILLS","91301","CA"
"560966","ACTIVE CANCEL","02 | 0","02/05/2016","06/30/2024","DBA: WINC                        BWSC, LLC                         2705 & 2717 AVIATION WAY,                         SANTA MARIA, CA  93455-1505","255 S KING ST, STE 1800                              SEATTLE, WA  98104","","","","13","4204","2705 & 2717 AVIATION WAY","SANTA MARIA","42","93455","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"567739","PEND ACTIVE","20 | 0","12/18/2023","09/30/2024","DBA: ROBINS MINI MART                        BRAR, BALWINDER KAUR                         130 W GRANGEVILLE BLVD,                         HANFORD, CA  93230-2950","","20-468589","7","","21","1602","130 W GRANGEVILLE BLVD","HANFORD","16","93230","","","",""
"579281","ACTIVE CANCEL","02 | 0","07/21/2017","06/30/2024","DBA: RARECAT WINES                        DOMAINE BEAU SOLEIL LLC                         4326 BIG RANCH RD,                         NAPA, CA  94558-1347","PO BOX 801                              RUTHERFORD, CA  94573","02-549426/ 02-651580","","","27","2800","4326 BIG RANCH RD","NAPA","28","94558","PO BOX 801","RUTHERFORD","94573","CA"
"583030","REVPEN ACTIVE","47 | 1","09/11/2018","08/31/2024","DBA: IL CASARO PIZZERIA & MOZZARELLA BAR                        CASARO DUE, INC.                         235 CHURCH ST,                         SAN FRANCISCO, CA  94114-1310","","47-548579","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","235 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"583030","REVPEN ACTIVE","47 | 1","09/11/2018","08/31/2024","DBA: IL CASARO PIZZERIA & MOZZARELLA BAR                        CASARO DUE, INC.                         235 CHURCH ST,                         SAN FRANCISCO, CA  94114-1310","","47-548579","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","235 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"583030","REVPEN ACTIVE","58 | 1","09/11/2018","08/31/2024","DBA: IL CASARO PIZZERIA & MOZZARELLA BAR                        CASARO DUE, INC.                         235 CHURCH ST,                         SAN FRANCISCO, CA  94114-1310","","47-548579","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","235 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"583030","REVPEN ACTIVE","58 | 1","09/11/2018","08/31/2024","DBA: IL CASARO PIZZERIA & MOZZARELLA BAR                        CASARO DUE, INC.                         235 CHURCH ST,                         SAN FRANCISCO, CA  94114-1310","","47-548579","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","235 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"587967","ACTIVE CANCEL","21 | 0","12/19/2017","11/30/2024","DBA: SPEEDY SPOT LIQUOR                        KIM, SAM                         1190 S LA BREA AVE,                         INGLEWOOD, CA  90301-3851","","21-518425/ 21-651218","","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","3","1927","1190 S LA BREA AVE","INGLEWOOD","19","90301","","","",""
"591478","AUTREV ACTIVE","17 | 1","06/17/2019","05/31/2024","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591478","AUTREV ACTIVE","17 | 1","06/17/2019","05/31/2024","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591478","AUTREV ACTIVE","18 | 1","06/17/2019","05/31/2024","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591478","AUTREV ACTIVE","18 | 1","06/17/2019","05/31/2024","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591478","AUTREV ACTIVE","09 | 1","06/17/2019","05/31/2024","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591478","AUTREV ACTIVE","09 | 1","06/17/2019","05/31/2024","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591478","AUTREV ACTIVE","12 | 1","06/17/2019","05/31/2024","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"591478","AUTREV ACTIVE","12 | 1","06/17/2019","05/31/2024","DBA: MAXWELL & BESSIE                        MAXWELL + BESSIE INC                         146 S SPALDING DR,                         BEVERLY HILLS, CA  90212-1807","","","7","","4","1908","146 S SPALDING DR","BEVERLY HILLS","19","90212","","","",""
"592938","AUTREV ACTIVE","42 | 0","07/30/2018","06/30/2024","DBA: LAS PATRONAZ BAR                        VELASQUEZ, ANA LINDA                         21153 ROAD 600, STE D,                         MADERA, CA  93638-7819","","","7","","21","2000","21153 ROAD 600, STE D","MADERA","20","93638","","","",""
"592938","AUTREV ACTIVE","42 | 0","07/30/2018","06/30/2024","DBA: LAS PATRONAZ BAR                        VELASQUEZ, ANA LINDA                         21153 ROAD 600, STE D,                         MADERA, CA  93638-7819","","","7","","21","2000","21153 ROAD 600, STE D","MADERA","20","93638","","","",""
"597019","ACTIVE CANCEL","47 | 0","02/12/2019","01/31/2024","DBA: HUNTINGTON HOTEL                        MASON PALMS, LTD                         1075 CALIFORNIA ST,                         SAN FRANCISCO, CA  94108-2251","24955 PACIFIC COAST HWY, STE A201                              MALIBU, CA  90265-4747","47-516500/ 47-649705","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","1075 CALIFORNIA ST","SAN FRANCISCO","38","94108","24955 PACIFIC COAST HWY, STE A201","MALIBU","90265","CA"
"598279","ACTIVE CANCEL","02 | 0","07/01/2019","06/30/2024","DBA: SKIPSTONE                        SKIPSTONE WINES, LLC                         1000 MAIN ST ,                         SAINT HELENA, CA  94574-2011","2505 GEYSERS RD                              GEYSERVILLE, CA  95441-9404","","","","27","2803","1000 MAIN ST","SAINT HELENA","28","94574","2505 GEYSERS RD","GEYSERVILLE","95441","CA"
"598341","ACTIVE CANCEL","02 | 0","07/01/2019","06/30/2024","DBA: SKIPSTONE                        SKIPSTONE WINES, LLC                         2505 GEYSERS RD,                         GEYSERVILLE, CA  95441-9404","","","7","","27","4900","2505 GEYSERS RD","GEYSERVILLE","49","95441","","","",""
"602013","ACTIVE CANCEL","02 | 0","04/05/2019","06/30/2024","DBA: PHILLIPS HILL ESTATES                        PHILLIPS HILL WINERY, LLC                         25690 PHILO GREENWOOD RD,                         PHILO, CA  95466","25690 PHILO GREENWOOD RD                              ELK, CA  95432-9406","02-408200","","","27","2300","25690 PHILO GREENWOOD RD","PHILO","23","95466","25690 PHILO GREENWOOD RD","ELK","95432","CA"
"605527","ACTIVE SUREND","20 | 0","09/24/2019","08/31/2024","DBA: MERCADO MI RANCHO                        CONTRERAS, MABEL LINDA                         495 E MARKET ST,                         SALINAS, CA  93905","PO BOX 596                              SALINAS, CA  93902","20-560949","","","26","2708","495 E MARKET ST","SALINAS","27","93905","PO BOX 596","SALINAS","93902","CA"
"612785","ACTIVE SUREND","02 | 0","03/09/2020","06/30/2024","DBA: PASKETT WINERY                        PASKETT-ALBRECHT, LORRAINE ANTOINETTE                         11070 E WOODBRIDGE RD,                         ACAMPO, CA  95220","4138 CAMBRIDGE RD                              LA CANADA, CA  91011","02-576543","","","29","3900","11070 E WOODBRIDGE RD","ACAMPO","39","95220","4138 CAMBRIDGE RD","LA CANADA","91011","CA"
"616936","ACTIVE CANCEL","85 | 0","07/09/2020","06/30/2024","DBA: CORK & SABER                        DRIVER WINE COMPANY LLC                         5650 EL CAMINO REAL, SUITE 207C,                         CARLSBAD, CA  92008-7128","","","","","9","3701","5650 EL CAMINO REAL, SUITE 207C","CARLSBAD","37","92008","","","",""
"617725","AUTREV ACTIVE","48 | 0","02/05/2021","01/31/2024","LAYALY LLC                         1501 FOLSOM ST, INCL 308 11TH ST,                         SAN FRANCISCO, CA  94103-3720","660 4TH ST, # 301                              SAN FRANCISCO, CA  94107-1618","48-540858","7","","24","3800","1501 FOLSOM ST, INCL 308 11TH ST","SAN FRANCISCO","38","94103","660 4TH ST, # 301","SAN FRANCISCO","94107","CA"
"617725","AUTREV ACTIVE","48 | 0","02/05/2021","01/31/2024","LAYALY LLC                         1501 FOLSOM ST, INCL 308 11TH ST,                         SAN FRANCISCO, CA  94103-3720","660 4TH ST, # 301                              SAN FRANCISCO, CA  94107-1618","48-540858","7","","24","3800","1501 FOLSOM ST, INCL 308 11TH ST","SAN FRANCISCO","38","94103","660 4TH ST, # 301","SAN FRANCISCO","94107","CA"
"617725","AUTREV ACTIVE","48 | 0","02/05/2021","01/31/2024","LAYALY LLC                         1501 FOLSOM ST, INCL 308 11TH ST,                         SAN FRANCISCO, CA  94103-3720","660 4TH ST, # 301                              SAN FRANCISCO, CA  94107-1618","48-540858","7","","24","3800","1501 FOLSOM ST, INCL 308 11TH ST","SAN FRANCISCO","38","94103","660 4TH ST, # 301","SAN FRANCISCO","94107","CA"
"617725","AUTREV ACTIVE","48 | 0","02/05/2021","01/31/2024","LAYALY LLC                         1501 FOLSOM ST, INCL 308 11TH ST,                         SAN FRANCISCO, CA  94103-3720","660 4TH ST, # 301                              SAN FRANCISCO, CA  94107-1618","48-540858","7","","24","3800","1501 FOLSOM ST, INCL 308 11TH ST","SAN FRANCISCO","38","94103","660 4TH ST, # 301","SAN FRANCISCO","94107","CA"
"618016","AUTREV ACTIVE","02 | 0","10/12/2020","06/30/2024","DBA: JOSE WINE CAVES                        ELENA, ALFONSO P                         6220 PROSPECTORS ROAD,                         GARDEN VALLEY, CA  95633","4225 SOLANO AVE, #511                              NAPA, CA  94558","","","","23","0900","6220 PROSPECTORS ROAD","GARDEN VALLEY","09","95633","4225 SOLANO AVE, #511","NAPA","94558","CA"
"618016","AUTREV ACTIVE","02 | 0","10/12/2020","06/30/2024","DBA: JOSE WINE CAVES                        ELENA, ALFONSO P                         6220 PROSPECTORS ROAD,                         GARDEN VALLEY, CA  95633","4225 SOLANO AVE, #511                              NAPA, CA  94558","","","","23","0900","6220 PROSPECTORS ROAD","GARDEN VALLEY","09","95633","4225 SOLANO AVE, #511","NAPA","94558","CA"
"621992","ACTIVE CANCEL","20 | 0","03/09/2021","04/30/2024","DBA: CIRCLE K                        MONOROMA INC                         1535 E SOUTH ST,                         LONG BEACH, CA  90805-4340","","20-613658/ 20-649781","","","3","1932","1535 E SOUTH ST","LONG BEACH","19","90805","","","",""
"623779","PEND ACTIVE","17 | 1","12/18/2023","11/30/2024","DBA: PALMINA                        PALMINA LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","PO BOX 1036                              SOLVANG, CA  93464-1036","","","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","PO BOX 1036","SOLVANG","93464","CA"
"623779","PEND ACTIVE","09 | 1","12/18/2023","11/30/2024","DBA: PALMINA                        PALMINA LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","PO BOX 1036                              SOLVANG, CA  93464-1036","","","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","PO BOX 1036","SOLVANG","93464","CA"
"629468","PEND ACTIVE","41 | 0","12/15/2023","11/30/2024","DBA: LA PAIN QUOTIDEN                        APQ CLAREMONT CA, LLC                         175 N INDIAN HILL BLVD, STE B103,                         CLAREMONT, CA  91711-4665","56 W 22ND ST, FL 2                              NEW YORK, NY  10010-7294","41-460555","","","2","1911","175 N INDIAN HILL BLVD, STE B103","CLAREMONT","19","91711","56 W 22ND ST, FL 2","NEW YORK","10010","NY"
"631374","PEND WITHDRAWN","47 | 0","","","DBA: OSAKA SUSHI MIDTOWN                        FEATHER PEAK, INC.                         1200 K ST, STE 7,                         SACRAMENTO, CA  95814-3950","1200 K ST, STE 7                              SACRAMENTO, CA  95814-3950","","5, 7","","23","3405","1200 K ST, STE 7","SACRAMENTO","34","95814","1200 K ST, STE 7","SACRAMENTO","95814","CA"
"633727","PEND ACTIVE","41 | 0","12/15/2023","11/30/2024","DBA: LE PAIN QUOTIDIEN                        APQ ENCINO BAKERY CA, LLC                         15503 VENTURA BLVD, STE 100,                         ENCINO, CA  91436-3127","149 FIFTH AVENUE, 3RD FLOOR                              NEW YORK, NY  10010","41-522792","7","","5","1933","15503 VENTURA BLVD, STE 100","ENCINO","19","91436","149 FIFTH AVENUE, 3RD FLOOR","NEW YORK","10010","NY"
"633729","PEND ACTIVE","41 | 0","12/15/2023","11/30/2024","DBA: LE PAIN QUOTIDIEN                        APQ AMERICANA CA, LLC                         730 AMERICANA WAY, SPC E7,                         GLENDALE, CA  91210-1506","149 FIFTH AVENUE, 3RD FLOOR                              NEW YORK, NY  10010","41-535787","7","","5","1921","730 AMERICANA WAY, SPC E7","GLENDALE","19","91210","149 FIFTH AVENUE, 3RD FLOOR","NEW YORK","10010","NY"
"635699","PEND ACTIVE","02 | 0","12/18/2023","06/30/2024","DBA: DRAUGHTSMEN ALEWORKS                        DRAUGHTSMEN ALEWORKS LLC                         1631 MISSION DR,                         SOLVANG, CA  93463-2632","53 SANTA FELICIA DR                              GOLETA, CA  93117-2804","","","","13","4206","1631 MISSION DR","SOLVANG","42","93463","53 SANTA FELICIA DR","GOLETA","93117","CA"
"644169","PEND ACTIVE","20 | 0","12/15/2023","11/30/2024","DBA: SPROUTS FARMERS MARKET #460                        SF MARKETS LLC                         3535 PANAMA LN,                         BAKERSFIELD, CA  93313","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","20-525303","7","","6","1501","3535 PANAMA LN","BAKERSFIELD","15","93313","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"644247","PEND ACTIVE","09 | 1","12/15/2023","11/30/2024","DBA: STELLAR SPIRITS AND WINES                        STELLAR SPIRITS AND WINES, INC.                         970 N TUSTIN AVE, STE 100,                         ANAHEIM, CA  92807-1761","","","","","11","3001","970 N TUSTIN AVE, STE 100","ANAHEIM","30","92807","","","",""
"644247","PEND ACTIVE","12 | 1","12/15/2023","11/30/2024","DBA: STELLAR SPIRITS AND WINES                        STELLAR SPIRITS AND WINES, INC.                         970 N TUSTIN AVE, STE 100,                         ANAHEIM, CA  92807-1761","","","","","11","3001","970 N TUSTIN AVE, STE 100","ANAHEIM","30","92807","","","",""
"644247","PEND ACTIVE","17 | 1","12/15/2023","11/30/2024","DBA: STELLAR SPIRITS AND WINES                        STELLAR SPIRITS AND WINES, INC.                         970 N TUSTIN AVE, STE 100,                         ANAHEIM, CA  92807-1761","","","","","11","3001","970 N TUSTIN AVE, STE 100","ANAHEIM","30","92807","","","",""
"644247","PEND ACTIVE","18 | 1","12/15/2023","11/30/2024","DBA: STELLAR SPIRITS AND WINES                        STELLAR SPIRITS AND WINES, INC.                         970 N TUSTIN AVE, STE 100,                         ANAHEIM, CA  92807-1761","","","","","11","3001","970 N TUSTIN AVE, STE 100","ANAHEIM","30","92807","","","",""
"646569","R64B ACTIVE","47 | 0","08/04/2023","07/31/2024","DBA: AFURI RAMEN + DUMPLING                         AFURI CULVER CITY LLC                          9300 CULVER BLVD UNIT 117,                         CULVER CITY, CA  90232-2655","87 DERBY                              IRVINE, CA  92602-1854","47-394069","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1914","9300 CULVER BLVD UNIT 117","CULVER CITY","19","90232","87 DERBY","IRVINE","92602","CA"
"647596","PEND ACTIVE","47 | 0","12/15/2023","11/30/2024","DBA: SLOW AND LOW                        SLOW AND LOW LLC                         9700 RAILROAD,                         ELK GROVE, CA  95624","1050 20TH ST, STE 100                              SACRAMENTO, CA  95811","48-524898","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3407","9700 RAILROAD","ELK GROVE","34","95624","1050 20TH ST, STE 100","SACRAMENTO","95811","CA"
"647617","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DAE SUNG RO, INC                         3101 W 8TH ST,                         LOS ANGELES, CA  90005-1902","6846 HATILLO AVE, APT A                              WINNETKA, CA  91306-3945","41-609240","7","","4","1933","3101 W 8TH ST","LOS ANGELES","19","90005","6846 HATILLO AVE, APT A","WINNETKA","91306","CA"
"648057","PEND ACTIVE","47 | 0","12/15/2023","11/30/2024","DBA: BBQ HUT                        TO BBQ HUT                         30768 RUSSELL RANCH RD, STE A ,                         WESTLAKE VILLAGE, CA  91361-6320","28434 ROADSIDE DR                              AGOURA HILLS, CA  91301-2606","47-556052","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","5","1981","30768 RUSSELL RANCH RD, STE A","WESTLAKE VILLAGE","19","91361","28434 ROADSIDE DR","AGOURA HILLS","91301","CA"
"648798","PEND ACTIVE","20 | 0","12/15/2023","11/30/2024","DBA: WHITTIER WINES                        WHITTIER WINES LLC                         6004 PAINTER AVE,                         WHITTIER, CA  90601-3739","","","7,I","","2","1961","6004 PAINTER AVE","WHITTIER","19","90601","","","",""
"648798","PEND ACTIVE","17 | 0","12/15/2023","11/30/2024","DBA: WHITTIER WINES                        WHITTIER WINES LLC                         6004 PAINTER AVE,                         WHITTIER, CA  90601-3739","","","7","","2","1961","6004 PAINTER AVE","WHITTIER","19","90601","","","",""
