"627522","ACTIVE CANCEL","41 | 0","09/24/2021","08/31/2023","DBA: OM ON THE RANGE                        BOSSCHART, AMANDA JOSEPHINE                         301 MAIN ST,                         CHICO, CA  95928","142 BROADWAY ST                              CHICO, CA  95928","","7","","31","0402","301 MAIN ST","CHICO","04","95928","142 BROADWAY ST","CHICO","95928","CA"
"629260","AUTREV ACTIVE","41 | 0","05/19/2022","04/30/2024","DBA: DIRT DOG                        DIRT DOG INC                         1950 XIMENO AVE,                         LONG BEACH, CA  90815-2851","2528 S FIGUEROA ST                               LOS ANGELES, CA  90007-2549","","7","","3","1932","1950 XIMENO AVE","LONG BEACH","19","90815","2528 S FIGUEROA ST","LOS ANGELES","90007","CA"
"629260","AUTREV ACTIVE","41 | 0","05/19/2022","04/30/2024","DBA: DIRT DOG                        DIRT DOG INC                         1950 XIMENO AVE,                         LONG BEACH, CA  90815-2851","2528 S FIGUEROA ST                               LOS ANGELES, CA  90007-2549","","7","","3","1932","1950 XIMENO AVE","LONG BEACH","19","90815","2528 S FIGUEROA ST","LOS ANGELES","90007","CA"
"636284","ACTIVE CANCEL","82 | 0","04/08/2022","03/31/2024","DBA: CAPITOL CIDER HOUSE                        WITH MALUS AFORETHOUGHT LLC                         3930 GEORGIA AVE NW,                         WASHINGTON, DC  20011","","","","","75","9999","3930 GEORGIA AVE NW","WASHINGTON","","20011","","","",""
"636793","PEND WITHDRAWN","41 | 0","","","DBA: SHYS SURF & TURF                        DELUIS , LUIS E                          1030-1/2 SAN FERNANDO RD,                         SAN FERNANDO, CA  91340-3313","","628300","","","5","1949","1030-1/2 SAN FERNANDO RD","SAN FERNANDO","19","91340","","","",""
"636820","ACTIVE CANCEL","42 | 0","12/15/2022","11/30/2023","DBA: GEMINI CAFE BAR                        PARK, REBECCA                         3829 W. 6TH STREET,                         LOS ANGELES, CA  90020-3901","","","7","","4","1933","3829 W. 6TH STREET","LOS ANGELES","19","90020","","","",""
"637437","PEND ACTIVE","20 | 0","08/30/2023","07/31/2024","DBA: FOREST RANCH STORE                        FOREST RANCH STORE INC                         15474 FOREST RANCH WY,                         FOREST RANCH, CA  95942","830 E ST                              MARYSVILLE, CA  95901-5328","20-577717","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","31","0400","15474 FOREST RANCH WY","FOREST RANCH","04","95942","830 E ST","MARYSVILLE","95901","CA"
"639397","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: ORFILA VINEYARDS TASTING ROOM                        ORFILA VINEYARDS INC                         221 N CLEVELAND ST,                         OCEANSIDE, CA  92054-2607","13455 SAN PASQUAL RD                              ESCONDIDO, CA  92025","","7","","9","3709","221 N CLEVELAND ST","OCEANSIDE","37","92054","13455 SAN PASQUAL RD","ESCONDIDO","92025","CA"
"641168","ACTIVE CANCEL","20 | 0","01/17/2023","12/31/2023","DBA: REAL STAR MARKET                        ALL AFRICAN MARKET LLC                         925 E PLAZA BLVD, UNIT 103,                         NATIONAL CITY, CA  91950","","20-618927/ 20-649580","7","CAPITAL TRUST ESCROW 280 BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","10","3708","925 E PLAZA BLVD, UNIT 103","NATIONAL CITY","37","91950","","","",""
"641390","PEND ACTIVE","47 | 0","08/30/2023","07/31/2024","DBA: SLIP, THE                        BOARDWALK WORLDWIDE LLC                         24503 NARBONNE AVE,                         LOMITA, CA  90717","1601 N. SEPULVEDA BL #769                              MANHATTAN BEACH, CA  90266","47-557430","2,7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","3","1976","24503 NARBONNE AVE","LOMITA","19","90717","1601 N. SEPULVEDA BL #769","MANHATTAN BEACH","90266","CA"
"641595","ACTIVE CANCEL","47 | 2","12/19/2022","11/30/2023","DBA: COURT ROOM GRILL & LOUNGE                        NEW YORK WEST, LP                         1055 1ST AVE,                         SAN DIEGO, CA  92101","PO BOX 3310                              LA JOLLA, CA  92101","47-615212/ 47-649155","","","10","3710","1055 1ST AVE","SAN DIEGO","37","92101","PO BOX 3310","LA JOLLA","92101","CA"
"641595","ACTIVE CANCEL","68 | 2","12/19/2022","11/30/2023","DBA: COURT ROOM GRILL & LOUNGE                        NEW YORK WEST, LP                         1055 1ST AVE,                         SAN DIEGO, CA  92101","PO BOX 3310                              LA JOLLA, CA  92101","47-615212/ 47-649155","","","10","3710","1055 1ST AVE","SAN DIEGO","37","92101","PO BOX 3310","LA JOLLA","92101","CA"
"641595","ACTIVE CANCEL","58 | 2","12/19/2022","11/30/2023","DBA: COURT ROOM GRILL & LOUNGE                        NEW YORK WEST, LP                         1055 1ST AVE,                         SAN DIEGO, CA  92101","PO BOX 3310                              LA JOLLA, CA  92101","47-615212/ 47-649155","","","10","3710","1055 1ST AVE","SAN DIEGO","37","92101","PO BOX 3310","LA JOLLA","92101","CA"
"642444","PEND ACTIVE","20 | 0","08/30/2023","07/31/2024","DBA: STREET CORNER MERCED                        CAMPUS PARKWAY CHEVRON INC                         809 S COFFEE ST,                         MERCED, CA  95341","9635 HEARTHERHEARST DR                              CHOWCHILLA, CA  93610","","7","","29","2406","809 S COFFEE ST","MERCED","24","95341","9635 HEARTHERHEARST DR","CHOWCHILLA","93610","CA"
"643020","PEND ACTIVE","21 | 0","08/31/2023","06/30/2024","DBA: 99 CENTS ONLY STORE #410                        99 CENTS ONLY STORES LLC                         3684 SONOMA BLVD,                         VALLEJO, CA  94590","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","","5","","22","4807","3684 SONOMA BLVD","VALLEJO","48","94590","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"643321","ACTIVE SUREND","21 | 0","05/05/2023","06/30/2024","DBA: LUCKY 702                        LUCKY STORES (SAVE MART) LLC                          1475 41ST AVE,                         CAPITOLA, CA  95010-2908","PO BOX 4664                              MODESTO, CA  95352-4664","21-449750","","","26","4401","1475 41ST AVE","CAPITOLA","44","95010","PO BOX 4664","MODESTO","95352","CA"
"643336","PEND ACTIVE","70 | 1","08/31/2023","07/31/2024","DBA: ASCOT SUITES                        OCEANIC MORRO BAY LP                         260 MORRO BAY BLVD,                         MORRO BAY, CA  93442-2151","9685 VIA EXCELENCIA, STE 208                              SAN DIEGO, CA  92126-7500","","7","","13","4006","260 MORRO BAY BLVD","MORRO BAY","40","93442","9685 VIA EXCELENCIA, STE 208","SAN DIEGO","92126","CA"
"643336","PEND ACTIVE","66 | 1","08/31/2023","07/31/2024","DBA: ASCOT SUITES                        OCEANIC MORRO BAY LP                         260 MORRO BAY BLVD,                         MORRO BAY, CA  93442-2151","9685 VIA EXCELENCIA, STE 208                              SAN DIEGO, CA  92126-7500","","7","","13","4006","260 MORRO BAY BLVD","MORRO BAY","40","93442","9685 VIA EXCELENCIA, STE 208","SAN DIEGO","92126","CA"
"644607","ACTIVE R64B","47 | 0","08/30/2023","07/31/2024","DBA: WESTWOOD COAST                        1870 HARBOR BLVD, LLC                         1870 HARBOR BLVD, STE L1-108,                         COSTA MESA, CA  92627-5022","1146 NOGALES ST                              LAFAYETTE, CA  94549-3252","47-598154","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3004","1870 HARBOR BLVD, STE L1-108","COSTA MESA","30","92627","1146 NOGALES ST","LAFAYETTE","94549","CA"
"644607","ACTIVE R64B","47 | 0","08/30/2023","07/31/2024","DBA: WESTWOOD COAST                        1870 HARBOR BLVD, LLC                         1870 HARBOR BLVD, STE L1-108,                         COSTA MESA, CA  92627-5022","1146 NOGALES ST                              LAFAYETTE, CA  94549-3252","47-598154","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3004","1870 HARBOR BLVD, STE L1-108","COSTA MESA","30","92627","1146 NOGALES ST","LAFAYETTE","94549","CA"
"644870","PEND ACTIVE","41 | 0","08/31/2023","07/31/2024","DBA: IMPRESSION OF LANZHOU LLC                        IMPRESSION OF LANZHOU LLC                         1657 WILLOW PASS RD, STE A,                         CONCORD, CA  94520-2680","","41-602344","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","22","0703","1657 WILLOW PASS RD, STE A","CONCORD","07","94520","","","",""
"645633","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: SLIVER PIZZERIA                        SLIVER'S, LLC                         2064 ANTIOCH CT,                         OAKLAND, CA  94611-2928","2468 TELEGRAPH AVE                              BERKELEY, CA  94704-2322","","7","","22","0109","2064 ANTIOCH CT","OAKLAND","01","94611","2468 TELEGRAPH AVE","BERKELEY","94704","CA"
"645769","PEND ACTIVE","47 | 0","08/30/2023","07/31/2024","DBA: MAS FUEGO                        SPECTRA GLOBAL CUISINE LLC                         2525 EL CAMINO REAL, STE 200,                         CARLSBAD, CA  92008-1208","1 PARK PLAZA, STE 600                              IRVINE, CA  92614-5987","47-568418","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","9","3701","2525 EL CAMINO REAL, STE 200","CARLSBAD","37","92008","1 PARK PLAZA, STE 600","IRVINE","92614","CA"
"645831","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","STICKY RICE ON 3RD INC.                          8044 W 3RD ST ,                         LOS ANGELES, CA  90048-4307","1801 W SUNSET BLVD                              LOS ANGELES, CA  90026-3226","","7","","4","1933","8044 W 3RD ST","LOS ANGELES","19","90048","1801 W SUNSET BLVD","LOS ANGELES","90026","CA"
"645950","PEND ACTIVE","41 | 0","08/31/2023","02/29/2024","DBA: MARISCOS EL VIEJITO                        VIEJITO RESTAURANT INC                         9311 SAN FERNANDO RD, STE 109,                         SUN VALLEY, CA  91352-1400","","41-409813","8","","5","1933","9311 SAN FERNANDO RD, STE 109","SUN VALLEY","19","91352","","","",""
"646079","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: TAQUERIAS GUADALAJARA                        TAQUERIAS GUADALAJARA ANAHEIM INC.                         520 N ANAHEIM BLVD,                         ANAHEIM, CA  92805-2647","PO BOX 311                              ANAHEIM, CA  92815-0311","41-423383","7","","11","3001","520 N ANAHEIM BLVD","ANAHEIM","30","92805","PO BOX 311","ANAHEIM","92815","CA"
"646114","PEND ACTIVE","47 | 0","08/30/2023","07/31/2024","DBA: CAJUN SEAFOOD                        HOOK & REEL SAC INC                         8211 BRUCEVILLE RD, #140-145,                         SACRAMENTO, CA  95823","","47-586253","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3405","8211 BRUCEVILLE RD, #140-145","SACRAMENTO","34","95823","","","",""
"646118","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: POPPING YOLK CAFE                        PYC BREA                         1160 E IMPERIAL HWY, STE J,                         BREA, CA  92821","15840 HALLIBURTON RD                              HACIENDA HEIGHTS, CA  91745-3504","","","","11","3002","1160 E IMPERIAL HWY, STE J","BREA","30","92821","15840 HALLIBURTON RD","HACIENDA HEIGHTS","91745","CA"
"646218","PEND ACTIVE","09 | 1","08/30/2023","06/30/2024","DBA: APEX WINE GROUP                        APEX WINE GROUP, LLC                         5325 BUENA VISTA DR,                         PASO ROBLES, CA  93446","9375 E SHEA BLVD, STE 100                              SCOTTSDALE, AZ  85260","17-581636","7,I","","13","4000","5325 BUENA VISTA DR","PASO ROBLES","40","93446","9375 E SHEA BLVD, STE 100","SCOTTSDALE","85260","AZ"
"646218","PEND ACTIVE","20 | 0","08/30/2023","06/30/2024","DBA: APEX WINE GROUP                        APEX WINE GROUP, LLC                         5325 BUENA VISTA DR,                         PASO ROBLES, CA  93446","9375 E SHEA BLVD, STE 100                              SCOTTSDALE, AZ  85260","20-581636","7,I","","13","4000","5325 BUENA VISTA DR","PASO ROBLES","40","93446","9375 E SHEA BLVD, STE 100","SCOTTSDALE","85260","AZ"
"646218","PEND ACTIVE","17 | 1","08/30/2023","06/30/2024","DBA: APEX WINE GROUP                        APEX WINE GROUP, LLC                         5325 BUENA VISTA DR,                         PASO ROBLES, CA  93446","9375 E SHEA BLVD, STE 100                              SCOTTSDALE, AZ  85260","17-581636","7,I","","13","4000","5325 BUENA VISTA DR","PASO ROBLES","40","93446","9375 E SHEA BLVD, STE 100","SCOTTSDALE","85260","AZ"
"646370","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: TAQUERIAS GUADALAJARA                        TAQUERIAS GUADALAJARA SANTA ANA INC                         305 E 4TH ST, STE 101,                         SANTA ANA, CA  92701-4639","PO BOX 311                              ANAHEIM, CA  92815-0311","41-423397","7","","11","3017","305 E 4TH ST, STE 101","SANTA ANA","30","92701","PO BOX 311","ANAHEIM","92815","CA"
"646690","PEND ACTIVE","58 | 1","08/30/2023","07/31/2024","DBA: LORENA D'S                        LORENA D'S LLC                         18902-18904 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-3381","","47-551064","","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","5","1985","18902-18904 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","","","",""
"646690","PEND ACTIVE","47 | 1","08/30/2023","07/31/2024","DBA: LORENA D'S                        LORENA D'S LLC                         18902-18904 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-3381","","47-551064","","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","5","1985","18902-18904 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","","","",""
"647212","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","YUN FOODS INC                         9363 CLAIREMONT MESA BLVD, STE R,                         SAN DIEGO, CA  92123","","","7","","10","3710","9363 CLAIREMONT MESA BLVD, STE R","SAN DIEGO","37","92123","","","",""
"647261","PEND ACTIVE","02 | 0","08/31/2023","06/30/2024","INK GRADE ESTATE VINEYARD LLC                         2921 SILVERADO TRL,                         NAPA, CA  94558-2016","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","","","","27","2800","2921 SILVERADO TRL","NAPA","28","94558","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"647271","PEND ACTIVE","02 | 0","08/31/2023","06/30/2024","DBA: INK GRADE                        INK GRADE ESTATE VINEYARD LLC                         699 SAINT HELENA HWY,                         SAINT HELENA, CA  94574-2209","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","","","","27","2800","699 SAINT HELENA HWY","SAINT HELENA","28","94574","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"647277","PEND ACTIVE","02 | 0","08/31/2023","06/30/2024","DBA: INK GRADE                        INK GRADE ESTATE VINEYARD LLC                         899 ADAMS ST, STE G,                         SAINT HELENA, CA  95474-1160","","","","","27","2803","899 ADAMS ST, STE G","SAINT HELENA","28","95474","","","",""
"647338","PEND ACTIVE","41 | 0","08/30/2023","05/31/2024","DBA: SUSHI HOOK                        KIM, JAEJIN                         813 HOWE AVE,                         SACRAMENTO, CA  95825-3903","813 HOWE AVE                              SACRAMENTO, CA  95825-3903","41-531969","7","","23","3400","813 HOWE AVE","SACRAMENTO","34","95825","813 HOWE AVE","SACRAMENTO","95825","CA"
"647367","PEND ACTIVE","42 | 0","08/31/2023","07/31/2024","DBA: ELEVATION 6,752                        CAZARES, JESSICA TORRES                         652 PINE KNOT AVE, STE 9,                         BIG BEAR LAKE, CA  92315","PO BOX 3336                              BIG BEAR LAKE, CA  92315-3336","","","","7","3617","652 PINE KNOT AVE, STE 9","BIG BEAR LAKE","36","92315","PO BOX 3336","BIG BEAR LAKE","92315","CA"
"647378","PEND ACTIVE","42 | 0","08/30/2023","07/31/2024","JULIE RNY, INC                          3829 W. 6TH STREET,                         LOS ANGELES, CA  90020-3901","","42-636820","7","ACE ESCROW INC 3030 W 8TH ST #408 LOS ANGELES, CA  90005","4","1933","3829 W. 6TH STREET","LOS ANGELES","19","90020","","","",""
"647453","PEND WITHDRAWN","02 | 0","","","DBA: AJE WINES                        BOWERS ENTERPRISES LLC                         311 E AVE K8, STE 125 & 127,                         LANCASTER, CA  93535-4523","23552 NEWHALL AVE APT 4                              SANTA CLARITA, CA  91321","","7","","5","1980","311 E AVE K8, STE 125 & 127","LANCASTER","19","93535","23552 NEWHALL AVE APT 4","SANTA CLARITA","91321","CA"
"647510","PEND ACTIVE","02 | 0","08/30/2023","06/30/2024","DBA: TYPICITE WINES                        C&C WINE COMPANY, LLC                         2654 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6284","4120 STANISLAUS LN                              NAPA, CA  94558","","","","27","2802","2654 NAPA VALLEY CORPORATE DR","NAPA","28","94558","4120 STANISLAUS LN","NAPA","94558","CA"
"647622","PEND ACTIVE","41 | 0","08/31/2023","07/31/2024","DBA: T'CHAKA RESTAURANT                        FELIX, FRANTZ ANTOINE                         901 WASHINGTON ST,                         OAKLAND, CA  94607-4003","","","7","","22","0109","901 WASHINGTON ST","OAKLAND","01","94607","","","",""
"647819","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: TACO EL DORADO CHICO                        ANAYA AGUILAR, RAPHIELY SARAHI                         301 MAIN ST,                         CHICO, CA  95928","","41-627522","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","31","0402","301 MAIN ST","CHICO","04","95928","","","",""
"647963","PEND ACTIVE","17 | 0","08/30/2023","07/31/2024","GDGS INC                         8248 MERCURY CT, STE 100,                         SAN DIEGO, CA  92111-1204","","","","","10","3710","8248 MERCURY CT, STE 100","SAN DIEGO","37","92111","","","",""
"647963","PEND ACTIVE","18 | 0","08/30/2023","07/31/2024","GDGS INC                         8248 MERCURY CT, STE 100,                         SAN DIEGO, CA  92111-1204","","","","","10","3710","8248 MERCURY CT, STE 100","SAN DIEGO","37","92111","","","",""
"648071","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: COPPER HILL BBQ                        COPPER HILL BBQ LLC                         28295 NEWHALL RANCH RD,                         SANTA CLARITA, CA  91355-0986","","","","","5","1985","28295 NEWHALL RANCH RD","SANTA CLARITA","19","91355","","","",""
"648257","PEND ACTIVE","41 | 0","08/31/2023","07/31/2024","DBA: OKAWA SUSHI & RAMEN                        CRAZY ABALONE INC.                         25870 MCBEAN PKWY,                         SANTA CLARITA, CA  91355-2004","26572 SHAKESPEARE LN                              STEVENSON RANCH, CA  91381-1455","","","","5","1985","25870 MCBEAN PKWY","SANTA CLARITA","19","91355","26572 SHAKESPEARE LN","STEVENSON RANCH","91381","CA"
"648299","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: INDIA GRILL                        CALINEPAL MILESTONE LLC                          27020 ALICIA PKWY , STE A,                         LAGUNA NIGUEL, CA  92677-3420","","","","","11","3030","27020 ALICIA PKWY , STE A","LAGUNA NIGUEL","30","92677","","","",""
"648332","PEND WITHDRAWN","20 | 0","","","VENTURE GAS PARTNERS, INC                          11181 WASHINGTON BLVD,                         CULVER CITY, CA  90232-3918","110 E LONGDEN AVE , STE A                              IRWINDALE, CA  91706","614350","","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","4","1914","11181 WASHINGTON BLVD","CULVER CITY","19","90232","110 E LONGDEN AVE , STE A","IRWINDALE","91706","CA"
"648539","PEND ACTIVE","47 | 0","08/30/2023","07/31/2024","NANDO MILANO BH, LLC                          9749 SANTA MONICA BLVD,                         BEVERLY HILLS, CA  90210-4201","116 SEAVIEW ST                              MANHATTAN BEACH, CA  90266","47-242046","7","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1908","9749 SANTA MONICA BLVD","BEVERLY HILLS","19","90210","116 SEAVIEW ST","MANHATTAN BEACH","90266","CA"
"648639","PEND ACTIVE","41 | 0","08/31/2023","07/31/2024","DBA: EL CANARIO CARNITAS                         EL CANARIO CARNITAS, INC                         27470 COMMERCE CENTER DR, STE A,                         TEMECULA, CA  92590-2522","41800 VAN LINDEN CT                              HEMET, CA  92544","","","","7","3322","27470 COMMERCE CENTER DR, STE A","TEMECULA","33","92590","41800 VAN LINDEN CT","HEMET","92544","CA"
"648696","PEND ACTIVE","47 | 0","08/31/2023","06/30/2024","DBA: LA UNICA CORP                        LA UNICA CORP                         110 N MAIN ST,                         LAKE ELSINORE, CA  92530-4119","","47-534078","8","NO ESCROW","7","3307","110 N MAIN ST","LAKE ELSINORE","33","92530","","","",""
"648747","PEND ACTIVE","12 | 1","08/30/2023","06/30/2024","DBA: SANS WINE & SPIRITS COMPANY                        SANS WINE & SPIRITS CO.                         17972 SKY PARK CIRCLE, STE F,                         IRVINE, CA  92614-4400","17972 SKY PARK CIRCLE, STE F                              IRVINE, CA  92614-4400","18-532698","","","11","3026","17972 SKY PARK CIRCLE, STE F","IRVINE","30","92614","17972 SKY PARK CIRCLE, STE F","IRVINE","92614","CA"
"648747","PEND ACTIVE","09 | 1","08/30/2023","06/30/2024","DBA: SANS WINE & SPIRITS COMPANY                        SANS WINE & SPIRITS CO.                         17972 SKY PARK CIRCLE, STE F,                         IRVINE, CA  92614-4400","17972 SKY PARK CIRCLE, STE F                              IRVINE, CA  92614-4400","17-532698","","","11","3026","17972 SKY PARK CIRCLE, STE F","IRVINE","30","92614","17972 SKY PARK CIRCLE, STE F","IRVINE","92614","CA"
"648747","PEND ACTIVE","17 | 1","08/30/2023","06/30/2024","DBA: SANS WINE & SPIRITS COMPANY                        SANS WINE & SPIRITS CO.                         17972 SKY PARK CIRCLE, STE F,                         IRVINE, CA  92614-4400","17972 SKY PARK CIRCLE, STE F                              IRVINE, CA  92614-4400","17-532698","","","11","3026","17972 SKY PARK CIRCLE, STE F","IRVINE","30","92614","17972 SKY PARK CIRCLE, STE F","IRVINE","92614","CA"
"648747","PEND ACTIVE","18 | 1","08/30/2023","06/30/2024","DBA: SANS WINE & SPIRITS COMPANY                        SANS WINE & SPIRITS CO.                         17972 SKY PARK CIRCLE, STE F,                         IRVINE, CA  92614-4400","17972 SKY PARK CIRCLE, STE F                              IRVINE, CA  92614-4400","18-532698","","","11","3026","17972 SKY PARK CIRCLE, STE F","IRVINE","30","92614","17972 SKY PARK CIRCLE, STE F","IRVINE","92614","CA"
"648923","PEND ACTIVE","09 | 1","08/30/2023","07/31/2024","DBA: PUERTA DEL ABRA IMPORTS INC                        PUERTA DEL ABRA IMPORTS INC.                          4590 MACARTHUR BLVD, STE 500,                         NEWPORT BEACH, CA  92660-2028","","","","","11","3013","4590 MACARTHUR BLVD, STE 500","NEWPORT BEACH","30","92660","","","",""
"648923","PEND ACTIVE","17 | 1","08/30/2023","07/31/2024","DBA: PUERTA DEL ABRA IMPORTS INC                        PUERTA DEL ABRA IMPORTS INC.                          4590 MACARTHUR BLVD, STE 500,                         NEWPORT BEACH, CA  92660-2028","","","","","11","3013","4590 MACARTHUR BLVD, STE 500","NEWPORT BEACH","30","92660","","","",""
"648988","PEND ACTIVE","47 | 1","08/30/2023","07/31/2024","DBA: V DTLA                        HYBRID ENTERPRISES LLC                          515 W 7TH ST, 1ST FL,                         LOS ANGELES, CA  90014-2505","","47-603895","7","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","4","1933","515 W 7TH ST, 1ST FL","LOS ANGELES","19","90014","","","",""
"648988","PEND ACTIVE","58 | 1","08/30/2023","07/31/2024","DBA: V DTLA                        HYBRID ENTERPRISES LLC                          515 W 7TH ST, 1ST FL,                         LOS ANGELES, CA  90014-2505","","47-603895","7","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","4","1933","515 W 7TH ST, 1ST FL","LOS ANGELES","19","90014","","","",""
"648988","PEND ACTIVE","47 | 1","08/30/2023","07/31/2024","DBA: V DTLA                        HYBRID ENTERPRISES LLC                          515 W 7TH ST, 1ST FL,                         LOS ANGELES, CA  90014-2505","","47-603895","7","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","4","1933","515 W 7TH ST, 1ST FL","LOS ANGELES","19","90014","","","",""
"649022","PEND ACTIVE","41 | 0","08/31/2023","07/31/2024","DBA: DON CHARLYS PLACE LLC                        DON CHARLYS PLACE LLC                         865 GUADALUPE ST,                         GUADALUPE, CA  93434-1362","","","7","","13","4201","865 GUADALUPE ST","GUADALUPE","42","93434","","","",""
"649049","PEND ACTIVE","21 | 0","08/30/2023","06/30/2024","DBA: STATER BROS MARKETS 198                        STATER BROS MARKETS                         15150 KENSINGTON PARK DR,                         TUSTIN, CA  92782-1801","PO BOX 150                              SAN BERNARDINO, CA  92402-0150","21-112846","","","11","3020","15150 KENSINGTON PARK DR","TUSTIN","30","92782","PO BOX 150","SAN BERNARDINO","92402","CA"
"649136","PEND ACTIVE","47 | 0","08/31/2023","07/31/2024","DBA: NOBU INDIAN WELLS                         MALIBU RACQUET CLUB LLC                         78200 MILES AVE , STADIUM 2 / NOBU,                         INDIAN WELLS, CA  92210-6803","101 YGNACIO VALLEY ROAD, SUITE 320                              WALNUT CREEK, CA  94596-7026","47-256581","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","8","3316","78200 MILES AVE , STADIUM 2 / NOBU","INDIAN WELLS","33","92210","101 YGNACIO VALLEY ROAD, SUITE 320","WALNUT CREEK","94596","CA"
"649155","PEND ACTIVE","68 | 2","08/30/2023","07/31/2024","DBA: BRISTOL HOTEL                        KAMLA HOTELS, INC.                         1055 1ST AVE,                         SAN DIEGO, CA  92101","","47-641595","","","10","3710","1055 1ST AVE","SAN DIEGO","37","92101","","","",""
"649155","PEND ACTIVE","58 | 2","08/30/2023","07/31/2024","DBA: BRISTOL HOTEL                        KAMLA HOTELS, INC.                         1055 1ST AVE,                         SAN DIEGO, CA  92101","","47-641595","","","10","3710","1055 1ST AVE","SAN DIEGO","37","92101","","","",""
"649155","PEND ACTIVE","47 | 2","08/30/2023","07/31/2024","DBA: BRISTOL HOTEL                        KAMLA HOTELS, INC.                         1055 1ST AVE,                         SAN DIEGO, CA  92101","","47-641595","","","10","3710","1055 1ST AVE","SAN DIEGO","37","92101","","","",""
"649230","PEND ACTIVE","70 | 1","08/31/2023","07/31/2024","DBA: LITTLE SUR INN                        MOONSTONE LANDING, LLC                         6190 MOONSTONE BEACH DR,                         CAMBRIA, CA  93428-1802","","","","","13","4000","6190 MOONSTONE BEACH DR","CAMBRIA","40","93428","","","",""
"649230","PEND ACTIVE","66 | 1","08/31/2023","07/31/2024","DBA: LITTLE SUR INN                        MOONSTONE LANDING, LLC                         6190 MOONSTONE BEACH DR,                         CAMBRIA, CA  93428-1802","","","","","13","4000","6190 MOONSTONE BEACH DR","CAMBRIA","40","93428","","","",""
"649234","ACTIVE CANCEL","47 | 1","06/21/2023","11/30/2023","DBA: HOTEL G                        SAN FRANCISCO HOTEL LICENSING, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-630313/ 47-649755","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"649234","ACTIVE CANCEL","47 | 1","06/21/2023","11/30/2023","DBA: HOTEL G                        SAN FRANCISCO HOTEL LICENSING, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-630313/ 47-649755","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
