"469261","ACTIVE CANCEL","68 | 3","08/26/2008","07/31/2024","DBA: MERROW THE                        GREEN STAR ENTERPRISES INC                         1265-67-71 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3311","1271 UNIVERSITY AVE                              SAN DIEGO, CA  92103","48-310790/ 48-651085","7","","10","3710","1265-67-71 UNIVERSITY AVE","SAN DIEGO","37","92103","1271 UNIVERSITY AVE","SAN DIEGO","92103","CA"
"469261","ACTIVE CANCEL","77 | 3","08/26/2008","07/31/2024","DBA: MERROW THE                        GREEN STAR ENTERPRISES INC                         1265-67-71 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3311","1271 UNIVERSITY AVE                              SAN DIEGO, CA  92103","48-310790/ 48-651085","7","","10","3710","1265-67-71 UNIVERSITY AVE","SAN DIEGO","37","92103","1271 UNIVERSITY AVE","SAN DIEGO","92103","CA"
"469261","ACTIVE CANCEL","58 | 3","08/26/2008","07/31/2024","DBA: MERROW THE                        GREEN STAR ENTERPRISES INC                         1265-67-71 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3311","1271 UNIVERSITY AVE                              SAN DIEGO, CA  92103","48-310790/ 48-651085","7","","10","3710","1265-67-71 UNIVERSITY AVE","SAN DIEGO","37","92103","1271 UNIVERSITY AVE","SAN DIEGO","92103","CA"
"517877","ACTIVE CANCEL","41 | 0","02/01/2012","01/31/2024","DBA: MOUNTAIN MIKES PIZZA                        ESTATES PIZZA INC                         1850 DOUGLAS BLVD, STE 514,                         ROSEVILLE, CA  95661-3670","214 ESTATES DR, STE D                              ROSEVILLE, CA  95678-2353","","","","23","3105","1850 DOUGLAS BLVD, STE 514","ROSEVILLE","31","95661","214 ESTATES DR, STE D","ROSEVILLE","95678","CA"
"522393","ACTIVE SUSPEN","47 | 1","06/28/2013","05/31/2024","DBA: LOCK AND KEY                        DRINK EAT SOCIAL INC.                         11033 DOWNEY AVE,                         DOWNEY, CA  90241-3710","","47-460528/ 47-653629","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1916","11033 DOWNEY AVE","DOWNEY","19","90241","","","",""
"522393","ACTIVE SUSPEN","58 | 1","06/28/2013","05/31/2024","DBA: LOCK AND KEY                        DRINK EAT SOCIAL INC.                         11033 DOWNEY AVE,                         DOWNEY, CA  90241-3710","","47-460528/ 47-653629","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1916","11033 DOWNEY AVE","DOWNEY","19","90241","","","",""
"523782","REVPEN CANCEL","85 | 0","09/17/2012","08/31/2023","DBA: NARRATIVE FOOD                        OUT OF THE BOX COLLECTIVE INC                         21610 LASSEN ST, UNITS 3 & 4,                         CHATSWORTH, CA  91311-4151","149 BEECH HILL RD                              DEER ISLE, ME  04627-3513","","7","","5","1933","21610 LASSEN ST, UNITS 3 & 4","CHATSWORTH","19","91311","149 BEECH HILL RD","DEER ISLE","04627","ME"
"534925","SUREND CANCEL","20 | 0","08/12/2013","05/31/2024","DBA: CALWINE                        ALJ GROUP INC                         1014 CLINTON ST,                         NAPA, CA  94559-2546","","20-530827/ 20-648063","","","27","2802","1014 CLINTON ST","NAPA","28","94559","","","",""
"535482","ACTIVE SUSPEN","41 | 0","01/13/2015","12/31/2023","DBA: RITTERS SKC 2 LLC                        RITTER'S SKC #2, LLC                         1421 W MACARTHUR BLVD, STE G,                         SANTA ANA, CA  92704-7318","","","7","","11","3017","1421 W MACARTHUR BLVD, STE G","SANTA ANA","30","92704","","","",""
"535983","ACTIVE SUSPEN","47 | 0","10/11/2013","09/30/2024","DBA: PETES HIDEWAY                        PENTA, PETER MICHAEL                         665 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-7439","","47-430834/ 47-653269","7","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #107 PALM SPRINGS, CA  92262","8","3310","665 S PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"550216","ACTIVE CANCEL","41 | 0","11/19/2014","10/31/2024","DBA: FANDEES RESTAURANT                        ALREHANI, TAREQ ZIAD                         7824 COVERT LN,                         SEBASTOPOL, CA  95472-2754","","","","","27","4905","7824 COVERT LN","SEBASTOPOL","49","95472","","","",""
"554295","ACTIVE SUSPEN","47 | 2","06/20/2016","05/31/2024","DBA: OYSTER BAR THE                        ACCUMAX HOLDINGS, INC.                         2626 E KATELLA AVE, #206,                         ANAHEIM, CA  92806-5903","17011 BEACH BLVD, STE 676                              HUNTINGTON BEACH, CA  92647-5989","","A","","11","3001","2626 E KATELLA AVE, #206","ANAHEIM","30","92806","17011 BEACH BLVD, STE 676","HUNTINGTON BEACH","92647","CA"
"554295","ACTIVE SUSPEN","77 | 2","06/20/2016","05/31/2024","DBA: OYSTER BAR THE                        ACCUMAX HOLDINGS, INC.                         2626 E KATELLA AVE, #206,                         ANAHEIM, CA  92806-5903","17011 BEACH BLVD, STE 676                              HUNTINGTON BEACH, CA  92647-5989","","A","","11","3001","2626 E KATELLA AVE, #206","ANAHEIM","30","92806","17011 BEACH BLVD, STE 676","HUNTINGTON BEACH","92647","CA"
"554295","ACTIVE SUSPEN","58 | 2","06/20/2016","05/31/2024","DBA: OYSTER BAR THE                        ACCUMAX HOLDINGS, INC.                         2626 E KATELLA AVE, #206,                         ANAHEIM, CA  92806-5903","17011 BEACH BLVD, STE 676                              HUNTINGTON BEACH, CA  92647-5989","","A","","11","3001","2626 E KATELLA AVE, #206","ANAHEIM","30","92806","17011 BEACH BLVD, STE 676","HUNTINGTON BEACH","92647","CA"
"571703","ACTIVE CANCEL","20 | 0","12/15/2016","11/30/2024","DBA: NEXT PETROLEUM                        REZA INC                         700 LIGHTHOUSE AVE,                         MONTEREY, CA  93940-1010","PO BOX 1006                              SAN RAMON, CA  94583","20-453001/ 20-651087","7","","26","2706","700 LIGHTHOUSE AVE","MONTEREY","27","93940","PO BOX 1006","SAN RAMON","94583","CA"
"575044","ACTIVE CANCEL","20 | 0","11/09/2016","10/31/2024","BSH & PK INC.                         20749 LAKESHORE DR,                         LAKEHEAD, CA  96051-9523","","20-557167/ 20-650354","","","31","4500","20749 LAKESHORE DR","LAKEHEAD","45","96051","","","",""
"577607","ACTIVE SUSPEN","41 | 0","04/19/2017","03/31/2024","DBA: MALTA MEXICAN SEAFOOD RESTAURANT                         PRINCIPIA, INC.                         13640 GOLDENWEST ST,                         WESTMINSTER, CA  92683-3121","","41-562914","7","CLAREMONT ESCROW, INC. 1306 MONTE VISTA AVE STE 5 UPLAND, CA  91786","11","3021","13640 GOLDENWEST ST","WESTMINSTER","30","92683","","","",""
"583476","SUREND CANCEL","48 | 0","06/05/2019","07/31/2024","DBA: BIG                        98 BOTTLES OF BEER ON THE WALL, INC.                         94-98 TURK ST,                         SAN FRANCISCO, CA  94102","88 5TH ST                              SAN FRANCISCO, CA  94103-1810","48-557038/ 48-647906","7","","24","3800","94-98 TURK ST","SAN FRANCISCO","38","94102","88 5TH ST","SAN FRANCISCO","94103","CA"
"583476","SUREND CANCEL","48 | 0","06/05/2019","07/31/2024","DBA: BIG                        98 BOTTLES OF BEER ON THE WALL, INC.                         94-98 TURK ST,                         SAN FRANCISCO, CA  94102","88 5TH ST                              SAN FRANCISCO, CA  94103-1810","48-557038/ 48-647906","7","","24","3800","94-98 TURK ST","SAN FRANCISCO","38","94102","88 5TH ST","SAN FRANCISCO","94103","CA"
"584266","ACTIVE SUSPEN","23 | 0","07/16/2018","06/30/2024","DBA: TAPS BREWERY & BARREL ROOM                        RELENTLESS SIBLINGS, LLC                         15501 REDHILL AVE , STE 100 ,                         TUSTIN, CA  92780-7302","101 E IMPERIAL HWY                              BREA, CA  92821-4924","","","","11","3020","15501 REDHILL AVE , STE 100","TUSTIN","30","92780","101 E IMPERIAL HWY","BREA","92821","CA"
"589570","ACTIVE CANCEL","41 | 0","01/26/2018","12/31/2023","DBA: SANGO SUSHI LOS ALAMITOS                        ACKIM CORPORATION                         10692 LOS ALAMITOS BLVD,                         LOS ALAMITOS, CA  90720","19118 TERESA WAY                              CERRITOS, CA  90703","41-397402","","CATALYST ESCROW 21230 BEACH BLVD HUNTINGTON BEACH, CA  92648","11","3022","10692 LOS ALAMITOS BLVD","LOS ALAMITOS","30","90720","19118 TERESA WAY","CERRITOS","90703","CA"
"591328","ACTIVE SUREND","41 | 2","04/24/2018","03/31/2024","DBA: PINOTS PALETTE                        ADIPOSE, FINN & REY LLC                         7811 EDINGER AVE, STE 110,                         HUNTINGTON BEACH, CA  92647-7634","","","7","","11","3010","7811 EDINGER AVE, STE 110","HUNTINGTON BEACH","30","92647","","","",""
"591328","ACTIVE SUREND","77 | 2","04/24/2018","03/31/2024","DBA: PINOTS PALETTE                        ADIPOSE, FINN & REY LLC                         7811 EDINGER AVE, STE 110,                         HUNTINGTON BEACH, CA  92647-7634","","","7","","11","3010","7811 EDINGER AVE, STE 110","HUNTINGTON BEACH","30","92647","","","",""
"591328","ACTIVE SUREND","58 | 2","04/24/2018","03/31/2024","DBA: PINOTS PALETTE                        ADIPOSE, FINN & REY LLC                         7811 EDINGER AVE, STE 110,                         HUNTINGTON BEACH, CA  92647-7634","","","7","","11","3010","7811 EDINGER AVE, STE 110","HUNTINGTON BEACH","30","92647","","","",""
"593308","ACTIVE CANCEL","21 | 0","06/07/2018","05/31/2024","DBA: ROBBINS MERCANTILE                        I&H CORPORATION                         4895 DEL MONTE AVE,                         ROBBINS, CA  95676-0263","","21-442387/ 21-650767","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5100","4895 DEL MONTE AVE","ROBBINS","51","95676","","","",""
"597772","ACTIVE CANCEL","23 | 0","05/08/2019","12/31/2023","DBA: DASBREW INC                        DASBREW, INC.                         44366 S GRIMMER BLVD,                         FREMONT, CA  94538-6385","44356 S GRIMMER BLVD                              FREMONT, CA  94538-6385","23-554078","","","22","0105","44366 S GRIMMER BLVD","FREMONT","01","94538","44356 S GRIMMER BLVD","FREMONT","94538","CA"
"611928","ACTIVE CANCEL","20 | 0","01/09/2020","09/30/2024","DBA: ON THE MARK FINE FOODS AND PROVISIONS                        ON THE MARK FINE FOODS AND PROVISIONS INC                         111 N PALM CANYON DR, STE 155,                         PALM SPRINGS, CA  92262-5570","","20-583050/ 20-650958","","","8","3310","111 N PALM CANYON DR, STE 155","PALM SPRINGS","33","92262","","","",""
"611928","ACTIVE CANCEL","42 | 1","01/09/2020","12/31/2023","DBA: ON THE MARK FINE FOODS AND PROVISIONS                        ON THE MARK FINE FOODS AND PROVISIONS INC                         111 N PALM CANYON DR, STE 155,                         PALM SPRINGS, CA  92262-5570","","","","","8","3310","111 N PALM CANYON DR, STE 155","PALM SPRINGS","33","92262","","","",""
"611928","ACTIVE CANCEL","58 | 1","01/09/2020","12/31/2023","DBA: ON THE MARK FINE FOODS AND PROVISIONS                        ON THE MARK FINE FOODS AND PROVISIONS INC                         111 N PALM CANYON DR, STE 155,                         PALM SPRINGS, CA  92262-5570","","","","","8","3310","111 N PALM CANYON DR, STE 155","PALM SPRINGS","33","92262","","","",""
"617223","ACTIVE SUSPEN","41 | 0","11/05/2020","10/31/2023","DBA: LOS CEBCHES                         DAVALOS, JENNIFER NIEBLAS                         1074 E COLE BLVD , STE 7,                         CALEXICO, CA  92231-4523","","","","","8","1302","1074 E COLE BLVD , STE 7","CALEXICO","13","92231","","","",""
"619793","ACTIVE CANCEL","21 | 0","12/24/2020","11/30/2023","DBA: LIQUOR WORLD                        VERMA, ASHOK K                         3430 TULLY RD, STE 54,                         MODESTO, CA  95350","4121 EASTERN AVE                              MODESTO, CA  95356","21-516811/ 21-653520","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","3430 TULLY RD, STE 54","MODESTO","50","95350","4121 EASTERN AVE","MODESTO","95356","CA"
"620977","PEND ACTIVE","47 | 0","11/27/2023","10/31/2024","DBA: FLIGHTS AND IRONS                        GRASSROOTSCULINARYGROUP LLC                         372, 374, 376, 378 CAMINO DE ESTRELLA,                         SAN CLEMENTE, CA  92672-4859","376 CAMINO DE ESTRELLA                              SAN CLEMENTE, CA  92672-4859","","5","","11","3016","372, 374, 376, 378 CAMINO DE ESTRELLA","SAN CLEMENTE","30","92672","376 CAMINO DE ESTRELLA","SAN CLEMENTE","92672","CA"
"620977","PEND ACTIVE","47 | 0","11/27/2023","10/31/2024","DBA: FLIGHTS AND IRONS                        GRASSROOTSCULINARYGROUP LLC                         372, 374, 376, 378 CAMINO DE ESTRELLA,                         SAN CLEMENTE, CA  92672-4859","376 CAMINO DE ESTRELLA                              SAN CLEMENTE, CA  92672-4859","","5","","11","3016","372, 374, 376, 378 CAMINO DE ESTRELLA","SAN CLEMENTE","30","92672","376 CAMINO DE ESTRELLA","SAN CLEMENTE","92672","CA"
"621028","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","BFEVENTS LLC                         1648 30TH ST,                         SAN DIEGO, CA  92102","825 ALAMEDA BLVD                              CORONADO, CA  92118","","7","","10","3710","1648 30TH ST","SAN DIEGO","37","92102","825 ALAMEDA BLVD","CORONADO","92118","CA"
"622750","ACTIVE SUSPEN","47 | 0","03/15/2021","02/29/2024","DBA: COUNTER BURGER THE                        DND ENTERPRISE LLC                         2981 MICHELSON DR, STE C-D,                         IRVINE, CA  92612-0660","11109 FAWSETT RD                              POTOMAC, MD  20854-1723","47-613972/ 47-653300","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3026","2981 MICHELSON DR, STE C-D","IRVINE","30","92612","11109 FAWSETT RD","POTOMAC","20854","MD"
"624406","ACTIVE SUSPEN","41 | 0","04/22/2021","12/31/2023","DBA: WOK HEI                        WOK HEI, LLC                         1631 EDINGER AVE, STE 108,                         TUSTIN, CA  92780-6537","1048 IRVINE AVE, #1080                              NEWPORT BEACH, CA  92660-4602","41-589184","","","11","3020","1631 EDINGER AVE, STE 108","TUSTIN","30","92780","1048 IRVINE AVE, #1080","NEWPORT BEACH","92660","CA"
"624812","AUTREV SUREND","47 | 0","05/13/2021","04/30/2024","DBA: BOARDWALK GRILL                        RSBR, INC                         5879 MARINA RD,                         DISCOVERY BAY, CA  94505","5879 MARINA RD                              DISCOVERY BAY, CA  94505","47-562467","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0700","5879 MARINA RD","DISCOVERY BAY","07","94505","5879 MARINA RD","DISCOVERY BAY","94505","CA"
"624812","AUTREV SUREND","47 | 0","05/13/2021","04/30/2024","DBA: BOARDWALK GRILL                        RSBR, INC                         5879 MARINA RD,                         DISCOVERY BAY, CA  94505","5879 MARINA RD                              DISCOVERY BAY, CA  94505","47-562467","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0700","5879 MARINA RD","DISCOVERY BAY","07","94505","5879 MARINA RD","DISCOVERY BAY","94505","CA"
"625981","ACTIVE CANCEL","02 | 0","01/03/2022","06/30/2024","DBA: FENNELL FAMILY WINE COMPANY                        FENNELL FAMILY WINE COMPANY LLC                         57 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9565","2432 CALLE SORIA                              SANTA BARBARA, CA  93109","","","","13","4207","57 INDUSTRIAL WAY","BUELLTON","42","93427","2432 CALLE SORIA","SANTA BARBARA","93109","CA"
"626403","ACTIVE SUSPEN","20 | 0","10/15/2021","09/30/2023","DBA: EL ZARAPE MICHOACANO MARKET                        EL ZARAPE MICHOACANO CORPORATION                         5726 GAGE AVE,                         BELL GARDENS, CA  90201-1616","6212 GAGE AVE                              BELL GARDENS, CA  90201-1725","20-558231","7","","2","1972","5726 GAGE AVE","BELL GARDENS","19","90201","6212 GAGE AVE","BELL GARDENS","90201","CA"
"626948","ACTIVE SUSPEN","48 | 1","08/24/2021","07/31/2024","DBA: MARINA LOUNGE THE                        MCH SOLANO LLC                          700 MAIN ST, STE 106,                         SUISUN CITY, CA  94585","1405 JAMBOREE DRIVE                              FAIRFIELD, CA  94533","48-594802","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","22","4805","700 MAIN ST, STE 106","SUISUN CITY","48","94585","1405 JAMBOREE DRIVE","FAIRFIELD","94533","CA"
"626948","ACTIVE SUSPEN","58 | 1","08/24/2021","07/31/2024","DBA: MARINA LOUNGE THE                        MCH SOLANO LLC                          700 MAIN ST, STE 106,                         SUISUN CITY, CA  94585","1405 JAMBOREE DRIVE                              FAIRFIELD, CA  94533","48-594802","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","22","4805","700 MAIN ST, STE 106","SUISUN CITY","48","94585","1405 JAMBOREE DRIVE","FAIRFIELD","94533","CA"
"628648","REVPEN SUREND","47 | 1","08/01/2022","07/31/2023","DBA: CHEFS OF NEW YORK                        BAR WATER ASSOCIATES, INC.                         918 13TH ST,                         MODESTO, CA  95354","1310 ROCKEFELLER DR., STE B                              CERES, CA  95307","47-577978","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","918 13TH ST","MODESTO","50","95354","1310 ROCKEFELLER DR., STE B","CERES","95307","CA"
"628648","REVPEN SUREND","58 | 1","08/01/2022","07/31/2023","DBA: CHEFS OF NEW YORK                        BAR WATER ASSOCIATES, INC.                         918 13TH ST,                         MODESTO, CA  95354","1310 ROCKEFELLER DR., STE B                              CERES, CA  95307","47-577978","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","918 13TH ST","MODESTO","50","95354","1310 ROCKEFELLER DR., STE B","CERES","95307","CA"
"633109","ACTIVE SUREND","21 | 0","06/10/2022","05/31/2024","DBA: J LIQUOR & GROCERY                        SINGH, BHUPINDER                          1471 B ST, STE C,                         LIVINGSTON, CA  95334","903 MONTELENA CT                              LIVINGSTON, CA  95334","21-594367","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","2404","1471 B ST, STE C","LIVINGSTON","24","95334","903 MONTELENA CT","LIVINGSTON","95334","CA"
"634498","PEND ACTIVE","74 | 0","11/22/2023","10/31/2024","DBA: BURNT BARN DISTILLING CO., LLC                        BURNT BARN DISTILLING CO., LLC                         195 WAYLAND RD,                         PARADISE, CA  95969-6144","974 LIVE OAK DR                              YUBA CITY, CA  95991","","7","","31","0405","195 WAYLAND RD","PARADISE","04","95969","974 LIVE OAK DR","YUBA CITY","95991","CA"
"634498","PEND ACTIVE","06 | 0","11/22/2023","10/31/2024","DBA: BURNT BARN DISTILLING CO., LLC                        BURNT BARN DISTILLING CO., LLC                         195 WAYLAND RD,                         PARADISE, CA  95969-6144","974 LIVE OAK DR                              YUBA CITY, CA  95991","","7","","31","0405","195 WAYLAND RD","PARADISE","04","95969","974 LIVE OAK DR","YUBA CITY","95991","CA"
"640450","PEND ACTIVE","47 | 1","11/22/2023","08/31/2024","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         5919 CANOGA AVE,                         WOODLAND HILLS, CA  91367-5010","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-386132","","","5","1933","5919 CANOGA AVE","WOODLAND HILLS","19","91367","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"640450","PEND ACTIVE","58 | 1","11/22/2023","08/31/2024","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         5919 CANOGA AVE,                         WOODLAND HILLS, CA  91367-5010","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-386132","","","5","1933","5919 CANOGA AVE","WOODLAND HILLS","19","91367","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"641494","PEND ACTIVE","47 | 0","11/22/2023","10/31/2024","DBA: KINJA SUSHI SAN RAMON                        JJKANG, INC.                         3110 CROW CANYON PL, STE D,                         SAN RAMON, CA  94583","110 SHERIDAN RD                              OAKLAND, CA  94618","","5","","22","0717","3110 CROW CANYON PL, STE D","SAN RAMON","07","94583","110 SHERIDAN RD","OAKLAND","94618","CA"
"642727","ACTIVE R64B","48 | 0","11/22/2023","10/31/2024","DBA: KIKU ROOM                        MELODY SIPPERS LLC                         2812 KETTNER BLVD,                         SAN DIEGO, CA  92101","2804 KETTNER BLVD                              SAN DIEGO, CA  92102","48-277688","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","10","3710","2812 KETTNER BLVD","SAN DIEGO","37","92101","2804 KETTNER BLVD","SAN DIEGO","92102","CA"
"642727","ACTIVE R64B","48 | 0","11/22/2023","10/31/2024","DBA: KIKU ROOM                        MELODY SIPPERS LLC                         2812 KETTNER BLVD,                         SAN DIEGO, CA  92101","2804 KETTNER BLVD                              SAN DIEGO, CA  92102","48-277688","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","10","3710","2812 KETTNER BLVD","SAN DIEGO","37","92101","2804 KETTNER BLVD","SAN DIEGO","92102","CA"
"643222","PEND ACTIVE","21 | 0","11/27/2023","10/31/2024","DBA: AA MINI MART                        AA MINI MART INC                         1601 CENTINELA AVE, #1,                         INGLEWOOD, CA  90302-1076","","21-453666","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1927","1601 CENTINELA AVE, #1","INGLEWOOD","19","90302","","","",""
"643804","PEND ACTIVE","41 | 0","11/22/2023","10/31/2024","DBA: KOEHLER'S STEAK HOUSE                        ROJAS, ROSELENA QUIROGA                         3701 MT PINOS WAY,                         FRAZIER PARK, CA  93225","PO BOX 2456                              FRAZIER PARK, CA  93225","","7","","6","1500","3701 MT PINOS WAY","FRAZIER PARK","15","93225","PO BOX 2456","FRAZIER PARK","93225","CA"
"644634","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: CAFE ISTANBUL                        SKB TURA, INC.                         326 S BEVERLY DR,                         BEVERLY HILLS, CA  90212-4801","","","","","4","1908","326 S BEVERLY DR","BEVERLY HILLS","19","90212","","","",""
"644998","PEND ACTIVE","41 | 0","11/22/2023","10/31/2024","DBA: LILY KAI CUISINE                        RED APPLE RESTAURANT LLC                         3100 LAKEVILLE HWY, STE H,                         PETALUMA, CA  94954-6959","","41-439286","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4903","3100 LAKEVILLE HWY, STE H","PETALUMA","49","94954","","","",""
"646104","PEND ACTIVE","41 | 0","11/27/2023","10/31/2024","DBA: ECHIGO HOMECOOK                        BISTRO LOVESSY, LLC                         870 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1739","1730 38TH AVE                              SAN FRANCISCO, CA  94122-4146","","7","","24","3800","870 VALENCIA ST","SAN FRANCISCO","38","94110","1730 38TH AVE","SAN FRANCISCO","94122","CA"
"647150","PEND ACTIVE","17 | 0","11/27/2023","10/31/2024","DBA: SEILER ESTATE                        SEILER ESTATE WINES LLC                         391 CRYSTAL SPRINGS RD,                         SAINT HELENA, CA  94574-9665","","","7","","27","2800","391 CRYSTAL SPRINGS RD","SAINT HELENA","28","94574","","","",""
"647150","PEND ACTIVE","20 | 0","11/27/2023","10/31/2024","DBA: SEILER ESTATE                        SEILER ESTATE WINES LLC                         391 CRYSTAL SPRINGS RD,                         SAINT HELENA, CA  94574-9665","","","7,I","","27","2800","391 CRYSTAL SPRINGS RD","SAINT HELENA","28","94574","","","",""
"647532","PEND ACTIVE","86 | 0","11/27/2023","07/31/2024","DBA: BLUE STREAM GALLERY AND WINES                        SBL LIVING ASSETS 2018 LLC                         555 GRANT AVE,                         SAN FRANCISCO, CA  94108-2408","59 E 39TH AVE                              SAN MATEO, CA  94403-3509","","","","24","3800","555 GRANT AVE","SAN FRANCISCO","38","94108","59 E 39TH AVE","SAN MATEO","94403","CA"
