"276128","REVPEN ACTIVE","41 | 1","11/05/1992","08/31/2024","DBA: CAFE CLUB FAIS DO DO                        CAFE CLUB FAIS DO DO                         5257 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2626","","","8","","4","1933","5257 W ADAMS BLVD","LOS ANGELES","19","90016","","","",""
"276128","REVPEN ACTIVE","58 | 1","11/05/1992","08/31/2024","DBA: CAFE CLUB FAIS DO DO                        CAFE CLUB FAIS DO DO                         5257 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2626","","","8","","4","1933","5257 W ADAMS BLVD","LOS ANGELES","19","90016","","","",""
"276128","REVPEN ACTIVE","58 | 1","11/05/1992","08/31/2024","DBA: CAFE CLUB FAIS DO DO                        CAFE CLUB FAIS DO DO                         5257 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2626","","","8","","4","1933","5257 W ADAMS BLVD","LOS ANGELES","19","90016","","","",""
"286862","REVPEN AUTREV","41 | 0","09/13/1993","08/31/2023","DBA: RAINTREE CAFE                        GHADJAR, MASSOUD                         118 W PORTAL AVE,                         SAN FRANCISCO, CA  94127-1306","","","","","24","3800","118 W PORTAL AVE","SAN FRANCISCO","38","94127","","","",""
"309046","ACTIVE CANCEL","21 | 0","07/21/1995","06/30/2024","DBA: VALLEY CENTER FOOD                        GORIAL, MUNTHER ISSA                         27537 VALLEY CENTER RD,                         VALLEY CENTER, CA  92082","PO BOX 969                              VALLEY CENTER, CA  92082-0969","21-289889/ 21-653807","","","9","3700","27537 VALLEY CENTER RD","VALLEY CENTER","37","92082","PO BOX 969","VALLEY CENTER","92082","CA"
"311110","REVPEN AUTREV","41 | 0","09/26/1995","08/31/2023","DBA: TALL PINES RESTAURANT                        BUGARIN, BERTHA A                         1540 S MYRTLE AVE,                         MONROVIA, CA  91016-4632","715 SHRODE AVE                              DUARTE, CA  91010","41-19192","","","2","1937","1540 S MYRTLE AVE","MONROVIA","19","91016","715 SHRODE AVE","DUARTE","91010","CA"
"339118","REVPEN AUTREV","52 | 1","03/12/1998","08/31/2023","DBA: VFW POST 97                        VFW POST 97                         5350 S UNION AVE,                         BAKERSFIELD, CA  93307","","52-13788","7","","6","1500","5350 S UNION AVE","BAKERSFIELD","15","93307","","","",""
"339118","REVPEN AUTREV","58 | 1","03/12/1998","08/31/2023","DBA: VFW POST 97                        VFW POST 97                         5350 S UNION AVE,                         BAKERSFIELD, CA  93307","","52-13788","7","","6","1500","5350 S UNION AVE","BAKERSFIELD","15","93307","","","",""
"349629","ACTIVE CANCEL","47 | 0","01/20/1999","10/31/2024","DBA: KABUKI JAPANESE RESTAURANT                        KABUKI RESTAURANTS INC                         3539 E FOOTHILL BLVD,                         PASADENA, CA  91107-3119","1100 E MAIN ST                              ALHAMBRA, CA  91801-4111","47-256430/ 47-650071","8","","2","1943","3539 E FOOTHILL BLVD","PASADENA","19","91107","1100 E MAIN ST","ALHAMBRA","91801","CA"
"361996","REVPEN AUTREV","20 | 0","01/13/2000","08/31/2023","DBA: A & G FOOD MART                        DAS, SUKDAB KUMAR                         901 S LA BREA AVE, STE 5,                         LOS ANGELES, CA  90036","","20-323181","7","","4","1933","901 S LA BREA AVE, STE 5","LOS ANGELES","19","90036","","","",""
"367409","REVPEN AUTREV","47 | 0","09/18/2000","08/31/2023","DBA: F120 CORPORATION LAKEVIEW INN                        FL20 CORPORATION                         502-845 THE STRAND,                         SUSANVILLE, CA  96130","42027 BOSCELL RD                              FREMONT, CA  94538","47-361835","","","31","1800","502-845 THE STRAND","SUSANVILLE","18","96130","42027 BOSCELL RD","FREMONT","94538","CA"
"370708","SUREND CANCEL","47 | 0","12/29/2000","11/30/2024","DBA: CAFE MUMS                        TAM, ISIDORE CHAN SING                         1800 SUTTER ST,                         SAN FRANCISCO, CA  94115","","47-294710/ 47-650254","","","24","3800","1800 SUTTER ST","SAN FRANCISCO","38","94115","","","",""
"379870","REVPEN AUTREV","41 | 0","09/20/2001","08/31/2023","DBA: MIKI RESTAURANT                        KAWAGUCHI, AKIHIKO                         3639 BALBOA ST,                         SAN FRANCISCO, CA  94121","","41-320589","","","24","3800","3639 BALBOA ST","SAN FRANCISCO","38","94121","","","",""
"385071","REVPEN AUTREV","52 | 1","03/29/2002","08/31/2023","DBA: NATIONAL CITY SOUTHEAST VFW POST 4630                        VFW THOMAS H COSBY JR POST 4630                         1401 HIGHLAND AVE,                         NATIONAL CITY, CA  91950","","52-5328","","","10","3708","1401 HIGHLAND AVE","NATIONAL CITY","37","91950","","","",""
"385071","REVPEN AUTREV","58 | 1","03/29/2002","08/31/2023","DBA: NATIONAL CITY SOUTHEAST VFW POST 4630                        VFW THOMAS H COSBY JR POST 4630                         1401 HIGHLAND AVE,                         NATIONAL CITY, CA  91950","","52-5328","","","10","3708","1401 HIGHLAND AVE","NATIONAL CITY","37","91950","","","",""
"385372","PEND ACTIVE","02 | 0","12/14/2023","06/30/2024","DBA: GORDON BIERSCH BREWING COMPANY                        GORDON BIERSCH BREWING COMPANY                         357 E TAYLOR ST,                         SAN JOSE, CA  95112-3105","357 E TAYLOR ST                              SAN JOSE, CA  95112-3105","","","","25","4313","357 E TAYLOR ST","SAN JOSE","43","95112","357 E TAYLOR ST","SAN JOSE","95112","CA"
"385981","REVPEN AUTREV","20 | 0","06/20/2002","08/31/2023","DBA: EL SOL DE MEXICO                        BUSTOS, MANUEL                         1005 E F ST,                         OAKDALE, CA  95361","","20-52268","","","29","5004","1005 E F ST","OAKDALE","50","95361","","","",""
"388479","REVPEN AUTREV","47 | 0","09/07/2006","08/31/2023","DBA: PERKOS CAFE                        WIENKE, TAMRA LYNN                         829 11TH ST,                         LAKEPORT, CA  95453","2523 HARTLEY ST                              LAKEPORT, CA  95453","47-367047/ 47-517897, 47-513494, 47-577132, 47-556534","","","27","1701","829 11TH ST","LAKEPORT","17","95453","2523 HARTLEY ST","LAKEPORT","95453","CA"
"390016","REVPEN AUTREV","41 | 0","09/12/2002","08/31/2023","DBA: TAQUERIA Y BARRIERIA APATZINGAN                        MACIAS, ALEJANDRINA                         3405 S MOONEY BLVD,                         VISALIA, CA  93277","","","7","","21","5406","3405 S MOONEY BLVD","VISALIA","54","93277","","","",""
"390934","REVPEN AUTREV","41 | 0","09/09/2002","08/31/2023","DBA: CHO DANG TOFU                        GOODNEWS ENTERPRISES INC                         22549 HAWTHORNE BLVD,                         TORRANCE, CA  90505","","41-330216","","","3","1958","22549 HAWTHORNE BLVD","TORRANCE","19","90505","","","",""
"399395","REVPEN AUTREV","41 | 0","09/02/2003","08/31/2023","DBA: ROUND TABLE PIZZA                        MBIG INC                         408 AUTO CENTER DR,                         CLAREMONT, CA  91711-5458","","41-239497","","","2","1911","408 AUTO CENTER DR","CLAREMONT","19","91711","","","",""
"401500","REVPEN AUTREV","41 | 0","09/23/2003","08/31/2023","DBA: NATURAL CAFE & JUICE BAR                        NATURAL CAFE INC                         508 STATE ST,                         SANTA BARBARA, CA  93101-1602","","41-283191","","","12","4203","508 STATE ST","SANTA BARBARA","42","93101","","","",""
"410035","REVPEN AUTREV","40 | 0","09/16/2005","08/31/2023","DBA: HANKS SWANK WOODLAKE RANCH GOLF COURSE                        BOCCHINI, HENRY F JR                         21730 AVENUE 332,                         WOODLAKE, CA  93286","","","","","21","5407","21730 AVENUE 332","WOODLAKE","54","93286","","","",""
"415377","REVPEN AUTREV","41 | 1","09/28/2004","08/31/2023","DBA: FRESHMEX EXPRESS MEXICAN GRILL                        BAZADEGARCIA, ALEJANDRA                         3970 MISSOURI FLAT RD, STE H,                         PLACERVILLE, CA  95667","5313 BOOTJACK DRIVE                              SACRAMENTO, CA  95842","","7","","23","0901","3970 MISSOURI FLAT RD, STE H","PLACERVILLE","09","95667","5313 BOOTJACK DRIVE","SACRAMENTO","95842","CA"
"415377","REVPEN AUTREV","58 | 1","09/28/2004","08/31/2023","DBA: FRESHMEX EXPRESS MEXICAN GRILL                        BAZADEGARCIA, ALEJANDRA                         3970 MISSOURI FLAT RD, STE H,                         PLACERVILLE, CA  95667","5313 BOOTJACK DRIVE                              SACRAMENTO, CA  95842","","7","","23","0901","3970 MISSOURI FLAT RD, STE H","PLACERVILLE","09","95667","5313 BOOTJACK DRIVE","SACRAMENTO","95842","CA"
"415542","REVPEN AUTREV","41 | 0","09/20/2004","08/31/2023","DBA: THAI DISHES                        THIANKHAM, SONGPON                         1910 WILSHIRE BLVD,                         SANTA MONICA, CA  90403-5606","","41-360690/ 41-603629","","","3","1953","1910 WILSHIRE BLVD","SANTA MONICA","19","90403","","","",""
"416266","REVPEN AUTREV","41 | 0","09/20/2004","08/31/2023","DBA: RAULS MEXICAN RESTAURANT                        BERNAL, GILBERTO                         13908 INGLEWOOD AVE,                         HAWTHORNE, CA  90250","","41-48463","7","","3","1923","13908 INGLEWOOD AVE","HAWTHORNE","19","90250","","","",""
"425403","REVPEN AUTREV","17 | 1","09/06/2006","08/31/2023","DBA: ABYSSINIA TRADING LLC                        ABYSSINIA TRADING LLC                         3068 KENNETH ST,                         SANTA CLARA, CA  95054","3090 KENNETH ST                              SANTA CLARA, CA  95054","","","","25","4314","3068 KENNETH ST","SANTA CLARA","43","95054","3090 KENNETH ST","SANTA CLARA","95054","CA"
"425403","REVPEN AUTREV","09 | 1","09/06/2006","08/31/2023","DBA: ABYSSINIA TRADING LLC                        ABYSSINIA TRADING LLC                         3068 KENNETH ST,                         SANTA CLARA, CA  95054","3090 KENNETH ST                              SANTA CLARA, CA  95054","","","","25","4314","3068 KENNETH ST","SANTA CLARA","43","95054","3090 KENNETH ST","SANTA CLARA","95054","CA"
"426021","AUTREV ACTIVE","47 | 0","07/15/2008","06/30/2024","DBA: IL PICCOLINO                        ABISTRO LLC                         350 N ROBERTSON BLVD,                         WEST HOLLYWOOD, CA  90048-2413","8900 MELROSE AVE , #201                              WEST HOLLYWOOD, CA  90069","48-427101/ 47-646755","2,7","","4","1983","350 N ROBERTSON BLVD","WEST HOLLYWOOD","19","90048","8900 MELROSE AVE , #201","WEST HOLLYWOOD","90069","CA"
"426021","AUTREV ACTIVE","47 | 0","07/15/2008","06/30/2024","DBA: IL PICCOLINO                        ABISTRO LLC                         350 N ROBERTSON BLVD,                         WEST HOLLYWOOD, CA  90048-2413","8900 MELROSE AVE , #201                              WEST HOLLYWOOD, CA  90069","48-427101/ 47-646755","2,7","","4","1983","350 N ROBERTSON BLVD","WEST HOLLYWOOD","19","90048","8900 MELROSE AVE , #201","WEST HOLLYWOOD","90069","CA"
"429018","REVPEN AUTREV","41 | 0","09/21/2005","08/31/2023","DBA: YANAGI TOO                        CHOE, MI RYUNG                         1061 MARKET PL D,                         SAN RAMON, CA  94583","","41-395064","","","22","0717","1061 MARKET PL D","SAN RAMON","07","94583","","","",""
"432679","ACTIVE CANCEL","21 | 0","03/23/2006","02/29/2024","DBA: SAM'S CABLE CAR LOUNGE                        SIRHED ENTERPRISES LLC                         222 POWELL ST,                         SAN FRANCISCO, CA  94102-2206","PO BOX 626                              BURLINGAME, CA  94011","21-11956/ 21-651479","7","","24","3800","222 POWELL ST","SAN FRANCISCO","38","94102","PO BOX 626","BURLINGAME","94011","CA"
"436286","REVPEN AUTREV","41 | 0","09/11/2006","08/31/2023","DBA: PAPALOTE MEX GRILL                        PAPALOTE INC                         1777 FULTON ST,                         SAN FRANCISCO, CA  94117-1202","4713 MANGELS BLVD                              FAIRFIELD, CA  94534-4175","","","","24","3800","1777 FULTON ST","SAN FRANCISCO","38","94117","4713 MANGELS BLVD","FAIRFIELD","94534","CA"
"442735","REVPEN AUTREV","17 | 1","09/07/2006","08/31/2023","DBA: TERRAVINO                        EUROBIZ INC                         1801 AVE OF THE STARS, STE 1446,                         LOS ANGELES, CA  90067","PO BOX 284                              PASADENA, CA  91102-0284","","","","4","1933","1801 AVE OF THE STARS, STE 1446","LOS ANGELES","19","90067","PO BOX 284","PASADENA","91102","CA"
"442735","REVPEN AUTREV","09 | 1","09/07/2006","08/31/2023","DBA: TERRAVINO                        EUROBIZ INC                         1801 AVE OF THE STARS, STE 1446,                         LOS ANGELES, CA  90067","PO BOX 284                              PASADENA, CA  91102-0284","","","","4","1933","1801 AVE OF THE STARS, STE 1446","LOS ANGELES","19","90067","PO BOX 284","PASADENA","91102","CA"
"449263","REVPEN AUTREV","41 | 0","03/12/2007","08/31/2023","DBA: SUSHI BOAT WESTGATE                        SUSHI BOAT WESTGATE INC                         1600 SARATOGA AVE, STE 119,                         SAN JOSE, CA  95129-5106","","41-390395/ 41-647691","8","","25","4313","1600 SARATOGA AVE, STE 119","SAN JOSE","43","95129","","","",""
"451934","REVPEN AUTREV","41 | 0","09/27/2007","08/31/2023","DBA: WINGSTOP                        WEST COAST WINGS FREMONT INC                         43448 BOSCELL RD,                         FREMONT, CA  94538-5131","736 OMEGA CT                              SAN JOSE, CA  95127-1026","","","","22","0105","43448 BOSCELL RD","FREMONT","01","94538","736 OMEGA CT","SAN JOSE","95127","CA"
"452336","ACTIVE CANCEL","47 | 1","10/22/2007","09/30/2024","DBA: LUCKY STRIKE LANES                        LUCKY STRIKE HOLLYWOOD LLC                         6801 HOLLYWOOD BLVD, STE 143,                         LOS ANGELES, CA  90028-6138","PO BOX 780106, ATTN:  MARIA CASTORENA                              WICHITA, KS  67278","47-398399/ 47-650812","7","","4","1933","6801 HOLLYWOOD BLVD, STE 143","LOS ANGELES","19","90028","PO BOX 780106, ATTN:  MARIA CASTORENA","WICHITA","67278","KS"
"452336","ACTIVE CANCEL","58 | 1","10/22/2007","09/30/2024","DBA: LUCKY STRIKE LANES                        LUCKY STRIKE HOLLYWOOD LLC                         6801 HOLLYWOOD BLVD, STE 143,                         LOS ANGELES, CA  90028-6138","PO BOX 780106, ATTN:  MARIA CASTORENA                              WICHITA, KS  67278","47-398399/ 47-650812","7","","4","1933","6801 HOLLYWOOD BLVD, STE 143","LOS ANGELES","19","90028","PO BOX 780106, ATTN:  MARIA CASTORENA","WICHITA","67278","KS"
"452336","ACTIVE CANCEL","47 | 1","10/22/2007","09/30/2024","DBA: LUCKY STRIKE LANES                        LUCKY STRIKE HOLLYWOOD LLC                         6801 HOLLYWOOD BLVD, STE 143,                         LOS ANGELES, CA  90028-6138","PO BOX 780106, ATTN:  MARIA CASTORENA                              WICHITA, KS  67278","47-398399/ 47-650812","7","","4","1933","6801 HOLLYWOOD BLVD, STE 143","LOS ANGELES","19","90028","PO BOX 780106, ATTN:  MARIA CASTORENA","WICHITA","67278","KS"
"462250","ACTIVE CANCEL","47 | 1","11/19/2008","10/31/2024","DBA: LUCKY STRIKE LANES                        LUCKY STRIKE LOS ANGELES LLC                         800 W OLYMPIC BLVD, # A250,                         LOS ANGELES, CA  90015-1360","PO BOX 780106, ATTN:  MARIA CASTORENA                              WICHITA, KS  67278","47-292379/ 47-650813","7","","4","1933","800 W OLYMPIC BLVD, # A250","LOS ANGELES","19","90015","PO BOX 780106, ATTN:  MARIA CASTORENA","WICHITA","67278","KS"
"462250","ACTIVE CANCEL","68 | 1","11/19/2008","10/31/2024","DBA: LUCKY STRIKE LANES                        LUCKY STRIKE LOS ANGELES LLC                         800 W OLYMPIC BLVD, # A250,                         LOS ANGELES, CA  90015-1360","PO BOX 780106, ATTN:  MARIA CASTORENA                              WICHITA, KS  67278","47-292379/ 47-650813","7","","4","1933","800 W OLYMPIC BLVD, # A250","LOS ANGELES","19","90015","PO BOX 780106, ATTN:  MARIA CASTORENA","WICHITA","67278","KS"
"462250","ACTIVE CANCEL","47 | 1","11/19/2008","10/31/2024","DBA: LUCKY STRIKE LANES                        LUCKY STRIKE LOS ANGELES LLC                         800 W OLYMPIC BLVD, # A250,                         LOS ANGELES, CA  90015-1360","PO BOX 780106, ATTN:  MARIA CASTORENA                              WICHITA, KS  67278","47-292379/ 47-650813","7","","4","1933","800 W OLYMPIC BLVD, # A250","LOS ANGELES","19","90015","PO BOX 780106, ATTN:  MARIA CASTORENA","WICHITA","67278","KS"
"466619","ACTIVE CANCEL","20 | 0","07/14/2008","06/30/2024","DBA: LA MARKETA                        KAUR, MANJEET                         2087 N MAIN ST,                         SALINAS, CA  93906","","20-333033/ 20-648242","","","26","2708","2087 N MAIN ST","SALINAS","27","93906","","","",""
"468379","REVPEN AUTREV","17 | 0","09/09/2008","08/31/2023","DBA: DALTON VINEYARD                        DALTON, JAMES DECLAN                         6005 DOGTOWN RD,                         ANGELS CAMP, CA  95249","6005 DOGTOWN                              SAN ANDREAS, CA  95249","","7","","29","0501","6005 DOGTOWN RD","ANGELS CAMP","05","95249","6005 DOGTOWN","SAN ANDREAS","95249","CA"
"468770","REVPEN AUTREV","41 | 0","09/02/2008","08/31/2023","DBA: JOHNS RESTAURANT OF PALM SPRINGS                        ARGYROS, MICHAEL JOHN                         900 N PALM CANYON DR,                         PALM SPRINGS, CA  92262-4422","","","","","8","3310","900 N PALM CANYON DR","PALM SPRINGS","33","92262","","","",""
"473746","PEND CANCEL","41 | 0","01/07/2009","12/31/2023","DBA: BROOKLYN BOYZ PIZZA                        BROOKLYN BOYZ INC                         2183 VISTA WAY, STE B8,                         OCEANSIDE, CA  92054-5681","","41-455264/ 41-653281","7","","9","3709","2183 VISTA WAY, STE B8","OCEANSIDE","37","92054","","","",""
"480453","REVPEN AUTREV","41 | 0","09/17/2009","08/31/2023","DBA: MAN SOO DEUNG SIM                        JSI FOODS LLC                         3423-29 W 8TH ST,                         LOS ANGELES, CA  90005-2515","","41-404507","7","","4","1933","3423-29 W 8TH ST","LOS ANGELES","19","90005","","","",""
"480863","REVPEN ACTIVE","41 | 0","08/31/2009","08/31/2024","DBA: WINGSTOP                        CIG WINGS INC                         1119 N HARBOR BLVD,                         FULLERTON, CA  92832-1312","2511 MARTINGAIL DR                              COVINA, CA  91724-3809","41-441916","","","11","3008","1119 N HARBOR BLVD","FULLERTON","30","92832","2511 MARTINGAIL DR","COVINA","91724","CA"
"480863","REVPEN ACTIVE","41 | 0","08/31/2009","08/31/2024","DBA: WINGSTOP                        CIG WINGS INC                         1119 N HARBOR BLVD,                         FULLERTON, CA  92832-1312","2511 MARTINGAIL DR                              COVINA, CA  91724-3809","41-441916","","","11","3008","1119 N HARBOR BLVD","FULLERTON","30","92832","2511 MARTINGAIL DR","COVINA","91724","CA"
"485918","REVPEN AUTREV","41 | 0","09/16/2010","08/31/2023","DBA: CALIFORNIA THAI RESTAURANT                        YAMVONGSA, SIMONE                         3873 SAN PABLO DAM RD,                         EL SOBRANTE, CA  94803-2821","","","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0700","3873 SAN PABLO DAM RD","EL SOBRANTE","07","94803","","","",""
"500363","REVPEN AUTREV","41 | 0","09/27/2010","08/31/2023","DBA: KOW THAI RESAURANT                        NOPPAGOW INC                         4823 CHILES RD,                         DAVIS, CA  95618","","41-478147","7","FIDELITY NATIONAL TITLE CO 5120 MANZANITA AVE STE 100 CARMICHAEL, CA  95608","23","5701","4823 CHILES RD","DAVIS","57","95618","","","",""
"512169","REVPEN AUTREV","41 | 0","09/06/2011","08/31/2023","DBA: BARAN                        WESTWOOD CUISINE LLC                         1916 S WESTWOOD BLVD,                         LOS ANGELES, CA  90025-4614","","41-463872","7","","4","1933","1916 S WESTWOOD BLVD","LOS ANGELES","19","90025","","","",""
"512527","REVPEN AUTREV","64 | 0","09/27/2011","08/31/2023","DBA: CAPITAL STAGE                        CAPITAL STAGE COMPANY                         2215 J ST,                         SACRAMENTO, CA  95814","2420 N ST, STE 8                              SACRAMENTO, CA  95816-5859","","7","","23","3405","2215 J ST","SACRAMENTO","34","95814","2420 N ST, STE 8","SACRAMENTO","95816","CA"
"513094","REVPEN AUTREV","41 | 0","08/12/2011","08/31/2023","DBA: GOLDEN DRAGON CHINESE RESTAURANT                        CHU, DAVID WEI-SHENG                         945 N NORMA ST, STE D,                         RIDGECREST, CA  93555","","41-229098","","","6","1510","945 N NORMA ST, STE D","RIDGECREST","15","93555","","","",""
"513408","REVPEN AUTREV","16 | 0","09/29/2011","08/31/2023","DBA: 4TH SIP                         4TH SIP, LLC                         536 WILLIAMS ST,                         MURPHYS, CA  95247-9524","P O BOX 1156                              MURPHYS, CA  95247-9524","","7","","29","0500","536 WILLIAMS ST","MURPHYS","05","95247","P O BOX 1156","MURPHYS","95247","CA"
"513828","ACTIVE CANCEL","48 | 1","01/19/2012","12/31/2023","DBA: H LOUNGE THE                        LAVARES, JULIUS ALCALA                         472 BENICIA RD,                         VALLEJO, CA  94590-7131","132 TENNESSEE ST, B                              VALLEJO, CA  94590","48-362876/ 48-653467","7","","22","4800","472 BENICIA RD","VALLEJO","48","94590","132 TENNESSEE ST, B","VALLEJO","94590","CA"
"513828","ACTIVE CANCEL","58 | 1","01/19/2012","12/31/2023","DBA: H LOUNGE THE                        LAVARES, JULIUS ALCALA                         472 BENICIA RD,                         VALLEJO, CA  94590-7131","132 TENNESSEE ST, B                              VALLEJO, CA  94590","48-362876/ 48-653467","7","","22","4800","472 BENICIA RD","VALLEJO","48","94590","132 TENNESSEE ST, B","VALLEJO","94590","CA"
"517175","REVPEN AUTREV","20 | 0","09/06/2012","08/31/2023","DBA: VINTAGEWINENOW.COM                        VOGT, DANIEL WILLIAM                         5 SEAFARING DR,                         NEWPORT BEACH, CA  92625-1433","PO BOX 8532                              NEWPORT BEACH, CA  92658-8532","","7,I","","11","3013","5 SEAFARING DR","NEWPORT BEACH","30","92625","PO BOX 8532","NEWPORT BEACH","92658","CA"
"517175","REVPEN AUTREV","17 | 1","09/06/2012","08/31/2023","DBA: VINTAGEWINENOW.COM                        VOGT, DANIEL WILLIAM                         5 SEAFARING DR,                         NEWPORT BEACH, CA  92625-1433","PO BOX 8532                              NEWPORT BEACH, CA  92658-8532","","7","","11","3013","5 SEAFARING DR","NEWPORT BEACH","30","92625","PO BOX 8532","NEWPORT BEACH","92658","CA"
"517175","REVPEN AUTREV","09 | 1","09/06/2012","08/31/2023","DBA: VINTAGEWINENOW.COM                        VOGT, DANIEL WILLIAM                         5 SEAFARING DR,                         NEWPORT BEACH, CA  92625-1433","PO BOX 8532                              NEWPORT BEACH, CA  92658-8532","","7","","11","3013","5 SEAFARING DR","NEWPORT BEACH","30","92625","PO BOX 8532","NEWPORT BEACH","92658","CA"
"519813","ACTIVE CANCEL","21 | 0","10/18/2012","09/30/2024","DBA: PORCHE LIQUOR                        W & Y INVESTMENT INC                         7528 S FIGUEROA ST,                         LOS ANGELES, CA  90003-1737","","21-427412/ 21-651442","","METRO ESCROW INC 3600 WILSHIRE BLVD STE 336 LOS ANGELES, CA  90010","4","1933","7528 S FIGUEROA ST","LOS ANGELES","19","90003","","","",""
"522207","REVPEN AUTREV","41 | 0","09/11/2012","08/31/2023","DBA: TANTAWAN                        GOLDEN RICE LLC                         871 SILVER SPUR ROAD,                         ROLLING HILLS ESTATES, CA  90274-3803","PO BOX 3418                              PALOS VERDES PENINSULA, CA  90274","","7","","3","1948","871 SILVER SPUR ROAD","ROLLING HILLS ESTATES","19","90274","PO BOX 3418","PALOS VERDES PENINSULA","90274","CA"
"522978","REVPEN AUTREV","41 | 0","09/07/2012","08/31/2023","DBA: B&B PIZZERIA                        JIMENEZ, BARBARA  LOUISE                         13312 RANCHERO RD , STE 24,                         OAK HILLS, CA  92344-4802","7226 CATABA RD                               OAK HILLS, CA  92344","","","","7","3600","13312 RANCHERO RD , STE 24","OAK HILLS","36","92344","7226 CATABA RD","OAK HILLS","92344","CA"
"523006","ACTIVE CANCEL","48 | 0","01/10/2013","12/31/2023","DBA: SAM'S CABLE CAR LOUNGE                        SIRHED ENTERPRISES LLC                         222 POWELL ST,                         SAN FRANCISCO, CA  94102-2206","P O BOX 626                              BURLINGAME, CA  94011","47-428409","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","24","3800","222 POWELL ST","SAN FRANCISCO","38","94102","P O BOX 626","BURLINGAME","94011","CA"
"523006","ACTIVE CANCEL","48 | 0","01/10/2013","12/31/2023","DBA: SAM'S CABLE CAR LOUNGE                        SIRHED ENTERPRISES LLC                         222 POWELL ST,                         SAN FRANCISCO, CA  94102-2206","P O BOX 626                              BURLINGAME, CA  94011","47-428409","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","24","3800","222 POWELL ST","SAN FRANCISCO","38","94102","P O BOX 626","BURLINGAME","94011","CA"
