"643704","PEND WITHDRAWN","20 | 0","","","DBA: SUNRISE MART                        BOROUMAND, RAMIN ALI                         141 W DANA ST, STE 100,                         NIPOMO, CA  93444-9152","2880 SANTA MARIA WAY, STE C1                              SANTA MARIA, CA  93455-2169","583842","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","13","4000","141 W DANA ST, STE 100","NIPOMO","40","93444","2880 SANTA MARIA WAY, STE C1","SANTA MARIA","93455","CA"
"643926","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: ALAS TOXICAS                        ALAS TOXICAS LLC                         10723 SOUTH ST,                         CERRITOS, CA  90703-8062","","","7","","3","1915","10723 SOUTH ST","CERRITOS","19","90703","","","",""
"645648","PEND ACTIVE","40 | 0","12/28/2023","11/30/2024","DBA: ANCIENT OWL BEER GARDEN AND BOTTLE SHOPPE                        ANCIENT OWL BEER GARDEN & BOTTLE SHOPPE LLC                         3197 DUNCAN RD, UNIT A,                         SAN LUIS OBISPO, CA  93401-6708","924 SYCAMORE CANYON RD                              PASO ROBLES, CA  93446-4776","","7","","13","4004","3197 DUNCAN RD, UNIT A","SAN LUIS OBISPO","40","93401","924 SYCAMORE CANYON RD","PASO ROBLES","93446","CA"
"646515","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: PARAKEET CAFE                        WELLNESS EATERY BRENTWOOD, LLC                         13050 SAN VICENTE BLVD, STE 112,                         LOS ANGELES, CA  90049-4851","7514 GIRARD AVE, STE 1601                              LA JOLLA, CA  92037-5149","","7","","4","1933","13050 SAN VICENTE BLVD, STE 112","LOS ANGELES","19","90049","7514 GIRARD AVE, STE 1601","LA JOLLA","92037","CA"
"646557","ACTIVE CANCEL","47 | 0","06/28/2023","02/29/2024","DBA: COUNTER, THE                        DND ENTERPRISE LLC                         27742 ANTONIO PKWY, STE K7,                         LADERA RANCH, CA  92694-1143","11109 FAWSETT RD                              POTOMAC, MD  20854-1723","47-622774/ 47-653303","","","11","3000","27742 ANTONIO PKWY, STE K7","LADERA RANCH","30","92694","11109 FAWSETT RD","POTOMAC","20854","MD"
"646865","PEND WITHDRAWN","41 | 0","","","DBA: FREE BIRD WEST THE                        NGUYEN, MICHAEL TRAN                         2229 LAKE TAHOE BLVD,                         SOUTH LAKE TAHOE, CA  96150-6483","","","7","","23","0902","2229 LAKE TAHOE BLVD","SOUTH LAKE TAHOE","09","96150","","","",""
"647262","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: MR BJS LIQUOR                        MR BJ'S LIQUOR INC                         901 S CATALINA AVE,                         REDONDO BEACH, CA  90277","","21-616953","","","3","1946","901 S CATALINA AVE","REDONDO BEACH","19","90277","","","",""
"647266","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: VILLAGE LIQUOR                        SAMAAN'S FAMILY INC                         506 CENTER ST,                         EL SEGUNDO, CA  90245-3201","","21-559177","","","3","1919","506 CENTER ST","EL SEGUNDO","19","90245","","","",""
"648197","PEND ACTIVE","02 | 0","12/28/2023","06/30/2024","DBA: CEDAR HILL COLLECTIVE                        CEDAR HILL COLLECTIVE INC.                         20 MILL ST,                         HEALDSBURG, CA  95448-1010","2078 PARADISE DR, APT 1                              TIBURON, CA  94920-1948","","","","27","4902","20 MILL ST","HEALDSBURG","49","95448","2078 PARADISE DR, APT 1","TIBURON","94920","CA"
"648561","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: LA NORIA FONDA CENADURIA AND CAFE                        LA NORIA FONDA CENADURIA AND CAFE INC                         49613 CESAR CHAVEZ ST, B-106,                         COACHELLA, CA  92236-1442","","","7","","8","3305","49613 CESAR CHAVEZ ST, B-106","COACHELLA","33","92236","","","",""
"648728","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: WHITE RICE                        WHITE RICE LV, LLC                         5299 LINDA VISTA RD,                         SAN DIEGO, CA  92110-2604","","41-623723","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","5299 LINDA VISTA RD","SAN DIEGO","37","92110","","","",""
"649030","PEND ACTIVE","20 | 0","12/28/2023","11/30/2024","DBA: RFALCO LLC & BHM EXPRESS, INC.                         BHM EXPRESS, INC.                         3450 W BALL RD,                         ANAHEIM, CA  92804-3709","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-269073","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3001","3450 W BALL RD","ANAHEIM","30","92804","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"649462","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: HEAVEN ON A FORK                        KARBALAEI AGHA SHIRAZI, AMIR                         25381 ALICIA PKWY UNIT F,                         LAGUNA HILLS, CA  92653-4957","","","","","11","3031","25381 ALICIA PKWY UNIT F","LAGUNA HILLS","30","92653","","","",""
"649855","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: LAS MESTIZAS                        MAY GONZALEZ, FAUSTO S                         2280 CHESTNUT ST,                         SAN FRANCISCO, CA  94123-2638","","41-512238","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","2280 CHESTNUT ST","SAN FRANCISCO","38","94123","","","",""
"650112","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4147                        CHIPOTLE MEXICAN GRILL INC                         20972 MAGNOLIA AVE ,                         HUNTINGTON BEACH, CA  92646-6339","","","7","","11","3010","20972 MAGNOLIA AVE","HUNTINGTON BEACH","30","92646","","","",""
"650177","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: PALAPAS TACOS                        PT FULLERTON                         133 W CHAPMAN AVE, STE 101,                         FULLERTON, CA  92832-1451","","","","","11","3008","133 W CHAPMAN AVE, STE 101","FULLERTON","30","92832","","","",""
"650203","PEND ACTIVE","02 | 0","12/28/2023","06/30/2024","DBA: FAVIA WINES                        FH WINES LLC                         1601 SILVERADO TRL,                         RUTHERFORD, CA  94573","1224 ADAMS ST                              SAINT HELENA, CA  94574","","","","27","2800","1601 SILVERADO TRL","RUTHERFORD","28","94573","1224 ADAMS ST","SAINT HELENA","94574","CA"
"650561","PEND ACTIVE","02 | 0","12/28/2023","06/30/2024","DBA: DANCING                        DANCING LLC                         24505 CHIANTI RD,                         CLOVERDALE, CA  95425-9782","67 PARK AVE                              GREENWICH, CT  06830","","","","27","4900","24505 CHIANTI RD","CLOVERDALE","49","95425","67 PARK AVE","GREENWICH","06830","CT"
"650732","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: G'S II CAPO DEI BAR                        MAMA BEERS INC.                         225 RICHMOND STREET,                         EL SEGUNDO, CA  90245-3719","","47-604529","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","3","1919","225 RICHMOND STREET","EL SEGUNDO","19","90245","","","",""
"650943","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: LA PLAYA RESTAURANT                        GOMEZRODRIGUEZ, YELSON M                         2331 MISSION ST,                         SAN FRANCISCO, CA  94110-1813","","47-622896","7","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","2331 MISSION ST","SAN FRANCISCO","38","94110","","","",""
"651486","PEND WITHDRAWN","40 | 0","","","TTO VENTURES LLC                         22800 GUEST RANCH RD,                         CASSEL, CA  96016","PO BOX 131                              CASSEL, CA  96016","","","","31","4500","22800 GUEST RANCH RD","CASSEL","45","96016","PO BOX 131","CASSEL","96016","CA"
"651721","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: RANCHO LIQUOR & MARKET                        KAUR, KULWANT                         10120 25TH ST,                         RANCHO CUCAMONGA, CA  91730-4706","10769 SAFFRON ST                               FONTANA, CA  92337-7638","21-624701","","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3615","10120 25TH ST","RANCHO CUCAMONGA","36","91730","10769 SAFFRON ST","FONTANA","92337","CA"
"651776","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: CANTINA LOS MAYAS                        JUMOPELI CANTINA LLC                         431 BALBOA ST,                         SAN FRANCISCO, CA  94118-3937","PO BOX 741                              MILL VALLEY, CA  94942-0741","47-523547","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","24","3800","431 BALBOA ST","SAN FRANCISCO","38","94118","PO BOX 741","MILL VALLEY","94942","CA"
"652000","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: CARBON                        MAMMA ROSA CUCINA LLC                          2316 & 2318 30TH ST,                         SAN DIEGO, CA  92104","5418 BUFORD ST                              SAN DIEGO, CA  92111","41-621237","7","","10","3710","2316 & 2318 30TH ST","SAN DIEGO","37","92104","5418 BUFORD ST","SAN DIEGO","92111","CA"
"652607","PEND ACTIVE","20 | 0","12/28/2023","11/30/2024","DBA: HERMANOS MARKET                        HERMANOS MARKET LLC                         1459 N HOLLENBECK AVE,                         COVINA, CA  91722-1543","503 N MARGUERITA AVE                              ALHAMBRA, CA  91801-2090","20-605431","7","PENN ESCROW, INC. 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1913","1459 N HOLLENBECK AVE","COVINA","19","91722","503 N MARGUERITA AVE","ALHAMBRA","91801","CA"
"652998","PEND WITHDRAWN","21 | 0","","","DBA: MONTEBELLO LIQUOR                        JOHNY'S2 ENTERPRISES, INC.                         481 WASHINGTON BLVD,                         MONTEBELLO, CA  90640-6216","","557665","7","CHAMPION ESCROW INC 9655 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1938","481 WASHINGTON BLVD","MONTEBELLO","19","90640","","","",""
"653303","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: TAHOE JOES                        TAHOE JOE'S STEAKHOUSE, LLC                         27742 ANTONIO PKWY, STE K7,                         LADERA RANCH, CA  92694-1143","12701 WHITEWATER DR STE 100                              MINNETONKA, MN  55343-4164","47-646557","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3000","27742 ANTONIO PKWY, STE K7","LADERA RANCH","30","92694","12701 WHITEWATER DR STE 100","MINNETONKA","55343","MN"
"653312","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: CHICAGO BROS PIZZERIA                         SSMM BROTHERS INC                         10423 SAN DIEGO MISSION RD,                         SAN DIEGO, CA  92108-2101","","47-620210","7","PACIFIC HOMELAND ESCROW 8799 BALBOA AVE STE 100 SAN DIEGO, CA  92123","10","3710","10423 SAN DIEGO MISSION RD","SAN DIEGO","37","92108","","","",""
"653317","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: G&M #86                        G & M OIL CO LLC                         49709 29 PALMS HWY,                         MORONGO VALLEY, CA  92256","","21-45868","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","8","3600","49709 29 PALMS HWY","MORONGO VALLEY","36","92256","","","",""
"653333","PEND ACTIVE","48 | 0","12/28/2023","11/30/2024","DBA: SHADY NOOK SPORTS BAR                        FAT DRINKS INC                         151 S KRAEMER BLVD, STE C2,                         BREA, CA  92821-4672","2771 SATURN ST, STE B                              BREA, CA  92821-6708","48-466822","7","MARQUIS ESCROW 2130 MAIN ST STE 100 HUNTINGTON BEACH, CA  92648","11","3002","151 S KRAEMER BLVD, STE C2","BREA","30","92821","2771 SATURN ST, STE B","BREA","92821","CA"
"653351","PEND ACTIVE","23 | 0","12/28/2023","01/31/2024","DBA: QUINTOPIA BREWING CO                        QUINTOPIA LLC                         45 CRESCENT ST,                         QUINCY, CA  95971","PO BOX 1924                              QUINCY, CA  95971-1924","23-584620","7","NONE","31","3200","45 CRESCENT ST","QUINCY","32","95971","PO BOX 1924","QUINCY","95971","CA"
"653375","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: WOODEN NICKEL, THE                        WEST EAST HOLDINGS, LLC                         1900 FOLSOM ST,                         SAN FRANCISCO, CA  94103-4225","123 SECOND ST                              SAUSALITO, CA  94965-2526","47-558032","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","24","3800","1900 FOLSOM ST","SAN FRANCISCO","38","94103","123 SECOND ST","SAUSALITO","94965","CA"
"653391","PEND ACTIVE","29 | 0","12/28/2023","11/30/2024","DBA: NEXT STEP VINEYARDS                        NEXT STEP VINEYARDS, LLC                         1156 KENILWORTH AVE,                         KENWOOD, CA  95452","PO BOX 1024                              KENWOOD, CA  95452","","7","","27","4900","1156 KENILWORTH AVE","KENWOOD","49","95452","PO BOX 1024","KENWOOD","95452","CA"
"653416","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: BRAVO TOAST                         BRAVO TOAST SILVERLAKE LLC                          1529 GRIFFITH PARK BLVD, STE 103,                         LOS ANGELES, CA  90026-1049","439 S ELM DR                               BEVERLY HILLS, CA  90212","41-638442","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","1529 GRIFFITH PARK BLVD, STE 103","LOS ANGELES","19","90026","439 S ELM DR","BEVERLY HILLS","90212","CA"
"653457","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: BUSYKIDS PLAYTOWN AND COFFEE SHOP                        BUSYKIDS PLAYTOWN AND COFFEE SHOP LLC                         1014 RILEY ST, STE 7,                         FOLSOM, CA  95630-3264","","","7","","23","3401","1014 RILEY ST, STE 7","FOLSOM","34","95630","","","",""
"653477","PEND ACTIVE","20 | 0","12/28/2023","06/30/2024","DBA: 7-ELEVEN STORE 34489D                        7 ELEVEN INC                         67990 E PALM CANYON DR,                         CATHEDRAL CITY, CA  92234-5445","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-571270","","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","8","3319","67990 E PALM CANYON DR","CATHEDRAL CITY","33","92234","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653565","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: QUICK PICK LIQUOR                        FOX LIQUOR INC                         11708 VENICE BLVD,                         LOS ANGELES, CA  90066","","21-346893","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","3","1933","11708 VENICE BLVD","LOS ANGELES","19","90066","","","",""
"653680","PEND ACTIVE","20 | 0","12/28/2023","11/30/2024","DBA: VIRGIL FARM MARKET                        IRIS FARM MARKET                         868 N VIRGIL AVE,                         LOS ANGELES, CA  90029-2941","","20-626229","7","METRO ESCROW INC  3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","4","1933","868 N VIRGIL AVE","LOS ANGELES","19","90029","","","",""
"653720","PEND WITHDRAWN","41 | 0","","","OCTOPUS BAJA INC                         2731 K ST,                         SACRAMENTO, CA  95816-5113","877 EMBARCADERO DR, STE 1                              EL DORADO HILLS, CA  95762-1400","","","","23","3405","2731 K ST","SACRAMENTO","34","95816","877 EMBARCADERO DR, STE 1","EL DORADO HILLS","95762","CA"
"653809","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: CHICHA CORP INC.                        CHICHA CORP, INC.                         1501 16TH ST, STE 101-102,                         SACRAMENTO, CA  95814","7418 GALLANT CIR                              CITRUS HEIGHTS, CA  95621","","7","","23","3405","1501 16TH ST, STE 101-102","SACRAMENTO","34","95814","7418 GALLANT CIR","CITRUS HEIGHTS","95621","CA"
"653851","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: EL PERICO RANCHERO #3                         BODDY LLC                         9255 BASELINE RD, STE L,                         RANCHO CUCAMONGA, CA  91730","8780 19TH ST #517, C/O ABL CONSULTING                              ALTA LOMA, CA  91701","41-612636","7","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3615","9255 BASELINE RD, STE L","RANCHO CUCAMONGA","36","91730","8780 19TH ST #517, C/O ABL CONSULTING","ALTA LOMA","91701","CA"
"653881","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: VICTORIAS CAFE                         BARRAGAN GROUP INC                          82720 MILES AVE,                         INDIO, CA  92201-4230","","","","","8","3309","82720 MILES AVE","INDIO","33","92201","","","",""
"654032","PEND ACTIVE","18 | 1","12/28/2023","09/30/2024","DBA: SALT POINT                        SUNSTREAM BRANDS, LLC                         1675 OVERLAND CT,                         WEST SACRAMENTO, CA  95691","","18-628933","","","23","5704","1675 OVERLAND CT","WEST SACRAMENTO","57","95691","","","",""
"654032","PEND ACTIVE","12 | 1","12/28/2023","09/30/2024","DBA: SALT POINT                        SUNSTREAM BRANDS, LLC                         1675 OVERLAND CT,                         WEST SACRAMENTO, CA  95691","","18-628933","","","23","5704","1675 OVERLAND CT","WEST SACRAMENTO","57","95691","","","",""
"654037","PEND ACTIVE","02 | 0","12/28/2023","06/30/2024","DBA: MATTHIASON FAMILY VINEYARDS                        MATTHIASSON FAMILY VINEYARDS, LLC                         160 CAMINO DORADO,                         NAPA, CA  94558-6325","PO BOX 10880                              NAPA, CA  94581-2880","","","","27","2800","160 CAMINO DORADO","NAPA","28","94558","PO BOX 10880","NAPA","94581","CA"
"654406","PEND ACTIVE","17 | 0","12/28/2023","05/31/2024","DBA: UNDISCOVERED CELLARS                        ADAMS, SERRHEL GLYNN JR                         414 CHINN ST,                         SANTA ROSA, CA  95404-4340","PO BOX 1789                              SPRINGDALE , AR  72765-1789","17-604962","7","","27","4904","414 CHINN ST","SANTA ROSA","49","95404","PO BOX 1789","SPRINGDALE","72765","AR"
"654406","PEND ACTIVE","20 | 0","12/28/2023","05/31/2024","DBA: UNDISCOVERED CELLARS                        ADAMS, SERRHEL GLYNN JR                         414 CHINN ST,                         SANTA ROSA, CA  95404-4340","PO BOX 1789                              SPRINGDALE , AR  72765-1789","20-604962","7,I","","27","4904","414 CHINN ST","SANTA ROSA","49","95404","PO BOX 1789","SPRINGDALE","72765","AR"
"654622","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: PHO ISLAND II                        LE, DAVID MIKE                         1125 S MAIN ST,                         MANTECA, CA  95337-5743","","","","","29","3903","1125 S MAIN ST","MANTECA","39","95337","","","",""
"654698","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: SENOR BIRRIA                        SENOR BIRRIA LLC                         9952 LAKEWOOD BLVD,                         DOWNEY, CA  90240-4009","","41-614014","","","2","1916","9952 LAKEWOOD BLVD","DOWNEY","19","90240","","","",""
"655118","PEND ACTIVE","47 | 2","12/28/2023","03/31/2024","DBA: SHAY, THE                        LOZ-5 PARTNERS LLC                         8801 WASHINGTON BLVD,                         CULVER CITY, CA  90232","11777 SAN VICENTE BLVD , STE 900                              LOS ANGELES, CA  90049-5084","47-621376","7","","4","1914","8801 WASHINGTON BLVD","CULVER CITY","19","90232","11777 SAN VICENTE BLVD , STE 900","LOS ANGELES","90049","CA"
"655118","PEND ACTIVE","47 | 2","12/28/2023","03/31/2024","DBA: SHAY, THE                        LOZ-5 PARTNERS LLC                         8801 WASHINGTON BLVD,                         CULVER CITY, CA  90232","11777 SAN VICENTE BLVD , STE 900                              LOS ANGELES, CA  90049-5084","47-621376","7","","4","1914","8801 WASHINGTON BLVD","CULVER CITY","19","90232","11777 SAN VICENTE BLVD , STE 900","LOS ANGELES","90049","CA"
"655118","PEND ACTIVE","66 | 2","12/28/2023","03/31/2024","DBA: SHAY, THE                        LOZ-5 PARTNERS LLC                         8801 WASHINGTON BLVD,                         CULVER CITY, CA  90232","11777 SAN VICENTE BLVD , STE 900                              LOS ANGELES, CA  90049-5084","47-621376","7","","4","1914","8801 WASHINGTON BLVD","CULVER CITY","19","90232","11777 SAN VICENTE BLVD , STE 900","LOS ANGELES","90049","CA"
"655118","PEND ACTIVE","68 | 2","12/28/2023","03/31/2024","DBA: SHAY, THE                        LOZ-5 PARTNERS LLC                         8801 WASHINGTON BLVD,                         CULVER CITY, CA  90232","11777 SAN VICENTE BLVD , STE 900                              LOS ANGELES, CA  90049-5084","47-621376","7","","4","1914","8801 WASHINGTON BLVD","CULVER CITY","19","90232","11777 SAN VICENTE BLVD , STE 900","LOS ANGELES","90049","CA"
"655266","PEND ACTIVE","47 | 2","12/28/2023","12/31/2024","DBA: HORTON GRAND HOTEL                        HISTORICAL PROPERTIES INC                         311 ISLAND AVE & 444 FOURTH AVE,                         SAN DIEGO, CA  92101","9888 WAPLES ST                              SAN DIEGO, CA  92121-2921","47-621819","7","","10","3710","311 ISLAND AVE & 444 FOURTH AVE","SAN DIEGO","37","92101","9888 WAPLES ST","SAN DIEGO","92121","CA"
"655266","PEND ACTIVE","47 | 2","12/28/2023","12/31/2024","DBA: HORTON GRAND HOTEL                        HISTORICAL PROPERTIES INC                         311 ISLAND AVE & 444 FOURTH AVE,                         SAN DIEGO, CA  92101","9888 WAPLES ST                              SAN DIEGO, CA  92121-2921","47-621819","7","","10","3710","311 ISLAND AVE & 444 FOURTH AVE","SAN DIEGO","37","92101","9888 WAPLES ST","SAN DIEGO","92121","CA"
"655266","PEND ACTIVE","68 | 2","12/28/2023","12/31/2024","DBA: HORTON GRAND HOTEL                        HISTORICAL PROPERTIES INC                         311 ISLAND AVE & 444 FOURTH AVE,                         SAN DIEGO, CA  92101","9888 WAPLES ST                              SAN DIEGO, CA  92121-2921","47-621819","7","","10","3710","311 ISLAND AVE & 444 FOURTH AVE","SAN DIEGO","37","92101","9888 WAPLES ST","SAN DIEGO","92121","CA"
"655266","PEND ACTIVE","58 | 2","12/28/2023","12/31/2024","DBA: HORTON GRAND HOTEL                        HISTORICAL PROPERTIES INC                         311 ISLAND AVE & 444 FOURTH AVE,                         SAN DIEGO, CA  92101","9888 WAPLES ST                              SAN DIEGO, CA  92121-2921","47-621819","7","","10","3710","311 ISLAND AVE & 444 FOURTH AVE","SAN DIEGO","37","92101","9888 WAPLES ST","SAN DIEGO","92121","CA"
"655420","PEND ACTIVE","79 | 0","12/28/2023","06/30/2024","DBA: DANCING CROW @ WESTWOOD VILLAGE FARMERS MARKET                        DANCING CROW VINEYARDS, LLC                         1036 BROXTON AVE,                         LOS ANGELES, CA  90024-2824","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","4","1933","1036 BROXTON AVE","LOS ANGELES","19","90024","2790 SPRING ST","SAINT HELENA","94574","CA"
"655471","PEND ACTIVE","28 | 0","12/28/2023","06/30/2024","DBA: HUMMY                        505 VENTURES LLC                         1115 BROADWAY 12TH FLOOR, ROOM 1243,                         NEW YORK, NY  10010","","","","","75","9999","1115 BROADWAY 12TH FLOOR, ROOM 1243","NEW YORK","","10010","","","",""
