"446256","ACTIVE CANCEL","47 | 1","11/06/2006","10/31/2024","DBA: PURPLE PLACE BAR & GRILL THE                        MD FOODS GROUP LLC                         363-365 GREEN VALLEY RD,                         EL DORADO HILLS, CA  95762-3905","2201 FRANCISCO DR. SUITE 140-161                              EL DORADO HILLS, CA  95762","47-391741/ 47-650535","7","","23","0900","363-365 GREEN VALLEY RD","EL DORADO HILLS","09","95762","2201 FRANCISCO DR. SUITE 140-161","EL DORADO HILLS","95762","CA"
"446256","ACTIVE CANCEL","58 | 1","11/06/2006","10/31/2024","DBA: PURPLE PLACE BAR & GRILL THE                        MD FOODS GROUP LLC                         363-365 GREEN VALLEY RD,                         EL DORADO HILLS, CA  95762-3905","2201 FRANCISCO DR. SUITE 140-161                              EL DORADO HILLS, CA  95762","47-391741/ 47-650535","7","","23","0900","363-365 GREEN VALLEY RD","EL DORADO HILLS","09","95762","2201 FRANCISCO DR. SUITE 140-161","EL DORADO HILLS","95762","CA"
"468255","PEND WITHDRAWN","74 | 0","","","DBA: PHANTOM ALES                        OC CUSTOM WINE, INC.                         1211 N LAS BRISAS,                         ANAHEIM, CA  92806-1823","","","7","","11","3001","1211 N LAS BRISAS","ANAHEIM","30","92806","","","",""
"468255","PEND WITHDRAWN","06 | 0","","","DBA: PHANTOM ALES                        OC CUSTOM WINE, INC.                         1211 N LAS BRISAS,                         ANAHEIM, CA  92806-1823","","","7","","11","3001","1211 N LAS BRISAS","ANAHEIM","30","92806","","","",""
"475302","ACTIVE CANCEL","41 | 0","05/08/2009","04/30/2024","DBA: THAI CHILI CUISINE                        THAI CHILI CUISINE                         1550 HALFORD AVE, # 52,                         SANTA CLARA, CA  95051-2661","","","7","","25","4314","1550 HALFORD AVE, # 52","SANTA CLARA","43","95051","","","",""
"512400","ACTIVE CANCEL","47 | 0","09/09/2011","08/31/2024","DBA: LUNA ROSSA RISTORANTE                        LUNA ROSSA RESTAURANT GROUP LLC                         550 DEEP VALLEY DR, STE 265,                         ROLLING HILLS ESTATES, CA  90274-3698","2449 PARK AVE                              TUSTIN, CA  92782-2705","47-443986/ 47-647345","","BUSINESS TITLE ESCROW INC 25152 SPRINGFIELD CT #285 VALENCIA, CA  91355","3","1948","550 DEEP VALLEY DR, STE 265","ROLLING HILLS ESTATES","19","90274","2449 PARK AVE","TUSTIN","92782","CA"
"516911","ACTIVE SUREND","41 | 2","04/06/2012","03/31/2024","DBA: HIMMEL HAUS                        EASTLING, MATTHEW MACBEVER                         3819 SADDLE RD,                         SOUTH LAKE TAHOE, CA  96150-8685","","","7","","23","0902","3819 SADDLE RD","SOUTH LAKE TAHOE","09","96150","","","",""
"516911","ACTIVE SUREND","77 | 2","04/06/2012","03/31/2024","DBA: HIMMEL HAUS                        EASTLING, MATTHEW MACBEVER                         3819 SADDLE RD,                         SOUTH LAKE TAHOE, CA  96150-8685","","","7","","23","0902","3819 SADDLE RD","SOUTH LAKE TAHOE","09","96150","","","",""
"516911","ACTIVE SUREND","58 | 2","04/06/2012","03/31/2024","DBA: HIMMEL HAUS                        EASTLING, MATTHEW MACBEVER                         3819 SADDLE RD,                         SOUTH LAKE TAHOE, CA  96150-8685","","","7","","23","0902","3819 SADDLE RD","SOUTH LAKE TAHOE","09","96150","","","",""
"529871","SUREND CANCEL","02 | 0","05/28/2013","06/30/2024","DBA: CA DEL GREVINO ESTATE VINEYARDS                        CA'DEL GREVINO LLC                         2510 E CLARK AVE,                         SANTA MARIA, CA  93455-5807","2617 E CLARK AVE                              SANTA MARIA, CA  93455","","7","","13","4200","2510 E CLARK AVE","SANTA MARIA","42","93455","2617 E CLARK AVE","SANTA MARIA","93455","CA"
"538119","ACTIVE SUREND","21 | 0","11/05/2013","10/31/2024","DBA: PACIFIC LIQUORS                        TRINH, HUONG  THI                         5717 COTTLE RD,                         SAN JOSE, CA  95123-3626","536 BALTIC WAY                              SAN JOSE, CA  95111","21-484517","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","5717 COTTLE RD","SAN JOSE","43","95123","536 BALTIC WAY","SAN JOSE","95111","CA"
"538138","ACTIVE CANCEL","41 | 0","12/27/2013","11/30/2024","DBA: CAFE BLISS                        LI, FENG YAN                         2039 RALSTON AVE,                         BELMONT, CA  94002-1737","","41-488115/ 41-650890","","FIDELITY NATIONAL TITLE COMPANY 1 DANIEL BURNHAM CT STE 218C SAN FRANCISCO, CA  94109","25","4102","2039 RALSTON AVE","BELMONT","41","94002","","","",""
"539303","ACTIVE CANCEL","41 | 0","10/14/2015","09/30/2023","DBA: EURO CAFFE                        EURO CAFE, INC.                         1621 ALTON PKWY, STE 190,                         IRVINE, CA  92606-4801","3950 S BRISTOL ST                              SANTA ANA, CA  92704-4428","","","","11","3026","1621 ALTON PKWY, STE 190","IRVINE","30","92606","3950 S BRISTOL ST","SANTA ANA","92704","CA"
"554886","ACTIVE CANCEL","20 | 0","04/10/2015","03/31/2024","DBA: SANTANA ROW CHEVRON                        GREEN GAS INC                         625 S WINCHESTER BLVD,                         SAN JOSE, CA  95128","647 N SANTA CRUZ AVE, STE B                              LOS GATOS, CA  95032","20-378790/ 20-651264","7","WILLIAM H DUNN 1350 DELL AVE #204 CAMPBELL, CA  95008","25","4313","625 S WINCHESTER BLVD","SAN JOSE","43","95128","647 N SANTA CRUZ AVE, STE B","LOS GATOS","95032","CA"
"564391","ACTIVE CANCEL","41 | 0","02/10/2016","01/31/2024","DBA: RED CHILLIES                        TEAM FUSION LLC                         167 S MAIN ST,                         MILPITAS, CA  95035-5314","","","","","25","4308","167 S MAIN ST","MILPITAS","43","95035","","","",""
"568106","ACTIVE CANCEL","21 | 0","06/20/2016","05/31/2024","DBA: AGOURA DELI & MART                        A & N VENTURE INC                         5003 KANAN RD,                         AGOURA HILLS, CA  91301-2515","","21-57813/ 21-649501","7","GLEN OAKS ESCROW","5","1982","5003 KANAN RD","AGOURA HILLS","19","91301","","","",""
"574364","ACTIVE CANCEL","48 | 0","10/17/2016","03/31/2024","DBA: HANARO                        MICHAEL, SU YUN                         939 GEARY ST,                         SAN FRANCISCO, CA  94109-7001","","48-397839/ 48-648838","","","24","3800","939 GEARY ST","SAN FRANCISCO","38","94109","","","",""
"576182","ACTIVE SUREND","41 | 0","01/12/2017","12/31/2023","DBA: SIZZLER                        AAA SIZZLE, INC.                         3101 WALNUT AVE,                         FREMONT, CA  94538-2216","3550 MOWRY AVE, STE 301                              FREMONT, CA  94538-1461","","","","22","0105","3101 WALNUT AVE","FREMONT","01","94538","3550 MOWRY AVE, STE 301","FREMONT","94538","CA"
"588844","SUREND CANCEL","47 | 0","02/07/2018","01/31/2024","DBA: GOLDPAN SALOON AND GRILL                        VILLANUEVA, STEPHEN                         835 N MAIN ST,                         JACKSON, CA  95642-9590","","47-549517/ 47-653024","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0303","835 N MAIN ST","JACKSON","03","95642","","","",""
"593228","ACTIVE CANCEL","47 | 1","07/31/2018","06/30/2024","DBA: ADAMS 74 AT THE GALLERIA                        EVENTS MANAGEMENT INC                         101 KANSAS ST,                         SAN FRANCISCO, CA  94103-5219","1798 BRYANT ST                              SAN FRANCISCO, CA  94110-1406","47-487734/ 47-650058","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","101 KANSAS ST","SAN FRANCISCO","38","94103","1798 BRYANT ST","SAN FRANCISCO","94110","CA"
"593228","ACTIVE CANCEL","58 | 1","07/31/2018","06/30/2024","DBA: ADAMS 74 AT THE GALLERIA                        EVENTS MANAGEMENT INC                         101 KANSAS ST,                         SAN FRANCISCO, CA  94103-5219","1798 BRYANT ST                              SAN FRANCISCO, CA  94110-1406","47-487734/ 47-650058","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","101 KANSAS ST","SAN FRANCISCO","38","94103","1798 BRYANT ST","SAN FRANCISCO","94110","CA"
"597920","ACTIVE CANCEL","21 | 0","12/02/2019","11/30/2024","DBA: GOOD BOTTLE INC                        GOOD BOTTLE INC.                         1123 11TH ST,                         SACRAMENTO, CA  95814-3801","35 HIDDEN LAKE CIR                              SACRAMENTO, CA  95831","","7","","23","3405","1123 11TH ST","SACRAMENTO","34","95814","35 HIDDEN LAKE CIR","SACRAMENTO","95831","CA"
"600881","ACTIVE CANCEL","20 | 0","12/26/2018","11/30/2023","DBA: KS MINI MARKET                        G & H GREWAL, INC                         16059-16061 VANOWEN ST,                         VAN NUYS, CA  91406-4810","","20-436767","7","TOWER ESCROW INC 3600 WILSHIRE BLVD # 426 LOS ANGELES, CA  90010","5","1933","16059-16061 VANOWEN ST","VAN NUYS","19","91406","","","",""
"602033","PEND WITHDRAWN","41 | 0","","","DBA: VEGAS MEXICAN RESTAURANT                        RODEA, GABRIELA                         90 W GRAND BLVD , UNIT 109,                         CORONA, CA  92882-2049","285 E RANCHO RD                              CORONA, CA  92879-2737","562809","7","","7","3306","90 W GRAND BLVD , UNIT 109","CORONA","33","92882","285 E RANCHO RD","CORONA","92879","CA"
"602153","ACTIVE CANCEL","41 | 0","05/15/2019","04/30/2024","DBA: TOCAYA ORGANICA                        TOCAYA ORGANICA LLC                         4301 LA JOLLA VILLAGE DR, STE 2003,                         SAN DIEGO, CA  92122","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","","7","","10","3710","4301 LA JOLLA VILLAGE DR, STE 2003","SAN DIEGO","37","92122","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"602985","ACTIVE CANCEL","47 | 0","07/16/2019","06/30/2024","DBA: CULICHITOWN                        CULICHITOWN SANTA ANA LLC                         2158 S BRISTOL ST,                         SANTA ANA, CA  92704-5131","1500 S MILLIKEN AVE, STE A                              ONTARIO, CA  91761-2314","47-479168/ 47-648525","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3017","2158 S BRISTOL ST","SANTA ANA","30","92704","1500 S MILLIKEN AVE, STE A","ONTARIO","91761","CA"
"603095","AUTREV ACTIVE","41 | 0","05/20/2020","02/29/2024","DBA: CHON JU JIP                        RIVERS, YONG SUN                         4373 CONVOY ST,                         SAN DIEGO, CA  92111-3705","","41-559909","7","","10","3710","4373 CONVOY ST","SAN DIEGO","37","92111","","","",""
"603095","AUTREV ACTIVE","41 | 0","05/20/2020","02/29/2024","DBA: CHON JU JIP                        RIVERS, YONG SUN                         4373 CONVOY ST,                         SAN DIEGO, CA  92111-3705","","41-559909","7","","10","3710","4373 CONVOY ST","SAN DIEGO","37","92111","","","",""
"603693","ACTIVE CANCEL","41 | 0","06/10/2019","05/31/2024","DBA: SF HOLE IN THE WALL PIZZA                        ANNABELLAZ-3244 INC.                         3244 SCOTT ST,                         SAN FRANCISCO, CA  94123-2606","","41-449128/ 41-651007","7","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","3244 SCOTT ST","SAN FRANCISCO","38","94123","","","",""
"607162","REVPEN ACTIVE","41 | 0","09/26/2019","08/31/2024","DBA: AMERIKAN ICHI                        ICHI SUSHI LLC                         1234 BROADWAY, STE A,                         PLACERVILLE, CA  95667-5828","","","","","23","0901","1234 BROADWAY, STE A","PLACERVILLE","09","95667","","","",""
"607162","REVPEN ACTIVE","41 | 0","09/26/2019","08/31/2024","DBA: AMERIKAN ICHI                        ICHI SUSHI LLC                         1234 BROADWAY, STE A,                         PLACERVILLE, CA  95667-5828","","","","","23","0901","1234 BROADWAY, STE A","PLACERVILLE","09","95667","","","",""
"618551","REVPEN ACTIVE","41 | 1","03/18/2021","02/29/2024","DBA: EL GALLO GRILL                        EL G.G. INC.                          4533 E CESAR E CHAVEZ AVE,                         LOS ANGELES, CA  90022-1116","4546 E CESAR E CHAVEZ AVE                              LOS ANGELES, CA  90022-1117","41-416712","7","","2","1900","4533 E CESAR E CHAVEZ AVE","LOS ANGELES","19","90022","4546 E CESAR E CHAVEZ AVE","LOS ANGELES","90022","CA"
"618551","REVPEN ACTIVE","41 | 1","03/18/2021","02/29/2024","DBA: EL GALLO GRILL                        EL G.G. INC.                          4533 E CESAR E CHAVEZ AVE,                         LOS ANGELES, CA  90022-1116","4546 E CESAR E CHAVEZ AVE                              LOS ANGELES, CA  90022-1117","41-416712","7","","2","1900","4533 E CESAR E CHAVEZ AVE","LOS ANGELES","19","90022","4546 E CESAR E CHAVEZ AVE","LOS ANGELES","90022","CA"
"618551","REVPEN ACTIVE","58 | 1","03/18/2021","02/29/2024","DBA: EL GALLO GRILL                        EL G.G. INC.                          4533 E CESAR E CHAVEZ AVE,                         LOS ANGELES, CA  90022-1116","4546 E CESAR E CHAVEZ AVE                              LOS ANGELES, CA  90022-1117","41-416712","7","","2","1900","4533 E CESAR E CHAVEZ AVE","LOS ANGELES","19","90022","4546 E CESAR E CHAVEZ AVE","LOS ANGELES","90022","CA"
"618551","REVPEN ACTIVE","58 | 1","03/18/2021","02/29/2024","DBA: EL GALLO GRILL                        EL G.G. INC.                          4533 E CESAR E CHAVEZ AVE,                         LOS ANGELES, CA  90022-1116","4546 E CESAR E CHAVEZ AVE                              LOS ANGELES, CA  90022-1117","41-416712","7","","2","1900","4533 E CESAR E CHAVEZ AVE","LOS ANGELES","19","90022","4546 E CESAR E CHAVEZ AVE","LOS ANGELES","90022","CA"
"622903","PEND ACTIVE","20 | 0","12/06/2023","06/30/2024","DBA: 7-11 STORE #41745                        7 ELEVEN INC                         9618 PANAMA LN,                         BAKERSFIELD, CA  93311","PO BOX 219088, ATT: 7 ELEVEN LICENSING                              DALLAS, TX  75221-9088","20-170988","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","6","1501","9618 PANAMA LN","BAKERSFIELD","15","93311","PO BOX 219088, ATT: 7 ELEVEN LICENSING","DALLAS","75221","TX"
"623608","ACTIVE CANCEL","41 | 0","09/07/2021","08/31/2024","DBA: CHINELO                        PEREZ TUFINO, DIANA LUISA                         1131 BROAD ST,                         SAN LUIS OBISPO, CA  93401-3506","","","7","","13","4004","1131 BROAD ST","SAN LUIS OBISPO","40","93401","","","",""
"626948","SUSPEN ACTIVE","48 | 1","08/24/2021","07/31/2024","DBA: MARINA LOUNGE THE                        MCH SOLANO LLC                          700 MAIN ST, STE 106,                         SUISUN CITY, CA  94585","","48-594802","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","22","4805","700 MAIN ST, STE 106","SUISUN CITY","48","94585","","","",""
"626948","SUSPEN ACTIVE","58 | 1","08/24/2021","07/31/2024","DBA: MARINA LOUNGE THE                        MCH SOLANO LLC                          700 MAIN ST, STE 106,                         SUISUN CITY, CA  94585","","48-594802","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","22","4805","700 MAIN ST, STE 106","SUISUN CITY","48","94585","","","",""
"629015","PEND ACTIVE","41 | 0","12/07/2023","11/30/2024","DBA: LIV'S                        GRJ GROUP, INC                         5327 E 2ND ST,                         LONG BEACH, CA  90803-5335","","","7","","3","1932","5327 E 2ND ST","LONG BEACH","19","90803","","","",""
"629051","ACTIVE CANCEL","41 | 0","11/12/2021","10/31/2024","DBA: AUTOMAT                        AUTOMAT RESTAURANT LLC                         1801 MCALLISTER ST,                         SAN FRANCISCO, CA  94115-4320","","","7","","24","3800","1801 MCALLISTER ST","SAN FRANCISCO","38","94115","","","",""
"630535","PEND ACTIVE","41 | 0","12/07/2023","11/30/2024","DBA: TREE TOP SAC                        TREE TOP BEVERAGE, INCORPORATED                         1300 LAKE WASHINGTON BLVD,                         WEST SACRAMENTO, CA  95691","2912 FRANKLIN BLVD                              SACRAMENTO, CA  95818-3516","","7","","23","5704","1300 LAKE WASHINGTON BLVD","WEST SACRAMENTO","57","95691","2912 FRANKLIN BLVD","SACRAMENTO","95818","CA"
"636293","PEND ACTIVE","21 | 0","12/07/2023","06/30/2024","DBA: 7-ELEVEN #24549                        7 ELEVEN INC                         1221 ARTESIA BLVD,                         MANHATTAN BEACH, CA  90266-6904","PO BOX 219088                              DALLAS, TX  75221-9088","21-49716","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE. 100 VALENCIA, CA  91355","3","1935","1221 ARTESIA BLVD","MANHATTAN BEACH","19","90266","PO BOX 219088","DALLAS","75221","TX"
"638162","PEND ACTIVE","21 | 0","12/07/2023","11/30/2024","DBA: SHANNONS MINI MART                        SHANNON STORES, INC.                         1100 SHAFFER RD,                         ATWATER, CA  95301","5175 NOAH DR                              ATWATER, CA  95301","21-536474","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","2401","1100 SHAFFER RD","ATWATER","24","95301","5175 NOAH DR","ATWATER","95301","CA"
"638839","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: PALI WINE COMPANY                        PALI WINE COMPANY L-PSHIP                         1440 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3405","401 WILSHIRE BLVD, STE 960                              SANTA MONICA, CA  90401-1454","","7","","10","3710","1440 UNIVERSITY AVE","SAN DIEGO","37","92103","401 WILSHIRE BLVD, STE 960","SANTA MONICA","90401","CA"
"639307","ACTIVE CANCEL","41 | 0","07/19/2022","02/29/2024","DBA: MATSURI JAPANES RESTAURANT                        TOSA, MIYOKO                         1065 E GREEN ST,                         PASADENA, CA  91106-2409","","41-409438/ 41-654211","","","2","1943","1065 E GREEN ST","PASADENA","19","91106","","","",""
"639760","ACTIVE CANCEL","02 | 0","12/28/2022","06/30/2024","DBA: GAVIOTA COAST WINES LLC                        GAVIOTA COAST WINES LLC                         2115 S BLOSSER RD, UNIT 102,                         SANTA MARIA, CA  93458-7306","3905 STATE ST, STE 7-174                              SANTA BARBARA, CA  93105-5107","","","","13","4204","2115 S BLOSSER RD, UNIT 102","SANTA MARIA","42","93458","3905 STATE ST, STE 7-174","SANTA BARBARA","93105","CA"
"640024","ACTIVE CANCEL","02 | 0","10/12/2022","06/30/2024","DBA: ETTEILLA WINES                        ETTEILLA WINES LLC                         21481 8TH ST E, STE 1,                         SONOMA, CA  95476-9292","927 HAIGHT ST                              SAN FRANCISCO, CA  94117","","","","27","4900","21481 8TH ST E, STE 1","SONOMA","49","95476","927 HAIGHT ST","SAN FRANCISCO","94117","CA"
"641733","PEND ACTIVE","47 | 0","12/07/2023","11/30/2024","DBA: SILVER LINING, THE                        SILVER LINING PIANO BAR L.L.C., THE                          1414 16TH ST,                         SACRAMENTO, CA  95814-5004","","","5,7","","23","3405","1414 16TH ST","SACRAMENTO","34","95814","","","",""
"644187","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: ONIKU SHABU SHABU                        O-NIKU SHABU SHABU LLC                         3590 HOMESTEAD RD,                         SANTA CLARA, CA  95051-5166","946 WASHINGTON BLVD                              FREMONT, CA  94539","","7","","25","4314","3590 HOMESTEAD RD","SANTA CLARA","43","95051","946 WASHINGTON BLVD","FREMONT","94539","CA"
"645650","ACTIVE CANCEL","41 | 0","05/17/2023","04/30/2024","DBA: IL PIZZAIOLO WOOD-FIRED PIZZA                        WANG, YUE HONG                         230 S AUBURN ST,                         COLFAX, CA  95713","PO BOX 1411                              COLFAX, CA  95713","41-599287/ 41-654021","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3102","230 S AUBURN ST","COLFAX","31","95713","PO BOX 1411","COLFAX","95713","CA"
"646598","PEND ACTIVE","02 | 0","12/06/2023","06/30/2024","DBA: GAVIOTA COAST WINES LLC                        GAVIOTA COAST WINES LLC                         236 N F ST & 304 E CHESTNUT AVE,                         LOMPOC, CA  93436-6014","3905 STATE ST, STE 7-174                              SANTA BARBARA, CA  93105-5107","02-639760","7","","13","4202","236 N F ST & 304 E CHESTNUT AVE","LOMPOC","42","93436","3905 STATE ST, STE 7-174","SANTA BARBARA","93105","CA"
"646818","PEND ACTIVE","17 | 0","12/06/2023","11/30/2024","DBA: SIQUERIA                        SIQUEIRA WINE CO. INC.                         7382 CARAN AVE,                         STOCKTON, CA  95207-1806","","","7","","29","3905","7382 CARAN AVE","STOCKTON","39","95207","","","",""
"647303","PEND ACTIVE","21 | 0","12/06/2023","11/30/2024","DBA: GOOD BOTTLE INC                        GOOD BOTTLE INC.                         2527 J ST,                         SACRAMENTO, CA  95816","35 HIDDEN LAKE CIR                              SACRAMENTO, CA  95831","21-597920","7","","23","3405","2527 J ST","SACRAMENTO","34","95816","35 HIDDEN LAKE CIR","SACRAMENTO","95831","CA"
"647345","PEND ACTIVE","47 | 0","12/06/2023","11/30/2024","DBA: NORMA                         DADAMAMA LA INC.                         629 LA CIENEGA BLVD ,                         LOS ANGELES, CA  90069-5201","","47-512400","7","CALIFORNIA BUSINESS ESCROW","4","1933","629 LA CIENEGA BLVD","LOS ANGELES","19","90069","","","",""
"647521","PEND WITHDRAWN","85 | 0","","","DBA: ALL THE BUZZ                        PAROLA, SHAWN  LYNN                          4605 SAN FELIPE RD,                         SAN JOSE, CA  95135-1509","","","","","25","4313","4605 SAN FELIPE RD","SAN JOSE","43","95135","","","",""
"647746","PEND ACTIVE","23 | 0","12/06/2023","11/30/2024","FRENCH VALLEY BREWING COMPANY INC                         30826 WEALTH ST,                         MURRIETA, CA  92563-2534","","","","","7","3323","30826 WEALTH ST","MURRIETA","33","92563","","","",""
"648241","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4277                        CHIPOTLE MEXICAN GRILL INC                         2650 ARENA BLVD,                         SACRAMENTO, CA  95834","PO BOX 182566                              COLUMBUS, OH  43218-2566","","7","","23","3405","2650 ARENA BLVD","SACRAMENTO","34","95834","PO BOX 182566","COLUMBUS","43218","OH"
"648328","PEND WITHDRAWN","13 | 0","","","DBA: MAST-JAEGERMEISTER US, INC.                        MAST-JAEGERMEISTER US, INC.                         222 N PACIFIC COAST HWY, OFFICE 23-117,                         EL SEGUNDO, CA  90245-5648","10 BANK ST, STE 900                              WHITE PLAINS, NY  10606","603804","7","","3","1919","222 N PACIFIC COAST HWY, OFFICE 23-117","EL SEGUNDO","19","90245","10 BANK ST, STE 900","WHITE PLAINS","10606","NY"
"648525","PEND ACTIVE","47 | 0","12/06/2023","11/30/2024","DBA: EL PUESTO COCINA AND CANTINA                        KMT INVESTMENT GROUP LLC                         2158 S BRISTOL ST,                         SANTA ANA, CA  92704-5131","","47-602985","7","URBAN ESCROW SERVICES INC 14772 PLAZA DR STE 200 TUSTIN, CA  92780-2798","11","3017","2158 S BRISTOL ST","SANTA ANA","30","92704","","","",""
"648701","PEND ACTIVE","21 | 0","12/07/2023","11/30/2024","DBA: SLAKE SAN FRANCISCO BOTTLE AND SUNDRY                        COOLWATER SF LLC                         3239 BALBOA ST,                         SAN FRANCISCO, CA  94121-2731","778 3RD AVE                              SAN FRANCISCO, CA  94118","21-11059","","CALIFORNIA BUSINESS ESCROW","24","3800","3239 BALBOA ST","SAN FRANCISCO","38","94121","778 3RD AVE","SAN FRANCISCO","94118","CA"
"648838","PEND ACTIVE","48 | 0","12/06/2023","11/30/2024","DBA: HANARO                        HANARO, LLC                         939 GEARY ST,                         SAN FRANCISCO, CA  94109-7001","","48-574364","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","939 GEARY ST","SAN FRANCISCO","38","94109","","","",""
"648853","PEND ACTIVE","17 | 0","12/06/2023","11/30/2024","SENTINEL OAK VINEYARD, LLC                         2046 HALE RD,                         SONOMA, CA  95476-4755","100 W LIBERTY ST, 10TH FL                              RENO, NV  89501","","7","","27","4900","2046 HALE RD","SONOMA","49","95476","100 W LIBERTY ST, 10TH FL","RENO","89501","NV"
"648853","PEND ACTIVE","20 | 0","12/06/2023","11/30/2024","SENTINEL OAK VINEYARD, LLC                         2046 HALE RD,                         SONOMA, CA  95476-4755","100 W LIBERTY ST, 10TH FL                              RENO, NV  89501","","7,I","","27","4900","2046 HALE RD","SONOMA","49","95476","100 W LIBERTY ST, 10TH FL","RENO","89501","NV"
