"643068","PEND ACTIVE","21 | 0","07/21/2023","06/30/2024","DBA: SAVE MART 102                        SAVE MART SUPERMARKETS LLC                         1701 BELLEVUE RD,                         ATWATER, CA  95301-2604","PO BOX 4664                              MODESTO, CA  95352-4664","21-451475","","","29","2401","1701 BELLEVUE RD","ATWATER","24","95301","PO BOX 4664","MODESTO","95352","CA"
"643202","PEND ACTIVE","21 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 731                        LUCKY STORES (SAVE MART) LLC                          1312 TRANCAS ST,                         NAPA, CA  94558-2912","PO BOX 4664                              MODESTO, CA  95352-4664","21-449732","","","27","2802","1312 TRANCAS ST","NAPA","28","94558","PO BOX 4664","MODESTO","95352","CA"
"643202","PEND ACTIVE","86 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 731                        LUCKY STORES (SAVE MART) LLC                          1312 TRANCAS ST,                         NAPA, CA  94558-2912","PO BOX 4664                              MODESTO, CA  95352-4664","86-449732","","","27","2802","1312 TRANCAS ST","NAPA","28","94558","PO BOX 4664","MODESTO","95352","CA"
"643203","PEND ACTIVE","21 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 730                        LUCKY STORES (SAVE MART) LLC                          2355 CALIFORNIA BLVD,                         NAPA, CA  94559-1062","PO BOX 4664                              MODESTO, CA  95352-4664","21-449731","","","27","2802","2355 CALIFORNIA BLVD","NAPA","28","94559","PO BOX 4664","MODESTO","95352","CA"
"643203","PEND ACTIVE","86 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 730                        LUCKY STORES (SAVE MART) LLC                          2355 CALIFORNIA BLVD,                         NAPA, CA  94559-1062","PO BOX 4664                              MODESTO, CA  95352-4664","86-449731","","","27","2802","2355 CALIFORNIA BLVD","NAPA","28","94559","PO BOX 4664","MODESTO","95352","CA"
"643211","PEND ACTIVE","21 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 777                        LUCKY STORES (SAVE MART) LLC                          776 GRAVENSTEIN HWY N,                         SEBASTOPOL, CA  95472-2843","PO BOX 4664                              MODESTO, CA  95352-4664","21-449772","","","27","4905","776 GRAVENSTEIN HWY N","SEBASTOPOL","49","95472","PO BOX 4664","MODESTO","95352","CA"
"643214","PEND ACTIVE","21 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 741                        LUCKY STORES (SAVE MART) LLC                          1000 PETALUMA BLVD N,                         PETALUMA, CA  94952-1948","PO BOX 4664                              MODESTO, CA  95352-4664","21-449771","","","27","4903","1000 PETALUMA BLVD N","PETALUMA","49","94952","PO BOX 4664","MODESTO","95352","CA"
"643214","PEND ACTIVE","86 | 0","07/21/2023","06/30/2024","DBA: LUCKYS 741                        LUCKY STORES (SAVE MART) LLC                          1000 PETALUMA BLVD N,                         PETALUMA, CA  94952-1948","PO BOX 4664                              MODESTO, CA  95352-4664","86-449771","","","27","4903","1000 PETALUMA BLVD N","PETALUMA","49","94952","PO BOX 4664","MODESTO","95352","CA"
"645238","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: MJ SUSHI                        MJ SUSHI PALO ALTO INC                         2305 EL CAMINO REAL, STE A,                         PALO ALTO, CA  94306-1620","3468 CAMINO TASSAJARA RD                              DANVILLE, CA  94506","","","","25","4312","2305 EL CAMINO REAL, STE A","PALO ALTO","43","94306","3468 CAMINO TASSAJARA RD","DANVILLE","94506","CA"
"646038","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: KINJO HAND ROLL BAR                        KINJO HAND ROLL BAR INC                         2026 16TH ST,                         SACRAMENTO, CA  95818-1507","","","7","","23","3405","2026 16TH ST","SACRAMENTO","34","95818","","","",""
"646043","PEND ACTIVE","02 | 0","07/24/2023","06/30/2024","DBA: ALAMAR WINES                        BP WINES LLC                         4230 BUENA VISTA DR,                         PASO ROBLES, CA  93446-9533","9976 FLYROD DR                              PASO ROBLES, CA  93446","","","","13","4000","4230 BUENA VISTA DR","PASO ROBLES","40","93446","9976 FLYROD DR","PASO ROBLES","93446","CA"
"646224","PEND ACTIVE","40 | 0","07/24/2023","06/30/2024","DBA: MARIA'S RESTAURANT                        VALLADARES, JESSICA JEAN DOLORES                         11923 MAIN ST,                         FORT JONES, CA  96032","PO BOX 6                              GREENVIEW, CA  96032","","","","31","4704","11923 MAIN ST","FORT JONES","47","96032","PO BOX 6","GREENVIEW","96032","CA"
"646236","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: HAMPTON INN & SUITES SAN MATEO                        FOUNDERS INVESTMENT CORPORATION                         2940 S NORFOLK ST,                         SAN MATEO, CA  94403-2018","","","","","25","4113","2940 S NORFOLK ST","SAN MATEO","41","94403","","","",""
"646262","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: CHRISTY HILL RESTAURANT                        OLD BIG TREES LLC                         115 GROVE ST,                         TAHOE CITY, CA  96145","PO BOX 3342                              OLYMPIC VALLEY, CA  96146","41-488394","","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3100","115 GROVE ST","TAHOE CITY","31","96145","PO BOX 3342","OLYMPIC VALLEY","96146","CA"
"646285","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: OT BISTRO                        OT BISTRO INC                         245 N MOORPARK RD, STE C,                         THOUSAND OAKS, CA  91360-4351","","","","","12","5607","245 N MOORPARK RD, STE C","THOUSAND OAKS","56","91360","","","",""
"646322","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: Z CAFE & RESTAURANT                        VERNIS SAGE, INC.                         9741 BOLSA AVE, STE 101,                         WESTMINSTER, CA  92683-6683","1672 KAISER AVE                              IRVINE, CA  92614-5700","","","","11","3021","9741 BOLSA AVE, STE 101","WESTMINSTER","30","92683","1672 KAISER AVE","IRVINE","92614","CA"
"646360","PEND ACTIVE","47 | 0","07/21/2023","06/30/2024","DBA: KALAVERAS                        KALAVERAS COV INC                         870 E ARROW HWY,                         COVINA, CA  91722","1211 THOROUGHBRED LN                              NORCO, CA  92860-3829","48-581458","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1913","870 E ARROW HWY","COVINA","19","91722","1211 THOROUGHBRED LN","NORCO","92860","CA"
"646373","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: PARAKEET CAFE                        WELLNESS EATERY NEWPORT BEACH, LLC                         7972 E COAST HWY,                         NEWPORT BEACH, CA  92657-2139","7514 GIRARD AVE, STE 1601                              LA JOLLA, CA  92037-5149","","7","","11","3000","7972 E COAST HWY","NEWPORT BEACH","30","92657","7514 GIRARD AVE, STE 1601","LA JOLLA","92037","CA"
"646417","PEND WITHDRAWN","51 | 0","","","DBA: SWING CENTER INDOOR GOLF & PRO SHOP                        SWING CENTER, LLC                         3801 PELANDALE AVE, STE F3,                         MODESTO, CA  95356","945 MORNING STAR DR                              SONORA, CA  95370","","7","","29","5002","3801 PELANDALE AVE, STE F3","MODESTO","50","95356","945 MORNING STAR DR","SONORA","95370","CA"
"646482","PEND ACTIVE","21 | 0","07/24/2023","06/30/2024","DBA: BOBAR LIQUOR II                        ANTHEA MIKHA INC                         1777 PALM AVE,                         SAN DIEGO, CA  92154-1150","1777 PALM AVE                              SAN DIEGO, CA  92154-1150","21-510388","","","10","3710","1777 PALM AVE","SAN DIEGO","37","92154","1777 PALM AVE","SAN DIEGO","92154","CA"
"646579","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: TAJ OF MARIN                        INDIAN STREET FOOD                         909 4TH ST,                         SAN RAFAEL, CA  94901-3103","","","","","27","2108","909 4TH ST","SAN RAFAEL","21","94901","","","",""
"646601","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: STELL COFFEE & TEA CO                        STELL CO                         1453 FORD ST, #103,                         REDLANDS, CA  92373-3902","","","","","7","3608","1453 FORD ST, #103","REDLANDS","36","92373","","","",""
"646681","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: CARNITAS MICHOACAN 1                        CASTILLO TAPIA CORPORATION                         2228 MITCHELL RD,                         CERES, CA  95307-2829","1220 RIVERETTE DR                              MODESTO, CA  95355","","","","29","5001","2228 MITCHELL RD","CERES","50","95307","1220 RIVERETTE DR","MODESTO","95355","CA"
"646781","PEND ACTIVE","12 | 1","07/21/2023","06/30/2024","DBA: JAMBU DRINKS                        JAMBU DRINKS, LLC                         26340 DIAMOND PL STE 100,                         SANTA CLARITA, CA  91350-2705","440 N. BARRANCA AVE                              COVINA, CA  91723","","","","5","1985","26340 DIAMOND PL STE 100","SANTA CLARITA","19","91350","440 N. BARRANCA AVE","COVINA","91723","CA"
"646781","PEND ACTIVE","18 | 1","07/21/2023","06/30/2024","DBA: JAMBU DRINKS                        JAMBU DRINKS, LLC                         26340 DIAMOND PL STE 100,                         SANTA CLARITA, CA  91350-2705","440 N. BARRANCA AVE                              COVINA, CA  91723","","","","5","1985","26340 DIAMOND PL STE 100","SANTA CLARITA","19","91350","440 N. BARRANCA AVE","COVINA","91723","CA"
"646976","PEND WITHDRAWN","47 | 0","","","DBA: MATTY'S                        MATTY'S OLD FASHIONED LLC                         464 8TH ST,                         OAKLAND, CA  94607","","420371","5","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0109","464 8TH ST","OAKLAND","01","94607","","","",""
"647065","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: YOKOHAMA IEKEI RAMEN                        YOKOHAMA IEKEI CORP.                         1901 JUNIPERO SERRA BLVD., SUITE E,                         DALY CITY, CA  94014-3895","","","","","25","4105","1901 JUNIPERO SERRA BLVD., SUITE E","DALY CITY","41","94014","","","",""
"647124","PEND ACTIVE","47 | 1","07/24/2023","06/30/2024","DBA: TACOS AL FUEGO                        MIRAMONTES , LUIS  ALFREDO                          16810 VAN BUREN BLVD , UNIT 101,                         RIVERSIDE, CA  92504-5769","17819 VIA PROVENCE WAY                              RIVERSIDE, CA  92504","47-632589","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","7","3300","16810 VAN BUREN BLVD , UNIT 101","RIVERSIDE","33","92504","17819 VIA PROVENCE WAY","RIVERSIDE","92504","CA"
"647124","PEND ACTIVE","58 | 1","07/24/2023","06/30/2024","DBA: TACOS AL FUEGO                        MIRAMONTES , LUIS  ALFREDO                          16810 VAN BUREN BLVD , UNIT 101,                         RIVERSIDE, CA  92504-5769","17819 VIA PROVENCE WAY                              RIVERSIDE, CA  92504","47-632589","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","7","3300","16810 VAN BUREN BLVD , UNIT 101","RIVERSIDE","33","92504","17819 VIA PROVENCE WAY","RIVERSIDE","92504","CA"
"647127","PEND ACTIVE","42 | 0","07/24/2023","06/30/2024","DBA: MAIN ST GRILL VISTA                        MAIN ST GRILL VISTA LLC                         206 MAIN ST,                         VISTA, CA  92084-6008","6985 CORTE LANGOSTA                              CARLSBAD, CA  92009","42-621238","7","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","9","3713","206 MAIN ST","VISTA","37","92084","6985 CORTE LANGOSTA","CARLSBAD","92009","CA"
"647143","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: TASTE OF FIRE                        TASTE OF FIRE LLC                         8209 CALIFORNIA CITY BLVD , STE 109-110,                         CALIFORNIA CITY, CA  93505-2641","","","","","6","1511","8209 CALIFORNIA CITY BLVD , STE 109-110","CALIFORNIA CITY","15","93505","","","",""
"647274","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: BAKER'S DAUGHTER, THE                        BAKER'S DAUGHTERS LLC, THE                         131 COCHRAN ST, STE B,                         SIMI VALLEY, CA  93065-6287","","","","","12","5609","131 COCHRAN ST, STE B","SIMI VALLEY","56","93065","","","",""
"647363","PEND ACTIVE","20 | 0","07/24/2023","06/30/2024","DBA: ARCO AM PM                        MBA7, LLC                         401 N PLACENTIA AVE,                         FULLERTON, CA  92831-3205","","20-589164","7","CITY WIDE ESCROW SERVICES INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","11","3008","401 N PLACENTIA AVE","FULLERTON","30","92831","","","",""
"647383","PEND WITHDRAWN","14 | 0","","","ALASKA CRAFT DISTRIBUTING LLC                         120 30TH ST RM 21,                         BAKERSFIELD, CA  93304-2533","12851 GOLDEN EAGLE DR                              EAGLE RIVER, AK  99577-6062","","","","6","1501","120 30TH ST RM 21","BAKERSFIELD","15","93304","12851 GOLDEN EAGLE DR","EAGLE RIVER","99577","AK"
"647418","PEND ACTIVE","21 | 0","07/24/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         1715 E MAIN ST,                         QUINCY, CA  95971","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","21-605459","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","31","3200","1715 E MAIN ST","QUINCY","32","95971","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"647460","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: GOLDEN STATE FRANCHISE GROUP INC.                        GOLDEN STATE FRANCHISE GROUP INC                         7775 N 1ST ST,                         FRESNO, CA  93720-0962","","41-625667","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","21","1005","7775 N 1ST ST","FRESNO","10","93720","","","",""
"647494","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: BAMIYAN RESTAURANT                        ALPHA INVESTMENTS LLC                         1121 WHITE ROCK RD, STE 101,                         EL DORADO HILLS, CA  95762-5584","2636 WOODFIELD WAY                              ROSEVILLE, CA  95747","41-462218","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","1121 WHITE ROCK RD, STE 101","EL DORADO HILLS","09","95762","2636 WOODFIELD WAY","ROSEVILLE","95747","CA"
"647576","PEND ACTIVE","12 | 1","07/21/2023","06/30/2024","DBA: OCAMPO IMPORTS                        OCAMPO IMPORTS LLC                         4431 WHITE PINE WAY,                         OCEANSIDE, CA  92057-6630","","","","","9","3709","4431 WHITE PINE WAY","OCEANSIDE","37","92057","","","",""
"647576","PEND ACTIVE","18 | 1","07/21/2023","06/30/2024","DBA: OCAMPO IMPORTS                        OCAMPO IMPORTS LLC                         4431 WHITE PINE WAY,                         OCEANSIDE, CA  92057-6630","","","","","9","3709","4431 WHITE PINE WAY","OCEANSIDE","37","92057","","","",""
"647753","PEND ACTIVE","02 | 0","07/24/2023","06/30/2024","BRETON WINE COMPANY INC                         865 SILVERADO TRL,                         CALISTOGA, CA  94515-1126","1461 RAILROAD AVE, STE 100                              SAINT HELENA, CA  94574-1125","","","","27","2801","865 SILVERADO TRL","CALISTOGA","28","94515","1461 RAILROAD AVE, STE 100","SAINT HELENA","94574","CA"
"647754","PEND ACTIVE","02 | 0","07/24/2023","06/30/2024","BRETON WINE COMPANY INC                         965 SILVERADO TRL,                         CALISTOGA, CA  94515-1128","1461 RAILROAD AVE, STE 100                              SAINT HELENA, CA  94574-1125","","7","","27","2801","965 SILVERADO TRL","CALISTOGA","28","94515","1461 RAILROAD AVE, STE 100","SAINT HELENA","94574","CA"
"647840","PEND ACTIVE","47 | 0","07/21/2023","06/30/2024","DBA: FENNEL MEDITERRANEAN KITCHEN AND BAR                        RHR INVESTMENT GROUP, INC.                         26611 ALISO CREEK RD, STE A,                         ALISO VIEJO, CA  92656-4805","","47-480706","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3034","26611 ALISO CREEK RD, STE A","ALISO VIEJO","30","92656","","","",""
"647880","PEND WITHDRAWN","21 | 0","","","DBA: 916 STOP AND SHOP                        MSALAM, GHASSAN JASON NABIL                         5008 EL CAMINO AVE,                         CARMICHAEL, CA  95608-4650","1421 EAGLE POINT CT                              ROSEVILLE, CA  95747","583948","7","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","5008 EL CAMINO AVE","CARMICHAEL","34","95608","1421 EAGLE POINT CT","ROSEVILLE","95747","CA"
"647993","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: SALUD LOUNGE                        M5 INVESTORS GROUP                         27725 JEFFERSON AVE, STE 101 & 102,                         TEMECULA, CA  92590","","","","","7","3322","27725 JEFFERSON AVE, STE 101 & 102","TEMECULA","33","92590","","","",""
"647996","PEND ACTIVE","47 | 0","07/24/2023","06/30/2024","DBA: EL PERICO RANCHERO #2                        GONZALEZ, ARLENE                         9770 19TH ST, # C-6,                         RANCHO CUCAMONGA, CA  91737-3538","","47-503290","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3615","9770 19TH ST, # C-6","RANCHO CUCAMONGA","36","91737","","","",""
"648069","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: GOLDEN CHINA                        TSAI, KAO  TSUN                         1115 FAIR OAKS AVE,                         SOUTH PASADENA, CA  91030-3311","","41-161357","","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1957","1115 FAIR OAKS AVE","SOUTH PASADENA","19","91030","","","",""
"648085","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: OAKS SUSHI & BOWL                        SATA LLC                         2010 BLUE OAKS BLVD, STE 130,                         ROSEVILLE, CA  95747-8492","","","","","23","3105","2010 BLUE OAKS BLVD, STE 130","ROSEVILLE","31","95747","","","",""
"648110","PEND ACTIVE","17 | 0","07/21/2023","06/30/2024","DBA: WARD FOUR WINES                        WARD FOUR WINES LLC                         683 STONEHOUSE DR, APT C,                         NAPA, CA  94558-3621","","","7","","27","2802","683 STONEHOUSE DR, APT C","NAPA","28","94558","","","",""
"648110","PEND ACTIVE","20 | 0","07/21/2023","06/30/2024","DBA: WARD FOUR WINES                        WARD FOUR WINES LLC                         683 STONEHOUSE DR, APT C,                         NAPA, CA  94558-3621","","","7,I","","27","2802","683 STONEHOUSE DR, APT C","NAPA","28","94558","","","",""
"648111","PEND ACTIVE","21 | 0","07/21/2023","06/30/2024","DBA: LIFELINE LIQUOR MARKET                         LIFELINE LIQUOR INC                         18015 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-1304","","21-543920","","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","11","3010","18015 BEACH BLVD","HUNTINGTON BEACH","30","92648","","","",""
"648192","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: SAIGON BY NIGHT                        PHAM, PAUL BA                         12127 BROOKHURST ST,                         GARDEN GROVE, CA  92840-2806","","41-554332","7","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3009","12127 BROOKHURST ST","GARDEN GROVE","30","92840","","","",""
"648198","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         1611 WILLOW PASS RD,                         CONCORD, CA  94520-2611","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-476120","7","","22","0703","1611 WILLOW PASS RD","CONCORD","07","94520","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648205","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         1470 FITZGERALD DR,                         PINOLE, CA  94564-2227","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-481660","7","","22","0707","1470 FITZGERALD DR","PINOLE","07","94564","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648206","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         24039 HESPERIAN BLVD,                         HAYWARD, CA  94545","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-397388","7","","22","0106","24039 HESPERIAN BLVD","HAYWARD","01","94545","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648207","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         39839 MOWRY SCHOOL RD,                         NEWARK, CA  94560","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-325843","","","22","0108","39839 MOWRY SCHOOL RD","NEWARK","01","94560","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648208","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         6061 LONE TREE WAY, STE A,                         BRENTWOOD, CA  94513-5262","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-451582","","","22","0702","6061 LONE TREE WAY, STE A","BRENTWOOD","07","94513","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648209","PEND ACTIVE","41 | 0","07/21/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         7448 AMADOR VALLEY BLVD,                         DUBLIN, CA  94568","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-289735","","","22","0114","7448 AMADOR VALLEY BLVD","DUBLIN","01","94568","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648371","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","PENNY SHOPPE LLC THE                         698 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3305","4055 IRVING ST                              SAN FRANCISCO, CA  94122-1218","41-291396","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","24","3800","698 HAIGHT ST","SAN FRANCISCO","38","94117","4055 IRVING ST","SAN FRANCISCO","94122","CA"
"648392","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: RNR SUSHI & BOWLS                        A & W RESTAURANT & CATERING, INC.                         4151 PIEDMONT AVE,                         OAKLAND, CA  94611-5109","201 BEARD ST                              VACAVILLE, CA  95688-3022","41-571346","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","22","0109","4151 PIEDMONT AVE","OAKLAND","01","94611","201 BEARD ST","VACAVILLE","95688","CA"
"648536","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: TEA BAR & FUSION CAFE                        TEA INNOVATIONS, LLC                         6694 LONETREE BLVD, STE 500,                         ROCKLIN, CA  95765-4431","2700 CAPITOL AVE                              SACRAMENTO, CA  95816-6041","","7","","23","3104","6694 LONETREE BLVD, STE 500","ROCKLIN","31","95765","2700 CAPITOL AVE","SACRAMENTO","95816","CA"
"648560","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: WOW PHO STEAK                        NGUYEN, HOANG ANH THI                         2801 W BALL RD, STE 15,                         ANAHEIM, CA  92804-4900","","41-629347","","ACT ONE ESCROW, INC.  17316 EDWARDS RD  SUITE 160 CERRITOS, CA  90703","11","3001","2801 W BALL RD, STE 15","ANAHEIM","30","92804","","","",""
"648642","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: TORTAS AHOGADAS CHAPALA                        TORTAS AHOGADAS CHAPALA LLC                         402 E FOOTHILL BLVD , STE I, J, K ,                         RIALTO, CA  92376-5181","17078 FARWELL ST                               FONTANA, CA  92336","","","","7","3600","402 E FOOTHILL BLVD , STE I, J, K","RIALTO","36","92376","17078 FARWELL ST","FONTANA","92336","CA"
"648652","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: YGF MALATANG                        YGF CUPERTINO LLC                         19672 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014-2465","","41-387982","7","","25","4303","19672 STEVENS CREEK BLVD","CUPERTINO","43","95014","","","",""
"648754","PEND ACTIVE","47 | 0","07/24/2023","06/30/2024","DBA: WINDSOR BAR & GRILL                        SPRINGFIELD HOSPITALITY GROUP, LLC                         8757 OLD REDWOOD HWY,                         WINDSOR, CA  95492-9233","","","E","","27","4909","8757 OLD REDWOOD HWY","WINDSOR","49","95492","","","",""
"648773","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: TANG                        SNCC FOOD INC                          7231 ORANGETHORPE AVE,                         BUENA PARK, CA  90621-3311","","","","","11","3003","7231 ORANGETHORPE AVE","BUENA PARK","30","90621","","","",""
"648787","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: GUAPAS MEXICAN GRILL                        GUAPAS MEXICAN GRILL INC                         515 EL CAMINO REAL, STE 110,                         MENLO PARK, CA  94025-5108","1234 S EL CAMINO REAL                              SAN MATEO, CA  94402-2925","","7","","25","4107","515 EL CAMINO REAL, STE 110","MENLO PARK","41","94025","1234 S EL CAMINO REAL","SAN MATEO","94402","CA"
"648804","PEND ACTIVE","20 | 0","07/21/2023","06/30/2024","DBA: 7-ELEVEN STORE #39880                        JAK ENERGY CORP.                          3500 E MAIN ST,                         VENTURA, CA  93003-5063","","","7","","12","5606","3500 E MAIN ST","VENTURA","56","93003","","","",""
"648807","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: SODA CANYON STORE                        RH SODA CANYON F&B, LLC                         4006 SILVERADO TRL,                         NAPA, CA  94558-1124","15 KOCH RD                              CORTE MADERA, CA  94925-1240","41-383398","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","27","2800","4006 SILVERADO TRL","NAPA","28","94558","15 KOCH RD","CORTE MADERA","94925","CA"
"648815","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: TIJUABIRRIA                        MEXI GROUP INC                         5655 VAN BUREN BLVD STE B,                         RIVERSIDE, CA  92503-2005","8780 19TH ST #517                              ALTA LOMA, CA  91707","","","","7","3312","5655 VAN BUREN BLVD STE B","RIVERSIDE","33","92503","8780 19TH ST #517","ALTA LOMA","91707","CA"
"648848","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","CASA12 LLC                         12 WASHINGTON BLVD,                         VENICE, CA  90292-5124","","41-626609","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","3","1933","12 WASHINGTON BLVD","VENICE","19","90292","","","",""
"648903","PEND ACTIVE","17 | 0","07/21/2023","06/30/2024","KAT RANCH VINEYARD, LLC                         5610 ALHAMBRA VALLEY RD,                         MARTINEZ, CA  94553-9748","","","7","","22","0700","5610 ALHAMBRA VALLEY RD","MARTINEZ","07","94553","","","",""
"648903","PEND ACTIVE","20 | 0","07/21/2023","06/30/2024","KAT RANCH VINEYARD, LLC                         5610 ALHAMBRA VALLEY RD,                         MARTINEZ, CA  94553-9748","","","7,I","","22","0700","5610 ALHAMBRA VALLEY RD","MARTINEZ","07","94553","","","",""
"649044","PEND ACTIVE","20 | 0","07/24/2023","06/30/2024","DBA: CITY CHOICE MARKET                        CITY CHOICE MARKET, INC.                         301 5TH ST,                         SAN FRANCISCO, CA  94107-1001","","20-342048","7","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","301 5TH ST","SAN FRANCISCO","38","94107","","","",""
"649125","PEND ACTIVE","41 | 0","07/24/2023","06/30/2024","DBA: AROMA DE CAFE                        BRAVO ADC, LLC                         620 5TH ST,                         SANTA ROSA, CA  95404-4411","","","","","27","4904","620 5TH ST","SANTA ROSA","49","95404","","","",""
