"523089","SUREND CANCEL","58 | 1","11/07/2012","10/31/2023","DBA: CAFE CORNER BISTRO INC                        CAFE CORNER BISTRO INC                         6720 SAN FERNANDO RD,                         GLENDALE, CA  91201-1705","","","7","","5","1921","6720 SAN FERNANDO RD","GLENDALE","19","91201","","","",""
"523089","SUREND CANCEL","41 | 1","11/07/2012","10/31/2023","DBA: CAFE CORNER BISTRO INC                        CAFE CORNER BISTRO INC                         6720 SAN FERNANDO RD,                         GLENDALE, CA  91201-1705","","","7","","5","1921","6720 SAN FERNANDO RD","GLENDALE","19","91201","","","",""
"541726","REVPEN NREN","18 | 1","03/25/2014","02/28/2023","DBA: ROCK N ROLL FOODS LLC                        ROCK N ROLL FOODS LLC                         13431 GALWAY ST,                         GARDEN GROVE, CA  92844-2337","","18-510831","7","","11","3009","13431 GALWAY ST","GARDEN GROVE","30","92844","","","",""
"541726","REVPEN NREN","12 | 1","03/25/2014","02/28/2023","DBA: ROCK N ROLL FOODS LLC                        ROCK N ROLL FOODS LLC                         13431 GALWAY ST,                         GARDEN GROVE, CA  92844-2337","","18-510831","7","","11","3009","13431 GALWAY ST","GARDEN GROVE","30","92844","","","",""
"554038","SUREND ACTIVE","47 | 1","05/29/2015","04/30/2024","DBA: SAND BAR CAPITOLA THE                        SAND BAR CAPITOLA, INC. THE                         211 ESPLANADE,                         CAPITOLA, CA  95010","","47-274288","","","26","4401","211 ESPLANADE","CAPITOLA","44","95010","","","",""
"554038","SUREND ACTIVE","58 | 1","05/29/2015","04/30/2024","DBA: SAND BAR CAPITOLA THE                        SAND BAR CAPITOLA, INC. THE                         211 ESPLANADE,                         CAPITOLA, CA  95010","","47-274288","","","26","4401","211 ESPLANADE","CAPITOLA","44","95010","","","",""
"554258","ACTIVE SUREND","21 | 0","05/20/2015","04/30/2024","DBA: CIRCLE 1 MART 3                        WALA, RAJENDRAKUMAR GIGABHAI                         9145 CITRUS AVE,                         FONTANA, CA  92335","15830 SQUARE TOP LN                              FONTANA, CA  92336","21-415303","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3604","9145 CITRUS AVE","FONTANA","36","92335","15830 SQUARE TOP LN","FONTANA","92336","CA"
"558715","ACTIVE CANCEL","47 | 0","08/06/2015","07/31/2023","DBA: VALENCIA CLUB                        BECK-ROCK INC                         2162 TAYLOR RD,                         PENRYN, CA  95663-9401","309 EDGEFIELD CT                              LINCOLN, CA  95648","47-541396/ 47-644048","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3100","2162 TAYLOR RD","PENRYN","31","95663","309 EDGEFIELD CT","LINCOLN","95648","CA"
"558715","ACTIVE CANCEL","47 | 0","08/06/2015","07/31/2023","DBA: VALENCIA CLUB                        BECK-ROCK INC                         2162 TAYLOR RD,                         PENRYN, CA  95663-9401","309 EDGEFIELD CT                              LINCOLN, CA  95648","47-541396/ 47-644048","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3100","2162 TAYLOR RD","PENRYN","31","95663","309 EDGEFIELD CT","LINCOLN","95648","CA"
"560860","SUREND CANCEL","47 | 0","08/10/2016","07/31/2023","DBA: CALABASAS STADIUM 6                        EDWARDS THEATRES, INC                         4767 COMMONS WY,                         CALABASAS, CA  91302-3362","101 E BLOUNT AVE, ATTN: PERMITS & LICENSES                              KNOXVILLE, TN  37920-1632","47-484404/ 47-646761","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1987","4767 COMMONS WY","CALABASAS","19","91302","101 E BLOUNT AVE, ATTN: PERMITS & LICENSES","KNOXVILLE","37920","TN"
"563041","ACTIVE CANCEL","47 | 0","12/18/2015","11/30/2023","DBA: SWAMIS CAFE                        SWAMI'S LA MESA, LLC                         3924 W POINT LOMA BLVD,                         SAN DIEGO, CA  92110-5601","632 S COAST HIGHWAY 101                              ENCINITAS, CA  92024-3539","47-521046/ 47-646288","7","ALLIANCE ESCROW INC 124 W MAIN ST STE 230 EL CAJON, CA  92020","10","3710","3924 W POINT LOMA BLVD","SAN DIEGO","37","92110","632 S COAST HIGHWAY 101","ENCINITAS","92024","CA"
"565185","ACTIVE CANCEL","47 | 1","02/12/2016","01/31/2024","DBA: CHASE BAR & GRILL                        J WAYNE ENTERPRISES INC.                         1012 STATE ST,                         SANTA BARBARA, CA  93101","2166 RAMBLING ROSE DR                              CAMARILLO, CA  93012","47-385861/ 47-646963","7","","12","4203","1012 STATE ST","SANTA BARBARA","42","93101","2166 RAMBLING ROSE DR","CAMARILLO","93012","CA"
"565185","ACTIVE CANCEL","58 | 1","02/12/2016","01/31/2024","DBA: CHASE BAR & GRILL                        J WAYNE ENTERPRISES INC.                         1012 STATE ST,                         SANTA BARBARA, CA  93101","2166 RAMBLING ROSE DR                              CAMARILLO, CA  93012","47-385861/ 47-646963","7","","12","4203","1012 STATE ST","SANTA BARBARA","42","93101","2166 RAMBLING ROSE DR","CAMARILLO","93012","CA"
"566785","ACTIVE SUREND","42 | 0","03/29/2016","01/31/2024","DBA: EL TERRE NIGHTCLUB                        EL NUEVO TERRE NIGHTCLUB                         44950 VALLEY CENTRAL WAY, STE 104,                         LANCASTER, CA  93536-1507","13729 ALGRANTI AVE                              SYLMAR, CA  91342-2606","42-560066","7,8","","5","1980","44950 VALLEY CENTRAL WAY, STE 104","LANCASTER","19","93536","13729 ALGRANTI AVE","SYLMAR","91342","CA"
"569835","ACTIVE CANCEL","20 | 0","07/06/2016","10/31/2023","DBA: WESTLANE FUELS                        TOCCOLI, LORI MICHELLE                         3300 WEST LN,                         STOCKTON, CA  95204","PO BOX 326                              STOCKTON, CA  95201","20-203620/ 20-646858","","","29","3900","3300 WEST LN","STOCKTON","39","95204","PO BOX 326","STOCKTON","95201","CA"
"572182","AUTREV ACTIVE","41 | 1","02/14/2018","01/31/2024","DBA: TUMBI BAR AND RESTAURANT                        TUMBI BAR LLC                         115 SANTA MONICA BLVD,                         SANTA MONICA, CA  90401-2201","","","","","3","1953","115 SANTA MONICA BLVD","SANTA MONICA","19","90401","","","",""
"572182","AUTREV ACTIVE","41 | 1","02/14/2018","01/31/2024","DBA: TUMBI BAR AND RESTAURANT                        TUMBI BAR LLC                         115 SANTA MONICA BLVD,                         SANTA MONICA, CA  90401-2201","","","","","3","1953","115 SANTA MONICA BLVD","SANTA MONICA","19","90401","","","",""
"572182","AUTREV ACTIVE","58 | 1","02/14/2018","01/31/2024","DBA: TUMBI BAR AND RESTAURANT                        TUMBI BAR LLC                         115 SANTA MONICA BLVD,                         SANTA MONICA, CA  90401-2201","","","","","3","1953","115 SANTA MONICA BLVD","SANTA MONICA","19","90401","","","",""
"572182","AUTREV ACTIVE","58 | 1","02/14/2018","01/31/2024","DBA: TUMBI BAR AND RESTAURANT                        TUMBI BAR LLC                         115 SANTA MONICA BLVD,                         SANTA MONICA, CA  90401-2201","","","","","3","1953","115 SANTA MONICA BLVD","SANTA MONICA","19","90401","","","",""
"573194","SUREND CANCEL","21 | 0","03/14/2017","02/29/2024","DBA: OLAMENDIS FAMILY MARKET                        OLAMENDI'S FAMILY MARKET LLC                         28985 GOLDEN LANTERN, STE B115,                         LAGUNA NIGUEL, CA  92677-1582","32792 GALAPAGOS ST                              DANA POINT, CA  92629-1200","","5","","11","3030","28985 GOLDEN LANTERN, STE B115","LAGUNA NIGUEL","30","92677","32792 GALAPAGOS ST","DANA POINT","92629","CA"
"576196","SUSPEN ACTIVE","41 | 0","12/29/2016","11/30/2024","DBA: DONGPO KITCHEN                        AMERICAN MEIZHOU DONGPO HOLLYWOOD, INC.                         100 UNIVERSAL CITY PLZ, SPC 103VEE,                         UNIVERSAL CITY, CA  91608-1002","4520 MAINE AVE                              BALDWIN PARK, CA  91706-2671","","","","5","1933","100 UNIVERSAL CITY PLZ, SPC 103VEE","UNIVERSAL CITY","19","91608","4520 MAINE AVE","BALDWIN PARK","91706","CA"
"576196","SUSPEN ACTIVE","41 | 0","12/29/2016","11/30/2024","DBA: DONGPO KITCHEN                        AMERICAN MEIZHOU DONGPO HOLLYWOOD, INC.                         100 UNIVERSAL CITY PLZ, SPC 103VEE,                         UNIVERSAL CITY, CA  91608-1002","4520 MAINE AVE                              BALDWIN PARK, CA  91706-2671","","","","5","1933","100 UNIVERSAL CITY PLZ, SPC 103VEE","UNIVERSAL CITY","19","91608","4520 MAINE AVE","BALDWIN PARK","91706","CA"
"576752","REVPEN ACTIVE","10 | 0","07/31/2017","01/31/2024","DBA: KIRIN BREWERY OF AMERICA LLC                        KIRIN BREWERY OF AMERICA LLC                         3040 E VICTORIA ST,                         RANCHO DOMINGUEZ, CA  90221","21151 S WESTERN AVE, STE 135A                              TORRANCE, CA  90501-1724","10-404882","","","3","1900","3040 E VICTORIA ST","RANCHO DOMINGUEZ","19","90221","21151 S WESTERN AVE, STE 135A","TORRANCE","90501","CA"
"579070","SUREND ACTIVE","47 | 0","05/03/2017","08/31/2024","DBA: EVERGREEN INN & PUB                        EVERGREEN INN & PUB INC                         3273 S WHITE RD,                         SAN JOSE, CA  95148","4627 TANGO WY                              SAN JOSE, CA  95111","47-390523","","","25","4313","3273 S WHITE RD","SAN JOSE","43","95148","4627 TANGO WY","SAN JOSE","95111","CA"
"579408","ACTIVE NREN","05 | 0","06/12/2017","05/31/2023","DBA: BALCONES DISTILLING                        BALCONES DISTILLING LLC                         17 17TH AVE,                         SAN FRANCISCO, CA  94121-1315","225 S 11TH ST                              WACO, TX  76701","","7","","24","3800","17 17TH AVE","SAN FRANCISCO","38","94121","225 S 11TH ST","WACO","76701","TX"
"583384","ACTIVE NREN","41 | 0","06/05/2018","05/31/2023","DBA: UNCORKED TASTING ROOM & KITCHEN                         CRUSH SANTA BARBARA, LLC                         432 E HALEY ST, STE A,                         SANTA BARBARA, CA  93101-1715","25 S SALINAS ST                              SANTA BARBARA, CA  93103","","7","","12","4203","432 E HALEY ST, STE A","SANTA BARBARA","42","93101","25 S SALINAS ST","SANTA BARBARA","93103","CA"
"589149","ACTIVE SUREND","47 | 0","02/21/2018","01/31/2024","DBA: MANDARIN HOUSE RESTAURANT                        WANG, QI                         4585-97 PLEASANT VALLEY RD,                         CAMARILLO, CA  93012-5185","","47-198027/ 47-639425, 47-641991","7","CENTRAL ESCROW GROUP INC 515 WEST GARVEY AVE STE 118 MONTEREY, CA  91754","12","5608","4585-97 PLEASANT VALLEY RD","CAMARILLO","56","93012","","","",""
"591068","REVPEN ACTIVE","42 | 1","03/30/2018","02/29/2024","DBA: SELECT BEER STORE                        SELECT BEER INCORPORATED                         1613 S PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277-5605","704 REYNOLDS LANE                              REDONDO BEACH, CA  90278","42-511000","7","","3","1946","1613 S PACIFIC COAST HWY","REDONDO BEACH","19","90277","704 REYNOLDS LANE","REDONDO BEACH","90278","CA"
"591068","REVPEN ACTIVE","42 | 1","03/30/2018","02/29/2024","DBA: SELECT BEER STORE                        SELECT BEER INCORPORATED                         1613 S PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277-5605","704 REYNOLDS LANE                              REDONDO BEACH, CA  90278","42-511000","7","","3","1946","1613 S PACIFIC COAST HWY","REDONDO BEACH","19","90277","704 REYNOLDS LANE","REDONDO BEACH","90278","CA"
"591068","REVPEN ACTIVE","77 | 1","03/30/2018","02/29/2024","DBA: SELECT BEER STORE                        SELECT BEER INCORPORATED                         1613 S PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277-5605","704 REYNOLDS LANE                              REDONDO BEACH, CA  90278","42-511000","7","","3","1946","1613 S PACIFIC COAST HWY","REDONDO BEACH","19","90277","704 REYNOLDS LANE","REDONDO BEACH","90278","CA"
"591068","REVPEN ACTIVE","77 | 1","03/30/2018","02/29/2024","DBA: SELECT BEER STORE                        SELECT BEER INCORPORATED                         1613 S PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277-5605","704 REYNOLDS LANE                              REDONDO BEACH, CA  90278","42-511000","7","","3","1946","1613 S PACIFIC COAST HWY","REDONDO BEACH","19","90277","704 REYNOLDS LANE","REDONDO BEACH","90278","CA"
"593318","ACTIVE CANCEL","41 | 0","06/18/2018","05/31/2023","DBA: FLOWERING TEA HOUSE                        CHEN, LIANHUA                         1367 N MCDOWELL BLVD, # E110,                         PETALUMA, CA  94954-7142","3544 TARAVEL ST, #2                              SAN FRANCISCO, CA  94116","41-569889/ 41-646042","","","27","4903","1367 N MCDOWELL BLVD, # E110","PETALUMA","49","94954","3544 TARAVEL ST, #2","SAN FRANCISCO","94116","CA"
"605533","ACTIVE CANCEL","41 | 1","06/04/2019","05/31/2024","DBA: ANTOJITOS DEL D.F                        RODRIGUEZ MERCADO, ISIS JOHANA                         4003 E OLYMPIC BLVD,                         LOS ANGELES, CA  90023-3309","","41-519763/ 41-647091","7","VIVA ESCROW INC 136 W WALNUT AVE MONROVIA, CA  91016-3444","2","1900","4003 E OLYMPIC BLVD","LOS ANGELES","19","90023","","","",""
"605533","ACTIVE CANCEL","58 | 1","06/04/2019","05/31/2024","DBA: ANTOJITOS DEL D.F                        RODRIGUEZ MERCADO, ISIS JOHANA                         4003 E OLYMPIC BLVD,                         LOS ANGELES, CA  90023-3309","","41-519763/ 41-647091","7","VIVA ESCROW INC 136 W WALNUT AVE MONROVIA, CA  91016-3444","2","1900","4003 E OLYMPIC BLVD","LOS ANGELES","19","90023","","","",""
"606088","ACTIVE SUREND","48 | 0","08/13/2019","12/31/2023","DBA: BURBANK OFFICE, THE                         LA HABANA, INC.                         1221 N SAN FERNANDO BLVD,                         BURBANK, CA  91504-4234","","48-596824","8","","5","1910","1221 N SAN FERNANDO BLVD","BURBANK","19","91504","","","",""
"606088","ACTIVE SUREND","48 | 0","08/13/2019","12/31/2023","DBA: BURBANK OFFICE, THE                         LA HABANA, INC.                         1221 N SAN FERNANDO BLVD,                         BURBANK, CA  91504-4234","","48-596824","8","","5","1910","1221 N SAN FERNANDO BLVD","BURBANK","19","91504","","","",""
"606088","ACTIVE SUREND","48 | 0","08/13/2019","12/31/2023","DBA: BURBANK OFFICE, THE                         LA HABANA, INC.                         1221 N SAN FERNANDO BLVD,                         BURBANK, CA  91504-4234","","48-596824","8","","5","1910","1221 N SAN FERNANDO BLVD","BURBANK","19","91504","","","",""
"610160","ACTIVE CANCEL","20 | 0","04/23/2020","06/30/2023","DBA: CHEVRON 90699                        CHEVRON STATIONS INC                         45 W EL CAMINO REAL,                         MOUNTAIN VIEW, CA  94040-2601","PO BOX 6003                              SAN RAMON, CA  94583","","","","25","4311","45 W EL CAMINO REAL","MOUNTAIN VIEW","43","94040","PO BOX 6003","SAN RAMON","94583","CA"
"610875","PEND ACTIVE","47 | 0","06/07/2023","05/31/2024","DBA: COUNTRY KITCHEN                        POLANCO AVILES, RENAN                         8251 E BRUNDAGE LN,                         BAKERSFIELD, CA  93307-9109","5737 OASIS AVE                              BAKERSFIELD, CA  93307","","5","","6","1500","8251 E BRUNDAGE LN","BAKERSFIELD","15","93307","5737 OASIS AVE","BAKERSFIELD","93307","CA"
"613749","ACTIVE CANCEL","41 | 0","04/14/2021","03/31/2024","DBA: TRUTSWORTHY BURGER'S & BEER                        GREAT FOOD AND BEER, LLC                         38 W COLORADO BLVD,                         PASADENA, CA  91105-1923","156 W VERDUGO AVE                              BURBANK, CA  91502-2132","","7","","2","1943","38 W COLORADO BLVD","PASADENA","19","91105","156 W VERDUGO AVE","BURBANK","91502","CA"
"616387","ACTIVE CANCEL","21 | 0","12/23/2020","11/30/2023","DBA: MIRA MONTE LIQUOR                        OTIA RAJ INC                         11488 N VENTURA AVE,                         OJAI, CA  93023-4155","","21-593024/ 21-647284","7","","12","5600","11488 N VENTURA AVE","OJAI","56","93023","","","",""
"617106","ACTIVE CANCEL","41 | 2","01/06/2021","12/31/2023","DBA: EDDY OUT TAP HOUSE & GRILL                        RIVERNOOK CAMP GROUND INC                         13423 SIERRA WAY,                         KERNVILLE, CA  93238","","41-553222/ 41-648007","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","6","1500","13423 SIERRA WAY","KERNVILLE","15","93238","","","",""
"617106","ACTIVE CANCEL","58 | 2","01/06/2021","12/31/2023","DBA: EDDY OUT TAP HOUSE & GRILL                        RIVERNOOK CAMP GROUND INC                         13423 SIERRA WAY,                         KERNVILLE, CA  93238","","41-553222/ 41-648007","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","6","1500","13423 SIERRA WAY","KERNVILLE","15","93238","","","",""
"617106","ACTIVE CANCEL","77 | 2","01/06/2021","12/31/2023","DBA: EDDY OUT TAP HOUSE & GRILL                        RIVERNOOK CAMP GROUND INC                         13423 SIERRA WAY,                         KERNVILLE, CA  93238","","41-553222/ 41-648007","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","6","1500","13423 SIERRA WAY","KERNVILLE","15","93238","","","",""
"617892","ACTIVE CANCEL","41 | 0","10/28/2020","09/30/2023","DBA: EL ZARAPE BEVERLY                        EL ZARAPE MELROSE CORP.                          4170 BEVERLY BLVD,                         LOS ANGELES, CA  90004-4419","","41-515592/ 41-645507","","PRECISION ESCROW INC 20855 VENTURA BLVD  STE 16 WOODLAND HILLS, CA  91364","4","1933","4170 BEVERLY BLVD","LOS ANGELES","19","90004","","","",""
"619005","ACTIVE CANCEL","21 | 0","10/08/2020","09/30/2023","DBA: BOBS DISCOUNT LIQUORS #2                        AL NADER, GEORGE                         3585 BENTON ST,                         SANTA CLARA, CA  95051-4404","","21-616942/ 21-647782","","BUSINESS AND ESCROW SERVICES INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4314","3585 BENTON ST","SANTA CLARA","43","95051","","","",""
"619137","ACTIVE CANCEL","47 | 2","12/16/2020","11/30/2023","DBA: FLORA BAR & KITCHEN                        VILLA CAPRI L-PSHIP                         5980 VILLAGE WAY, STE B106,                         SAN DIEGO, CA  92130-2408","","47-592040/ 47-646784","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","5980 VILLAGE WAY, STE B106","SAN DIEGO","37","92130","","","",""
"619137","ACTIVE CANCEL","58 | 2","12/16/2020","11/30/2023","DBA: FLORA BAR & KITCHEN                        VILLA CAPRI L-PSHIP                         5980 VILLAGE WAY, STE B106,                         SAN DIEGO, CA  92130-2408","","47-592040/ 47-646784","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","5980 VILLAGE WAY, STE B106","SAN DIEGO","37","92130","","","",""
"619137","ACTIVE CANCEL","77 | 2","12/16/2020","11/30/2023","DBA: FLORA BAR & KITCHEN                        VILLA CAPRI L-PSHIP                         5980 VILLAGE WAY, STE B106,                         SAN DIEGO, CA  92130-2408","","47-592040/ 47-646784","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","5980 VILLAGE WAY, STE B106","SAN DIEGO","37","92130","","","",""
"624161","ACTIVE SUREND","20 | 0","07/19/2021","06/30/2024","DBA: OTAY RANCH MARKET                        HANNA, NADER PHILLIPS                         1392 E PALOMAR ST, STE 407,                         CHULA VISTA, CA  91913-1894","","","7","","10","3702","1392 E PALOMAR ST, STE 407","CHULA VISTA","37","91913","","","",""
"624942","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: PASCALINE FINE CATERING                        PASCALINE FINE CATERING LLC                         1021 HAHMAN DR,                         SANTA ROSA, CA  95405-6930","2243 PIMLICO WAY                              SANTA ROSA, CA  95401-8815","","","","27","4904","1021 HAHMAN DR","SANTA ROSA","49","95405","2243 PIMLICO WAY","SANTA ROSA","95401","CA"
"625536","ACTIVE SUREND","20 | 0","09/14/2021","09/30/2024","DBA: TASTING HOUSE THE                        MAD CRUSH CORPORATION THE                         368 VILLAGE LN,                         LOS GATOS, CA  95030","15625 PEACH HILL RD                              SARATOGA, CA  95070","20-615734","7","","25","4307","368 VILLAGE LN","LOS GATOS","43","95030","15625 PEACH HILL RD","SARATOGA","95070","CA"
"627239","PEND WITHDRAWN","21 | 0","","","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         SWC VALLEY CENTER RD & INDIAN CREEK RD,                         VALLEY CENTER, CA  92082","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","383108","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","9","3700","SWC VALLEY CENTER RD & INDIAN CREEK RD","VALLEY CENTER","37","92082","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"628101","SUSPEN ACTIVE","41 | 0","06/13/2022","05/31/2024","DBA: SILVERLAKE RAMEN                        KHF CORNERSTONE LLC                         175 E PALM AVE,                         BURBANK, CA  91502-1834","","","7","","5","1910","175 E PALM AVE","BURBANK","19","91502","","","",""
"628101","SUSPEN ACTIVE","41 | 0","06/13/2022","05/31/2024","DBA: SILVERLAKE RAMEN                        KHF CORNERSTONE LLC                         175 E PALM AVE,                         BURBANK, CA  91502-1834","","","7","","5","1910","175 E PALM AVE","BURBANK","19","91502","","","",""
"628721","ACTIVE CANCEL","21 | 0","03/03/2022","02/29/2024","DBA: JACKSON 6845                        AXIS-MSO LLC                         1302 S IMPERIAL AVE,                         EL CENTRO, CA  92243-4201","3450 E COMMERCIAL CT                              MERIDIAN, ID  83642-8915","21-601402/ 21-648973","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","8","1304","1302 S IMPERIAL AVE","EL CENTRO","13","92243","3450 E COMMERCIAL CT","MERIDIAN","83642","ID"
"632587","PEND ACTIVE","47 | 0","06/08/2023","05/31/2024","DBA: HERITAGE INN & SUITES RIDGECREST                        HERITAGE F & B LLC                         1050 N NORMA ST,                         RIDGECREST, CA  93555","","47-269447","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1510","1050 N NORMA ST","RIDGECREST","15","93555","","","",""
"633240","AUTREV ACTIVE","02 | 0","12/24/2021","06/30/2024","DBA: MATTHEW WALLACE WINES                        LOCOALLOMI, INC.                         810 FOOTHILL BLVD,                         CALISTOGA, CA  94515-9665","PO BOX 50                              RUTHERFORD, CA  95473-0050","","7","","27","2801","810 FOOTHILL BLVD","CALISTOGA","28","94515","PO BOX 50","RUTHERFORD","95473","CA"
"633240","AUTREV ACTIVE","02 | 0","12/24/2021","06/30/2024","DBA: MATTHEW WALLACE WINES                        LOCOALLOMI, INC.                         810 FOOTHILL BLVD,                         CALISTOGA, CA  94515-9665","PO BOX 50                              RUTHERFORD, CA  95473-0050","","7","","27","2801","810 FOOTHILL BLVD","CALISTOGA","28","94515","PO BOX 50","RUTHERFORD","95473","CA"
"634778","REVPEN ACTIVE","47 | 1","03/18/2022","02/29/2024","FROM THE STICKS LLC                         219 LAKEVILLE ST,                         PETALUMA, CA  94952-3128","151 PETALUMA BLVD S, STE 123                              PETALUMA, CA  94952-5186","47-501697/ 47-651199","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4903","219 LAKEVILLE ST","PETALUMA","49","94952","151 PETALUMA BLVD S, STE 123","PETALUMA","94952","CA"
"634778","REVPEN ACTIVE","47 | 1","03/18/2022","02/29/2024","FROM THE STICKS LLC                         219 LAKEVILLE ST,                         PETALUMA, CA  94952-3128","151 PETALUMA BLVD S, STE 123                              PETALUMA, CA  94952-5186","47-501697/ 47-651199","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4903","219 LAKEVILLE ST","PETALUMA","49","94952","151 PETALUMA BLVD S, STE 123","PETALUMA","94952","CA"
