"484866","ACTIVE CANCEL","41 | 0","03/22/2010","02/29/2024","DBA: WONDERFUL SUSHI                        GP FAMILY INVESTMENT INC                         13185-3 BLACK MOUNTAIN RD,                         SAN DIEGO, CA  92129-2695","","41-464073/ 41-654708","7","","9","3710","13185-3 BLACK MOUNTAIN RD","SAN DIEGO","37","92129","","","",""
"506975","ACTIVE CANCEL","41 | 0","02/22/2011","01/31/2025","DBA: JANG MO GIP                         CHUN, YOUNG JA                         9816 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1617","606 S WESTFORD ST                              ANAHEIM, CA  92807-3648","","7","","11","3009","9816 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","606 S WESTFORD ST","ANAHEIM","92807","CA"
"526069","SUREND CANCEL","47 | 0","10/25/2013","09/30/2024","DBA: BONEFISH GRILL                        BONEFISH GRILL, LLC                         3040 EL CAMINO REAL,                         TUSTIN, CA  92782-8906","2202 N WEST SHORE BLVD, 5TH FL                              TAMPA, FL  33607-5747","","5","","11","3020","3040 EL CAMINO REAL","TUSTIN","30","92782","2202 N WEST SHORE BLVD, 5TH FL","TAMPA","33607","FL"
"526316","SUSPEN ACTIVE","47 | 1","11/12/2013","09/30/2024","DBA: LOS BALCONES DEL PERU                        SAN CARLOS ENTERPRISES INC                         1358-1360 VINE ST,                         LOS ANGELES, CA  90028-8140","9284 SASSAFRAS CT                              NORTH HILLS, CA  91343-7822","48-401277","2,7","ABC ESCROW COMPANY 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1933","1358-1360 VINE ST","LOS ANGELES","19","90028","9284 SASSAFRAS CT","NORTH HILLS","91343","CA"
"526316","SUSPEN ACTIVE","58 | 1","11/12/2013","09/30/2024","DBA: LOS BALCONES DEL PERU                        SAN CARLOS ENTERPRISES INC                         1358-1360 VINE ST,                         LOS ANGELES, CA  90028-8140","9284 SASSAFRAS CT                              NORTH HILLS, CA  91343-7822","48-401277","2,7","ABC ESCROW COMPANY 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1933","1358-1360 VINE ST","LOS ANGELES","19","90028","9284 SASSAFRAS CT","NORTH HILLS","91343","CA"
"534887","AUTREV ACTIVE","64 | 0","09/17/2013","08/31/2024","DBA: BARN THEATER THE                        BARN THEATRE THE                         42 S PLANO ST,                         PORTERVILLE, CA  93257","PO BOX 108                              PORTERVILLE, CA  93258-0108","","","","21","5404","42 S PLANO ST","PORTERVILLE","54","93257","PO BOX 108","PORTERVILLE","93258","CA"
"534887","AUTREV ACTIVE","64 | 0","09/17/2013","08/31/2024","DBA: BARN THEATER THE                        BARN THEATRE THE                         42 S PLANO ST,                         PORTERVILLE, CA  93257","PO BOX 108                              PORTERVILLE, CA  93258-0108","","","","21","5404","42 S PLANO ST","PORTERVILLE","54","93257","PO BOX 108","PORTERVILLE","93258","CA"
"544422","ACTIVE CANCEL","41 | 0","06/18/2014","05/31/2024","DBA: KRUA THAI CUISINE                        KRUA THAI GROUP, INC                         935 S GLENDORA AVE,                         WEST COVINA, CA  91790-4205","","","","","2","1960","935 S GLENDORA AVE","WEST COVINA","19","91790","","","",""
"570309","ACTIVE DEPREV","21 | 0","07/28/2016","06/30/2024","DBA: VIKUM LIQUOR MARKET                        FERNANDO, SURANJITH MALMALA BA                         8035 IMPERIAL HWY,                         DOWNEY, CA  90242-3713","","21-548674/ 21-637331, 21-583409","","DESIGN ESCROW INC 128 E HUNTINGTON DR ARCADIA, CA  91006","2","1916","8035 IMPERIAL HWY","DOWNEY","19","90242","","","",""
"571379","ACTIVE CANCEL","41 | 0","08/15/2016","03/31/2024","DBA: PLAYA BAJA 2                        SALDIVAR, CARLOS                         102 E BEVERLY BLVD,                         MONTEBELLO, CA  90640-4303","","41-337987/ 41-649604","7","","2","1938","102 E BEVERLY BLVD","MONTEBELLO","19","90640","","","",""
"572469","ACTIVE CANCEL","02 | 0","04/12/2017","06/30/2024","DBA: EHRET FAMILY WINERY                        BAVARIAN LION WINERY LLC                         25 HEALDSBURG AVE, BLDGS 20, 21 & 30,                         HEALDSBURG, CA  95448-4003","2455 BENNETT VALLEY RD, STE B117                              SANTA ROSA, CA  95404-5663","02-542901/ 02-653569","","","27","4902","25 HEALDSBURG AVE, BLDGS 20, 21 & 30","HEALDSBURG","49","95448","2455 BENNETT VALLEY RD, STE B117","SANTA ROSA","95404","CA"
"574285","PEND ACTIVE","86 | 0","02/01/2024","02/28/2025","DBA: BOURBONS & MORE LIQUORS                        BADWAL, SATNAM SINGH                         1611 DOUGLAS BLVD,                         ROSEVILLE, CA  95611-2901","","","","","23","3105","1611 DOUGLAS BLVD","ROSEVILLE","31","95611","","","",""
"578657","REVPEN ACTIVE","18 | 1","03/24/2017","10/31/2024","DBA: TEMPUS FUGIT SPIRITS                        TEMPUS FUGIT LLC                         824 ALBATROSS DR,                         NOVATO, CA  94945-1508","PO BOX 658                              NOVATO, CA  94948-0658","18-476357","7","","27","2110","824 ALBATROSS DR","NOVATO","21","94945","PO BOX 658","NOVATO","94948","CA"
"578657","REVPEN ACTIVE","18 | 1","03/24/2017","10/31/2024","DBA: TEMPUS FUGIT SPIRITS                        TEMPUS FUGIT LLC                         824 ALBATROSS DR,                         NOVATO, CA  94945-1508","PO BOX 658                              NOVATO, CA  94948-0658","18-476357","7","","27","2110","824 ALBATROSS DR","NOVATO","21","94945","PO BOX 658","NOVATO","94948","CA"
"578657","REVPEN ACTIVE","12 | 1","03/24/2017","10/31/2024","DBA: TEMPUS FUGIT SPIRITS                        TEMPUS FUGIT LLC                         824 ALBATROSS DR,                         NOVATO, CA  94945-1508","PO BOX 658                              NOVATO, CA  94948-0658","18-476357","7","","27","2110","824 ALBATROSS DR","NOVATO","21","94945","PO BOX 658","NOVATO","94948","CA"
"578657","REVPEN ACTIVE","12 | 1","03/24/2017","10/31/2024","DBA: TEMPUS FUGIT SPIRITS                        TEMPUS FUGIT LLC                         824 ALBATROSS DR,                         NOVATO, CA  94945-1508","PO BOX 658                              NOVATO, CA  94948-0658","18-476357","7","","27","2110","824 ALBATROSS DR","NOVATO","21","94945","PO BOX 658","NOVATO","94948","CA"
"592282","ACTIVE CANCEL","47 | 0","06/01/2018","05/31/2024","DBA: LA CONTENTA GOLF CLUB                        GENTIUM GOLF, LLC                         1653 HWY 26,                         VALLEY SPRINGS, CA  95252","","47-374257/ 47-651951","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","0500","1653 HWY 26","VALLEY SPRINGS","05","95252","","","",""
"592731","ACTIVE CANCEL","02 | 0","08/31/2018","06/30/2024","DBA: CANYON CREST WINERY                         QADROS ENTERPRISES INC                          5225 CANYON CREST DR, STE 7A,                         RIVERSIDE, CA  92507-6320","","02-444081/ 02-649570","","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","7","3312","5225 CANYON CREST DR, STE 7A","RIVERSIDE","33","92507","","","",""
"597922","ACTIVE CANCEL","41 | 0","12/06/2018","11/30/2024","DBA: JIOUDING HOT POT                        W. K. INCORPORATION                          2101 SAN GABRIEL BLVD,                         ROSEMEAD, CA  91770-3641","15535 LIVE OAK RD                              CHINO HILLS, CA  91709-4256","41-552445/ 41-655182","","CENTRAL ESCROW GROUP, INC. 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","2","1965","2101 SAN GABRIEL BLVD","ROSEMEAD","19","91770","15535 LIVE OAK RD","CHINO HILLS","91709","CA"
"600516","PEND WITHDRAWN","42 | 0","","","DBA: FACTORY, THE                        FACTORY SB INC., THE                         616 E HALEY ST,                         SANTA BARBARA, CA  93103-3110","","","7","","12","4203","616 E HALEY ST","SANTA BARBARA","42","93103","","","",""
"602020","ACTIVE CANCEL","02 | 0","04/05/2019","06/30/2024","DBA: PHILLIPS HILL ESTATES                        PHILLIPS HILL WINERY, LLC                         5101 HIGHWAY 128,                         PHILO, CA  95466","25690 PHILO GREENWOOD RD                              ELK, CA  95432-9406","02-529979","","","27","2300","5101 HIGHWAY 128","PHILO","23","95466","25690 PHILO GREENWOOD RD","ELK","95432","CA"
"604518","ACTIVE CANCEL","20 | 0","06/10/2019","06/30/2024","DBA: 7-ELEVEN STORE 22872D                        7 ELEVEN INC                         1826 ROSECRANS ST,                         SAN DIEGO, CA  92106-1929","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-503706/ 20-654613","","","10","3710","1826 ROSECRANS ST","SAN DIEGO","37","92106","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"607842","SUSPEN ACTIVE","20 | 0","12/12/2019","11/30/2024","DBA: TINA'S MINI MART #2                        TEIG CHICO OIL INC                         1631 PARK AVE,                         CHICO, CA  95926","","20-508697","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","31","0402","1631 PARK AVE","CHICO","04","95926","","","",""
"607842","SUSPEN ACTIVE","20 | 0","12/12/2019","11/30/2024","DBA: TINA'S MINI MART #2                        TEIG CHICO OIL INC                         1631 PARK AVE,                         CHICO, CA  95926","","20-508697","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","31","0402","1631 PARK AVE","CHICO","04","95926","","","",""
"612950","SUREND CANCEL","41 | 0","01/22/2020","12/31/2023","DBA: AYCE GOGI KOREAN BARBECUE RESTAURANT                        DCSN INC.                         6705 FALLBROOK AVE,                         WEST HILLS, CA  91307-3522","7128 VAN NUYS BLVD                              VAN NUYS, CA  91405-3005","","7","","5","1933","6705 FALLBROOK AVE","WEST HILLS","19","91307","7128 VAN NUYS BLVD","VAN NUYS","91405","CA"
"616382","ACTIVE CANCEL","21 | 0","06/17/2020","05/31/2024","DBA: RITE LIQUOR                        JANO LIQUOR INC                         14000-08 INGLEWOOD AVE,                         HAWTHORNE, CA  90250","14000 S INGLEWOOD AVE                              HAWTHORNE, CA  90250-6724","21-590177/ 21-650170","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","3","1923","14000-08 INGLEWOOD AVE","HAWTHORNE","19","90250","14000 S INGLEWOOD AVE","HAWTHORNE","90250","CA"
"616694","ACTIVE CANCEL","02 | 0","07/01/2020","06/30/2024","DBA: KATNIP WINES LLC                        KATNIP WINES LLC                         2181 EUCLID AVE,                         NAPA, CA  94558-4618","","","","","27","2802","2181 EUCLID AVE","NAPA","28","94558","","","",""
"619163","ACTIVE CANCEL","17 | 0","11/09/2020","10/31/2024","DBA: CHAPTER 4                        CHAP4 LLC                         9520 JEFFERSON BLVD, STE E,                         CULVER CITY, CA  90232-2941","","17-604540/ 17-651419","7","","4","1914","9520 JEFFERSON BLVD, STE E","CULVER CITY","19","90232","","","",""
"619163","ACTIVE CANCEL","20 | 0","11/09/2020","10/31/2024","DBA: CHAPTER 4                        CHAP4 LLC                         9520 JEFFERSON BLVD, STE E,                         CULVER CITY, CA  90232-2941","","20-604540/ 20-651419","7,I","","4","1914","9520 JEFFERSON BLVD, STE E","CULVER CITY","19","90232","","","",""
"620053","ACTIVE CANCEL","41 | 0","05/26/2021","04/30/2024","DBA: J SAN RAMEN                        J SAN RAMEN YORBA LINDA, INC.                         18657 YORBA LINDA BLVD,                         YORBA LINDA, CA  92886-4136","13291 DANCY ST                              EASTVALE, CA  92880-3111","","","","11","3025","18657 YORBA LINDA BLVD","YORBA LINDA","30","92886","13291 DANCY ST","EASTVALE","92880","CA"
"624703","REVPEN ACTIVE","17 | 0","05/20/2021","10/31/2024","DBA: SV WINES                        SHARED VISION WINES, LLC                         1526 PALMER ST,                         NAPA, CA  94559-3224","","17-607016","7","","27","2802","1526 PALMER ST","NAPA","28","94559","","","",""
"624703","REVPEN ACTIVE","17 | 0","05/20/2021","10/31/2024","DBA: SV WINES                        SHARED VISION WINES, LLC                         1526 PALMER ST,                         NAPA, CA  94559-3224","","17-607016","7","","27","2802","1526 PALMER ST","NAPA","28","94559","","","",""
"624703","REVPEN ACTIVE","20 | 0","05/20/2021","10/31/2024","DBA: SV WINES                        SHARED VISION WINES, LLC                         1526 PALMER ST,                         NAPA, CA  94559-3224","","20-607016","7,I","","27","2802","1526 PALMER ST","NAPA","28","94559","","","",""
"624703","REVPEN ACTIVE","20 | 0","05/20/2021","10/31/2024","DBA: SV WINES                        SHARED VISION WINES, LLC                         1526 PALMER ST,                         NAPA, CA  94559-3224","","20-607016","7,I","","27","2802","1526 PALMER ST","NAPA","28","94559","","","",""
"627118","PEND ACTIVE","20 | 0","02/01/2024","01/31/2025","DBA: HWY FOOD MART                        HWY FOOD MART CORP                         1702 2ND ST,                         SELMA, CA  93662-3626","3725 VALLEY OAK DR                              CERES, CA  95307-7105","20-467098","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","21","1015","1702 2ND ST","SELMA","10","93662","3725 VALLEY OAK DR","CERES","95307","CA"
"631480","PEND ACTIVE","21 | 0","02/01/2024","06/30/2024","DBA: CHEVRON 2024                        CHEVRON STATIONS INC                         27321 SAN BERNARDINO AVE,                         REDLANDS, CA  92374","PO BOX 6003, ATTN LICENSING AND PERMITS                              SAN RAMON, CA  94583-0903","","5,7","","7","3608","27321 SAN BERNARDINO AVE","REDLANDS","36","92374","PO BOX 6003, ATTN LICENSING AND PERMITS","SAN RAMON","94583","CA"
"632592","ACTIVE CANCEL","41 | 0","03/08/2022","02/29/2024","DBA: SEVEN FISHES                        SEVEN FISHES, LLC                         557 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1114","","","7","","24","3800","557 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"634438","CANCEL SUREND","17 | 1","04/25/2022","03/31/2024","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         10100 VENICE BLVD,                         CULVER CITY, CA  90232-3334","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","","7","","4","1914","10100 VENICE BLVD","CULVER CITY","19","90232","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"634438","CANCEL SUREND","17 | 1","04/25/2022","03/31/2024","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         10100 VENICE BLVD,                         CULVER CITY, CA  90232-3334","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","","7","","4","1914","10100 VENICE BLVD","CULVER CITY","19","90232","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"634438","CANCEL SUREND","20 | 0","04/25/2022","03/31/2024","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         10100 VENICE BLVD,                         CULVER CITY, CA  90232-3334","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","","7,I","","4","1914","10100 VENICE BLVD","CULVER CITY","19","90232","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"634438","CANCEL SUREND","20 | 0","04/25/2022","03/31/2024","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         10100 VENICE BLVD,                         CULVER CITY, CA  90232-3334","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","","7,I","","4","1914","10100 VENICE BLVD","CULVER CITY","19","90232","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"634438","CANCEL SUREND","09 | 1","04/25/2022","03/31/2024","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         10100 VENICE BLVD,                         CULVER CITY, CA  90232-3334","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","","7","","4","1914","10100 VENICE BLVD","CULVER CITY","19","90232","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"634438","CANCEL SUREND","09 | 1","04/25/2022","03/31/2024","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         10100 VENICE BLVD,                         CULVER CITY, CA  90232-3334","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","","7","","4","1914","10100 VENICE BLVD","CULVER CITY","19","90232","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"635400","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: ALMA FONDA FINA                        CORAZON COCINA, INC.                         1024 COAST VILLAGE RD, STE A,                         SANTA BARBARA, CA  93108","38 W VICTORIA ST, STE 122                              SANTA BARBARA, CA  93101-3166","","7","","12","4203","1024 COAST VILLAGE RD, STE A","SANTA BARBARA","42","93108","38 W VICTORIA ST, STE 122","SANTA BARBARA","93101","CA"
"635712","R64B ACTIVE","48 | 0","12/02/2022","11/30/2024","DBA: LAHAINA ROOM, THE                        BAR FUND 1 LLC                         20930 HAWTHORNE BLVD,                         TORRANCE, CA  90503-4612","16829 PRAIRIE AVE                              LAWNDALE, CA  90260-3009","47-486147","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1958","20930 HAWTHORNE BLVD","TORRANCE","19","90503","16829 PRAIRIE AVE","LAWNDALE","90260","CA"
"638493","PEND WITHDRAWN","42 | 0","","","DBA: HONEST BOTTLE SHOP, THE                        HONEST BOTTLE SHOP, THE                         4511 EAGLE ROCK BLVD,                         LOS ANGELES, CA  90041-3214","","","","","4","1933","4511 EAGLE ROCK BLVD","LOS ANGELES","19","90041","","","",""
"638493","PEND WITHDRAWN","42 | 0","","","DBA: HONEST BOTTLE SHOP, THE                        HONEST BOTTLE SHOP, THE                         4511 EAGLE ROCK BLVD,                         LOS ANGELES, CA  90041-3214","","","","","4","1933","4511 EAGLE ROCK BLVD","LOS ANGELES","19","90041","","","",""
"638493","PEND WITHDRAWN","86 | 0","","","DBA: HONEST BOTTLE SHOP, THE                        HONEST BOTTLE SHOP, THE                         4511 EAGLE ROCK BLVD,                         LOS ANGELES, CA  90041-3214","","","","","4","1933","4511 EAGLE ROCK BLVD","LOS ANGELES","19","90041","","","",""
"638493","PEND WITHDRAWN","86 | 0","","","DBA: HONEST BOTTLE SHOP, THE                        HONEST BOTTLE SHOP, THE                         4511 EAGLE ROCK BLVD,                         LOS ANGELES, CA  90041-3214","","","","","4","1933","4511 EAGLE ROCK BLVD","LOS ANGELES","19","90041","","","",""
"642032","PEND ACTIVE","42 | 0","02/01/2024","01/31/2025","BAGHDASARIANS, EDVIN EDWARD                         4532 RINETTI LN,                         LA CANADA FLINTRIDGE, CA  91011-3310","9745 MUSTANG WAY                              SHADOW HILLS, CA  91040-1665","","5","","5","1979","4532 RINETTI LN","LA CANADA FLINTRIDGE","19","91011","9745 MUSTANG WAY","SHADOW HILLS","91040","CA"
"642032","PEND ACTIVE","86 | 0","02/01/2024","01/31/2025","BAGHDASARIANS, EDVIN EDWARD                         4532 RINETTI LN,                         LA CANADA FLINTRIDGE, CA  91011-3310","9745 MUSTANG WAY                              SHADOW HILLS, CA  91040-1665","","5","","5","1979","4532 RINETTI LN","LA CANADA FLINTRIDGE","19","91011","9745 MUSTANG WAY","SHADOW HILLS","91040","CA"
"642032","PEND ACTIVE","21 | 0","02/01/2024","01/31/2025","BAGHDASARIANS, EDVIN EDWARD                         4532 RINETTI LN,                         LA CANADA FLINTRIDGE, CA  91011-3310","9745 MUSTANG WAY                              SHADOW HILLS, CA  91040-1665","","5","","5","1979","4532 RINETTI LN","LA CANADA FLINTRIDGE","19","91011","9745 MUSTANG WAY","SHADOW HILLS","91040","CA"
"643528","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: FIG'S CORNER                        FIG2011, INC.                          3009 S FIGUEROA ST,                         LOS ANGELES, CA  90007","","","7","","4","1933","3009 S FIGUEROA ST","LOS ANGELES","19","90007","","","",""
"644918","PEND ACTIVE","21 | 0","02/01/2024","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         145 S EL CAMINO REAL,                         ENCINITAS, CA  92024-4135","5650 HOLLIST ST                              EMERYVILLE, CA  94608-2597","21-350287","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3718","145 S EL CAMINO REAL","ENCINITAS","37","92024","5650 HOLLIST ST","EMERYVILLE","94608","CA"
"647599","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: DARBARI PERSIAN GRILL                        DARBARI PERSIAN GRILL LLC                         1866 NEWPORT BLVD,                         COSTA MESA, CA  92627-2727","","41-444460","7","","11","3004","1866 NEWPORT BLVD","COSTA MESA","30","92627","","","",""
"648008","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: BUTCHR BAR                        BUTCHR BAR LLC                         301-303 N GLENDALE BLVD ,                         LOS ANGELES, CA  90026-5036","301 GLENDALE BLVD                              LOS ANGELES, CA  90026-5036","","7","","4","1933","301-303 N GLENDALE BLVD","LOS ANGELES","19","90026","301 GLENDALE BLVD","LOS ANGELES","90026","CA"
"648325","PEND ACTIVE","41 | 0","02/02/2024","01/31/2025","DBA: STAND THE                        STAND LLC THE                         13850 CITY CENTER DR, STE 5005,                         CHINO HILLS, CA  91709-5417","17000 VENTURA BLVD, STE 204                              ENCINO, CA  91316-4167","","7","","7","3623","13850 CITY CENTER DR, STE 5005","CHINO HILLS","36","91709","17000 VENTURA BLVD, STE 204","ENCINO","91316","CA"
