"584542","SUSPEN ACTIVE","41 | 0","01/17/2018","12/31/2024","DBA: COFFEEBAR MENLO PARK                        COFFEEBAR MENLO PARK, LLC                         1149 CHESTNUT ST, SUITE 100,                         MENLO PARK, CA  94025-4330","10120 JIBBOOM ST, STE 101                              TRUCKEE, CA  96161-0125","","","","25","4107","1149 CHESTNUT ST, SUITE 100","MENLO PARK","41","94025","10120 JIBBOOM ST, STE 101","TRUCKEE","96161","CA"
"584542","SUSPEN ACTIVE","41 | 0","01/17/2018","12/31/2024","DBA: COFFEEBAR MENLO PARK                        COFFEEBAR MENLO PARK, LLC                         1149 CHESTNUT ST, SUITE 100,                         MENLO PARK, CA  94025-4330","10120 JIBBOOM ST, STE 101                              TRUCKEE, CA  96161-0125","","","","25","4107","1149 CHESTNUT ST, SUITE 100","MENLO PARK","41","94025","10120 JIBBOOM ST, STE 101","TRUCKEE","96161","CA"
"589236","REVPEN ACTIVE","58 | 1","01/30/2018","12/31/2024","DBA: PAPACITOS MEXICAN GRILL AND CANTINA                        PAPACITOS CANTINA, LLC                         1751 ORO DAM BLVD E, STE 14,                         OROVILLE, CA  95966","","47-437599","","BIDWELL TITLE & ESCROW CO 500 WALL ST CHICO, CA  95928","31","0404","1751 ORO DAM BLVD E, STE 14","OROVILLE","04","95966","","","",""
"589236","REVPEN ACTIVE","58 | 1","01/30/2018","12/31/2024","DBA: PAPACITOS MEXICAN GRILL AND CANTINA                        PAPACITOS CANTINA, LLC                         1751 ORO DAM BLVD E, STE 14,                         OROVILLE, CA  95966","","47-437599","","BIDWELL TITLE & ESCROW CO 500 WALL ST CHICO, CA  95928","31","0404","1751 ORO DAM BLVD E, STE 14","OROVILLE","04","95966","","","",""
"589236","REVPEN ACTIVE","47 | 1","01/30/2018","12/31/2024","DBA: PAPACITOS MEXICAN GRILL AND CANTINA                        PAPACITOS CANTINA, LLC                         1751 ORO DAM BLVD E, STE 14,                         OROVILLE, CA  95966","","47-437599","","BIDWELL TITLE & ESCROW CO 500 WALL ST CHICO, CA  95928","31","0404","1751 ORO DAM BLVD E, STE 14","OROVILLE","04","95966","","","",""
"589236","REVPEN ACTIVE","47 | 1","01/30/2018","12/31/2024","DBA: PAPACITOS MEXICAN GRILL AND CANTINA                        PAPACITOS CANTINA, LLC                         1751 ORO DAM BLVD E, STE 14,                         OROVILLE, CA  95966","","47-437599","","BIDWELL TITLE & ESCROW CO 500 WALL ST CHICO, CA  95928","31","0404","1751 ORO DAM BLVD E, STE 14","OROVILLE","04","95966","","","",""
"589641","SUSPEN CANCEL","20 | 0","02/20/2018","05/31/2024","DBA: CIRCLE R MINI MART                        DEOL, JAGDIPPAL SINGH                         1210 R ST,                         MERCED, CA  95340","","20-412770/ 20-656419","7","","29","2406","1210 R ST","MERCED","24","95340","","","",""
"591469","ACTIVE CANCEL","41 | 0","06/14/2018","05/31/2024","DBA: CAFE 19TH HOLE                        YOO, JISUN KIM                         1091 CONCORD AVE,                         CONCORD, CA  94520-5603","","41-529290/ 41-655186","","","22","0703","1091 CONCORD AVE","CONCORD","07","94520","","","",""
"600625","ACTIVE CANCEL","42 | 1","01/25/2019","12/31/2024","DBA: HOPS & VINES                        NOVAK, CHAD DOUGLAS                         20633 GAS POINT RD, STE A1,                         COTTONWOOD, CA  96022-9296","","","7","","31","4500","20633 GAS POINT RD, STE A1","COTTONWOOD","45","96022","","","",""
"600625","ACTIVE CANCEL","58 | 1","01/25/2019","12/31/2024","DBA: HOPS & VINES                        NOVAK, CHAD DOUGLAS                         20633 GAS POINT RD, STE A1,                         COTTONWOOD, CA  96022-9296","","","7","","31","4500","20633 GAS POINT RD, STE A1","COTTONWOOD","45","96022","","","",""
"601667","ACTIVE CANCEL","41 | 1","02/21/2019","01/31/2025","DBA: LINKEDIN                        SODEXO AMERICA LLC                         222 2ND ST, FL 2-18,                         SAN FRANCISCO, CA  94105","9801 WASHINGTONIAN BLVD, 12TH FLR., LAW DEPT.                              GAITHERSBURG, MD  20878","41-588162/ 41-654151","7","","24","3800","222 2ND ST, FL 2-18","SAN FRANCISCO","38","94105","9801 WASHINGTONIAN BLVD, 12TH FLR., LAW DEPT.","GAITHERSBURG","20878","MD"
"601667","ACTIVE CANCEL","58 | 1","02/21/2019","01/31/2025","DBA: LINKEDIN                        SODEXO AMERICA LLC                         222 2ND ST, FL 2-18,                         SAN FRANCISCO, CA  94105","9801 WASHINGTONIAN BLVD, 12TH FLR., LAW DEPT.                              GAITHERSBURG, MD  20878","41-588162/ 41-654151","7","","24","3800","222 2ND ST, FL 2-18","SAN FRANCISCO","38","94105","9801 WASHINGTONIAN BLVD, 12TH FLR., LAW DEPT.","GAITHERSBURG","20878","MD"
"607661","ACTIVE CANCEL","41 | 0","08/26/2019","07/31/2024","DBA: PENMAR, THE                        1233 PENMAR, LLC                         1233 ROSE AVE,                         VENICE, CA  90291-2986","7152 TRASK AVENUE                              PLAYA DEL REY, CA  90293","41-230479","","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","3","1933","1233 ROSE AVE","VENICE","19","90291","7152 TRASK AVENUE","PLAYA DEL REY","90293","CA"
"609454","AUTREV ACTIVE","41 | 0","12/11/2019","11/30/2024","DBA: VALERIES TACO SHOP                        SWANSON, STEPHAN ANTHONY                         6986 EL CAMINO REAL, STE B,                         CARLSBAD, CA  92009-4110","338 DIAMANTE WAY                              OCEANSIDE, CA  92056-3764","","","","9","3701","6986 EL CAMINO REAL, STE B","CARLSBAD","37","92009","338 DIAMANTE WAY","OCEANSIDE","92056","CA"
"609454","AUTREV ACTIVE","41 | 0","12/11/2019","11/30/2024","DBA: VALERIES TACO SHOP                        SWANSON, STEPHAN ANTHONY                         6986 EL CAMINO REAL, STE B,                         CARLSBAD, CA  92009-4110","338 DIAMANTE WAY                              OCEANSIDE, CA  92056-3764","","","","9","3701","6986 EL CAMINO REAL, STE B","CARLSBAD","37","92009","338 DIAMANTE WAY","OCEANSIDE","92056","CA"
"609475","ACTIVE CANCEL","41 | 0","11/05/2020","10/31/2024","DBA: CALIFORNIA FISH GRILL                        CALIFORNIA FISH GRILL INVESTMENTS, LLC                         2253 S MOONEY BLVD,                         VISALIA, CA  93277-6243","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","","","21","5406","2253 S MOONEY BLVD","VISALIA","54","93277","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"618889","ACTIVE CANCEL","47 | 0","11/22/2021","10/31/2024","DBA: PAMPAS BRAZILIAN STEAKHOUSE                        GAMBILL, JASON CHRISTOPHER                         909 MERCHANT ST,                         VACAVILLE, CA  95688-5315","819 CORTE MALAGE                              VACAVILLE, CA  95688","48-591370/ 47-655168","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","4806","909 MERCHANT ST","VACAVILLE","48","95688","819 CORTE MALAGE","VACAVILLE","95688","CA"
"620065","ACTIVE SUREND","47 | 0","06/07/2021","05/31/2024","DBA: NIGHT OWL CASTRO VALLEY                        NIGHT OWL CASTRO VALLEY, LLC                         3295 CASTRO VALLEY BLVD, STE 204,                         CASTRO VALLEY, CA  94546","3295 CASTRO VALLEY BLVD                              CASTRO VALLEY, CA  94546","","5,7","","22","0100","3295 CASTRO VALLEY BLVD, STE 204","CASTRO VALLEY","01","94546","3295 CASTRO VALLEY BLVD","CASTRO VALLEY","94546","CA"
"621585","ACTIVE CANCEL","41 | 0","12/01/2022","11/30/2024","DBA: SKY HIGH PIE JOSHUA TREE                        SKY HIGH PIE LLC                         61740 29 PALMS HWY, STE B,                         JOSHUA TREE, CA  92252-2312","6470 VETERANS WAY                              JOSHUA TREE, CA  92252-2393","","7","","8","3600","61740 29 PALMS HWY, STE B","JOSHUA TREE","36","92252","6470 VETERANS WAY","JOSHUA TREE","92252","CA"
"622822","SUSPEN CANCEL","20 | 0","06/08/2021","05/31/2024","DBA: FRIEND'S MARKET                        GAMIL, NASR ALI                         3501 INTERNATIONAL BLVD,                         OAKLAND, CA  94601","","20-603793/ 20-654894","7","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0109","3501 INTERNATIONAL BLVD","OAKLAND","01","94601","","","",""
"623347","NREN ACTIVE","20 | 0","03/25/2021","02/28/2025","DBA: 7-NEW CARRILLO MARKET                         SAUD THAPA, PARBATI                         635 E HOLT BLVD, UNIT A,                         ONTARIO, CA  91761","12839 12TH ST , APT #3                              CHINO, CA  91710","20-584408","7","","7","3607","635 E HOLT BLVD, UNIT A","ONTARIO","36","91761","12839 12TH ST , APT #3","CHINO","91710","CA"
"625227","PEND ACTIVE","47 | 0","03/26/2024","02/28/2025","DBA: PENMAR, THE                        1233 PENMAR, LLC                         1233 ROSE AVE,                         VENICE, CA  90291-2986","7152 TRASK AVENUE                              PLAYA DEL REY, CA  90293","","7,A","","3","1933","1233 ROSE AVE","VENICE","19","90291","7152 TRASK AVENUE","PLAYA DEL REY","90293","CA"
"627865","ACTIVE CANCEL","41 | 0","07/11/2022","06/30/2024","GUTIERREZ RESTAURANT GROUP                         500 PETALUMA BLVD S,                         PETALUMA, CA  94952-5129","","41-564580/ 41-655027","","","27","4903","500 PETALUMA BLVD S","PETALUMA","49","94952","","","",""
"628918","ACTIVE CANCEL","21 | 0","12/29/2021","11/30/2024","DBA: MARYSVILLE BOTTLE SHOP                        YOGURT CITY INC.                         315 E ST,                         MARYSVILLE, CA  95901-5924","5060 ROCKLIN RD, #A                              ROCKLIN, CA  95677-4310","21-461143/ 21-655915","","","23","5801","315 E ST","MARYSVILLE","58","95901","5060 ROCKLIN RD, #A","ROCKLIN","95677","CA"
"629304","ACTIVE CANCEL","21 | 0","10/13/2021","09/30/2024","DBA: NORTH END LIQUOR & MARKET                         PAK, DONG YOON                         19345 N INDIAN CANYON DR, BLDG 2 STE C,                         NORTH PALM SPRINGS, CA  92258","42875 DARIEN DR                               BERMUDA DUNES, CA  92203-1649","21-568922/ 21-655965","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","8","3300","19345 N INDIAN CANYON DR, BLDG 2 STE C","NORTH PALM SPRINGS","33","92258","42875 DARIEN DR","BERMUDA DUNES","92203","CA"
"631091","PEND ACTIVE","47 | 0","03/26/2024","02/28/2025","DBA: EL TACO CHICO                        CRUZ RODRIGUEZ, EVELYN  CAROLINA                         640 LINDERO CANYON RD,                         OAK PARK, CA  91377-5457","","","5","","12","5600","640 LINDERO CANYON RD","OAK PARK","56","91377","","","",""
"634516","SLMSHD CANCEL","41 | 0","04/20/2022","03/31/2025","DBA: UNCIE RO'S PIZZA                        KONICKE, ROLAND CHRISTOPHER                         1036 E LAKE AVE,                         WATSONVILLE, CA  95076-3406","1 FIRST AVE, ATTN: ROLAND KONICKE                              DAVENPORT, CA  95017","41-558752/ 41-656720","","","26","4403","1036 E LAKE AVE","WATSONVILLE","44","95076","1 FIRST AVE, ATTN: ROLAND KONICKE","DAVENPORT","95017","CA"
"638320","AUTREV ACTIVE","41 | 0","12/16/2022","11/30/2024","DBA: SLUG BAR                        SLUGBAR LLC                         150 FRANK H OGAWA PLAZA, 1A,                         OAKLAND, CA  94612-2007","4935 SHATTUCK AVE                              OAKLAND, CA  94609-2006","41-544384","7","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0109","150 FRANK H OGAWA PLAZA, 1A","OAKLAND","01","94612","4935 SHATTUCK AVE","OAKLAND","94609","CA"
"638320","AUTREV ACTIVE","41 | 0","12/16/2022","11/30/2024","DBA: SLUG BAR                        SLUGBAR LLC                         150 FRANK H OGAWA PLAZA, 1A,                         OAKLAND, CA  94612-2007","4935 SHATTUCK AVE                              OAKLAND, CA  94609-2006","41-544384","7","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0109","150 FRANK H OGAWA PLAZA, 1A","OAKLAND","01","94612","4935 SHATTUCK AVE","OAKLAND","94609","CA"
"639835","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: SAMOS CAFE AND GRILL                         HABESHYAN , SEROB                         13702 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3024","","","","","5","1933","13702 VENTURA BLVD","SHERMAN OAKS","19","91423","","","",""
"640218","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: MESA FOODS & LIQUOR                        MYKC GLOBAL INC                         28562 OSO PKWY, STE G,                         LAS FLORES, CA  92692","2650 N SANTIAGO BLVD                              ORANGE, CA  92867-1859","","7","","11","3000","28562 OSO PKWY, STE G","LAS FLORES","30","92692","2650 N SANTIAGO BLVD","ORANGE","92867","CA"
"641006","R64B ACTIVE","77 | 1","05/18/2023","04/30/2025","DBA: SUSHI ROKU                        SUSHI CONCEPTS STANFORD LLC                         180 EL CAMINO REAL, STE 700B,                         PALO ALTO, CA  94304-1428","9200 W SUNSET BLVD, STE 650                              WEST HOLLYWOOD, CA  90069-3613","47-560986","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4312","180 EL CAMINO REAL, STE 700B","PALO ALTO","43","94304","9200 W SUNSET BLVD, STE 650","WEST HOLLYWOOD","90069","CA"
"641006","R64B ACTIVE","47 | 1","05/18/2023","04/30/2025","DBA: SUSHI ROKU                        SUSHI CONCEPTS STANFORD LLC                         180 EL CAMINO REAL, STE 700B,                         PALO ALTO, CA  94304-1428","9200 W SUNSET BLVD, STE 650                              WEST HOLLYWOOD, CA  90069-3613","47-560986","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4312","180 EL CAMINO REAL, STE 700B","PALO ALTO","43","94304","9200 W SUNSET BLVD, STE 650","WEST HOLLYWOOD","90069","CA"
"641492","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","DBA: AMERICAN MARKET & DELI                        SINGH, GAGANDEEP                         2331 N ST,                         SACRAMENTO, CA  95816-5715","2121 NATOMAS CROSSING DR, STE 200 BOX 439                              SACRAMENTO, CA  95834","","5,7","","23","3405","2331 N ST","SACRAMENTO","34","95816","2121 NATOMAS CROSSING DR, STE 200 BOX 439","SACRAMENTO","95834","CA"
"642282","PEND ACTIVE","21 | 0","03/26/2024","02/28/2025","DBA: SPEAKEZZ WINE & SPIRITS                        SINGH, GURPREET                         5514 PACIFIC ST, #140, BLDG B,                         ROCKLIN, CA  95677-3708","6708 MAGNOLIA WAY                              ROCKLIN, CA  95765-5820","","5,7","","23","3104","5514 PACIFIC ST, #140, BLDG B","ROCKLIN","31","95677","6708 MAGNOLIA WAY","ROCKLIN","95765","CA"
"642762","PEND ACTIVE","47 | 0","03/26/2024","02/28/2025","DBA: KENWOOD'S KITCHEN & TAP                        KENWOODS LLC                         16287 MAIN ST, STE 110,                         CHINO, CA  91709","","","5","","7","3602","16287 MAIN ST, STE 110","CHINO","36","91709","","","",""
"645332","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: CRAZY OTTOS DINER                        BIG OMELETTE INC.                         19132 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351","","41-623465","","","5","1985","19132 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","","","",""
"645520","PEND WITHDRAWN","02 | 0","","","DBA: PURPLE LINE URBAN WINERY                        PURPLE LINE URBAN WINERY INC                         760 & 790 SAFFORD ST,                         OROVILLE, CA  95965","760 SAFFORD ST                              OROVILLE, CA  95965","580405","","FIDELITY NATIONAL TITLE 1201 VINE ST STE 101 HEALDSBURG, CA  95448","31","0404","760 & 790 SAFFORD ST","OROVILLE","04","95965","760 SAFFORD ST","OROVILLE","95965","CA"
"646649","PEND ACTIVE","02 | 0","03/27/2024","06/30/2024","DBA: VEGA VINEYARD AND FARM                        VEGA VINEYARD AND FARM, LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","PO BOX 1679                              SANTA YNEZ, CA  93460","","","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","PO BOX 1679","SANTA YNEZ","93460","CA"
"646902","REVPEN NREN","23 | 0","09/19/2023","12/31/2023","DBA: TEMESCAL BREWING                        NEW NORMAL BREWING LLC                         2410 VALDEZ ST, STE A & B,                         OAKLAND, CA  94612-3114","4115 TELEGRAPH AVE                              OAKLAND, CA  94609-2405","","","","22","0109","2410 VALDEZ ST, STE A & B","OAKLAND","01","94612","4115 TELEGRAPH AVE","OAKLAND","94609","CA"
