"250556","REVPEN AUTREV","40 | 0","03/29/1991","06/30/2023","DBA: FIVE STARS                        CORDOVA REVOCABLE FAMILY TRUST                         267-69 S MAIN ST,                         LOS ANGELES, CA  90012","510 ELLINGBROOK DR                              MONTEBELLO, CA  90640-2114","","","","4","1933","267-69 S MAIN ST","LOS ANGELES","19","90012","510 ELLINGBROOK DR","MONTEBELLO","90640","CA"
"254417","ACTIVE REVPEN","41 | 0","12/04/1990","07/31/2023","DBA: CHINA VILLAGE                        HO, KIN A                         7200 REGIONAL ST,                         DUBLIN, CA  94568","","","","","22","0114","7200 REGIONAL ST","DUBLIN","01","94568","","","",""
"261036","REVPEN AUTREV","20 | 0","07/05/1991","06/30/2023","DBA: SIERRA VILLAGE CHEVRON                        GUTHMILLER, LOUISE                         20129 HWY 108,                         SIERRA VILLAGE, CA  95346","PO BOX 831                              MI WUK VILLAGE, CA  95346","","7","","29","5500","20129 HWY 108","SIERRA VILLAGE","55","95346","PO BOX 831","MI WUK VILLAGE","95346","CA"
"269547","ACTIVE REVPEN","40 | 0","04/03/1992","07/31/2023","DBA: PHO PHNONG NINE RESTAURANT                        TRAN, LOI MINH                         4903 E KINGS CANYON RD, STE 107,                         FRESNO, CA  93727","","","7","","21","1005","4903 E KINGS CANYON RD, STE 107","FRESNO","10","93727","","","",""
"275827","REVPEN SUREND","41 | 1","09/28/1992","07/31/2023","DBA: SUSYS MEXICAN FOOD                        PADILLA, FRANCISCO FERNANDO                         120 W HARDING WAY,                         STOCKTON, CA  95204","","","7","","29","3905","120 W HARDING WAY","STOCKTON","39","95204","","","",""
"275827","REVPEN SUREND","58 | 1","09/28/1992","07/31/2023","DBA: SUSYS MEXICAN FOOD                        PADILLA, FRANCISCO FERNANDO                         120 W HARDING WAY,                         STOCKTON, CA  95204","","","7","","29","3905","120 W HARDING WAY","STOCKTON","39","95204","","","",""
"282231","REVPEN AUTREV","52 | 1","07/06/1993","06/30/2023","DBA: VFW WOODLAND POST 1985                        VFW WOODLAND POST 1985                         345 W KENTUCKY AVE,                         WOODLAND, CA  95695","","","7","","23","5703","345 W KENTUCKY AVE","WOODLAND","57","95695","","","",""
"282231","REVPEN AUTREV","58 | 1","07/06/1993","06/30/2023","DBA: VFW WOODLAND POST 1985                        VFW WOODLAND POST 1985                         345 W KENTUCKY AVE,                         WOODLAND, CA  95695","","","7","","23","5703","345 W KENTUCKY AVE","WOODLAND","57","95695","","","",""
"290206","REVPEN AUTREV","41 | 0","12/01/1993","06/30/2023","FU, HUEICHU                         2650 BRIDGEWAY,                         SAUSALITO, CA  94965-1482","","","","","27","2109","2650 BRIDGEWAY","SAUSALITO","21","94965","","","",""
"299588","ACTIVE CANCEL","47 | 0","12/10/1994","11/30/2023","DBA: BAHIA DEL MAR RESTAURANT                        SUMANO, ADAN R                         349 S OXNARD BLVD,                         OXNARD, CA  93030-5811","","47-164673/ 47-647465","7","","12","5603","349 S OXNARD BLVD","OXNARD","56","93030","","","",""
"302587","REVPEN AUTREV","20 | 0","03/10/1995","06/30/2023","DBA: SL CELLARS                        SIMON LEVI COMPANY LTD                         9380 SONOMA HWY,                         KENWOOD, CA  95452-9032","9380 SONOMA HWY                              KENWOOD, CA  95452-9032","","","","27","4900","9380 SONOMA HWY","KENWOOD","49","95452","9380 SONOMA HWY","KENWOOD","95452","CA"
"308306","REVPEN AUTREV","21 | 0","07/21/1995","06/30/2023","DBA: NICKS LIQUORS                        ALBASIR, ABDULLAH MOHAMED                         2401 ADELINE ST,                         OAKLAND, CA  94607","","21-161447","7","","22","0109","2401 ADELINE ST","OAKLAND","01","94607","","","",""
"321057","ACTIVE REVPEN","41 | 0","08/26/1996","07/31/2023","DBA: KATELLA GRILL                        T J M INC                         1325 W KATELLA AVE,                         ORANGE, CA  92867-3523","","","7","","11","3014","1325 W KATELLA AVE","ORANGE","30","92867","","","",""
"332522","REVPEN AUTREV","41 | 0","07/22/1997","06/30/2023","DBA: SILVER PANDA                        SENG, TAN TJIN                         10116 MASON AVE,                         CHATSWORTH, CA  91311","","41-256357","7","","5","1933","10116 MASON AVE","CHATSWORTH","19","91311","","","",""
"332941","ACTIVE REVPEN","41 | 0","08/07/1997","07/31/2023","DBA: THAI TIME RESTAURANT                        OCHAROENKUL, JAKKIT                         315 8TH AVE,                         SAN FRANCISCO, CA  94118","","41-272781","","","24","3800","315 8TH AVE","SAN FRANCISCO","38","94118","","","",""
"342898","REVPEN AUTREV","41 | 0","07/28/1998","06/30/2023","DBA: FRANK'S WHOLESALE MEATS                        CRAIG, FRANK L                         651 N WATERMAN AVE,                         SAN BERNARDINO, CA  92410","","","7","","7","3610","651 N WATERMAN AVE","SAN BERNARDINO","36","92410","","","",""
"344194","PEND REVPEN","40 | 0","08/05/1998","07/31/2023","DBA: CARNICERIA LOPEZ                        LOPEZ, MARINA                         12767 AVENUE 416,                         OROSI, CA  93647","","40-336546","7","","21","5400","12767 AVENUE 416","OROSI","54","93647","","","",""
"357392","REVPEN AUTREV","41 | 0","09/10/1999","06/30/2023","DBA: PLOY 2 THAI CUISINE                        PLOY 2 THAI CUISINE INC                         1770 HAIGHT ST,                         SAN FRANCISCO, CA  94117","","41-251846","8","","24","3800","1770 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"362237","REVPEN AUTREV","02 | 0","07/17/2000","06/30/2023","DBA: CARMONDY MCKNIGHT                        CONWAY, KATHLEEN SCOTT                         11240 CHIMNEY ROCK RD,                         PASO ROBLES, CA  93446","","","","","13","4000","11240 CHIMNEY ROCK RD","PASO ROBLES","40","93446","","","",""
"366371","REVPEN AUTREV","02 | 0","06/27/2000","06/30/2023","DBA: KENDALL JACKSON                        JACKSON FAMILY WINES INC                         217 ALEXANDER VALLEY RD,                         HEALDSBURG, CA  95448","421 AVIATION BLVD                              SANTA ROSA, CA  95403-1069","02-275118","","","27","4900","217 ALEXANDER VALLEY RD","HEALDSBURG","49","95448","421 AVIATION BLVD","SANTA ROSA","95403","CA"
"366394","REVPEN AUTREV","47 | 1","07/27/2000","06/30/2023","DBA: PASTA MOON INC                        PASTA MOON INC                         315 MAIN ST,                         HALF MOON BAY, CA  94019","","48-196457","","","25","4116","315 MAIN ST","HALF MOON BAY","41","94019","","","",""
"366394","REVPEN AUTREV","77 | 1","07/27/2000","06/30/2023","DBA: PASTA MOON INC                        PASTA MOON INC                         315 MAIN ST,                         HALF MOON BAY, CA  94019","","48-196457","","","25","4116","315 MAIN ST","HALF MOON BAY","41","94019","","","",""
"367249","ACTIVE REVPEN","20 | 0","08/28/2000","07/31/2023","DBA: ALTA DENA EXPRESS                        VAIBHAV WEDDING SERVICES INC                         1533 INDIAN HILL BLVD,                         POMONA, CA  91767","","20-335957","7","","2","1945","1533 INDIAN HILL BLVD","POMONA","19","91767","","","",""
"377147","REVPEN AUTREV","02 | 0","10/30/2001","06/30/2023","JERIKO VINEYARDS LLC                         12141 HEWLITT STURTEVANT RD,                         HOPLAND, CA  95449","","","7","","27","2300","12141 HEWLITT STURTEVANT RD","HOPLAND","23","95449","","","",""
"382653","SUREND REVPEN","47 | 1","01/25/2002","07/31/2023","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         224 S BEVERLY DR,                         BEVERLY HILLS, CA  90212","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-320762","","","4","1908","224 S BEVERLY DR","BEVERLY HILLS","19","90212","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"382653","SUREND REVPEN","58 | 1","01/25/2002","07/31/2023","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         224 S BEVERLY DR,                         BEVERLY HILLS, CA  90212","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-320762","","","4","1908","224 S BEVERLY DR","BEVERLY HILLS","19","90212","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"388822","REVPEN AUTREV","17 | 0","07/30/2002","06/30/2023","DBA: SARAFORNIA CELLARS LLC                        SARAFORNIA CELLARS LLC                         3060 LAKE COUNTY HWY,                         CALISTOGA, CA  94515-9740","PO BOX 736                              CALISTOGA, CA  94515","","7","","27","2800","3060 LAKE COUNTY HWY","CALISTOGA","28","94515","PO BOX 736","CALISTOGA","94515","CA"
"388822","REVPEN AUTREV","20 | 0","07/30/2002","06/30/2023","DBA: SARAFORNIA CELLARS LLC                        SARAFORNIA CELLARS LLC                         3060 LAKE COUNTY HWY,                         CALISTOGA, CA  94515-9740","PO BOX 736                              CALISTOGA, CA  94515","","7","","27","2800","3060 LAKE COUNTY HWY","CALISTOGA","28","94515","PO BOX 736","CALISTOGA","94515","CA"
"389554","REVPEN AUTREV","02 | 0","09/23/2002","06/30/2023","DBA: PALUMBO FAMILY VINEYARDS & WINERY                        PALUMBO, NICHOLAS PAUL                         40150 BARKSDALE LN, # A,                         TEMECULA, CA  92592","40150 BARKSDALE LN                              TEMECULA, CA  92592","","","","7","3300","40150 BARKSDALE LN, # A","TEMECULA","33","92592","40150 BARKSDALE LN","TEMECULA","92592","CA"
"389992","PEND ACTIVE","21 | 0","09/12/2002","08/31/2024","DBA: WINE & LIQUOR INC                        PARHAR, MANJIT KAUR                         2958 DELTA FAIR BLVD,                         ANTIOCH, CA  94509","","21-285997/ 21-654221","","","22","0701","2958 DELTA FAIR BLVD","ANTIOCH","07","94509","","","",""
"393182","REVPEN AUTREV","20 | 0","12/09/2002","06/30/2023","DBA: FOODLAND MARKET                        MIN, SEUNG KOO                         5216 D ST,                         CHINO, CA  91710-4129","1541 W LOCUST ST                              ONTARIO, CA  91762","20-79276","","","7","3602","5216 D ST","CHINO","36","91710","1541 W LOCUST ST","ONTARIO","91762","CA"
"399546","ACTIVE REVPEN","41 | 0","08/07/2003","07/31/2023","DBA: GO GO JAPAN                        HSIU LI INTERNATIONAL INC                         4121 OCEANSIDE BLVD, STE 202,                         OCEANSIDE, CA  92056","32155 VIA CORDOBA                              TEMECULA, CA  92592","","","","9","3709","4121 OCEANSIDE BLVD, STE 202","OCEANSIDE","37","92056","32155 VIA CORDOBA","TEMECULA","92592","CA"
"401104","REVPEN AUTREV","20 | 0","06/09/2003","06/30/2023","DBA: C & H DRIFTWOOD DAIRY                        LEE, NAM SUP                         735 E BASE LINE ST,                         SAN BERNARDINO, CA  92410","","20-220786","7","","7","3610","735 E BASE LINE ST","SAN BERNARDINO","36","92410","","","",""
"408956","REVPEN AUTREV","28 | 0","01/07/2004","06/30/2023","DBA: OLD REID CORPORATION LTD                        OLD REID CORP LTD                         24 OLD REID CT SPRING VILLAGE, BUSHY PARK,                         PO , JAMAICA","2494 MONTE ROYALE DR                              CHINO HILLS, CA  91709-1377","","","","50","9999","24 OLD REID CT SPRING VILLAGE, BUSHY PARK","","","","2494 MONTE ROYALE DR","CHINO HILLS","91709","CA"
"412291","REVPEN AUTREV","17 | 0","07/12/2004","06/30/2023","DBA: CHATEAU DE VIE                        BARRAGAN, FELIPE ANTONIO                         3250 STATE HIGHWAY 128,                         CALISTOGA, CA  94515","","","7","","27","2800","3250 STATE HIGHWAY 128","CALISTOGA","28","94515","","","",""
"412291","REVPEN AUTREV","20 | 0","07/12/2004","06/30/2023","DBA: CHATEAU DE VIE                        BARRAGAN, FELIPE ANTONIO                         3250 STATE HIGHWAY 128,                         CALISTOGA, CA  94515","","","7","","27","2800","3250 STATE HIGHWAY 128","CALISTOGA","28","94515","","","",""
"413677","REVPEN AUTREV","44 | 0","07/12/2004","06/30/2023","DBA: PACIFIC DAWN SPORTFISHING LLC                        CAVANAUGH, GINA CARLA                         2838 GARRISON ST,                         SAN DIEGO, CA  92106-2720","4771 ROLANDO BLVD                              SAN DIEGO, CA  92115","","7","","10","3710","2838 GARRISON ST","SAN DIEGO","37","92106","4771 ROLANDO BLVD","SAN DIEGO","92115","CA"
"413969","SUSPEN REVPEN","21 | 0","08/02/2004","07/31/2023","DBA: BAYHO LIQUOR & DELI                        KALLA BROTHERS INC                         4031 AVATI DR,                         SAN DIEGO, CA  92117","","21-275428/ 21-636832","","","10","3710","4031 AVATI DR","SAN DIEGO","37","92117","","","",""
"414678","REVPEN AUTREV","02 | 1","11/05/2004","06/30/2023","DBA: VINA CASTELLANO                        VINA CASTELLANO LLC                         4590 BELL RD,                         AUBURN, CA  95602-9223","","","","","23","3100","4590 BELL RD","AUBURN","31","95602","","","",""
"414678","REVPEN AUTREV","81 | 1","11/05/2004","06/30/2023","DBA: VINA CASTELLANO                        VINA CASTELLANO LLC                         4590 BELL RD,                         AUBURN, CA  95602-9223","","","","","23","3100","4590 BELL RD","AUBURN","31","95602","","","",""
"415839","ACTIVE REVPEN","41 | 0","08/24/2004","07/31/2023","DBA: VELASCOS MEXICAN RESTAURANT                        JOHNSON, DIXIE DARLINE                         639-41 ACADEMY AVE,                         SANGER, CA  93657","","41-387764","","","21","1013","639-41 ACADEMY AVE","SANGER","10","93657","","","",""
"425486","ACTIVE REVPEN","41 | 0","08/12/2005","07/31/2023","DBA: MARIE CALLENDERS RESTAURANT 130                        MC LANCASTER INC                         1649 W AVENUE K,                         LANCASTER, CA  93534-5929","","41-190497","7","","5","1980","1649 W AVENUE K","LANCASTER","19","93534","","","",""
"426021","REVPEN AUTREV","47 | 0","07/15/2008","06/30/2023","DBA: IL PICCOLINO                        ABISTRO LLC                         350 N ROBERTSON BLVD,                         WEST HOLLYWOOD, CA  90048-2413","","48-427101/ 47-646755","2,7","","4","1983","350 N ROBERTSON BLVD","WEST HOLLYWOOD","19","90048","","","",""
"426246","REVPEN AUTREV","41 | 0","07/08/2005","06/30/2023","DBA: ARMANDOS MEXICAN FOOD                        LEAL, MARIBEL                         770 SYCAMORE AVE, STE L,                         VISTA, CA  92083","","","7","","9","3713","770 SYCAMORE AVE, STE L","VISTA","37","92083","","","",""
"426592","REVPEN AUTREV","02 | 0","10/05/2005","06/30/2023","DBA: D CUBED CELLARS                        D CUBED CELLARS INC                         1091 LARKMEAD LN,                         CALISTOGA, CA  94515","PO BOX 694                              SAINT HELENA, CA  94574","02-311345","","","27","2800","1091 LARKMEAD LN","CALISTOGA","28","94515","PO BOX 694","SAINT HELENA","94574","CA"
"426616","REVPEN AUTREV","02 | 0","10/05/2005","06/30/2023","DBA: D CUBED CELLARS                        D CUBED CELLARS INC                         1245 MAIN ST,                         NAPA, CA  94559-2636","PO BOX 694                              SAINT HELENA, CA  94574","02-400609","7","","27","2802","1245 MAIN ST","NAPA","28","94559","PO BOX 694","SAINT HELENA","94574","CA"
"426624","REVPEN AUTREV","02 | 0","10/05/2005","06/30/2023","DBA: D CUBED CELLARS                        D CUBED CELLARS INC                         1127 POPE ST, STE 104,                         SAINT HELENA, CA  94574","PO BOX 694                              SAINT HELENA, CA  94574","","7","","27","2800","1127 POPE ST, STE 104","SAINT HELENA","28","94574","PO BOX 694","SAINT HELENA","94574","CA"
"427097","REVPEN AUTREV","47 | 1","07/11/2005","06/30/2023","DBA: ANDYS BAR B QUE                        SMITTYS BBQ INC                         2367 EL CAMINO REAL,                         SANTA CLARA, CA  95050","","47-405229/ 47-632830","","","25","4314","2367 EL CAMINO REAL","SANTA CLARA","43","95050","","","",""
"427097","REVPEN AUTREV","58 | 1","07/11/2005","06/30/2023","DBA: ANDYS BAR B QUE                        SMITTYS BBQ INC                         2367 EL CAMINO REAL,                         SANTA CLARA, CA  95050","","47-405229/ 47-632830","","","25","4314","2367 EL CAMINO REAL","SANTA CLARA","43","95050","","","",""
"428210","REVPEN AUTREV","02 | 0","03/02/2006","06/30/2023","DBA: SZALAY WINERY                        KOVACS, BETTE R                         36023 CACHAGUA RD,                         CARMEL VALLEY, CA  93924","PO BOX 1204                              CARMEL VALLEY, CA  93924","","7","","26","2700","36023 CACHAGUA RD","CARMEL VALLEY","27","93924","PO BOX 1204","CARMEL VALLEY","93924","CA"
"429506","REVPEN AUTREV","02 | 0","11/04/2005","06/30/2023","DBA: BLACK RIDGE WINERY                        BLACK RIDGE WINERY LLC                         18550 BLACK RD,                         LOS GATOS, CA  95033","18570 BLACK RD                              LOS GATOS, CA  95033","","","","25","4307","18550 BLACK RD","LOS GATOS","43","95033","18570 BLACK RD","LOS GATOS","95033","CA"
"434001","ACTIVE REVPEN","42 | 0","08/02/2006","07/31/2023","DBA: TRILOGY DAY SPA INC                        TRILOGY DAY SPA INC                         1850 VILLAGE SOUTH RD, STE 48,                         OLYMPIC VALLEY, CA  96146","451 MANHATTAN BEACH BLVD , #B108                              MANHATTAN BEACH, CA  90266","","7","","23","3100","1850 VILLAGE SOUTH RD, STE 48","OLYMPIC VALLEY","31","96146","451 MANHATTAN BEACH BLVD , #B108","MANHATTAN BEACH","90266","CA"
"434519","REVPEN AUTREV","02 | 1","04/07/2006","06/30/2023","DBA: ROSINA VINEYARD                        LEWIS, ED B                         751 SORENSEN RD,                         REDCREST, CA  95569","PO BOX 284                              REDCREST, CA  95569","","","","28","1200","751 SORENSEN RD","REDCREST","12","95569","PO BOX 284","REDCREST","95569","CA"
"434519","REVPEN AUTREV","81 | 1","04/07/2006","06/30/2023","DBA: ROSINA VINEYARD                        LEWIS, ED B                         751 SORENSEN RD,                         REDCREST, CA  95569","PO BOX 284                              REDCREST, CA  95569","","","","28","1200","751 SORENSEN RD","REDCREST","12","95569","PO BOX 284","REDCREST","95569","CA"
"437059","REVPEN AUTREV","14 | 0","07/12/2013","06/30/2023","DBA: YOUNGS MARKET COMPANY LLC                        YOUNGS MARKET COMPANY LLC                         6711 BICKMORE AVE,                         CHINO, CA  91710-9103","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3602","6711 BICKMORE AVE","CHINO","36","91710","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"437321","REVPEN AUTREV","41 | 0","07/13/2006","06/30/2023","DBA: THAI DISHES                        PEETERS, WILLY FREDERICK                         707 S PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277","","41-422864","7","","3","1946","707 S PACIFIC COAST HWY","REDONDO BEACH","19","90277","","","",""
"438422","ACTIVE REVPEN","41 | 0","08/27/2007","07/31/2023","DBA: CUVEE 2                        MYCUVEE INC                         2000 AVE OF THE STARS,                         LOS ANGELES, CA  90067","145 S ROBERTSON AVE                              LOS ANGELES, CA  90048-3207","","7","","4","1933","2000 AVE OF THE STARS","LOS ANGELES","19","90067","145 S ROBERTSON AVE","LOS ANGELES","90048","CA"
"440467","REVPEN AUTREV","23 | 0","07/26/2006","06/30/2023","DBA: BEAR REPUBLIC BREWING CO INC                        BEAR REPUBLIC BREWING COMPANY INC                         110 SANDHOLM LN, STE 10,                         CLOVERDALE, CA  95425-4439","110 SANDHOLM LN                              CLOVERDALE, CA  95425-4439","","","","27","4901","110 SANDHOLM LN, STE 10","CLOVERDALE","49","95425","110 SANDHOLM LN","CLOVERDALE","95425","CA"
"443607","REVPEN AUTREV","02 | 0","10/03/2006","06/30/2023","DBA: MOUNT TEHAMA WINERY                        TEUTSCHMANN, ALAIN RENE                         32165 FORWARD RD,                         MANTON, CA  96059-9304","PO BOX 620                              MANTON, CA  96059-0620","","","","31","5200","32165 FORWARD RD","MANTON","52","96059","PO BOX 620","MANTON","96059","CA"
"446242","REVPEN AUTREV","02 | 0","12/14/2007","06/30/2023","DBA: MCCRORIE FAMILY VINEYARD LLC                        MCCRORIE FAMILY VINEYARD LLC                         4446 STILLSON ST,                         NAPA, CA  94558-2280","68 ALEXANDER POINTE DR                              HICKORY, NC  28601-7886","","7","","27","2802","4446 STILLSON ST","NAPA","28","94558","68 ALEXANDER POINTE DR","HICKORY","28601","NC"
"450368","SUSPEN REVPEN","20 | 0","08/30/2007","07/31/2023","DBA: TEMECULA VALLEY CHEESE COMPANY                        TEMECULA VALLEY CHEESE COMPANY                         42072 5TH ST, STE 101,                         TEMECULA, CA  92590-2728","","","7","","7","3322","42072 5TH ST, STE 101","TEMECULA","33","92590","","","",""
"450368","SUSPEN REVPEN","42 | 0","08/30/2007","07/31/2023","DBA: TEMECULA VALLEY CHEESE COMPANY                        TEMECULA VALLEY CHEESE COMPANY                         42072 5TH ST, STE 101,                         TEMECULA, CA  92590-2728","","","7","","7","3322","42072 5TH ST, STE 101","TEMECULA","33","92590","","","",""
"451378","REVPEN AUTREV","42 | 0","06/06/2008","06/30/2023","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         8517 BOND RD,                         ELK GROVE, CA  95624-9457","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","","","","23","3407","8517 BOND RD","ELK GROVE","34","95624","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"454407","REVPEN AUTREV","17 | 1","07/10/2007","06/30/2023","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","REVPEN AUTREV","18 | 1","07/10/2007","06/30/2023","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","REVPEN AUTREV","09 | 1","07/10/2007","06/30/2023","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","REVPEN AUTREV","12 | 1","07/10/2007","06/30/2023","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"455326","ACTIVE REVPEN","41 | 0","08/22/2007","07/31/2023","DBA: 2 DIE FOR SUSHI                        DANNY & PETER CORPORATION                         7625 TOPANGA CANYON BLVD,                         CANOGA PARK, CA  91304-5535","","41-428730","","","5","1933","7625 TOPANGA CANYON BLVD","CANOGA PARK","19","91304","","","",""
"463592","REVPEN AUTREV","28 | 0","01/29/2008","06/30/2023","DBA: BOZICS IMPORTS                        BOZICS IMPORTS & WHOLESALE                         6906 FOREST PRESERVE DR,                         HARWOOD HEIGHTS, IL  60706","710-720 HASTINGS                               BUFFALO GROVE, IL  60089","","","","75","9999","6906 FOREST PRESERVE DR","HARWOOD HEIGHTS","","60706","710-720 HASTINGS","BUFFALO GROVE","60089","IL"
"464844","REVPEN AUTREV","41 | 0","07/30/2008","06/30/2023","DBA: GOLDEN STATE THE                        J HOWARD LLC                         426 N FAIRFAX AVE,                         LOS ANGELES, CA  90036-1717","","","7","","4","1933","426 N FAIRFAX AVE","LOS ANGELES","19","90036","","","",""
"466498","ACTIVE REVPEN","41 | 0","08/08/2008","07/31/2023","DBA: TWO JACKS                        COOPER, DERRICK LEDUVAL                         401 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3505","614 45TH AVE                              SAN FRANCISCO, CA  94121-2435","","7","","24","3800","401 HAIGHT ST","SAN FRANCISCO","38","94117","614 45TH AVE","SAN FRANCISCO","94121","CA"
"466865","ACTIVE CANCEL","41 | 0","01/14/2009","12/31/2023","DBA: LOLITAS AT THE PARK                        LOLITAS RESTAURANTS INC                         202 PARK BLVD, STE B101,                         SAN DIEGO, CA  92101-7414","2060 OTAY LAKES RD, STE 245                              CHULA VISTA, CA  91913","","7","","10","3710","202 PARK BLVD, STE B101","SAN DIEGO","37","92101","2060 OTAY LAKES RD, STE 245","CHULA VISTA","91913","CA"
"467234","REVPEN AUTREV","41 | 0","07/01/2008","06/30/2023","DBA: NORI SUSHI                        KOYA USA INC                         24001 VIA FABRICANTE, STE 903,                         MISSION VIEJO, CA  92691-3163","","41-429940","","","11","3027","24001 VIA FABRICANTE, STE 903","MISSION VIEJO","30","92691","","","",""
