"482208","ACTIVE SUSPEN","21 | 0","09/02/2009","07/31/2024","DBA: GOLD STAR SUPERMARKET                        TRAN, JOHN HOA                         5815 STOCKTON BLVD, STE B,                         SACRAMENTO, CA  95824","","21-332814","7","","23","3405","5815 STOCKTON BLVD, STE B","SACRAMENTO","34","95824","","","",""
"501954","REVPEN ACTIVE","40 | 0","10/11/2010","09/30/2024","DBA: DON Q FAMILY BILLIARD CENTER                        RACK OF DISCIPLINE LLC                         1128-1130 CHAPALA ST,                         SANTA BARBARA, CA  93101-3112","","40-477351","","ALISO ESCROW INC 4522 MARKET ST VENTURA, CA  93003","12","4203","1128-1130 CHAPALA ST","SANTA BARBARA","42","93101","","","",""
"501954","REVPEN ACTIVE","40 | 0","10/11/2010","09/30/2024","DBA: DON Q FAMILY BILLIARD CENTER                        RACK OF DISCIPLINE LLC                         1128-1130 CHAPALA ST,                         SANTA BARBARA, CA  93101-3112","","40-477351","","ALISO ESCROW INC 4522 MARKET ST VENTURA, CA  93003","12","4203","1128-1130 CHAPALA ST","SANTA BARBARA","42","93101","","","",""
"524765","REVPEN ACTIVE","41 | 0","10/12/2012","09/30/2024","DBA: PHO CA DAO RESTAURANT                        NGUYEN HUYNH CORP                         9535 MISSION GORGE RD, STE A & B,                         SANTEE, CA  92071","","","7","","10","3715","9535 MISSION GORGE RD, STE A & B","SANTEE","37","92071","","","",""
"524765","REVPEN ACTIVE","41 | 0","10/12/2012","09/30/2024","DBA: PHO CA DAO RESTAURANT                        NGUYEN HUYNH CORP                         9535 MISSION GORGE RD, STE A & B,                         SANTEE, CA  92071","","","7","","10","3715","9535 MISSION GORGE RD, STE A & B","SANTEE","37","92071","","","",""
"528653","ACTIVE CANCEL","41 | 0","04/19/2013","03/31/2024","DBA: BINH DAN RESTAURANT                        TRAN, LOC V                         1130 LUCRETIA AVE, STE D,                         SAN JOSE, CA  95122-3800","","41-516802/ 41-651203","7","","25","4313","1130 LUCRETIA AVE, STE D","SAN JOSE","43","95122","","","",""
"542047","REVPEN ACTIVE","20 | 0","10/20/2014","09/30/2024","DBA: STATESIDE CRAFTS                        STATESIDE CRAFTS LLC                         4242 ATLANTIC AVE,                         LONG BEACH, CA  90807-2802","","","7","","3","1932","4242 ATLANTIC AVE","LONG BEACH","19","90807","","","",""
"542047","REVPEN ACTIVE","20 | 0","10/20/2014","09/30/2024","DBA: STATESIDE CRAFTS                        STATESIDE CRAFTS LLC                         4242 ATLANTIC AVE,                         LONG BEACH, CA  90807-2802","","","7","","3","1932","4242 ATLANTIC AVE","LONG BEACH","19","90807","","","",""
"542047","REVPEN ACTIVE","42 | 1","10/20/2014","09/30/2024","DBA: STATESIDE CRAFTS                        STATESIDE CRAFTS LLC                         4242 ATLANTIC AVE,                         LONG BEACH, CA  90807-2802","","","7","","3","1932","4242 ATLANTIC AVE","LONG BEACH","19","90807","","","",""
"542047","REVPEN ACTIVE","42 | 1","10/20/2014","09/30/2024","DBA: STATESIDE CRAFTS                        STATESIDE CRAFTS LLC                         4242 ATLANTIC AVE,                         LONG BEACH, CA  90807-2802","","","7","","3","1932","4242 ATLANTIC AVE","LONG BEACH","19","90807","","","",""
"542047","REVPEN ACTIVE","58 | 1","10/20/2014","09/30/2024","DBA: STATESIDE CRAFTS                        STATESIDE CRAFTS LLC                         4242 ATLANTIC AVE,                         LONG BEACH, CA  90807-2802","","","7","","3","1932","4242 ATLANTIC AVE","LONG BEACH","19","90807","","","",""
"542047","REVPEN ACTIVE","58 | 1","10/20/2014","09/30/2024","DBA: STATESIDE CRAFTS                        STATESIDE CRAFTS LLC                         4242 ATLANTIC AVE,                         LONG BEACH, CA  90807-2802","","","7","","3","1932","4242 ATLANTIC AVE","LONG BEACH","19","90807","","","",""
"555989","REVPEN ACTIVE","48 | 3","10/26/2015","09/30/2024","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","6417 SELMA AVE, 2ND FL                              HOLLYWOOD, CA  90028","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","6417 SELMA AVE, 2ND FL","HOLLYWOOD","90028","CA"
"555989","REVPEN ACTIVE","48 | 3","10/26/2015","09/30/2024","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","6417 SELMA AVE, 2ND FL                              HOLLYWOOD, CA  90028","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","6417 SELMA AVE, 2ND FL","HOLLYWOOD","90028","CA"
"555989","REVPEN ACTIVE","58 | 3","10/26/2015","09/30/2024","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","6417 SELMA AVE, 2ND FL                              HOLLYWOOD, CA  90028","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","6417 SELMA AVE, 2ND FL","HOLLYWOOD","90028","CA"
"555989","REVPEN ACTIVE","58 | 3","10/26/2015","09/30/2024","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","6417 SELMA AVE, 2ND FL                              HOLLYWOOD, CA  90028","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","6417 SELMA AVE, 2ND FL","HOLLYWOOD","90028","CA"
"555989","REVPEN ACTIVE","47 | 3","10/26/2015","09/30/2024","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","6417 SELMA AVE, 2ND FL                              HOLLYWOOD, CA  90028","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","6417 SELMA AVE, 2ND FL","HOLLYWOOD","90028","CA"
"555989","REVPEN ACTIVE","47 | 3","10/26/2015","09/30/2024","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","6417 SELMA AVE, 2ND FL                              HOLLYWOOD, CA  90028","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","6417 SELMA AVE, 2ND FL","HOLLYWOOD","90028","CA"
"555989","REVPEN ACTIVE","77 | 3","10/26/2015","09/30/2024","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","6417 SELMA AVE, 2ND FL                              HOLLYWOOD, CA  90028","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","6417 SELMA AVE, 2ND FL","HOLLYWOOD","90028","CA"
"555989","REVPEN ACTIVE","77 | 3","10/26/2015","09/30/2024","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","6417 SELMA AVE, 2ND FL                              HOLLYWOOD, CA  90028","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","6417 SELMA AVE, 2ND FL","HOLLYWOOD","90028","CA"
"558948","REVPEN ACTIVE","41 | 0","10/15/2015","09/30/2024","DBA: ALPINE SUSHI                        TRIEU, CHUONG HUU                         1347 TAVERN RD, STE C1 28B,                         ALPINE, CA  91901-3890","","41-503037","7","HERITAGE ESCROW COMPANY THE 2550 5TH AVE STE 136 SAN DIEGO, CA  92103","10","3700","1347 TAVERN RD, STE C1 28B","ALPINE","37","91901","","","",""
"558948","REVPEN ACTIVE","41 | 0","10/15/2015","09/30/2024","DBA: ALPINE SUSHI                        TRIEU, CHUONG HUU                         1347 TAVERN RD, STE C1 28B,                         ALPINE, CA  91901-3890","","41-503037","7","HERITAGE ESCROW COMPANY THE 2550 5TH AVE STE 136 SAN DIEGO, CA  92103","10","3700","1347 TAVERN RD, STE C1 28B","ALPINE","37","91901","","","",""
"559188","ACTIVE CANCEL","21 | 0","12/14/2015","11/30/2024","DBA: RIALTO MERCATO                        RED FANGS LLC                         705 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-2701","2621 HYDE ST                              SAN FRANCISCO, CA  94109-1220","21-528719/ 21-651327","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","705 COLUMBUS AVE","SAN FRANCISCO","38","94133","2621 HYDE ST","SAN FRANCISCO","94109","CA"
"560657","REVPEN ACTIVE","41 | 0","10/20/2015","09/30/2024","DBA: RIO BRAZILIAN GRILL                        KABRERA GOMEZ, EDISON ANDRES                         628 W LANCASTER BLVD,                         LANCASTER, CA  93534-3108","","","","","5","1980","628 W LANCASTER BLVD","LANCASTER","19","93534","","","",""
"560657","REVPEN ACTIVE","41 | 0","10/20/2015","09/30/2024","DBA: RIO BRAZILIAN GRILL                        KABRERA GOMEZ, EDISON ANDRES                         628 W LANCASTER BLVD,                         LANCASTER, CA  93534-3108","","","","","5","1980","628 W LANCASTER BLVD","LANCASTER","19","93534","","","",""
"568499","REVPEN ACTIVE","41 | 0","10/13/2016","09/30/2024","DBA: GREAT ROOM THE                         GREAT ROOM LLC THE                         2810 ARTESIA BLVD,                         REDONDO BEACH, CA  90278","2122 FARELL AVE                              REDONDO BEACH, CA  90278","","7","","3","1946","2810 ARTESIA BLVD","REDONDO BEACH","19","90278","2122 FARELL AVE","REDONDO BEACH","90278","CA"
"568499","REVPEN ACTIVE","41 | 0","10/13/2016","09/30/2024","DBA: GREAT ROOM THE                         GREAT ROOM LLC THE                         2810 ARTESIA BLVD,                         REDONDO BEACH, CA  90278","2122 FARELL AVE                              REDONDO BEACH, CA  90278","","7","","3","1946","2810 ARTESIA BLVD","REDONDO BEACH","19","90278","2122 FARELL AVE","REDONDO BEACH","90278","CA"
"576400","REVPEN ACTIVE","41 | 0","10/26/2017","09/30/2024","DBA: BEST PIZZA AND BREW                        BEST PIZZA AND BREW OCEANSIDE, LLC                         1639 S COAST HWY, STE A,                         OCEANSIDE, CA  92054-5317","","","7","","9","3709","1639 S COAST HWY, STE A","OCEANSIDE","37","92054","","","",""
"576400","REVPEN ACTIVE","41 | 0","10/26/2017","09/30/2024","DBA: BEST PIZZA AND BREW                        BEST PIZZA AND BREW OCEANSIDE, LLC                         1639 S COAST HWY, STE A,                         OCEANSIDE, CA  92054-5317","","","7","","9","3709","1639 S COAST HWY, STE A","OCEANSIDE","37","92054","","","",""
"577308","ACTIVE CANCEL","70 | 0","05/09/2017","04/30/2024","DBA: HOMEWOOD SUITES BY HILTON LOS ANGELES REDONDO BEACH                        SOLANA BEVERAGE CONCESSIONS LLC                         2430 MARINE AVE,                         REDONDO BEACH, CA  90278-9337","5301 HEADQUARTERS DR                              PLANO, TX  75024-6187","","","","3","1946","2430 MARINE AVE","REDONDO BEACH","19","90278","5301 HEADQUARTERS DR","PLANO","75024","TX"
"579909","PEND ACTIVE","47 | 0","12/26/2023","05/31/2024","DBA: COOL HAND LUKES                        HRB RESTAURANTS, LP                         1111 RIVERSIDE AVE, STE 201,                         PASO ROBLES, CA  93446","810 FIERO LN STE 100                               SAN LUIS OBISPO, CA  93401","75-579909","7,E","NORTH AMERICAN TITLE COMPANY  6425 N PALM AVE STE 101 FRESNO, CA  93704","13","4002","1111 RIVERSIDE AVE, STE 201","PASO ROBLES","40","93446","810 FIERO LN STE 100","SAN LUIS OBISPO","93401","CA"
"583611","ACTIVE CANCEL","41 | 0","10/09/2017","09/30/2024","DBA: MOUNTAIN MIKES PIZZA                        ROHA FOODS, INC.                         8965 N CEDAR AVE,                         FRESNO, CA  93720-1890","","41-532357/ 41-636991","7","PLACER TITLE COMPANY 7643 N INGRAM AVE #101 FRESNO, CA  93711","21","1005","8965 N CEDAR AVE","FRESNO","10","93720","","","",""
"591260","PEND ACTIVE","41 | 0","12/26/2023","11/30/2024","PAPPAS, WILLIAM FREDERICK                         810 W 9TH ST,                         BENICIA, CA  94510","1105 CHURCH ST                              BENICIA, CA  94510","","7","","22","4801","810 W 9TH ST","BENICIA","48","94510","1105 CHURCH ST","BENICIA","94510","CA"
"603547","ACTIVE CANCEL","20 | 0","04/01/2021","06/30/2024","DBA: 7-ELEVEN STORE 38762H                        7 ELEVEN INC                         1020 CHERRY VALLEY BLVD ,                         CALIMESA, CA  92320","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","7","3324","1020 CHERRY VALLEY BLVD","CALIMESA","33","92320","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"607741","SUSPEN ACTIVE","20 | 0","10/03/2019","09/30/2024","DBA: SALINAS MINI MART                        SMITH FOOD MART, INC.                         777 DERRICK AVE,                         MENDOTA, CA  93640-2205","","20-424724","","CHICAGO TITLE CO 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1009","777 DERRICK AVE","MENDOTA","10","93640","","","",""
"607741","SUSPEN ACTIVE","20 | 0","10/03/2019","09/30/2024","DBA: SALINAS MINI MART                        SMITH FOOD MART, INC.                         777 DERRICK AVE,                         MENDOTA, CA  93640-2205","","20-424724","","CHICAGO TITLE CO 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1009","777 DERRICK AVE","MENDOTA","10","93640","","","",""
"615033","ACTIVE CANCEL","41 | 0","03/17/2020","02/29/2024","DBA: LA CHULA                        VALDEZ, ADRIANA                         8262 FIRESTONE BLVD,                         DOWNEY, CA  90241-4810","10357 BELLDER DR                              DOWNEY, CA  90241-2630","41-585289/ 41-646849","7","DETAIL ESCROW, INC. 13737 ARTESIA BLVD #105 CERRITOS, CA  90703","2","1916","8262 FIRESTONE BLVD","DOWNEY","19","90241","10357 BELLDER DR","DOWNEY","90241","CA"
"616795","ACTIVE CANCEL","20 | 0","08/07/2020","07/31/2024","DBA: GOTT COUNTRY STORE                        GREWAL, HARTEJ SINGH                         18371 BOWMAN RD,                         COTTONWOOD, CA  96022-8602","18371 BOWMAN RD                              COTTONWOOD, CA  96022-8602","20-509982/ 20-654317","","FIDELITY NATIONAL TITLE 930 EXECUTIVE WAY STE 200 REDDING, CA  96002-0635","31","5200","18371 BOWMAN RD","COTTONWOOD","52","96022","18371 BOWMAN RD","COTTONWOOD","96022","CA"
"618116","AUTREV ACTIVE","41 | 0","09/23/2020","08/31/2024","DBA: SIGNORE MOTO CORPORATION                        SIGNORE MOTO CORPORATION                         615 S COAST HIGHWAY 101,                         ENCINITAS, CA  92024-3540","879 W HARBOR DR, STE C                              SAN DIEGO, CA  92101","41-577474","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3718","615 S COAST HIGHWAY 101","ENCINITAS","37","92024","879 W HARBOR DR, STE C","SAN DIEGO","92101","CA"
"618116","AUTREV ACTIVE","41 | 0","09/23/2020","08/31/2024","DBA: SIGNORE MOTO CORPORATION                        SIGNORE MOTO CORPORATION                         615 S COAST HIGHWAY 101,                         ENCINITAS, CA  92024-3540","879 W HARBOR DR, STE C                              SAN DIEGO, CA  92101","41-577474","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3718","615 S COAST HIGHWAY 101","ENCINITAS","37","92024","879 W HARBOR DR, STE C","SAN DIEGO","92101","CA"
"618567","ACTIVE CANCEL","20 | 0","12/22/2020","11/30/2024","DBA: MERCADO CENTRAL                        SKH 333, INC.                         6025 MAYWOOD AVE, STE 1 & 2,                         HUNTINGTON BEACH, CA  90255-3249","","20-263689/ 20-650807","7","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","2","3010","6025 MAYWOOD AVE, STE 1 & 2","HUNTINGTON BEACH","30","90255","","","",""
"625346","REVPEN ACTIVE","07 | 0","10/12/2021","09/30/2024","DBA: CANTINA ZERILLI LLC                        CANTINA ZERILLI LLC                         2535 ROYAL SAINT JAMES DR,                         EL CAJON, CA  92019-4413","","","7","","10","3700","2535 ROYAL SAINT JAMES DR","EL CAJON","37","92019","","","",""
"625346","REVPEN ACTIVE","07 | 0","10/12/2021","09/30/2024","DBA: CANTINA ZERILLI LLC                        CANTINA ZERILLI LLC                         2535 ROYAL SAINT JAMES DR,                         EL CAJON, CA  92019-4413","","","7","","10","3700","2535 ROYAL SAINT JAMES DR","EL CAJON","37","92019","","","",""
"626130","REVPEN ACTIVE","41 | 0","10/25/2021","09/30/2024","DBA: OLD TOWN VILLAGE RESTAURANT                         FROTAN, ROYA                         3928 TWIGGS ST, STE A & B,                         SAN DIEGO, CA  92110","","41-266461","7","","10","3710","3928 TWIGGS ST, STE A & B","SAN DIEGO","37","92110","","","",""
"626130","REVPEN ACTIVE","41 | 0","10/25/2021","09/30/2024","DBA: OLD TOWN VILLAGE RESTAURANT                         FROTAN, ROYA                         3928 TWIGGS ST, STE A & B,                         SAN DIEGO, CA  92110","","41-266461","7","","10","3710","3928 TWIGGS ST, STE A & B","SAN DIEGO","37","92110","","","",""
"627943","REVPEN ACTIVE","47 | 0","10/06/2021","09/30/2024","DBA: TANCHITO'S RESTAURANT                        CHAVEZ, RENE AMILCAR                         2148 STORY RD, STE 3,                         SAN JOSE, CA  95122-1680","","47-457094","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","2148 STORY RD, STE 3","SAN JOSE","43","95122","","","",""
"627943","REVPEN ACTIVE","47 | 0","10/06/2021","09/30/2024","DBA: TANCHITO'S RESTAURANT                        CHAVEZ, RENE AMILCAR                         2148 STORY RD, STE 3,                         SAN JOSE, CA  95122-1680","","47-457094","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","2148 STORY RD, STE 3","SAN JOSE","43","95122","","","",""
"631409","PEND ACTIVE","42 | 0","12/26/2023","11/30/2024","CAFM GROUP CORP                         4101 LAKE TAHOE BLVD, STE 105,                         SOUTH LAKE TAHOE, CA  96150-6904","PO BOX 2526                              VISALIA, CA  93279-2526","","","","23","0902","4101 LAKE TAHOE BLVD, STE 105","SOUTH LAKE TAHOE","09","96150","PO BOX 2526","VISALIA","93279","CA"
"636991","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: MOUNTAIN MIKES PIZZA                        UKP BROTHERS INC                         8965 N CEDAR AVE,                         FRESNO, CA  93720-1890","","41-583611","7","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","8965 N CEDAR AVE","FRESNO","10","93720","","","",""
"637383","ACTIVE SUREND","41 | 0","08/17/2022","07/31/2024","DBA: FUKU SUSHI                        SQUARED UP HOSPITALITY INC                         332 J ST, STE 102,                         SAN DIEGO, CA  92101-6927","375 CAMINO DE LA REINA, #524                              SAN DIEGO, CA  92101","","7","","10","3710","332 J ST, STE 102","SAN DIEGO","37","92101","375 CAMINO DE LA REINA, #524","SAN DIEGO","92101","CA"
"637994","PEND ACTIVE","02 | 0","12/26/2023","06/30/2024","DBA: HERMOSA BREWING COMPANY                        HERMOSA BREWING COMPANY LLC                         1855 DEL AMO BLVD,                         TORRANCE, CA  90501-1302","1342 HERMOSA AVE                              HERMOSA BEACH, CA  90254-3532","","","","3","1958","1855 DEL AMO BLVD","TORRANCE","19","90501","1342 HERMOSA AVE","HERMOSA BEACH","90254","CA"
"638468","ACTIVE CANCEL","41 | 0","09/01/2022","08/31/2024","DBA: TACOREA                        TACOREA NOBE LLC                         620 BROADWAY,                         SAN FRANCISCO, CA  94133-4406","2655 BUSH ST, #119                              SAN FRANCISCO, CA  94115-3052","","7","","24","3800","620 BROADWAY","SAN FRANCISCO","38","94133","2655 BUSH ST, #119","SAN FRANCISCO","94115","CA"
"641381","ACTIVE CANCEL","41 | 0","12/13/2022","11/30/2024","DBA: FESTIVAL MEXICAN BAR & GRILL                        FESTIVAL RESTAURANT BAR & GRILL LLC                         650 DOUGLAS DR, STE 122,                         OCEANSIDE, CA  92058-6949","","","7","","9","3709","650 DOUGLAS DR, STE 122","OCEANSIDE","37","92058","","","",""
"645926","PEND ACTIVE","41 | 1","12/26/2023","11/30/2024","DBA: MIJOS TAQUERIA                        FLIGHTS RESTAURANT INC                         200 MONTEREY RD, #2,                         CAPITOLA, CA  95010-3284","4841 KINGBROOK DR                              SAN JOSE, CA  95124","","","","26","4401","200 MONTEREY RD, #2","CAPITOLA","44","95010","4841 KINGBROOK DR","SAN JOSE","95124","CA"
"645926","PEND ACTIVE","58 | 1","12/26/2023","11/30/2024","DBA: MIJOS TAQUERIA                        FLIGHTS RESTAURANT INC                         200 MONTEREY RD, #2,                         CAPITOLA, CA  95010-3284","4841 KINGBROOK DR                              SAN JOSE, CA  95124","","","","26","4401","200 MONTEREY RD, #2","CAPITOLA","44","95010","4841 KINGBROOK DR","SAN JOSE","95124","CA"
"646338","PEND WITHDRAWN","12 | 1","","","DBA: ALEXANDER DANIELS LLC                        ALEXANDER DANIELS LLC                         44 MONTGOMERY ST, STE 02-180-DD02,                         SAN FRANCISCO, CA  94104-4602","","","","","24","3800","44 MONTGOMERY ST, STE 02-180-DD02","SAN FRANCISCO","38","94104","","","",""
"646338","PEND WITHDRAWN","18 | 1","","","DBA: ALEXANDER DANIELS LLC                        ALEXANDER DANIELS LLC                         44 MONTGOMERY ST, STE 02-180-DD02,                         SAN FRANCISCO, CA  94104-4602","","","","","24","3800","44 MONTGOMERY ST, STE 02-180-DD02","SAN FRANCISCO","38","94104","","","",""
"646849","PEND ACTIVE","41 | 0","12/22/2023","11/30/2024","DBA: LA CHULA                        LA CHULA, INC.                         8262 FIRESTONE BLVD,                         DOWNEY, CA  90241-4810","8260 FIRESTONE BLVD                              DOWNEY, CA  90241-4810","41-615033","7","","2","1916","8262 FIRESTONE BLVD","DOWNEY","19","90241","8260 FIRESTONE BLVD","DOWNEY","90241","CA"
