"531381","ACTIVE NREN","41 | 0","08/26/2013","07/31/2023","DBA: PIZZA HUT                        GELT HOLDINGS INC                         12183 HESPERIA RD,                         VICTORVILLE, CA  92395","220 PORTER DR, STE 100                              SAN RAMON, CA  94583-9206","41-232043","","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","7","3612","12183 HESPERIA RD","VICTORVILLE","36","92395","220 PORTER DR, STE 100","SAN RAMON","94583","CA"
"531591","ACTIVE NREN","41 | 0","08/30/2013","07/31/2023","DBA: SMASH BURGER                        SMASHBURGER ACQUISITION-SAN FRANCISCO LLC                         2300 16TH ST, UNIT 293,                         SAN FRANCISCO, CA  94103-3150","3900 E MEXICO AVE, STE 1100                              DENVER, CO  80210","","7","","24","3800","2300 16TH ST, UNIT 293","SAN FRANCISCO","38","94103","3900 E MEXICO AVE, STE 1100","DENVER","80210","CO"
"532838","ACTIVE NREN","41 | 0","08/21/2013","07/31/2023","DBA: HOME CAFE                        IST, INC                         1222 NORIEGA ST,                         SAN FRANCISCO, CA  94122-4408","","","","","24","3800","1222 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"533176","ACTIVE NREN","82 | 0","06/27/2013","05/31/2023","DBA: WOODHOUSE WINE ESTATES                        WOODHOUSE WINE ESTATES I LLC                         15500 WOODINVILLE-REDMOND RD NE, STE C600,                         WOODINVILLE, WA  98072-6953","PMB 369 14419 GREENWOOD AVE N, STE A                              SEATTLE, WA  98133","","","","75","9999","15500 WOODINVILLE-REDMOND RD NE, STE C600","WOODINVILLE","","98072","PMB 369 14419 GREENWOOD AVE N, STE A","SEATTLE","98133","WA"
"533484","ACTIVE NREN","41 | 0","08/21/2013","07/31/2023","DBA: WINGSTOP # 679                        PACIFIC RESTAURANTS, INC.                         3612 ROSEMEAD BLVD,                         ROSEMEAD, CA  91770-2077","1468 GLEN PINES CT                              CHINO HILLS, CA  91709","","","","2","1965","3612 ROSEMEAD BLVD","ROSEMEAD","19","91770","1468 GLEN PINES CT","CHINO HILLS","91709","CA"
"536235","ACTIVE CANCEL","21 | 0","10/30/2013","09/30/2023","DBA: LIQUOR ZONE                        KASSAB, LYDIA                         424 S CENTRAL AVE,                         GLENDALE, CA  91204-1602","","21-482497/ 21-648370","","BROKERS ESCROW SERVICE 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1921","424 S CENTRAL AVE","GLENDALE","19","91204","","","",""
"536725","ACTIVE SUREND","47 | 1","12/09/2013","11/30/2023","DBA: SNAKE OIL COCKTAIL                        SNAKE OIL COCKTAIL COMPANY LLC                         1245 SEVENTH AVE,                         SAN DIEGO, CA  92101","1735 HANCOCK ST                              SAN DIEGO, CA  92101-1118","47-273074","","ALLISON MCCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","1245 SEVENTH AVE","SAN DIEGO","37","92101","1735 HANCOCK ST","SAN DIEGO","92101","CA"
"536725","ACTIVE SUREND","47 | 1","12/09/2013","11/30/2023","DBA: SNAKE OIL COCKTAIL                        SNAKE OIL COCKTAIL COMPANY LLC                         1245 SEVENTH AVE,                         SAN DIEGO, CA  92101","1735 HANCOCK ST                              SAN DIEGO, CA  92101-1118","47-273074","","ALLISON MCCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","1245 SEVENTH AVE","SAN DIEGO","37","92101","1735 HANCOCK ST","SAN DIEGO","92101","CA"
"536725","ACTIVE SUREND","58 | 1","12/09/2013","11/30/2023","DBA: SNAKE OIL COCKTAIL                        SNAKE OIL COCKTAIL COMPANY LLC                         1245 SEVENTH AVE,                         SAN DIEGO, CA  92101","1735 HANCOCK ST                              SAN DIEGO, CA  92101-1118","47-273074","","ALLISON MCCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","1245 SEVENTH AVE","SAN DIEGO","37","92101","1735 HANCOCK ST","SAN DIEGO","92101","CA"
"545156","ACTIVE NREN","41 | 0","06/19/2014","05/31/2023","DBA: CHIMNEY TREE CAFE                        VALK, CHRISTINE LEE                         1111 STATE HIGHWAY 254,                         PHILLIPSVILLE, CA  95559","PO BOX 517                              GARBERVILLE, CA  95542-0517","","","","28","1200","1111 STATE HIGHWAY 254","PHILLIPSVILLE","12","95559","PO BOX 517","GARBERVILLE","95542","CA"
"546099","SUREND CANCEL","02 | 0","04/28/2015","06/30/2024","DBA: TOPA MOUNTAIN WINERY                        SEQUOIA RANCH WINES LLC                         821 W OJAI AVE,                         OJAI, CA  93023-3727","1641 CAMULOS AVE                              GLENDALE, CA  91208-2408","","","","12","5602","821 W OJAI AVE","OJAI","56","93023","1641 CAMULOS AVE","GLENDALE","91208","CA"
"552506","ACTIVE NREN","06 | 0","06/23/2015","05/31/2023","DBA: HANGAR 1                        PROXIMO DISTILLERS LLC                         2505 MONARCH ST,                         ALAMEDA, CA  94501","3 SECOND ST, STE 1101                              JERSEY CITY, NJ  37302","","7","","22","0101","2505 MONARCH ST","ALAMEDA","01","94501","3 SECOND ST, STE 1101","JERSEY CITY","37302","NJ"
"552506","ACTIVE NREN","04 | 0","06/23/2015","05/31/2023","DBA: HANGAR 1                        PROXIMO DISTILLERS LLC                         2505 MONARCH ST,                         ALAMEDA, CA  94501","3 SECOND ST, STE 1101                              JERSEY CITY, NJ  37302","","","","22","0101","2505 MONARCH ST","ALAMEDA","01","94501","3 SECOND ST, STE 1101","JERSEY CITY","37302","NJ"
"553460","ACTIVE NREN","41 | 0","08/11/2015","07/31/2023","DBA: OKI MOMO                        MOMO BROS INC.                         2256 BROAD ST , STE 120,                         SAN LUIS OBISPO, CA  93401-5226","1531 HIGUERA ST                              SAN LUIS OBISPO, CA  93401-2917","","7","","13","4004","2256 BROAD ST , STE 120","SAN LUIS OBISPO","40","93401","1531 HIGUERA ST","SAN LUIS OBISPO","93401","CA"
"557128","ACTIVE NREN","20 | 0","08/07/2015","07/31/2023","DBA: CHERRY BLOSSOM ASIAN MARKET                        JONES, CHERRY BERNALES                         950 LOS OSOS VALLEY RD, STE B1,                         LOS OSOS, CA  93402-3248","","","7","","13","4000","950 LOS OSOS VALLEY RD, STE B1","LOS OSOS","40","93402","","","",""
"558676","ACTIVE NREN","20 | 0","08/27/2015","07/31/2023","DBA: OCEANS CHURNING WINES                        IYER, RAJ NARAYANAN                         1230 PICKETT ST,                         SONOMA, CA  95476-7545","19201 SONOMA HWY, #346                              SONOMA, CA  95476-5413","","7,I","","27","4900","1230 PICKETT ST","SONOMA","49","95476","19201 SONOMA HWY, #346","SONOMA","95476","CA"
"558676","ACTIVE NREN","17 | 0","08/27/2015","07/31/2023","DBA: OCEANS CHURNING WINES                        IYER, RAJ NARAYANAN                         1230 PICKETT ST,                         SONOMA, CA  95476-7545","19201 SONOMA HWY, #346                              SONOMA, CA  95476-5413","","7","","27","4900","1230 PICKETT ST","SONOMA","49","95476","19201 SONOMA HWY, #346","SONOMA","95476","CA"
"563035","ACTIVE CANCEL","41 | 0","12/08/2015","11/30/2023","DBA: BUISON ALADINO'S PIZZA                        BUISON ENTERPRISE INC.                         4411 BALFOUR RD, STE A,                         BRENTWOOD, CA  94513-1526","4411 BALFOUR RD, STE A                              BRENTWOOD, CA  94513-1526","41-518217/ 41-648726","","GREEN ESCROW SERVICES","22","0702","4411 BALFOUR RD, STE A","BRENTWOOD","07","94513","4411 BALFOUR RD, STE A","BRENTWOOD","94513","CA"
"568954","ACTIVE NREN","41 | 0","08/18/2016","07/31/2023","DBA: CHINA HOUSE                        FENG, WEN BIN                         7700 SUNRISE BLVD, STE 2500,                         CITRUS HEIGHTS, CA  95610","","41-436850","","JIMMY N YEE 930 ALHAMBRA AVE #200 SACRAMENTO, CA  95816","23","3406","7700 SUNRISE BLVD, STE 2500","CITRUS HEIGHTS","34","95610","","","",""
"568965","ACTIVE NREN","41 | 0","06/15/2016","05/31/2023","DBA: CHENGDU TASTE RESTAURANT INC                        CHENGDU TASTE RESTAURANT INC                         737 RUSSELL BLVD,                         DAVIS, CA  95616-3425","","","","","23","5701","737 RUSSELL BLVD","DAVIS","57","95616","","","",""
"580713","SUREND ACTIVE","47 | 1","07/31/2019","06/30/2024","DBA: LUCKY 20'S                        BURLINGTON DOWNTOWN HOLDINGS LLC                         1728-1738 W 7TH ST,                         LOS ANGELES, CA  90017-2157","1697 PACIFIC AVE                              VENICE, CA  90291-3613","47-31433","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1728-1738 W 7TH ST","LOS ANGELES","19","90017","1697 PACIFIC AVE","VENICE","90291","CA"
"580713","SUREND ACTIVE","68 | 1","07/31/2019","06/30/2024","DBA: LUCKY 20'S                        BURLINGTON DOWNTOWN HOLDINGS LLC                         1728-1738 W 7TH ST,                         LOS ANGELES, CA  90017-2157","1697 PACIFIC AVE                              VENICE, CA  90291-3613","47-31433","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1728-1738 W 7TH ST","LOS ANGELES","19","90017","1697 PACIFIC AVE","VENICE","90291","CA"
"580713","SUREND ACTIVE","47 | 1","07/31/2019","06/30/2024","DBA: LUCKY 20'S                        BURLINGTON DOWNTOWN HOLDINGS LLC                         1728-1738 W 7TH ST,                         LOS ANGELES, CA  90017-2157","1697 PACIFIC AVE                              VENICE, CA  90291-3613","47-31433","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1728-1738 W 7TH ST","LOS ANGELES","19","90017","1697 PACIFIC AVE","VENICE","90291","CA"
"582270","ACTIVE NREN","17 | 1","08/16/2017","07/31/2023","DBA: SELEZIONI                        SELEZIONI BY PAOLO BERNARDI INC.                         438 B SAUSALITO BLVD,                         SAUSALITO, CA  94965-2328","","","7","","27","2109","438 B SAUSALITO BLVD","SAUSALITO","21","94965","","","",""
"582270","ACTIVE NREN","20 | 0","08/16/2017","07/31/2023","DBA: SELEZIONI                        SELEZIONI BY PAOLO BERNARDI INC.                         438 B SAUSALITO BLVD,                         SAUSALITO, CA  94965-2328","","","7,I","","27","2109","438 B SAUSALITO BLVD","SAUSALITO","21","94965","","","",""
"582270","ACTIVE NREN","09 | 1","08/16/2017","07/31/2023","DBA: SELEZIONI                        SELEZIONI BY PAOLO BERNARDI INC.                         438 B SAUSALITO BLVD,                         SAUSALITO, CA  94965-2328","","","7","","27","2109","438 B SAUSALITO BLVD","SAUSALITO","21","94965","","","",""
"582407","ACTIVE NREN","17 | 0","08/23/2017","07/31/2023","DBA: RETURN OF THE ROSE                        RETURN OF THE ROSE, LLC                         19366 ARNOLD DR,                         SONOMA, CA  95476-6333","842 HAYES STREET                              SONOMA, CA  95476","","7","","27","4900","19366 ARNOLD DR","SONOMA","49","95476","842 HAYES STREET","SONOMA","95476","CA"
"582407","ACTIVE NREN","20 | 0","08/23/2017","07/31/2023","DBA: RETURN OF THE ROSE                        RETURN OF THE ROSE, LLC                         19366 ARNOLD DR,                         SONOMA, CA  95476-6333","842 HAYES STREET                              SONOMA, CA  95476","","7,I","","27","4900","19366 ARNOLD DR","SONOMA","49","95476","842 HAYES STREET","SONOMA","95476","CA"
"582543","ACTIVE CANCEL","17 | 1","08/25/2017","07/31/2024","DBA: BAY BRAND BEVERAGES                        CARRILLO, MARIA                         22 ROACHE RD E,                         FREEDOM, CA  95019","311 MAIN ST, 536                              WATSONVILLE, CA  95076-4601","17-429632/ 17-637420","","","26","4400","22 ROACHE RD E","FREEDOM","44","95019","311 MAIN ST, 536","WATSONVILLE","95076","CA"
"582543","ACTIVE CANCEL","09 | 1","08/25/2017","07/31/2024","DBA: BAY BRAND BEVERAGES                        CARRILLO, MARIA                         22 ROACHE RD E,                         FREEDOM, CA  95019","311 MAIN ST, 536                              WATSONVILLE, CA  95076-4601","17-429632/ 17-637420","","","26","4400","22 ROACHE RD E","FREEDOM","44","95019","311 MAIN ST, 536","WATSONVILLE","95076","CA"
"582883","ACTIVE CANCEL","47 | 1","10/19/2017","09/30/2023","DBA: SANTA CLARITA CANYON CLUB                        STERLING VENUE VENTURES LLC                         24201 VALENCIA BLVD STE 1351,                         SANTA CLARITA, CA  91355","28912 ROADSIDE DR                              AGOURA HILLS, CA  91301-3304","47-526881/ 47-647216","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1985","24201 VALENCIA BLVD STE 1351","SANTA CLARITA","19","91355","28912 ROADSIDE DR","AGOURA HILLS","91301","CA"
"582883","ACTIVE CANCEL","58 | 1","10/19/2017","09/30/2023","DBA: SANTA CLARITA CANYON CLUB                        STERLING VENUE VENTURES LLC                         24201 VALENCIA BLVD STE 1351,                         SANTA CLARITA, CA  91355","28912 ROADSIDE DR                              AGOURA HILLS, CA  91301-3304","47-526881/ 47-647216","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1985","24201 VALENCIA BLVD STE 1351","SANTA CLARITA","19","91355","28912 ROADSIDE DR","AGOURA HILLS","91301","CA"
"582883","ACTIVE CANCEL","47 | 1","10/19/2017","09/30/2023","DBA: SANTA CLARITA CANYON CLUB                        STERLING VENUE VENTURES LLC                         24201 VALENCIA BLVD STE 1351,                         SANTA CLARITA, CA  91355","28912 ROADSIDE DR                              AGOURA HILLS, CA  91301-3304","47-526881/ 47-647216","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1985","24201 VALENCIA BLVD STE 1351","SANTA CLARITA","19","91355","28912 ROADSIDE DR","AGOURA HILLS","91301","CA"
"582961","ACTIVE NREN","85 | 0","08/14/2017","07/31/2023","DBA: BELLISSIMO BASKETS                        PINNEO, KAREN DORENE                         450 N HORNE ST, UNIT E31,                         OCEANSIDE, CA  92054-4159","","","7","","9","3709","450 N HORNE ST, UNIT E31","OCEANSIDE","37","92054","","","",""
"587410","ACTIVE SUREND","17 | 1","12/15/2017","11/30/2023","DBA: WARNER & BLANC INC                        WARNER & BLANC INC                         2800 S MAIN ST, STE A,                         SANTA ANA, CA  92707-3443","PO BOX 998                              MORENO VALLEY, CA  92556-0998","","","","11","3017","2800 S MAIN ST, STE A","SANTA ANA","30","92707","PO BOX 998","MORENO VALLEY","92556","CA"
"587410","ACTIVE SUREND","09 | 1","12/15/2017","11/30/2023","DBA: WARNER & BLANC INC                        WARNER & BLANC INC                         2800 S MAIN ST, STE A,                         SANTA ANA, CA  92707-3443","PO BOX 998                              MORENO VALLEY, CA  92556-0998","","","","11","3017","2800 S MAIN ST, STE A","SANTA ANA","30","92707","PO BOX 998","MORENO VALLEY","92556","CA"
"587679","SUSPEN ACTIVE","21 | 0","02/22/2018","01/31/2024","DBA: C V LIQUOR AND MARKET                        CVCO MANAGEMENT                          12542 CENTRALIA ST,                         LAKEWOOD, CA  90715-1812","","21-555511/ 21-622580","","DETAIL ESCROW INC 13017 ARTESIA BLVD # D106 CERRITOS, CA  90703","3","1929","12542 CENTRALIA ST","LAKEWOOD","19","90715","","","",""
"588471","ACTIVE NREN","18 | 1","08/01/2019","07/31/2023","DBA: ADVENTUREWINES.COM                        G & G TRADING COMPANY                         6650 CRESCENT ST, STE 5,                         VENTURA, CA  93003","","","7","","12","5606","6650 CRESCENT ST, STE 5","VENTURA","56","93003","","","",""
"588471","ACTIVE NREN","12 | 1","08/01/2019","07/31/2023","DBA: ADVENTUREWINES.COM                        G & G TRADING COMPANY                         6650 CRESCENT ST, STE 5,                         VENTURA, CA  93003","","","7","","12","5606","6650 CRESCENT ST, STE 5","VENTURA","56","93003","","","",""
"589110","SUSPEN ACTIVE","21 | 0","03/19/2018","02/29/2024","DBA: CAN DO COUNTRY LIQUOR & MARKET                        MWOC MARKET                         9662 LANNING LN,                         MORONGO VALLEY, CA  92256-9514","14101 VAI BROTHERS DR                              RANCHO CUCAMONGA, CA  91739-2172","21-413915","","CORINTHIAN TITLE COMPANY INC  19340 JESSE LANE  STE 180 RIVERSIDE, CA  92508","8","3600","9662 LANNING LN","MORONGO VALLEY","36","92256","14101 VAI BROTHERS DR","RANCHO CUCAMONGA","91739","CA"
