"606451","PEND ACTIVE","09 | 1","06/20/2023","01/31/2024","DBA: NAPA WINE CELLAR                        STUDIO BEVERAGE GROUP, INC.                         2545 NAPA VALLEY CORPORATE DR, STE C,                         NAPA, CA  94558-6202","4501 MANATEE AVE WEST, STE 314                              BRADENTON , FL  34209-3952","17-607836","7,I","","27","2802","2545 NAPA VALLEY CORPORATE DR, STE C","NAPA","28","94558","4501 MANATEE AVE WEST, STE 314","BRADENTON","34209","FL"
"606451","PEND ACTIVE","12 | 1","06/20/2023","05/31/2024","DBA: NAPA WINE CELLAR                        STUDIO BEVERAGE GROUP, INC.                         2545 NAPA VALLEY CORPORATE DR, STE C,                         NAPA, CA  94558-6202","4501 MANATEE AVE WEST, STE 314                              BRADENTON , FL  34209-3952","","","","27","2802","2545 NAPA VALLEY CORPORATE DR, STE C","NAPA","28","94558","4501 MANATEE AVE WEST, STE 314","BRADENTON","34209","FL"
"606451","PEND ACTIVE","17 | 1","06/20/2023","01/31/2024","DBA: NAPA WINE CELLAR                        STUDIO BEVERAGE GROUP, INC.                         2545 NAPA VALLEY CORPORATE DR, STE C,                         NAPA, CA  94558-6202","4501 MANATEE AVE WEST, STE 314                              BRADENTON , FL  34209-3952","17-607836","7,I","","27","2802","2545 NAPA VALLEY CORPORATE DR, STE C","NAPA","28","94558","4501 MANATEE AVE WEST, STE 314","BRADENTON","34209","FL"
"606451","PEND ACTIVE","20 | 0","06/20/2023","01/31/2024","DBA: NAPA WINE CELLAR                        STUDIO BEVERAGE GROUP, INC.                         2545 NAPA VALLEY CORPORATE DR, STE C,                         NAPA, CA  94558-6202","4501 MANATEE AVE WEST, STE 314                              BRADENTON , FL  34209-3952","20-607836","7,I","","27","2802","2545 NAPA VALLEY CORPORATE DR, STE C","NAPA","28","94558","4501 MANATEE AVE WEST, STE 314","BRADENTON","34209","FL"
"606451","PEND ACTIVE","18 | 1","06/20/2023","05/31/2024","DBA: NAPA WINE CELLAR                        STUDIO BEVERAGE GROUP, INC.                         2545 NAPA VALLEY CORPORATE DR, STE C,                         NAPA, CA  94558-6202","4501 MANATEE AVE WEST, STE 314                              BRADENTON , FL  34209-3952","","","","27","2802","2545 NAPA VALLEY CORPORATE DR, STE C","NAPA","28","94558","4501 MANATEE AVE WEST, STE 314","BRADENTON","34209","FL"
"610007","ACTIVE SUREND","47 | 0","03/13/2020","02/29/2024","DBA: SUGAR FACTORY                        SUGAR FACTORY CENTURY CITY LLC                         10250 SANTA MONICA BLVD, STE 2010,                         LOS ANGELES, CA  90067-6580","6925 HOLLYWOOD BLVD                              HOLLYWOOD, CA  90028","47-472145","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","10250 SANTA MONICA BLVD, STE 2010","LOS ANGELES","19","90067","6925 HOLLYWOOD BLVD","HOLLYWOOD","90028","CA"
"610816","PEND ACTIVE","48 | 0","06/20/2023","05/31/2024","SPIRITED GROUP PROPERTIES LLC                         515 W 7TH ST BASEMENT,                         LOS ANGELES, CA  90014-2500","515 W 7TH ST, # 300                              LOS ANGELES, CA  90014-2505","","5,7","","4","1933","515 W 7TH ST BASEMENT","LOS ANGELES","19","90014","515 W 7TH ST, # 300","LOS ANGELES","90014","CA"
"621108","PEND WITHDRAWN","21 | 0","","","DBA: FAMILY MARKET                        FAMILY MARKET LLC                         7475 BANCROFT AVE,                         OAKLAND, CA  94605","","528795","","","22","0109","7475 BANCROFT AVE","OAKLAND","01","94605","","","",""
"625165","ACTIVE DEPREV","41 | 0","07/16/2021","06/30/2023","DBA: JALOS MEXICAN FOOD                         REYNOSO GUTIERREZ , EDGARDO                          25456 S SCHULTE RD, STE #2,                         TRACY, CA  95377","","","","","29","3900","25456 S SCHULTE RD, STE #2","TRACY","39","95377","","","",""
"625437","PEND WITHDRAWN","23 | 0","","","DBA: KOVE                        INVOAK BREWING & BLENDING LLC                         1741 NATIONAL AVE,                         SAN DIEGO, CA  92113-1010","1745 NATIONAL AVE                              SAN DIEGO, CA  92113","","7","","10","3710","1741 NATIONAL AVE","SAN DIEGO","37","92113","1745 NATIONAL AVE","SAN DIEGO","92113","CA"
"625450","PEND ACTIVE","12 | 1","06/19/2023","05/31/2024","DBA: ALICIA ROSALES CAMARENA                        ROSALES CAMARENA, ALICIA                         1934 E TAFT AVE, UNIT B-132,                         ORANGE, CA  92865-4702","2083 N LINCOLN ST                              ORANGE, CA  92865-3976","","","","11","3014","1934 E TAFT AVE, UNIT B-132","ORANGE","30","92865","2083 N LINCOLN ST","ORANGE","92865","CA"
"625450","PEND ACTIVE","18 | 1","06/19/2023","05/31/2024","DBA: ALICIA ROSALES CAMARENA                        ROSALES CAMARENA, ALICIA                         1934 E TAFT AVE, UNIT B-132,                         ORANGE, CA  92865-4702","2083 N LINCOLN ST                              ORANGE, CA  92865-3976","","","","11","3014","1934 E TAFT AVE, UNIT B-132","ORANGE","30","92865","2083 N LINCOLN ST","ORANGE","92865","CA"
"626123","ACTIVE CANCEL","20 | 0","07/22/2021","06/30/2023","DBA: MONTEMAR MARKET                        ESPINDOLA, VALENTIN                         248 N AVENUE 50,                         LOS ANGELES, CA  90042-3906","","20-379539/ 20-645318","","","4","1933","248 N AVENUE 50","LOS ANGELES","19","90042","","","",""
"627293","R64B ACTIVE","21 | 0","01/26/2023","12/31/2023","DBA: DOMENICO'S                        DOMENICO'S LOS ANGELES LLC                         9705-9709 SANTA MONICA BLVD,                         BEVERLY HILLS, CA  90210-4201","1617 SELBY AVE                              LOS ANGELES, CA  90024-5715","21-582350","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","9705-9709 SANTA MONICA BLVD","BEVERLY HILLS","19","90210","1617 SELBY AVE","LOS ANGELES","90024","CA"
"631290","PEND WITHDRAWN","21 | 0","","","SANGHA BHANDAL INC                          4141 MANZANITA AVE, STE 150,                         CARMICHAEL, CA  95608-1700","551 LA QUINTA CT                              GALT, CA  95632","","7","","23","3400","4141 MANZANITA AVE, STE 150","CARMICHAEL","34","95608","551 LA QUINTA CT","GALT","95632","CA"
"635597","ACTIVE SUREND","42 | 0","06/03/2022","05/31/2024","DBA: DART'S CORNER                         DARTS CORNER LLC                         17242-44 DOWNEY AVE,                         BELLFLOWER, CA  90706","","","7","","3","1907","17242-44 DOWNEY AVE","BELLFLOWER","19","90706","","","",""
"638507","PEND ACTIVE","41 | 0","06/19/2023","05/31/2024","DBA: MARVIN'S BBQ & DELI                        BADHAN, VIKRAM SINGH                         495 S MAIN ST,                         SEBASTOPOL, CA  95472-4210","","","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4905","495 S MAIN ST","SEBASTOPOL","49","95472","","","",""
"639039","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: BAJA TACO & GRILL                        GUZMAN UZARRAGA, LUIS ORLANDO                         460 HOLT AVE,                         HOLTVILLE, CA  92250-1254","","","","","8","1305","460 HOLT AVE","HOLTVILLE","13","92250","","","",""
"639123","PEND ACTIVE","21 | 0","06/20/2023","05/31/2024","DBA: LAS ADELITAS                        LAS ADELITAS INC                         889 LEONG DR,                         MOUNTAIN VIEW, CA  94043","","21-635887","8","","25","4311","889 LEONG DR","MOUNTAIN VIEW","43","94043","","","",""
"639154","PEND ACTIVE","47 | 0","06/20/2023","01/31/2024","DBA: WILLOW                        WILLOW MARKET, LLC                         1050 WILLOW RD,                         NIPOMO, CA  93444","PO BOX 1433                              NIPOMO, CA  93444-1433","47-599653","7","","13","4000","1050 WILLOW RD","NIPOMO","40","93444","PO BOX 1433","NIPOMO","93444","CA"
"639414","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: SUPER X MARKET                        XIONG, KAYENG                         2711 FAIRFIELD ST,                         SACRAMENTO, CA  95815-1602","","","7","","23","3405","2711 FAIRFIELD ST","SACRAMENTO","34","95815","","","",""
"639883","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: DE LUCA'S ITALIAN RESTAURANT                        ASOMBROSO INVESTMENT ENTERPRISES, INC.                         16503 WHITTIER BLVD,                         WHITTIER, CA  90603-3047","","47-572913","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1961","16503 WHITTIER BLVD","WHITTIER","19","90603","","","",""
"640070","ACTIVE R64B","48 | 0","06/20/2023","05/31/2024","DBA: FAIRFIELD CIGAR AND BAR                        FAIRFIELD CIGAR AND VAPE INC.                          801 TEXAS ST,                         FAIRFIELD, CA  94533-5739","","47-605896","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","4803","801 TEXAS ST","FAIRFIELD","48","94533","","","",""
"640671","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: TAQUERIA EL GRULLENSE                        RASIL G, INC.                         2205 E WATERLOO RD,                         STOCKTON, CA  95206","1331 S WILSON WY                              STOCKTON, CA  95205","47-319316","7","","29","3905","2205 E WATERLOO RD","STOCKTON","39","95206","1331 S WILSON WY","STOCKTON","95205","CA"
"643362","PEND ACTIVE","02 | 0","06/20/2023","06/30/2024","DBA: BACKSTAGE WINERY                        MOUNTAIN VIEW VINTNERS LLC                         4162 BIG RANCH RD,                         NAPA, CA  94558-1405","295 MAGNOLIA AVE                              LARKSPUR, CA  94939-2056","02-617240","","","27","2800","4162 BIG RANCH RD","NAPA","28","94558","295 MAGNOLIA AVE","LARKSPUR","94939","CA"
"643513","PEND ACTIVE","41 | 0","06/19/2023","05/31/2024","DBA: LOTUS GARGEN                        LOTUS GARDEN ONE INC                         4007 EUCLID AVE,                         SAN DIEGO, CA  92105","4029 EUCLID AVE                              SAN DIEGO, CA  92105-1907","","7","","10","3710","4007 EUCLID AVE","SAN DIEGO","37","92105","4029 EUCLID AVE","SAN DIEGO","92105","CA"
"644270","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: ARAMARK SERVICES, INC.                        ARAMARK SERVICES, INC.                         100 S CALIFORNIA ST,                         BURBANK, CA  91505","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","47-369979","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1910","100 S CALIFORNIA ST","BURBANK","19","91505","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"644434","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: CUGINI'S PIZZERIA & TRATTORIA                        CUGINI SANTA MARIA LLC                         230 E BETTERAVIA RD, STE G,                         SANTA MARIA, CA  93454-7845","","41-528588","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","13","4204","230 E BETTERAVIA RD, STE G","SANTA MARIA","42","93454","","","",""
"644472","ACTIVE CANCEL","41 | 0","06/20/2023","05/31/2024","CRISPY RICE LLC                         18709 ARNOLD DR,                         SONOMA, CA  95476-5201","PO BOX 538                              EL VERANO, CA  95433","41-615058/ 41-650089","","CALIFORNIA BUSINESS ESCROW","27","4900","18709 ARNOLD DR","SONOMA","49","95476","PO BOX 538","EL VERANO","95433","CA"
"644681","REVPEN ACTIVE","02 | 0","06/19/2023","06/30/2024","DBA: BESA WINES                        BESA WINES, INC.                         6465 VON DOLLEN RD,                         SAN MIGUEL, CA  93451-9567","8200 WILSHIRE BLVD, STE 204                              BEVERLY HILLS, CA  90211-2328","","","","13","4000","6465 VON DOLLEN RD","SAN MIGUEL","40","93451","8200 WILSHIRE BLVD, STE 204","BEVERLY HILLS","90211","CA"
"645136","PEND ACTIVE","48 | 0","06/19/2023","05/31/2024","DBA: EL BARBAS RESTAURANT & BAR LLC                        EL BARBAS RESTAURANT & BAR LLC                         444 BROADWAY ST,                         VALLEJO, CA  94590-4522","612 MEADOW BAY DR                              AMERICAN CANYON, CA  94503","48-594165","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4807","444 BROADWAY ST","VALLEJO","48","94590","612 MEADOW BAY DR","AMERICAN CANYON","94503","CA"
"645139","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: LA CACHANILLA #3                        HAIFA FOOD BASKET, INC                          345 N AZUSA AVE,                         AZUSA, CA  91702-3440","","20-617084","","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","2","1904","345 N AZUSA AVE","AZUSA","19","91702","","","",""
"645258","PEND ACTIVE","21 | 0","06/20/2023","05/31/2024","DBA: NOBLE MARKET & LIQUOR                        CT MARKET INC.                         21188 CALISTOGA ST,                         MIDDLETOWN, CA  95461","","21-547125","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","27","1700","21188 CALISTOGA ST","MIDDLETOWN","17","95461","","","",""
"645318","PEND ACTIVE","20 | 0","06/19/2023","05/31/2024","DBA: CARLA'S FRESH MARKET                         CARLA'S FRESH MARKET 1, LLC                          248 N AVENUE 50,                         LOS ANGELES, CA  90042-3906","2840 BUDAU AVE                               LOS ANGELES, CA  90032","20-626123","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","248 N AVENUE 50","LOS ANGELES","19","90042","2840 BUDAU AVE","LOS ANGELES","90032","CA"
"645598","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: PIRATE WINEMAKING SERVICES LLC                        PIRATE WINEMAKING SERVICES LLC                         3210 MAIN ST, UNIT C,                         VALLECITO, CA  95251","249 MISTLETOE CT                              ANGELS CAMP, CA  95222","","","","29","0500","3210 MAIN ST, UNIT C","VALLECITO","05","95251","249 MISTLETOE CT","ANGELS CAMP","95222","CA"
"645612","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: ALIYAHS KITCHEN SEAFOOD AND GRILL                        MENDEZ, LOURDES                         1344 PARK ST,                         PASO ROBLES, CA  93446-2235","","41-617928","","","13","4002","1344 PARK ST","PASO ROBLES","40","93446","","","",""
"645621","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: SHOT CALLER WINE COMPANY                        VINE AND WINE CONNECT LLC                         880 VALLEJO ST,                         NAPA, CA  94559-1823","247 SAFFRON CT                              NAPA, CA  94559-3591","","7","","27","2802","880 VALLEJO ST","NAPA","28","94559","247 SAFFRON CT","NAPA","94559","CA"
"645768","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: ROUND TABLE PIZZA LANCASTER                        LANCASTER PIZZA INC                          44204 10TH ST W,                         LANCASTER, CA  93534","2968 FRANK BROWN LANE                              TRACY, CA  95377","41-176068","7","FIDELITY NATIONAL 42544 10TH STREET W  STE C  LANCASTER, CA  93534","5","1980","44204 10TH ST W","LANCASTER","19","93534","2968 FRANK BROWN LANE","TRACY","95377","CA"
"645871","PEND ACTIVE","20 | 0","06/19/2023","05/31/2024","DBA: CORNELL TASTING ROOM                        POUR DECISIONS LLC                         29975 MULHOLLAND HWY,                         CORNELL, CA  91301-3009","","20-453288","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1900","29975 MULHOLLAND HWY","CORNELL","19","91301","","","",""
"645871","PEND ACTIVE","42 | 0","06/19/2023","05/31/2024","DBA: CORNELL TASTING ROOM                        POUR DECISIONS LLC                         29975 MULHOLLAND HWY,                         CORNELL, CA  91301-3009","","42-453288","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1900","29975 MULHOLLAND HWY","CORNELL","19","91301","","","",""
"645913","PEND ACTIVE","21 | 0","06/20/2023","05/31/2024","DBA: SUPER LIQUOR 5                        SUPER LIQUOR C-STORE, INC.                         4045 N FIG GARDEN DR, STE 107,                         FRESNO, CA  93722-6054","2535 W LAKE VAN NESS CIR                              FRESNO, CA  93711","21-513548","7","","21","1005","4045 N FIG GARDEN DR, STE 107","FRESNO","10","93722","2535 W LAKE VAN NESS CIR","FRESNO","93711","CA"
"646046","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: CORNER POCKET                        JSE BILLIARDS LLC                         3216 MING AVE STE B,                         BAKERSFIELD, CA  93304-4153","4307 GLENCANNON ST                              BAKERSFIELD, CA  93308","47-561805","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1501","3216 MING AVE STE B","BAKERSFIELD","15","93304","4307 GLENCANNON ST","BAKERSFIELD","93308","CA"
"646084","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: WH MARKET                        WH MARKET LLC                         2124 WINTERHAVEN DR,                         WINTERHAVEN, CA  92283","1319 JACARANDA DR                              EL CENTRO, CA  92243-6171","20-591285","","TIME ESCROW INC 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","8","1300","2124 WINTERHAVEN DR","WINTERHAVEN","13","92283","1319 JACARANDA DR","EL CENTRO","92243","CA"
