"560532","ACTIVE SUREND","41 | 0","10/06/2015","09/30/2024","DBA: SAN MIGUEL MARKET & DELI                        ROMAN, PABLO                         1299 MISSION ST , UNIT 3,                         SAN MIGUEL, CA  93451","PO BOX 428                              SAN MIGUEL, CA  93451-0428","","","","13","4000","1299 MISSION ST , UNIT 3","SAN MIGUEL","40","93451","PO BOX 428","SAN MIGUEL","93451","CA"
"569461","PEND ACTIVE","47 | 0","10/23/2023","09/30/2024","DBA: SIENNA RESTAURANT                        MP RESTAURANTS INC                         1480 EUREKA RD,                         ROSEVILLE, CA  95661-3030","9630 BRUCEVILLE RD, STE 106-294                              SIENNA / LO RESTAURANTS, ELK GROVE, CA  95757","","7,E","","23","3105","1480 EUREKA RD","ROSEVILLE","31","95661","9630 BRUCEVILLE RD, STE 106-294","ELK GROVE","95757","CA"
"580370","ACTIVE SUREND","48 | 1","06/05/2017","05/31/2024","DBA: GRAND CRU, THE                        GRAND CRU, LLC THE                         130 W MAIN ST,                         TURLOCK, CA  95380","2470 ACME CT                              TURLOCK, CA  95380","48-533246","7","","29","5007","130 W MAIN ST","TURLOCK","50","95380","2470 ACME CT","TURLOCK","95380","CA"
"580370","ACTIVE SUREND","58 | 1","06/05/2017","05/31/2024","DBA: GRAND CRU, THE                        GRAND CRU, LLC THE                         130 W MAIN ST,                         TURLOCK, CA  95380","2470 ACME CT                              TURLOCK, CA  95380","48-533246","7","","29","5007","130 W MAIN ST","TURLOCK","50","95380","2470 ACME CT","TURLOCK","95380","CA"
"583142","ACTIVE CANCEL","48 | 0","09/01/2017","08/31/2024","MARMICA INC                         123 N E ST, STE D,                         SAN BERNARDINO, CA  92401-1918","","48-564249","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3610","123 N E ST, STE D","SAN BERNARDINO","36","92401","","","",""
"583142","ACTIVE CANCEL","48 | 0","09/01/2017","08/31/2024","MARMICA INC                         123 N E ST, STE D,                         SAN BERNARDINO, CA  92401-1918","","48-564249","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3610","123 N E ST, STE D","SAN BERNARDINO","36","92401","","","",""
"583771","SUREND CANCEL","21 | 0","02/01/2018","01/31/2024","DBA: LINCOLN LIQUOR LOCKER                        CHEERS RAY 867, INC.                         2498 LINCOLN BLVD,                         VENICE, CA  90291-5041","PO BOX 57439                              SHERMAN OAKS, CA  91413-2439","21-381521/ 21-650512","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","3","1933","2498 LINCOLN BLVD","VENICE","19","90291","PO BOX 57439","SHERMAN OAKS","91413","CA"
"591348","AUTREV ACTIVE","02 | 0","05/02/2018","06/30/2024","DBA: HOLMAN CELLARS                        HOLMAN CELLARS, LLC                         1201 1ST ST,                         NAPA, CA  94559-2929","PO BOX 490                              TACOMA, WA  98401","","7","","27","2802","1201 1ST ST","NAPA","28","94559","PO BOX 490","TACOMA","98401","WA"
"591348","AUTREV ACTIVE","02 | 0","05/02/2018","06/30/2024","DBA: HOLMAN CELLARS                        HOLMAN CELLARS, LLC                         1201 1ST ST,                         NAPA, CA  94559-2929","PO BOX 490                              TACOMA, WA  98401","","7","","27","2802","1201 1ST ST","NAPA","28","94559","PO BOX 490","TACOMA","98401","WA"
"593884","ACTIVE CANCEL","02 | 0","05/23/2019","06/30/2024","DBA: KRISTODD VINEYARDS                        GROMACKI, KRISTINE MARIE                         3106 SILVERADO TRL,                         NAPA, CA  94558-1421","PO BOX 446                              ANGWIN, CA  94508-0446","02-567051/ 02-648537","7","","27","2800","3106 SILVERADO TRL","NAPA","28","94558","PO BOX 446","ANGWIN","94508","CA"
"597025","REVPEN ACTIVE","41 | 1","04/30/2019","04/30/2024","DBA: RUSTY MONK THE                        LA COCINA EXPRESS INC.                          6749-51 GREENLEAF AVE,                         WHITTIER, CA  90601-4110","10844 VALLEY VIEW AVE                              WHITTIER, CA  90604-1713","41-531678","","SANTA MONICA ESCROW CO 2716 OCEAN PARK BLVD STE 1009 SANTA MONICA, CA  90405-5226","2","1961","6749-51 GREENLEAF AVE","WHITTIER","19","90601","10844 VALLEY VIEW AVE","WHITTIER","90604","CA"
"597025","REVPEN ACTIVE","41 | 1","04/30/2019","04/30/2024","DBA: RUSTY MONK THE                        LA COCINA EXPRESS INC.                          6749-51 GREENLEAF AVE,                         WHITTIER, CA  90601-4110","10844 VALLEY VIEW AVE                              WHITTIER, CA  90604-1713","41-531678","","SANTA MONICA ESCROW CO 2716 OCEAN PARK BLVD STE 1009 SANTA MONICA, CA  90405-5226","2","1961","6749-51 GREENLEAF AVE","WHITTIER","19","90601","10844 VALLEY VIEW AVE","WHITTIER","90604","CA"
"597025","REVPEN ACTIVE","58 | 1","04/30/2019","04/30/2024","DBA: RUSTY MONK THE                        LA COCINA EXPRESS INC.                          6749-51 GREENLEAF AVE,                         WHITTIER, CA  90601-4110","10844 VALLEY VIEW AVE                              WHITTIER, CA  90604-1713","41-531678","","SANTA MONICA ESCROW CO 2716 OCEAN PARK BLVD STE 1009 SANTA MONICA, CA  90405-5226","2","1961","6749-51 GREENLEAF AVE","WHITTIER","19","90601","10844 VALLEY VIEW AVE","WHITTIER","90604","CA"
"597025","REVPEN ACTIVE","58 | 1","04/30/2019","04/30/2024","DBA: RUSTY MONK THE                        LA COCINA EXPRESS INC.                          6749-51 GREENLEAF AVE,                         WHITTIER, CA  90601-4110","10844 VALLEY VIEW AVE                              WHITTIER, CA  90604-1713","41-531678","","SANTA MONICA ESCROW CO 2716 OCEAN PARK BLVD STE 1009 SANTA MONICA, CA  90405-5226","2","1961","6749-51 GREENLEAF AVE","WHITTIER","19","90601","10844 VALLEY VIEW AVE","WHITTIER","90604","CA"
"599686","ACTIVE CANCEL","41 | 0","11/20/2018","10/31/2023","DBA: COACH SUSHI                        COACH SUSHI, INC.                         532 GRAND AVE,                         OAKLAND, CA  94610","","41-433302/ 41-649541","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","532 GRAND AVE","OAKLAND","01","94610","","","",""
"602674","ACTIVE SUREND","20 | 0","04/30/2019","03/31/2024","DBA: CANYON LAKES MARKET                        MUBARAKA, ADEL                         3610 SKYCREST DR,                         OROVILLE, CA  95965-8002","","20-504905","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","31","0400","3610 SKYCREST DR","OROVILLE","04","95965","","","",""
"604184","ACTIVE CANCEL","41 | 0","05/16/2019","04/30/2024","DBA: LA COSTA TAQUERIA                        CAMPESTRE CORPORATION                         11 MUIR RD,                         MARTINEZ, CA  94553-4602","PO BOX 2215                              BRENTWOOD, CA  94513","","","","22","0706","11 MUIR RD","MARTINEZ","07","94553","PO BOX 2215","BRENTWOOD","94513","CA"
"605880","AUTREV ACTIVE","41 | 0","07/01/2019","06/30/2024","SOUTHSIDE CENTURY, LLC                         135 GASSER DR, STE B,                         NAPA, CA  94559-4044","PO BOX 5270                              NAPA, CA  94581-0270","","","","27","2802","135 GASSER DR, STE B","NAPA","28","94559","PO BOX 5270","NAPA","94581","CA"
"605880","AUTREV ACTIVE","41 | 0","07/01/2019","06/30/2024","SOUTHSIDE CENTURY, LLC                         135 GASSER DR, STE B,                         NAPA, CA  94559-4044","PO BOX 5270                              NAPA, CA  94581-0270","","","","27","2802","135 GASSER DR, STE B","NAPA","28","94559","PO BOX 5270","NAPA","94581","CA"
"613223","PEND ACTIVE","09 | 1","10/23/2023","09/30/2024","DBA: PH-IMPORTING                        PELICAN HEAD INDUSTRIES, LLC                         305 HILLTOWN RD,                         SALINAS, CA  93908-8902","4920 W AUGUSTA CIR                              GLENDALE, AZ  86308","","7","","26","2700","305 HILLTOWN RD","SALINAS","27","93908","4920 W AUGUSTA CIR","GLENDALE","86308","AZ"
"613223","PEND ACTIVE","17 | 1","10/23/2023","09/30/2024","DBA: PH-IMPORTING                        PELICAN HEAD INDUSTRIES, LLC                         305 HILLTOWN RD,                         SALINAS, CA  93908-8902","4920 W AUGUSTA CIR                              GLENDALE, AZ  86308","","7","","26","2700","305 HILLTOWN RD","SALINAS","27","93908","4920 W AUGUSTA CIR","GLENDALE","86308","AZ"
"613223","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: PH-IMPORTING                        PELICAN HEAD INDUSTRIES, LLC                         305 HILLTOWN RD,                         SALINAS, CA  93908-8902","4920 W AUGUSTA CIR                              GLENDALE, AZ  86308","","7,I","","26","2700","305 HILLTOWN RD","SALINAS","27","93908","4920 W AUGUSTA CIR","GLENDALE","86308","AZ"
"616974","PEND WITHDRAWN","47 | 2","","","DBA: PALM SPRINGS SURF CLUB                        PONO OPERATIONS PARTNERS 1, LLC                         1500 N GENE AUTRY TRL,                         PALM SPRINGS, CA  92264-3505","1348 SKYLINE DR                              LAGUNA BEACH, CA  92651-1941","535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 N GENE AUTRY TRL","PALM SPRINGS","33","92264","1348 SKYLINE DR","LAGUNA BEACH","92651","CA"
"616974","PEND WITHDRAWN","47 | 2","","","DBA: PALM SPRINGS SURF CLUB                        PONO OPERATIONS PARTNERS 1, LLC                         1500 N GENE AUTRY TRL,                         PALM SPRINGS, CA  92264-3505","1348 SKYLINE DR                              LAGUNA BEACH, CA  92651-1941","535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 N GENE AUTRY TRL","PALM SPRINGS","33","92264","1348 SKYLINE DR","LAGUNA BEACH","92651","CA"
"616974","PEND WITHDRAWN","68 | 2","","","DBA: PALM SPRINGS SURF CLUB                        PONO OPERATIONS PARTNERS 1, LLC                         1500 N GENE AUTRY TRL,                         PALM SPRINGS, CA  92264-3505","1348 SKYLINE DR                              LAGUNA BEACH, CA  92651-1941","535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 N GENE AUTRY TRL","PALM SPRINGS","33","92264","1348 SKYLINE DR","LAGUNA BEACH","92651","CA"
"616974","PEND WITHDRAWN","58 | 2","","","DBA: PALM SPRINGS SURF CLUB                        PONO OPERATIONS PARTNERS 1, LLC                         1500 N GENE AUTRY TRL,                         PALM SPRINGS, CA  92264-3505","1348 SKYLINE DR                              LAGUNA BEACH, CA  92651-1941","535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 N GENE AUTRY TRL","PALM SPRINGS","33","92264","1348 SKYLINE DR","LAGUNA BEACH","92651","CA"
"621473","SUREND CANCEL","41 | 0","03/25/2021","02/29/2024","DBA: WESTSIDE CAFE GRILL                        WESTSIDE CAFÉ GRILL INC                         39872 LOS ALAMOS RD, #14,                         MURRIETA, CA  92562","","","","","7","3323","39872 LOS ALAMOS RD, #14","MURRIETA","33","92562","","","",""
"625061","AUTREV ACTIVE","41 | 0","06/22/2021","05/31/2024","DBA: ALOHA PIZZA & SHAVE ICE COMPANY                        OHANA ALOHA, INC.                         1534 W ARTESIA BLVD,                         GARDENA, CA  90248","19933 RIO FLORIDA DR                              WHITTIER, CA  90603","","7","","3","1920","1534 W ARTESIA BLVD","GARDENA","19","90248","19933 RIO FLORIDA DR","WHITTIER","90603","CA"
"625061","AUTREV ACTIVE","41 | 0","06/22/2021","05/31/2024","DBA: ALOHA PIZZA & SHAVE ICE COMPANY                        OHANA ALOHA, INC.                         1534 W ARTESIA BLVD,                         GARDENA, CA  90248","19933 RIO FLORIDA DR                              WHITTIER, CA  90603","","7","","3","1920","1534 W ARTESIA BLVD","GARDENA","19","90248","19933 RIO FLORIDA DR","WHITTIER","90603","CA"
"627135","AUTREV ACTIVE","13 | 0","01/13/2022","12/31/2023","DBA: EDGE BEVERAGE CONSULTING, INC.                        EDGE BEVERAGE CONSULTING, INC.                         4400 N SCOTTSDALE RD, STE 9 #705,                         SCOTTSDALE, AZ  85251","11912 N 112TH ST                              SCOTTSDALE, AZ  85259","","","","22","9999","4400 N SCOTTSDALE RD, STE 9 #705","SCOTTSDALE","","85251","11912 N 112TH ST","SCOTTSDALE","85259","AZ"
"627135","AUTREV ACTIVE","13 | 0","01/13/2022","12/31/2023","DBA: EDGE BEVERAGE CONSULTING, INC.                        EDGE BEVERAGE CONSULTING, INC.                         4400 N SCOTTSDALE RD, STE 9 #705,                         SCOTTSDALE, AZ  85251","11912 N 112TH ST                              SCOTTSDALE, AZ  85259","","","","22","9999","4400 N SCOTTSDALE RD, STE 9 #705","SCOTTSDALE","","85251","11912 N 112TH ST","SCOTTSDALE","85259","AZ"
"629227","ACTIVE CANCEL","41 | 0","11/15/2021","10/31/2023","DBA: HARBOUR COFFEE AND WINE BAR                        HARBOUR EATS LLC                         1651 MYRTLE AVE,                         EUREKA, CA  95501-1495","2436 CALIFORNIA ST                              EUREKA, CA  95501-4013","","","","28","1200","1651 MYRTLE AVE","EUREKA","12","95501","2436 CALIFORNIA ST","EUREKA","95501","CA"
"635285","REVPEN ACTIVE","21 | 0","08/24/2022","07/31/2024","DBA: T&M LIQUOR                        ALI, EZZADDIN JAMIL MOHAMED                         16900 E 14TH ST,                         SAN LEANDRO, CA  94578-2445","15934 HESPERIAN BLVD                              SAN LORENZO, CA  94580","21-560842","7","","22","0112","16900 E 14TH ST","SAN LEANDRO","01","94578","15934 HESPERIAN BLVD","SAN LORENZO","94580","CA"
"635285","REVPEN ACTIVE","21 | 0","08/24/2022","07/31/2024","DBA: T&M LIQUOR                        ALI, EZZADDIN JAMIL MOHAMED                         16900 E 14TH ST,                         SAN LEANDRO, CA  94578-2445","15934 HESPERIAN BLVD                              SAN LORENZO, CA  94580","21-560842","7","","22","0112","16900 E 14TH ST","SAN LEANDRO","01","94578","15934 HESPERIAN BLVD","SAN LORENZO","94580","CA"
"637231","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: MOUNTAIN MIKES PIZZA                        AL-FATTEH ASSOCIATES, INC.                         1105 S VICTORIA AVE,                         OXNARD, CA  93035","141 OLYMPIC DR                              VALLEJO, CA  94589-3836","","7","","12","5603","1105 S VICTORIA AVE","OXNARD","56","93035","141 OLYMPIC DR","VALLEJO","94589","CA"
"637339","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: TACOS PIPEYE                        MARISCAL, FELIPE                          217 N MILPAS ST,                         SANTA BARBARA, CA  93103-3281","","","7","","12","4203","217 N MILPAS ST","SANTA BARBARA","42","93103","","","",""
"638852","PEND ACTIVE","42 | 0","10/23/2023","09/30/2024","DBA: ZOOM HOOKAH LOUNGE                        JAMUL TRADING INC                         12930 CAMPO RD, STE IJK,                         JAMUL, CA  91935","","","7","","10","3700","12930 CAMPO RD, STE IJK","JAMUL","37","91935","","","",""
"638947","PEND ACTIVE","21 | 0","10/20/2023","09/30/2024","DBA: MIKES MARKET & LIQUOR                        MIKES LIQUOR AND WINE INC                         1996 W HIGHLAND AVE,                         SAN BERNARDINO, CA  92407","","21-367448","","NONE","7","3610","1996 W HIGHLAND AVE","SAN BERNARDINO","36","92407","","","",""
"640092","PEND ACTIVE","47 | 2","10/23/2023","09/30/2024","DBA: PALM SPRINGS SURF CLUB                        PSSC, LLC                         1500 S GENE AUTRY TRL ,                         PALM SPRINGS, CA  92264-3505","","47-535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 S GENE AUTRY TRL","PALM SPRINGS","33","92264","","","",""
"640092","PEND ACTIVE","68 | 2","10/23/2023","09/30/2024","DBA: PALM SPRINGS SURF CLUB                        PSSC, LLC                         1500 S GENE AUTRY TRL ,                         PALM SPRINGS, CA  92264-3505","","47-535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 S GENE AUTRY TRL","PALM SPRINGS","33","92264","","","",""
"640092","PEND ACTIVE","58 | 2","10/23/2023","09/30/2024","DBA: PALM SPRINGS SURF CLUB                        PSSC, LLC                         1500 S GENE AUTRY TRL ,                         PALM SPRINGS, CA  92264-3505","","47-535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 S GENE AUTRY TRL","PALM SPRINGS","33","92264","","","",""
"640092","PEND ACTIVE","47 | 2","10/23/2023","09/30/2024","DBA: PALM SPRINGS SURF CLUB                        PSSC, LLC                         1500 S GENE AUTRY TRL ,                         PALM SPRINGS, CA  92264-3505","","47-535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 S GENE AUTRY TRL","PALM SPRINGS","33","92264","","","",""
"643755","PEND ACTIVE","20 | 0","10/20/2023","09/30/2024","DBA: GATEWAY TRAVEL CENTER INC                        GATEWAY TRAVEL CENTER, INC                         8847 AVENUE 280, #A,                         VISALIA, CA  93277","744 P ST, STE 130                              FRESNO, CA  93721-2712","20-557067","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","21","5400","8847 AVENUE 280, #A","VISALIA","54","93277","744 P ST, STE 130","FRESNO","93721","CA"
"644791","ACTIVE CANCEL","70 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","44 HERSHA DR                              HARRISBURG, PA  17102","70-542174/ 70-650765","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644791","ACTIVE CANCEL","66 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","44 HERSHA DR                              HARRISBURG, PA  17102","70-542174/ 70-650765","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644816","ACTIVE CANCEL","70 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","44 HERSHA DR                              HARRISBURG, PA  17102","70-542113/ 70-650752","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644816","ACTIVE CANCEL","66 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","44 HERSHA DR                              HARRISBURG, PA  17102","70-542113/ 70-650752","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"645063","ACTIVE CANCEL","67 | 0","05/12/2023","12/31/2023","HERSHA HOSPITALITY MANAGEMENT, L.P.                         211 W MASON ST,                         SANTA BARBARA, CA  93101","44 HERSHA DR                              HARRISBURG, PA  17102","67-542112/ 67-650800","","","12","4203","211 W MASON ST","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"645444","REVPEN ACTIVE","26 | 0","01/20/2023","06/30/2024","DBA: MINOCQUA BREWING COMPANY                        MINOCQUA BREWING COMPANY, LLC                         329 FRONT ST,                         MINOCQUA, WI  54548","225780 RIB MOUNTAIN DRIVE #254                              WAUSAU, WI  54401","","","","75","9999","329 FRONT ST","MINOCQUA","","54548","225780 RIB MOUNTAIN DRIVE #254","WAUSAU","54401","WI"
"645444","REVPEN ACTIVE","26 | 0","01/20/2023","06/30/2024","DBA: MINOCQUA BREWING COMPANY                        MINOCQUA BREWING COMPANY, LLC                         329 FRONT ST,                         MINOCQUA, WI  54548","225780 RIB MOUNTAIN DRIVE #254                              WAUSAU, WI  54401","","","","75","9999","329 FRONT ST","MINOCQUA","","54548","225780 RIB MOUNTAIN DRIVE #254","WAUSAU","54401","WI"
"646572","PEND ACTIVE","21 | 0","10/23/2023","09/30/2024","DBA: PISMO BEACH MARKET                        PISMO BEACH MARKET INC                         700 DOLLIVER ST,                         PISMO BEACH, CA  93449","","21-421787","","","13","4003","700 DOLLIVER ST","PISMO BEACH","40","93449","","","",""
"646778","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: SOHUNAN                        ZHUS ENTERPRISES, INC.                         674 SACRAMENTO ST,                         SAN FRANCISCO, CA  94111-2510","","","7","","24","3800","674 SACRAMENTO ST","SAN FRANCISCO","38","94111","","","",""
"646817","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: OMAKASE POR FAVOR                        PECHA HOSPITALITY LP                         640 TWELVE BRIDGES DR, STE 100,                         LINCOLN, CA  95648-8950","112 IRENE AVE                              ROSEVILLE, CA  95678-3226","","7","","23","3103","640 TWELVE BRIDGES DR, STE 100","LINCOLN","31","95648","112 IRENE AVE","ROSEVILLE","95678","CA"
"646835","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: ALDI                        AI CALIFORNIA LLC                         4320 S MOONEY BLVD,                         VISALIA, CA  93277","12661 ALDI PL                              MORENO VALLEY, CA  92555-6703","20-557638","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","5406","4320 S MOONEY BLVD","VISALIA","54","93277","12661 ALDI PL","MORENO VALLEY","92555","CA"
"646846","ACTIVE CANCEL","02 | 0","04/24/2023","06/30/2024","DBA: MAIN LINE WINE CO                        MAIN LINE WINE COMPANY LLC                         1 EXECUTIVE WAY, BLDGS 1 & 2,                         NAPA, CA  94558-6271","232 WESTHERHILL DR                              WEST CHESTER, PA  19382","","","","27","2800","1 EXECUTIVE WAY, BLDGS 1 & 2","NAPA","28","94558","232 WESTHERHILL DR","WEST CHESTER","19382","PA"
"646979","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: SHAKEYS PIZZA                        SCO LLC                         11530 WASHINGTON BLVD,                         WHITTIER, CA  90606","2200 W VALLEY BLVD                              ALHAMBRA, CA  91803","41-22134","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","2","1961","11530 WASHINGTON BLVD","WHITTIER","19","90606","2200 W VALLEY BLVD","ALHAMBRA","91803","CA"
"647027","PEND ACTIVE","47 | 0","10/23/2023","09/30/2024","DBA: CUT, THE                        CUT LLC, THE                         7833 MONET AVE , STE 1330,                         RANCHO CUCAMONGA, CA  91739-8896","","47-390683","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3600","7833 MONET AVE , STE 1330","RANCHO CUCAMONGA","36","91739","","","",""
"647353","PEND ACTIVE","20 | 0","10/20/2023","09/30/2024","TABASSI ENTERPRISES, INC.                         830 E KATELLA AVE,                         ORANGE, CA  92867-4900","30542 N HAMPTON RD                              LAGUNA NIGUEL, CA  92677","","","","11","3014","830 E KATELLA AVE","ORANGE","30","92867","30542 N HAMPTON RD","LAGUNA NIGUEL","92677","CA"
