"651184","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","DBA: TIKI LIQUOR & WINE                        ABDELMALEK, SHARL RADY                         2301 ARTESIA BLVD, STE 5,                         REDONDO BEACH, CA  90278-3100","","21-614334","7","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","3","1946","2301 ARTESIA BLVD, STE 5","REDONDO BEACH","19","90278","","","",""
"651191","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","DBA: 360 RESTAURANT                        RESTAURANT 360 LLC                         989 STORY RD, STE 8000,                         SAN JOSE, CA  95122-4618","","47-554309","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","989 STORY RD, STE 8000","SAN JOSE","43","95122","","","",""
"651466","PEND ACTIVE","14 | 0","01/25/2024","12/31/2024","DBA: PCC LOGISTICS                        PACIFIC COAST CONTAINER, INC.                         1300 MARITIME ST,                         OAKLAND, CA  94607","432 ESTUDILLO AVE                              SAN LEANDRO, CA  94577","","","","22","0109","1300 MARITIME ST","OAKLAND","01","94607","432 ESTUDILLO AVE","SAN LEANDRO","94577","CA"
"651595","PEND ACTIVE","47 | 2","01/24/2024","12/31/2024","DBA: GLADSTONES                         GLADSTONES LEGACY GROUP, LLC                          17300 PACIFIC COAST HWY,                         PACIFIC PALISADES, CA  90272-4169","1727 HERMOSA AVE                               HERMOSA BEACH, CA  90254","47-355597","A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","17300 PACIFIC COAST HWY","PACIFIC PALISADES","19","90272","1727 HERMOSA AVE","HERMOSA BEACH","90254","CA"
"651595","PEND ACTIVE","77 | 2","01/24/2024","12/31/2024","DBA: GLADSTONES                         GLADSTONES LEGACY GROUP, LLC                          17300 PACIFIC COAST HWY,                         PACIFIC PALISADES, CA  90272-4169","1727 HERMOSA AVE                               HERMOSA BEACH, CA  90254","47-355597","A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","17300 PACIFIC COAST HWY","PACIFIC PALISADES","19","90272","1727 HERMOSA AVE","HERMOSA BEACH","90254","CA"
"651595","PEND ACTIVE","58 | 2","01/24/2024","12/31/2024","DBA: GLADSTONES                         GLADSTONES LEGACY GROUP, LLC                          17300 PACIFIC COAST HWY,                         PACIFIC PALISADES, CA  90272-4169","1727 HERMOSA AVE                               HERMOSA BEACH, CA  90254","47-355597","A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","17300 PACIFIC COAST HWY","PACIFIC PALISADES","19","90272","1727 HERMOSA AVE","HERMOSA BEACH","90254","CA"
"651644","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: RANDY'S BISTRO                        LUCKYSTAR2018 INC.                         1327 W LOCKEFORD ST,                         LODI, CA  95242","1327 W LOCKEFORD ST                              LODI, CA  95242","","5,7","","29","3902","1327 W LOCKEFORD ST","LODI","39","95242","1327 W LOCKEFORD ST","LODI","95242","CA"
"651682","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","DBA: FOOD MART                        GC GAS, INC                         4649 GOLF COURSE RD,                         ANTIOCH, CA  94531-8375","729 SUNRISE AVE, STE 600                              ROSEVILLE, CA  95661-4542","","5","","22","0701","4649 GOLF COURSE RD","ANTIOCH","07","94531","729 SUNRISE AVE, STE 600","ROSEVILLE","95661","CA"
"651732","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","REECHI AND CP INC                         4229 CONVOY ST,                         SAN DIEGO, CA  92111","4344 CONVOY ST, STE I                              SAN DIEGO, CA  92111-3737","41-627286","7","PACIFIC HOMELAND ESCROW 8799 BALBOA AVE STE 100 SAN DIEGO, CA  92123","10","3710","4229 CONVOY ST","SAN DIEGO","37","92111","4344 CONVOY ST, STE I","SAN DIEGO","92111","CA"
"651746","PEND ACTIVE","20 | 0","01/25/2024","12/31/2024","DBA: YUKON MARKET                        H&S  YUKON MARKET LLC                         13459 YUKON AVE,                         HAWTHORNE, CA  90250","919 W CHANNEL ST                              SAN PEDRO, CA  90731","20-547112","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","3","1923","13459 YUKON AVE","HAWTHORNE","19","90250","919 W CHANNEL ST","SAN PEDRO","90731","CA"
"651928","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: POWELL'S STEAMER CO. & PUB                        KELLY, SHEILA ANN                         425 MAIN ST,                         PLACERVILLE, CA  95667-5607","425 MAIN ST                              PLACERVILLE, CA  95667-5607","","5,7","","23","0901","425 MAIN ST","PLACERVILLE","09","95667","425 MAIN ST","PLACERVILLE","95667","CA"
"652044","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","DBA: PIER 88 BOILING SEAFOOD & BAR                        PDC SEAFOOD GROUP INC                         72363 HWY 111, STE A ,                         PALM DESERT, CA  92260-2786","","","5","","8","3318","72363 HWY 111, STE A","PALM DESERT","33","92260","","","",""
"652369","PEND NEW","47 | 0","","","WATERFRONT SEAFOOD GRILL, THE                         ,","988 ENTERPRISE WAY                              NAPA, CA  94558-6209","","","","27","","","","","","988 ENTERPRISE WAY","NAPA","94558","CA"
"653090","PEND ACTIVE","47 | 0","01/25/2024","01/31/2024","DBA: CHIPOTLE MEXICAN GRILL                        CHIPOTLE MEXICAN GRILL INC                         1645 SARATOGA AVE, UNIT 10,                         SAN JOSE, CA  95129","PO BOX 182566                              COLUMBUS, OH  43218-2566","47-526038","5","","25","4313","1645 SARATOGA AVE, UNIT 10","SAN JOSE","43","95129","PO BOX 182566","COLUMBUS","43218","OH"
"653111","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: LOS 3 POLLOS                        LOS 3 POLLOS LONG BEACH INC                         2706 E SOUTH ST,                         LONG BEACH, CA  90805","","","7","","3","1932","2706 E SOUTH ST","LONG BEACH","19","90805","","","",""
"653128","PEND NEW","47 | 0","","","HERRICK, KYLE                          ,","2184 NAVARRE ST                              NAPA, CA  94559","","","","27","","","","","","2184 NAVARRE ST","NAPA","94559","CA"
"653154","PEND ACTIVE","21 | 0","01/25/2024","12/31/2024","DBA: LIQUOR HUT                        E.B BROTHERS INC                         27125 SIERRA HWY, STE 207,                         SANTA CLARITA, CA  91351-5430","19620 PARTHENIA ST                              NORTHRIDGE, CA  91324-3407","21-627011","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1985","27125 SIERRA HWY, STE 207","SANTA CLARITA","19","91351","19620 PARTHENIA ST","NORTHRIDGE","91324","CA"
"653209","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","ROBERTO'S TACO SHOP FOOD SERVICES LLC                         9740 CUYAMACA ST, STE C ,                         SANTEE, CA  92071-2678","13590 CANTARE TRAIL                              SAN DIEGO, CA  92130","41-641217","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","10","3715","9740 CUYAMACA ST, STE C","SANTEE","37","92071","13590 CANTARE TRAIL","SAN DIEGO","92130","CA"
"653214","PEND ACTIVE","21 | 0","01/25/2024","12/31/2024","DBA: VILLAGIO MART                        AY RETAIL INVESTMENTS INC                         1750 E PALOMAR ST, STE 8,                         CHULA VISTA, CA  91913-3731","","21-579260","7","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3702","1750 E PALOMAR ST, STE 8","CHULA VISTA","37","91913","","","",""
"653261","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: MICA                        MOLINA, ALAN                          1180 AIRPORT PARK BLVD,                         UKIAH, CA  95482","","47-625224","","FIDELITY NATIONAL TITLE COMPANY 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","27","2303","1180 AIRPORT PARK BLVD","UKIAH","23","95482","","","",""
"653331","PEND ACTIVE","48 | 0","01/24/2024","12/31/2024","DBA: ARTIE'S COUNTRYWOOD LOUNGE                        ARTIES LOUNGE AND MORE LLC                         2068 TREAT BLVD B,                         WALNUT CREEK, CA  94598-1532","3805 NORIEGA ST                              SAN FRANCISCO, CA  94122-3933","48-644444","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0711","2068 TREAT BLVD B","WALNUT CREEK","07","94598","3805 NORIEGA ST","SAN FRANCISCO","94122","CA"
"653478","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","DBA: MARRIOTT INTERNATIONAL                        COURTYARD MANAGEMENT LLC                          500 E 1ST ST,                         LONG BEACH, CA  90802","610 SMITHFIELD ST, STE 300                              PITTSBURG, PA  15222-2512","47-304242","","","3","1932","500 E 1ST ST","LONG BEACH","19","90802","610 SMITHFIELD ST, STE 300","PITTSBURG","15222","PA"
"653563","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","DBA: DICK'S LIQUOR                        SUKHMANN, INC.                         11317 AVALON BLVD,                         LOS ANGELES, CA  90061-3025","","21-624713","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","11317 AVALON BLVD","LOS ANGELES","19","90061","","","",""
"653571","PEND ACTIVE","20 | 0","01/25/2024","12/31/2024","DBA: RANCHO MARKET                        CHUNG, JASON KOOKSUNG                         11725 PRAIRIE AVE,                         HAWTHORNE, CA  90250","","20-637566","7","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","3","1923","11725 PRAIRIE AVE","HAWTHORNE","19","90250","","","",""
"653692","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: LEGEND HOT CHICKEN                        LHC CHICKEN INC                         4200 CHINO HILLS PKWY STE #315,                         CHINO HILLS, CA  91709","","","","","7","3623","4200 CHINO HILLS PKWY STE #315","CHINO HILLS","36","91709","","","",""
"653756","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: M.V.PIZZERIA PUB & OVEN                        M.V.PIZZERIA PUB & OVEN LLC                         1191 E FOOTHILL BLVD,                         UPLAND, CA  91786","2108 N ST STE N                              SACRAMENTO, CA  95816","","7","","7","3611","1191 E FOOTHILL BLVD","UPLAND","36","91786","2108 N ST STE N","SACRAMENTO","95816","CA"
"654044","PEND ACTIVE","21 | 0","01/25/2024","12/31/2024","DBA: TONY'S LIQUOR                        YAZJI, BASSAM                         718 E FOOTHILL BLVD,                         RIALTO, CA  92376-5265","","21-623435","","TEAM ESCROW BP INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3609","718 E FOOTHILL BLVD","RIALTO","36","92376","","","",""
"654051","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","DBA: CIRCLE CITY LIQUOR                        CIRCLE CITY LIQUOR INC                         1102 S MAIN ST,                         CORONA, CA  92882-4411","6988 CANTERRA WY                              FONTANA, CA  92336","21-440018","7","TEAM ESCROW BP INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3306","1102 S MAIN ST","CORONA","33","92882","6988 CANTERRA WY","FONTANA","92336","CA"
"654131","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: HUA QIAN DAI GRILLED FISH                        HUA QIAN DAI GRILLED FISH LLC                         10883 S BLANEY AVE, STE B,                         CUPERTINO, CA  95014-4566","","","","","25","4303","10883 S BLANEY AVE, STE B","CUPERTINO","43","95014","","","",""
"654286","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: MADRES BRUNCH                        MADRES BRUNCH WHITTIER INC                          8015 ARCHIBALD AVE,                         RANCHO CUCAMONGA, CA  91730-2892","","","","","7","3615","8015 ARCHIBALD AVE","RANCHO CUCAMONGA","36","91730","","","",""
"654382","PEND WITHDRAWN","20 | 0","","","DBA: JRS MARKET & MORE                         JRS MARKET & MORE                          525 N CENTRAL AVE, # 1,                         UPLAND, CA  91786-4281","","600320","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","7","3611","525 N CENTRAL AVE, # 1","UPLAND","36","91786","","","",""
"654401","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: Q LOUNGE                        LE, HIEN THU                         12172 BROOKHURST ST,                         GARDEN GROVE, CA  92840-2817","","41-638204","","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3009","12172 BROOKHURST ST","GARDEN GROVE","30","92840","","","",""
"654425","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: TACOS DORADOS & BOBA                        VEGA HUAMAN, MARTIN DANNY                         581 W ALMA AVE,                         SAN JOSE, CA  95125-1743","441 SHOREWOOD LN                              SAN JOSE, CA  95134","","7","","25","4313","581 W ALMA AVE","SAN JOSE","43","95125","441 SHOREWOOD LN","SAN JOSE","95134","CA"
"654501","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: CALIENTE MEXICAN KITCHEN AND BAR                        CALIENTE ROCK LLC                         16446 BOLSA CHICA ST,                         HUNTINGTON BEACH, CA  92649-2603","100 SCHOLZ PLZ, APT 207                              NEWPORT BEACH, CA  92663-2629","47-610491","7","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","11","3010","16446 BOLSA CHICA ST","HUNTINGTON BEACH","30","92649","100 SCHOLZ PLZ, APT 207","NEWPORT BEACH","92663","CA"
"654526","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: DUMPLING HOURS                        DUMPLING WORLD INC                         3331 LAKESHORE AVE,                         OAKLAND, CA  94610","4302 N LARWIN AVE                              CONCORD, CA  94521","","","","22","0109","3331 LAKESHORE AVE","OAKLAND","01","94610","4302 N LARWIN AVE","CONCORD","94521","CA"
"654541","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","FUKUMI LLC                         280 PALLADIO PKWY, STE 937,                         FOLSOM, CA  95630","10271 FAIRWAY DR, STE 120                              ROSEVILLE, CA  95678-3542","41-629852","7","","23","3401","280 PALLADIO PKWY, STE 937","FOLSOM","34","95630","10271 FAIRWAY DR, STE 120","ROSEVILLE","95678","CA"
"654546","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","BERKELEY BILLIARD LOUNGE LLC                          2021 SHATTUCK AVE, STE C,                         BERKELEY, CA  94704-1119","1535 MILVIA ST                              BERKELEY, CA  94704","47-633775","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0103","2021 SHATTUCK AVE, STE C","BERKELEY","01","94704","1535 MILVIA ST","BERKELEY","94704","CA"
"654546","PEND ACTIVE","47 | 0","01/25/2024","12/31/2024","BERKELEY BILLIARD LOUNGE LLC                          2021 SHATTUCK AVE, STE C,                         BERKELEY, CA  94704-1119","1535 MILVIA ST                              BERKELEY, CA  94704","47-633775","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0103","2021 SHATTUCK AVE, STE C","BERKELEY","01","94704","1535 MILVIA ST","BERKELEY","94704","CA"
"654552","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: WHARTON SF                        BON APPETIT MANAGEMENT CO                         2 HARRISON ST, 6TH FLOOR,                         SAN FRANCISCO, CA  94105-1672","2400 YORKMONT RD                              CHARLOTTE , NC  28217-4511","","","","24","3800","2 HARRISON ST, 6TH FLOOR","SAN FRANCISCO","38","94105","2400 YORKMONT RD","CHARLOTTE","28217","NC"
"654595","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: ROLL EM UP TAQUITOS                        JSR RESTAURANT GROUP LLC                         7220 EASTERN AVE, STE F,                         BELL GARDENS, CA  90201-4506","","","7","","2","1972","7220 EASTERN AVE, STE F","BELL GARDENS","19","90201","","","",""
"654642","PEND ACTIVE","20 | 0","01/24/2024","07/31/2024","DBA: 1605 W. CARSON, INC.                        1605 W. CARSON, INC.                         1605 W CARSON ST,                         LOS ANGELES, CA  90501","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-467422","7","","3","1933","1605 W CARSON ST","LOS ANGELES","19","90501","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654646","PEND ACTIVE","20 | 0","01/24/2024","04/30/2024","10602 IMPERIAL, INC.                         10602 IMPERIAL HWY,                         NORWALK, CA  90650-2135","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-482828","7","","3","1940","10602 IMPERIAL HWY","NORWALK","19","90650","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654680","PEND ACTIVE","20 | 0","01/25/2024","03/31/2024","DBA: SAN PEDRO AM PM                        701 W. CHANNEL, INC.                         701 W CHANNEL ST,                         SAN PEDRO, CA  90650","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-517065","","","3","1933","701 W CHANNEL ST","SAN PEDRO","19","90650","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654752","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: CARA MIA ITALIAN RESTAURANT                        CARA MIA GROUP, INC.                         7945 N VINEYARD AVE, UNIT D7,                         RANCHO CUCAMONGA, CA  91730-2314","","47-610740","8","","7","3615","7945 N VINEYARD AVE, UNIT D7","RANCHO CUCAMONGA","36","91730","","","",""
"654773","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","CIRCUS LIQUOR LA, INC.                          1894 W JEFFERSON BLVD,                         LOS ANGELES, CA  90018-3433","","21-611426","7","METRO  ESCROW, INC. 3600 WILSHIRE BLVD #326 LOS ANGELES, CA  90010","4","1933","1894 W JEFFERSON BLVD","LOS ANGELES","19","90018","","","",""
"654778","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: TAQUERIA DEANDA GRILL                        TDAG CHINO HILLS LLC                         4525 CHINO HILLS PKWY, STE C,                         CHINO HILLS, CA  91709-5857","300 W VALENCIA DR                              FULLERTON, CA  92832-2203","","","","7","3623","4525 CHINO HILLS PKWY, STE C","CHINO HILLS","36","91709","300 W VALENCIA DR","FULLERTON","92832","CA"
"654906","PEND ACTIVE","48 | 1","01/25/2024","12/31/2024","DBA: NATOMA CABANA                        90 NATOMA LLC                         90 NATOMA ST,                         SAN FRANCISCO, CA  94105-2620","","48-542272","","","24","3800","90 NATOMA ST","SAN FRANCISCO","38","94105","","","",""
"654906","PEND ACTIVE","77 | 1","01/25/2024","12/31/2024","DBA: NATOMA CABANA                        90 NATOMA LLC                         90 NATOMA ST,                         SAN FRANCISCO, CA  94105-2620","","48-542272","","","24","3800","90 NATOMA ST","SAN FRANCISCO","38","94105","","","",""
"654919","PEND ACTIVE","21 | 0","01/25/2024","12/31/2024","DBA: BARREL SHOPPE LLC                        BARREL SHOPPE LLC                         3430 MT DIABLO BLVD, STE A,                         LAFAYETTE, CA  94549","","21-311417","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","22","0714","3430 MT DIABLO BLVD, STE A","LAFAYETTE","07","94549","","","",""
"654956","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: PIZZA TWIST                        ROYAL JHUTTY LLC                         3700 SAN PABLO AVE,                         HERCULES, CA  94547","3107 HENDERSON DR                              RICHMOND, CA  94806","","","","22","0705","3700 SAN PABLO AVE","HERCULES","07","94547","3107 HENDERSON DR","RICHMOND","94806","CA"
"655022","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","DBA: HABIBI MARKET & DELI                        HOME SERVICE MARKET, INC.                         1700 HAYES ST,                         SAN FRANCISCO, CA  94117-1218","","21-342695","","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","1700 HAYES ST","SAN FRANCISCO","38","94117","","","",""
"655051","PEND ACTIVE","82 | 0","01/25/2024","12/31/2024","COLONY MEADERY LLC, THE                         905 LINE ST, STE G,                         EASTON, PA  18042","","","","","75","9999","905 LINE ST, STE G","EASTON","","18042","","","",""
"655207","PEND ACTIVE","48 | 0","01/24/2024","12/31/2024","DBA: GRAYSON BAR, THE                        HEAVY HANDED HOSPITALITY INC                         351 S BROADWAY, GROUND FL,                         LOS ANGELES, CA  90013-1207","412 W BROADWAY , STE 212                              GLENDALE, CA  91204-1297","48-549999","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","4","1933","351 S BROADWAY, GROUND FL","LOS ANGELES","19","90013","412 W BROADWAY , STE 212","GLENDALE","91204","CA"
"655207","PEND ACTIVE","48 | 0","01/24/2024","12/31/2024","DBA: GRAYSON BAR, THE                        HEAVY HANDED HOSPITALITY INC                         351 S BROADWAY, GROUND FL,                         LOS ANGELES, CA  90013-1207","412 W BROADWAY , STE 212                              GLENDALE, CA  91204-1297","48-549999","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","4","1933","351 S BROADWAY, GROUND FL","LOS ANGELES","19","90013","412 W BROADWAY , STE 212","GLENDALE","91204","CA"
"655238","PEND ACTIVE","41 | 0","01/25/2024","12/31/2024","DBA: BOBBY MAC'S                        DUKE'S DINING HALL LLC                         601 2ND AVE,                         CROCKETT, CA  94525","","","","","22","0700","601 2ND AVE","CROCKETT","07","94525","","","",""
"655398","PEND WITHDRAWN","21 | 0","","","DBA: AIRPORT LIQUOR                         MIER SAUCEDO, CARLOS ALFONSO                         10118 SAN FERNANDO RD,                         PACOIMA, CA  91331-2657","7816 CLYBOURN AVE                              SUN VALLEY, CA  91352","485261","","","5","1933","10118 SAN FERNANDO RD","PACOIMA","19","91331","7816 CLYBOURN AVE","SUN VALLEY","91352","CA"
"655686","PEND WITHDRAWN","41 | 0","","","DBA: BASHAMICHI SUSHI AND BAR                        BASHAMICHI GROUP, INC.                         1390 EL CAMINO REAL,                         MILLBRAE, CA  94030-1411","","","","","25","4108","1390 EL CAMINO REAL","MILLBRAE","41","94030","","","",""
"656057","PEND ACTIVE","28 | 0","01/25/2024","06/30/2024","DESTILERIA LOS DANZANTES S.A.C.V.                         QUINTANA ROO ST NO. 219, COL. CENTRO OAXACA DE JUAREZ,                         OAXACA, MEXICO","108 W CLAY ST                              UKIAH, CA  95482-5420","","","","75","9999","QUINTANA ROO ST NO. 219, COL. CENTRO OAXACA DE JUAREZ","","","","108 W CLAY ST","UKIAH","95482","CA"
