"527192","ACTIVE CANCEL","47 | 0","03/08/2013","02/29/2024","DBA: OLD CALIFORNIA MINING CO                        CEKO RESTAURANTS, INC.                         1020 W SAN MARCOS BLVD, STE 118,                         SAN MARCOS, CA  92078-4031","","47-468504/ 47-644383","7","CENTENNIAL ESCROW 225 W VALLEY PKWY STE 100 ESCONDIDO, CA  92025","9","3712","1020 W SAN MARCOS BLVD, STE 118","SAN MARCOS","37","92078","","","",""
"531710","ACTIVE CANCEL","47 | 1","05/07/2014","04/30/2024","DBA: PUMP LOUNGE                        P.U.M.P., LLC                         8948 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4902","9550 OAK PASS RD                              BEVERLY HILLS, CA  90210-1230","47-217570/ 47-651445","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1983","8948 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","9550 OAK PASS RD","BEVERLY HILLS","90210","CA"
"531710","ACTIVE CANCEL","77 | 1","05/07/2014","04/30/2024","DBA: PUMP LOUNGE                        P.U.M.P., LLC                         8948 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4902","9550 OAK PASS RD                              BEVERLY HILLS, CA  90210-1230","47-217570/ 47-651445","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1983","8948 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","9550 OAK PASS RD","BEVERLY HILLS","90210","CA"
"541499","ACTIVE CANCEL","20 | 0","03/20/2014","02/29/2024","DBA: ROCKVIEW DAIRY                        KIM, SYLVIA                         12402 INGLEWOOD AVE,                         HAWTHORNE, CA  90250","","20-251162/ 20-652532","7","","3","1923","12402 INGLEWOOD AVE","HAWTHORNE","19","90250","","","",""
"546066","AUTREV ACTIVE","02 | 0","09/08/2014","06/30/2024","DBA: LONG-TERM WINE COMPANY                        LONG-TERM WINE COMPANY, LLC                         110 CAMINO ORUGA,                         NAPA, CA  94558-6214","PO BOX 10468                              NAPA, CA  94581-2468","02-525233","","","27","2800","110 CAMINO ORUGA","NAPA","28","94558","PO BOX 10468","NAPA","94581","CA"
"546066","AUTREV ACTIVE","02 | 0","09/08/2014","06/30/2024","DBA: LONG-TERM WINE COMPANY                        LONG-TERM WINE COMPANY, LLC                         110 CAMINO ORUGA,                         NAPA, CA  94558-6214","PO BOX 10468                              NAPA, CA  94581-2468","02-525233","","","27","2800","110 CAMINO ORUGA","NAPA","28","94558","PO BOX 10468","NAPA","94581","CA"
"546075","AUTREV ACTIVE","02 | 0","09/08/2014","06/30/2024","DBA: LONG-TERM WINE COMPANY                        LONG-TERM WINE COMPANY, LLC                         130 CAMINO DORADO,                         NAPA, CA  94558-6212","PO BOX 10468                              NAPA, CA  94581-2468","","7","","27","2800","130 CAMINO DORADO","NAPA","28","94558","PO BOX 10468","NAPA","94581","CA"
"546075","AUTREV ACTIVE","02 | 0","09/08/2014","06/30/2024","DBA: LONG-TERM WINE COMPANY                        LONG-TERM WINE COMPANY, LLC                         130 CAMINO DORADO,                         NAPA, CA  94558-6212","PO BOX 10468                              NAPA, CA  94581-2468","","7","","27","2800","130 CAMINO DORADO","NAPA","28","94558","PO BOX 10468","NAPA","94581","CA"
"577226","PEND ACTIVE","02 | 0","11/20/2023","06/30/2024","DBA: NIGHT LIZARD BREWING COMPANY                        SANDDANCER , LLC                         607 STATE ST,                         SANTA BARBARA, CA  93101-3301","2411 CHAPALA ST                              SANTA BARBARA, CA  93105","","7","","12","4203","607 STATE ST","SANTA BARBARA","42","93101","2411 CHAPALA ST","SANTA BARBARA","93105","CA"
"595371","ACTIVE CANCEL","41 | 0","08/23/2018","07/31/2024","DBA: COCURRY THAI CUISINE                        BEE & YOS CORPORATION                         6180 JARVIS AVE, STE A,                         NEWARK, CA  94560-1200","","41-487227/ 41-653372","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0108","6180 JARVIS AVE, STE A","NEWARK","01","94560","","","",""
"598159","ACTIVE CANCEL","47 | 0","08/19/2019","03/31/2024","DBA: MIKOS JAPANESE CUISINE                        SOUZA, KURT DOUGLAS                         1785 N TEXAS ST,                         FAIRFIELD, CA  94533-3815","","47-464678/ 47-650187","","","22","4803","1785 N TEXAS ST","FAIRFIELD","48","94533","","","",""
"600941","PEND ACTIVE","21 | 0","11/20/2023","06/30/2024","DBA: 7 ELEVEN                        7 ELEVEN INC                         4202 E KINGS CANYON RD,                         FRESNO, CA  93702-3602","PO BOX 219088                              DALLAS, TX  75221-9088","21-447247","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","21","1005","4202 E KINGS CANYON RD","FRESNO","10","93702","PO BOX 219088","DALLAS","75221","TX"
"605926","ACTIVE CANCEL","47 | 0","10/23/2019","09/30/2024","DBA: CABOCO                        LINDO LLC                         1850 INDUSTRIAL ST, UNIT 100,                         LOS ANGELES, CA  90021-1244","8391 BEVERLY  BLVD, STE 582                              LOS ANGELES, CA  90048-2633","47-464260/ 47-653148","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1850 INDUSTRIAL ST, UNIT 100","LOS ANGELES","19","90021","8391 BEVERLY  BLVD, STE 582","LOS ANGELES","90048","CA"
"617521","ACTIVE CANCEL","41 | 0","09/02/2020","08/31/2024","DBA: STRAW HAT PIZZA                        R BASSI AND G SINGH, LLC                         1240 N MAIN ST,                         MANTECA, CA  95336","1635 HASTINGS CT                              YUBA CITY, CA  95991","41-525224/ 41-653513","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR STE. A YUBA CITY, CA  95991","29","3903","1240 N MAIN ST","MANTECA","39","95336","1635 HASTINGS CT","YUBA CITY","95991","CA"
"618550","ACTIVE CANCEL","21 | 0","04/19/2021","03/31/2024","DBA: LIQUOR WAREHOUSE                        SINGH, KARTAR                         3070 HIGHWAY 99W,                         CORNING, CA  96021-9303","948 SILVERTON CIR                              LINCOLN, CA  95648","21-500551/ 21-649532","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","5201","3070 HIGHWAY 99W","CORNING","52","96021","948 SILVERTON CIR","LINCOLN","95648","CA"
"623151","ACTIVE CANCEL","41 | 0","10/09/2021","09/30/2024","DBA: NORTH PARK SUSHI                        ORTIZ-LYNCH LLC                         3021 UNIVERSITY AVE,                         SAN DIEGO, CA  92104-3001","1597 SAN MIGUELITO                               SAN DIEGO, CA  92154","41-461305/ 41-647310","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","3021 UNIVERSITY AVE","SAN DIEGO","37","92104","1597 SAN MIGUELITO","SAN DIEGO","92154","CA"
"627419","REVPEN ACTIVE","20 | 0","08/24/2021","07/31/2024","WINE 4 WINNERS LLC                          1129 STATE ST, STE 25,                         SANTA BARBARA, CA  93101-6769","PO BOX 1242                              CARPINTERIA, CA  93014","","7,I","","12","4203","1129 STATE ST, STE 25","SANTA BARBARA","42","93101","PO BOX 1242","CARPINTERIA","93014","CA"
"627419","REVPEN ACTIVE","17 | 1","08/24/2021","07/31/2024","WINE 4 WINNERS LLC                          1129 STATE ST, STE 25,                         SANTA BARBARA, CA  93101-6769","PO BOX 1242                              CARPINTERIA, CA  93014","","7","","12","4203","1129 STATE ST, STE 25","SANTA BARBARA","42","93101","PO BOX 1242","CARPINTERIA","93014","CA"
"627419","REVPEN ACTIVE","09 | 1","08/24/2021","07/31/2024","WINE 4 WINNERS LLC                          1129 STATE ST, STE 25,                         SANTA BARBARA, CA  93101-6769","PO BOX 1242                              CARPINTERIA, CA  93014","","7","","12","4203","1129 STATE ST, STE 25","SANTA BARBARA","42","93101","PO BOX 1242","CARPINTERIA","93014","CA"
"628293","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: EQUATOR COFFEES                        EQUATOR COFFEES, LLC                         8900 VENICE BLVD, STE 105,                         CULVER CITY, CA  90232","115 JORDAN ST                              SAN RAFAEL, CA  94901-3919","","7","","4","1914","8900 VENICE BLVD, STE 105","CULVER CITY","19","90232","115 JORDAN ST","SAN RAFAEL","94901","CA"
"628764","PEND ACTIVE","20 | 0","11/17/2023","10/31/2024","DBA: 7 - 11 STORE #38768                        7 ELEVEN INC                         35970 WINCHESTER RD,                         WINCHESTER, CA  92596-7537","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","7","3300","35970 WINCHESTER RD","WINCHESTER","33","92596","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"628851","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: ANAS LA GRAN FONDA & BIONICOS                        BERNAL, GILBERT JR                         1060 W GARDENA BLVD,                         GARDENA, CA  90247","","41-273508","7","","3","1920","1060 W GARDENA BLVD","GARDENA","19","90247","","","",""
"629389","ACTIVE CANCEL","47 | 0","11/19/2021","10/31/2024","DBA: HOTEL CALIFORNIAN                        MORTON, RANDY  ALLEN                         120 STATE ST,                         SANTA BARBARA, CA  93101-3538","36 STATE ST                              SANTA BARBARA, CA  93101-4983","47-578115/ 47-651243","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","12","4203","120 STATE ST","SANTA BARBARA","42","93101","36 STATE ST","SANTA BARBARA","93101","CA"
"629391","ACTIVE CANCEL","47 | 4","11/19/2021","10/31/2024","DBA: HOTEL CALIFORNIAN                        MORTON, RANDY  ALLEN                         36 STATE ST,                         SANTA BARBARA, CA  93101-4983","","47-571144/ 47-651250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","12","4203","36 STATE ST","SANTA BARBARA","42","93101","","","",""
"629391","ACTIVE CANCEL","77 | 4","11/19/2021","10/31/2024","DBA: HOTEL CALIFORNIAN                        MORTON, RANDY  ALLEN                         36 STATE ST,                         SANTA BARBARA, CA  93101-4983","","47-571144/ 47-651250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","12","4203","36 STATE ST","SANTA BARBARA","42","93101","","","",""
"629391","ACTIVE CANCEL","66 | 4","11/19/2021","10/31/2024","DBA: HOTEL CALIFORNIAN                        MORTON, RANDY  ALLEN                         36 STATE ST,                         SANTA BARBARA, CA  93101-4983","","47-571144/ 47-651250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","12","4203","36 STATE ST","SANTA BARBARA","42","93101","","","",""
"629391","ACTIVE CANCEL","68 | 4","11/19/2021","10/31/2024","DBA: HOTEL CALIFORNIAN                        MORTON, RANDY  ALLEN                         36 STATE ST,                         SANTA BARBARA, CA  93101-4983","","47-571144/ 47-651250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","12","4203","36 STATE ST","SANTA BARBARA","42","93101","","","",""
"629391","ACTIVE CANCEL","58 | 4","11/19/2021","10/31/2024","DBA: HOTEL CALIFORNIAN                        MORTON, RANDY  ALLEN                         36 STATE ST,                         SANTA BARBARA, CA  93101-4983","","47-571144/ 47-651250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","12","4203","36 STATE ST","SANTA BARBARA","42","93101","","","",""
"629398","ACTIVE CANCEL","47 | 0","11/19/2021","10/31/2024","DBA: HOTEL CALIFORNIAN                        MORTON, RANDY  ALLEN                         35 STATE ST,                         SANTA BARBARA, CA  93101-3527","36 STATE ST                              SANTA BARBARA, CA  93101-4983","47-581785/ 47-651234","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","12","4203","35 STATE ST","SANTA BARBARA","42","93101","36 STATE ST","SANTA BARBARA","93101","CA"
"632694","PEND ACTIVE","02 | 0","11/17/2023","06/30/2024","DBA: CHAPTER 11 MEADERY                        CHAPTER 11 CELLARS, INC.                         460 LINCOLN AVE, STE 55,                         SAN JOSE, CA  95126-3888","5440 AREZZO DR                              SAN JOSE, CA  95138","","","","25","4313","460 LINCOLN AVE, STE 55","SAN JOSE","43","95126","5440 AREZZO DR","SAN JOSE","95138","CA"
"636032","ACTIVE CANCEL","41 | 0","05/04/2022","04/30/2024","DBA: ADALYNE'S CHICKEN SHACK & FISH MARKET                        ADALYNE'S CHICKEN SHACK INC                         6903 UNIVERSITY AVE,                         LA MESA, CA  91941-5921","427 S MARSHALL AVE                              EL CAJON, CA  91942","","","","10","3707","6903 UNIVERSITY AVE","LA MESA","37","91941","427 S MARSHALL AVE","EL CAJON","91942","CA"
"637875","REVPEN ACTIVE","41 | 0","08/12/2022","07/31/2024","DBA: BASECAMP HOTEL                        BCNLT LLC                         955 N LAKE BLVD,                         TAHOE CITY, CA  96145","500 WESTOVER DR                              SANFORD, NC  27330","41-564689","","","23","3100","955 N LAKE BLVD","TAHOE CITY","31","96145","500 WESTOVER DR","SANFORD","27330","NC"
"637875","REVPEN ACTIVE","41 | 0","08/12/2022","07/31/2024","DBA: BASECAMP HOTEL                        BCNLT LLC                         955 N LAKE BLVD,                         TAHOE CITY, CA  96145","500 WESTOVER DR                              SANFORD, NC  27330","41-564689","","","23","3100","955 N LAKE BLVD","TAHOE CITY","31","96145","500 WESTOVER DR","SANFORD","27330","NC"
"639053","PEND ACTIVE","47 | 0","11/17/2023","10/31/2024","DBA: FISCHMILL THE                        2298 MARKET STREET BEVCO LLC                         2298 MARKET ST,                         SAN FRANCISCO, CA  94114","11 EMBARCADERO WEST, STE 140                              OAKLAND, CA  94607","47-398454","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","2298 MARKET ST","SAN FRANCISCO","38","94114","11 EMBARCADERO WEST, STE 140","OAKLAND","94607","CA"
"644383","PEND ACTIVE","47 | 0","11/17/2023","02/29/2024","DBA: MINING CO THE                        CEKO RESTAURANTS, INC.                         579 GRAND AVE,                         SAN MARCOS, CA  92078-1234","","47-527192","7","","9","3712","579 GRAND AVE","SAN MARCOS","37","92078","","","",""
"644619","ACTIVE CANCEL","41 | 0","04/18/2023","03/31/2024","DBA: LY LUCK CHINESE RESTAURANT                        LY LUCK CHINESE RESTAURANT, LLC                         3537 FRUITVALE AVE,                         OAKLAND, CA  94602-2326","","41-639155/ 41-653130","","GERARD LAM 373 9TH ST #506 OAKLAND, CA  94607","22","0109","3537 FRUITVALE AVE","OAKLAND","01","94602","","","",""
"646526","PEND ACTIVE","17 | 0","11/17/2023","10/31/2024","DBA: PREMIER WINE AND SPIRTS LLC                        PREMIER WINE AND SPIRITS, LLC                         2553 TRADITIONS LOOP,                         PASO ROBLES, CA  93346-7136","2425 GOLDEN HILL RD, STE 115                              PASO ROBLES, CA  93446-7038","","7","","13","4002","2553 TRADITIONS LOOP","PASO ROBLES","40","93346","2425 GOLDEN HILL RD, STE 115","PASO ROBLES","93446","CA"
"646734","PEND ACTIVE","17 | 0","11/20/2023","10/31/2024","DBA: DAVIN WINES                        DAVIN'S INTERPRETING SERVICE                         1997 MOLINA ST,                         NAPA, CA  94559-4339","","","7","","27","2802","1997 MOLINA ST","NAPA","28","94559","","","",""
"647058","PEND ACTIVE","47 | 0","11/17/2023","10/31/2024","DBA: SOMERVILLE                         DUNBAR SLAUSON, LLC                          4437 W SLAUSON AVE ,                         LOS ANGELES, CA  90043-2717","170 N LA BREA AVE                              INGLEWOOD, CA  90301","47-279104","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","4437 W SLAUSON AVE","LOS ANGELES","19","90043","170 N LA BREA AVE","INGLEWOOD","90301","CA"
"647155","PEND ACTIVE","40 | 0","11/20/2023","10/31/2024","DBA: ODYSSEY VR                        ODYSSEYVR, INC                         758 SPECTRUM CENTER DR,                         IRVINE, CA  92618-4957","","","7","","11","3026","758 SPECTRUM CENTER DR","IRVINE","30","92618","","","",""
"647310","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: TRUFFLE                        ITALIAN ROOTS LLC                          3021 UNIVERSITY AVE,                         SAN DIEGO, CA  92104-3001","4850 PACIFIC HWY, #10                              SAN DIEGO, CA  92110","41-623151","7","","10","3710","3021 UNIVERSITY AVE","SAN DIEGO","37","92104","4850 PACIFIC HWY, #10","SAN DIEGO","92110","CA"
"647467","PEND ACTIVE","47 | 0","11/20/2023","10/31/2024","DBA: MR TEMPO                        CH BUENA PARK LLC                         6591 BEACH BLVD,                         BUENA PARK, CA  90621-2943","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","47-600345","7,A","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","11","3003","6591 BEACH BLVD","BUENA PARK","30","90621","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"647490","PEND ACTIVE","47 | 0","11/20/2023","03/31/2024","DBA: NARDUCCI'S CAFE...THE GOOSE                        FILOS CATERING INC                         622 E 21ST ST,                         BAKERSFIELD, CA  93305","PO BOX 2172                              BAKERSFIELD, CA  93303-2172","47-598709","7","","6","1501","622 E 21ST ST","BAKERSFIELD","15","93305","PO BOX 2172","BAKERSFIELD","93303","CA"
"647587","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: HILLSIDE DAWGZ                        SPRAGENS, CASEY JANE                         400 FERRY ST,                         MARTINEZ, CA  94553","3527 MT DIABLO BLVD, #345                              LAFAYETTE, CA  94549","","7","","22","0706","400 FERRY ST","MARTINEZ","07","94553","3527 MT DIABLO BLVD, #345","LAFAYETTE","94549","CA"
"648538","PEND ACTIVE","12 | 1","11/20/2023","10/31/2024","DBA: SEVEN WAVES SPIRITS                        SEVEN WAVES SPIRITS, LLC                         3306 EL DORADO ST,                         TORRANCE, CA  90503-5958","","","7","","3","1958","3306 EL DORADO ST","TORRANCE","19","90503","","","",""
"648538","PEND ACTIVE","18 | 1","11/20/2023","10/31/2024","DBA: SEVEN WAVES SPIRITS                        SEVEN WAVES SPIRITS, LLC                         3306 EL DORADO ST,                         TORRANCE, CA  90503-5958","","","7","","3","1958","3306 EL DORADO ST","TORRANCE","19","90503","","","",""
"648891","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: JIM'S RESTAURANT                        HUANG, CHAOYI                         8069 SAN MIGUEL CANYON RD,                         SALINAS, CA  93907","","","7","","26","2700","8069 SAN MIGUEL CANYON RD","SALINAS","27","93907","","","",""
"648974","PEND ACTIVE","18 | 0","11/17/2023","10/31/2024","DBA: 3 PORTS LLC                        3PORTS L.L.C.                         19196 JOHNSON AVE,                         HILMAR, CA  95324-9307","PO BOX 962                              HILMAR, CA  95324","","","","29","2400","19196 JOHNSON AVE","HILMAR","24","95324","PO BOX 962","HILMAR","95324","CA"
"649365","PEND ACTIVE","41 | 0","11/17/2023","10/31/2024","DBA: ARAMARK SERVICES INC                        ARAMARK SERVICES, INC.                         4535 TOWNE CENTRE CT,                         SAN DIEGO, CA  92121-8801","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","","7","","10","3710","4535 TOWNE CENTRE CT","SAN DIEGO","37","92121","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"649517","PEND ACTIVE","14 | 0","11/20/2023","10/31/2024","DBA: COLD CASE STORAGE                        COLD CASE WINE STORAGE LLC                         7898 OSTROW ST, STE H,                         SAN DIEGO, CA  92111-3640","","","","","10","3710","7898 OSTROW ST, STE H","SAN DIEGO","37","92111","","","",""
"649532","PEND ACTIVE","21 | 0","11/17/2023","10/31/2024","DBA: LIQUOR WAREHOUSE (1)                        SIDHU, KULDEEP K                         3070 HIGHWAY 99W,                         CORNING, CA  96021-9303","948 SILVERTON CIR                              LINCOLN, CA  95648","21-618550","","OLD REPUBLIC TITLE 855 HARTER PARKWAY YUBA CITY, CA  95993","31","5201","3070 HIGHWAY 99W","CORNING","52","96021","948 SILVERTON CIR","LINCOLN","95648","CA"
"649589","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4539                        CHIPOTLE MEXICAN GRILL INC                         3345 BUENA VISTA RD STE 660,                         BAKERSFIELD, CA  93311-9914","PO BOX 182566                              COLUMBUS, OH  43218-2566","","","","6","1501","3345 BUENA VISTA RD STE 660","BAKERSFIELD","15","93311","PO BOX 182566","COLUMBUS","43218","OH"
"650126","PEND WITHDRAWN","48 | 0","","","DBA: SOCIAL PIES                        SOCIAL PIES VI, LLC                         6201 HOLLYWOOD BLVD, STE 120,                         LOS ANGELES, CA  90028-5363","2915 RED HILL AVE, STE C103                              COSTA MESA, CA  92626-5930","226416","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","6201 HOLLYWOOD BLVD, STE 120","LOS ANGELES","19","90028","2915 RED HILL AVE, STE C103","COSTA MESA","92626","CA"
"650187","PEND ACTIVE","47 | 0","11/17/2023","10/31/2024","DBA: DAIKON KOREAN BBQ                        DAIKON VALLEJO INC.                         124 PLAZA DR,                         VALLEJO, CA  94591-3702","1751 ENTERPRISE BLVD                              WEST SACRAMENTO, CA  95691","47-598159","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","4807","124 PLAZA DR","VALLEJO","48","94591","1751 ENTERPRISE BLVD","WEST SACRAMENTO","95691","CA"
