"615133","ACTIVE NREN","17 | 0","07/15/2020","06/30/2023","DBA: VINEHOUSE                        WARNER, LESLEY ANN                         675 WALNUT LN,                         ANGWIN, CA  94508-9786","","","7","","27","2800","675 WALNUT LN","ANGWIN","28","94508","","","",""
"615133","ACTIVE NREN","20 | 0","07/15/2020","06/30/2023","DBA: VINEHOUSE                        WARNER, LESLEY ANN                         675 WALNUT LN,                         ANGWIN, CA  94508-9786","","","7,I","","27","2800","675 WALNUT LN","ANGWIN","28","94508","","","",""
"616324","ACTIVE CANCEL","09 | 1","10/07/2021","09/30/2023","DBA: LGMYC, L.P.                        LGMYC, L.P.                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","","7","","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"616324","ACTIVE CANCEL","20 | 0","10/07/2021","09/30/2023","DBA: LGMYC, L.P.                        LGMYC, L.P.                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","","7","","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"616324","ACTIVE CANCEL","17 | 1","10/07/2021","09/30/2023","DBA: LGMYC, L.P.                        LGMYC, L.P.                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","","7","","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"617916","ACTIVE NREN","26 | 0","07/10/2020","06/30/2023","DBA: HIDDEN MOON BREWING                        MOONLIGHT MEADERY LLC                         23 LONDONDERRY RD, UNIT 17,                         LONDONDERRY, NH  03053","","","","","75","9999","23 LONDONDERRY RD, UNIT 17","LONDONDERRY","","03053","","","",""
"618269","REVPEN ACTIVE","48 | 0","04/26/2021","03/31/2024","DBA: 2211 CLUB                        2211 CLUB, LLC                         2211 POLK ST,                         SAN FRANCISCO, CA  94109-1815","","48-394373","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","24","3800","2211 POLK ST","SAN FRANCISCO","38","94109","","","",""
"618269","REVPEN ACTIVE","48 | 0","04/26/2021","03/31/2024","DBA: 2211 CLUB                        2211 CLUB, LLC                         2211 POLK ST,                         SAN FRANCISCO, CA  94109-1815","","48-394373","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","24","3800","2211 POLK ST","SAN FRANCISCO","38","94109","","","",""
"618678","ACTIVE NREN","02 | 0","10/06/2020","06/30/2023","DBA: RHONEDONNEE WINES                        GUERRERO, AARON JOSE                         1140 PINE ST,                         PASO ROBLES, CA  93446-2521","501 LAWRENCE DR                              SAN LUIS OBISPO, CA  93401-5611","","7","","13","4002","1140 PINE ST","PASO ROBLES","40","93446","501 LAWRENCE DR","SAN LUIS OBISPO","93401","CA"
"619366","ACTIVE CANCEL","47 | 0","12/14/2020","11/30/2023","SISKIYOU DEVELOPMENT COMPANY INC                         88 S WEED BLVD,                         WEED, CA  96094","79 S WEED BLVD                              WEED, CA  96094-2618","48-339642/ 47-648527","","MT SHASTA TITLE 507 S MT SHASTA BLVD MOUNT SHASTA, CA  96067","31","4709","88 S WEED BLVD","WEED","47","96094","79 S WEED BLVD","WEED","96094","CA"
"620795","ACTIVE NREN","02 | 0","04/12/2021","06/30/2023","DBA: TURTLE ROCK VINEYARDS                        TURTLE ROCK VINEYARDS                         2929 LIMESTONE WAY, UNIT B,                         PASO ROBLES, CA  93446-5989","3075 BLUE ROCK RD, UNIT A                              PASO ROBLES, CA  93446-5999","02-522811","","","13","4000","2929 LIMESTONE WAY, UNIT B","PASO ROBLES","40","93446","3075 BLUE ROCK RD, UNIT A","PASO ROBLES","93446","CA"
"621563","ACTIVE CANCEL","20 | 0","07/10/2023","06/30/2024","DBA: 7-ELEVEN STORE #1043676                        7 ELEVEN INC                         6291 ARCHIBALD AVE,                         EASTVALE, CA  92880","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","7","3328","6291 ARCHIBALD AVE","EASTVALE","33","92880","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"622318","REVPEN R64B","21 | 0","04/27/2022","03/31/2024","DBA: YESENIA'S MARKET AND PRODUCE                        YESENIAS MARKET AND PRODUCE INC                         27455 VALLEY CENTER RD,                         VALLEY CENTER, CA  92082-7246","29023 RANCHO VALENCIA ST                              VALLEY CENTER, CA  92082-6143","21-299424","","ABC ESCROW  2222 DAMON ST  LOS ANGELES, CA  90021","9","3700","27455 VALLEY CENTER RD","VALLEY CENTER","37","92082","29023 RANCHO VALENCIA ST","VALLEY CENTER","92082","CA"
"622318","REVPEN R64B","21 | 0","04/27/2022","03/31/2024","DBA: YESENIA'S MARKET AND PRODUCE                        YESENIAS MARKET AND PRODUCE INC                         27455 VALLEY CENTER RD,                         VALLEY CENTER, CA  92082-7246","29023 RANCHO VALENCIA ST                              VALLEY CENTER, CA  92082-6143","21-299424","","ABC ESCROW  2222 DAMON ST  LOS ANGELES, CA  90021","9","3700","27455 VALLEY CENTER RD","VALLEY CENTER","37","92082","29023 RANCHO VALENCIA ST","VALLEY CENTER","92082","CA"
"622838","ACTIVE CANCEL","47 | 0","07/10/2023","06/30/2024","DBA: KINGPIN BOWLING                         HADDAD, MARY  KAYLENE                         302 N SACRAMENTO ST ,                         LODI, CA  95242","PO BOX 691863                              STOCKTON, CA  95242","48-567734/ 47-650849","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","3902","302 N SACRAMENTO ST","LODI","39","95242","PO BOX 691863","STOCKTON","95242","CA"
"622854","ACTIVE CANCEL","41 | 0","03/15/2021","02/29/2024","DBA: MARISCOS EL ALEGRE                        VILLALVAZO, CARLOS                         1416 W CENTRAL PARK AVE N,                         ANAHEIM, CA  92802-1418","","41-601280/ 41-646966","","RMB ESCROW 1913 E 17TH ST # 115 SANTA ANA, CA  92705","11","3001","1416 W CENTRAL PARK AVE N","ANAHEIM","30","92802","","","",""
"622946","ACTIVE CANCEL","20 | 0","02/24/2021","01/31/2024","DBA: ASIA SUPERMARKET                        THAN, KYAW                         910 W VALLEY BLVD,                         ALHAMBRA, CA  91803-2428","","20-309050/ 20-648169","7","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","2","1901","910 W VALLEY BLVD","ALHAMBRA","19","91803","","","",""
"623700","SUREND CANCEL","47 | 0","03/25/2021","02/29/2024","DBA: FUSION                        8516 FUSION LLC                         8516 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1144","8762 ACACIA AVE                              GARDEN GROVE, CA  92841-4610","47-559903/ 47-648770","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3009","8516 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","8762 ACACIA AVE","GARDEN GROVE","92841","CA"
"625220","ACTIVE CANCEL","20 | 0","06/28/2021","05/31/2024","DBA: CHOWCHILLA SHELL                        VAN DE POL ENTERPRISES, INC.                         105 N CHOWCHILLA BLVD,                         CHOWCHILLA, CA  93610-9301","PO BOX 1107                              STOCKTON, CA  95201-1107","20-349844/ 20-645356","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","21","2001","105 N CHOWCHILLA BLVD","CHOWCHILLA","20","93610","PO BOX 1107","STOCKTON","95201","CA"
"625499","ACTIVE CANCEL","20 | 0","07/14/2021","06/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         912 HARBOUR WAY S,                         RICHMOND, CA  94804-3615","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","7,I","","22","0709","912 HARBOUR WAY S","RICHMOND","07","94804","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"626088","ACTIVE SUREND","75 | 0","07/07/2021","06/30/2024","DBA: OLIVER'S BREWHOUSE & GRILL                        OLIVER'S BREW HOUSE & GRILL                         645 5TH ST,                         LINCOLN, CA  95648-1846","4701 GATWICK CT                              ROCKLIN, CA  95677","75-624170/ 75-650218","7","CHASE MEISTER 2101 STONE BLVD STE 115 WEST SACRAMENTO, CA  95691","23","3103","645 5TH ST","LINCOLN","31","95648","4701 GATWICK CT","ROCKLIN","95677","CA"
"626088","ACTIVE SUREND","75 | 0","07/07/2021","06/30/2024","DBA: OLIVER'S BREWHOUSE & GRILL                        OLIVER'S BREW HOUSE & GRILL                         645 5TH ST,                         LINCOLN, CA  95648-1846","4701 GATWICK CT                              ROCKLIN, CA  95677","75-624170/ 75-650218","7","CHASE MEISTER 2101 STONE BLVD STE 115 WEST SACRAMENTO, CA  95691","23","3103","645 5TH ST","LINCOLN","31","95648","4701 GATWICK CT","ROCKLIN","95677","CA"
"626153","ACTIVE CANCEL","47 | 0","08/22/2021","07/31/2023","BABARELLA BAR INC                         11801 VENTURA BLVD,                         STUDIO CITY, CA  91604-2618","","47-349236/ 47-646142","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","5","1933","11801 VENTURA BLVD","STUDIO CITY","19","91604","","","",""
"626381","SUREND NREN","41 | 0","07/23/2021","06/30/2023","DBA: THE BARN ROADHOUSE                        BARN KJ INC, THE                         6158 HWY 58, # A,                         KRAMER JUNCTION, CA  93516","178 VALLEY VIEW DR                              EXETER, CA  93221-9791","41-373789","","FIRST AMERICAN TITLE COMPANY 5060 CALIFORNIA AVE #400 BAKERSFIELD, CA  93309","7","3600","6158 HWY 58, # A","KRAMER JUNCTION","36","93516","178 VALLEY VIEW DR","EXETER","93221","CA"
"627487","PEND ACTIVE","21 | 0","07/10/2023","06/30/2024","DBA: LAZZINI'S MARKET & DELI                        SAATEJ INC.                         3449 BENNETT VALLEY RD,                         SANTA ROSA, CA  95404-5722","","21-541149","","FIDELITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","27","4904","3449 BENNETT VALLEY RD","SANTA ROSA","49","95404","","","",""
"627527","ACTIVE CANCEL","41 | 0","08/19/2021","07/31/2023","DBA: CORNER CROSSING                        CORNER CROSSING, INC.                         9550 BOLSA AVE, STE 115A,                         WESTMINSTER, CA  92683-5990","9353 BOLSA AVE, UNIT M43                              WESTMINSTER, CA  92683-5951","","7","","11","3021","9550 BOLSA AVE, STE 115A","WESTMINSTER","30","92683","9353 BOLSA AVE, UNIT M43","WESTMINSTER","92683","CA"
"627879","ACTIVE CANCEL","20 | 0","07/30/2021","06/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         2211 DAVIE AVE,                         COMMERCE, CA  90040-1707","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","7,I","","2","1967","2211 DAVIE AVE","COMMERCE","19","90040","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"628177","ACTIVE NREN","02 | 0","10/12/2021","06/30/2023","DBA: TATE                        TATE WINES LLC                         2275 SODA CANYON RD,                         NAPA, CA  94558-9201","1764 SPRING ST , STE B                              SAINT HELENA, CA  94574","","7","","27","2800","2275 SODA CANYON RD","NAPA","28","94558","1764 SPRING ST , STE B","SAINT HELENA","94574","CA"
"628988","PEND ACTIVE","47 | 0","07/10/2023","06/30/2024","DBA: KENSHO                        6630 SUNSET RESTAURANT LLC                         6630 SUNSET BLVD,                         LOS ANGELES, CA  90028-7104","6925 HOLLYWOOD BLVD                              LOS ANGELES, CA  90028-6103","47-589135","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","6630 SUNSET BLVD","LOS ANGELES","19","90028","6925 HOLLYWOOD BLVD","LOS ANGELES","90028","CA"
"628988","PEND ACTIVE","47 | 0","07/10/2023","06/30/2024","DBA: KENSHO                        6630 SUNSET RESTAURANT LLC                         6630 SUNSET BLVD,                         LOS ANGELES, CA  90028-7104","6925 HOLLYWOOD BLVD                              LOS ANGELES, CA  90028-6103","47-589135","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","6630 SUNSET BLVD","LOS ANGELES","19","90028","6925 HOLLYWOOD BLVD","LOS ANGELES","90028","CA"
"629719","ACTIVE NREN","02 | 0","01/19/2022","06/30/2023","DBA: MARSTON FAMILY VINEYARD                        MARSTON FAMILY VINEYARD LLC                         1209 1ST ST,                         NAPA, CA  94559-2929","PO BOX 668                              SAINT HELENA, CA  94574","","7","","27","2802","1209 1ST ST","NAPA","28","94559","PO BOX 668","SAINT HELENA","94574","CA"
"632760","PEND ACTIVE","13 | 0","07/10/2023","06/30/2024","ENOVATION BRANDS INC                          20 SHELLY PL,                         DANVILLE, CA  94526-2243","2875 NE 191ST ST, STE 400A                              AVENTURA, FL  33180","","","","22","0716","20 SHELLY PL","DANVILLE","07","94526","2875 NE 191ST ST, STE 400A","AVENTURA","33180","FL"
"632760","PEND ACTIVE","10 | 0","07/10/2023","06/30/2024","ENOVATION BRANDS INC                          20 SHELLY PL,                         DANVILLE, CA  94526-2243","2875 NE 191ST ST, STE 400A                              AVENTURA, FL  33180","","","","22","0716","20 SHELLY PL","DANVILLE","07","94526","2875 NE 191ST ST, STE 400A","AVENTURA","33180","FL"
"634189","REVPEN SUREND","40 | 0","01/04/2022","03/31/2024","DBA: TACO ADOBE                        ESQUEDA, MARCO ANTONIO                         121 N LEMON ST,                         ORANGE, CA  92866-1315","","40-451223","","","11","3014","121 N LEMON ST","ORANGE","30","92866","","","",""
"634637","ACTIVE SUREND","20 | 0","04/08/2022","03/31/2024","DBA: SOLANO MARKET                        SOLANO MARKET NAPA LLC                          2877 SOLANO AVE,                         NAPA, CA  94558-4633","206 SORRENTO LN                               AMERICAN CANYON, CA  94503-3173","20-473464","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2802","2877 SOLANO AVE","NAPA","28","94558","206 SORRENTO LN","AMERICAN CANYON","94503","CA"
"635431","PEND WITHDRAWN","75 | 0","","","POUR LIFE LLC                         5030 FOOTHILLS BLVD, # 4,                         ROSEVILLE, CA  95747-6500","112 PACIFIC ST                              ROSEVILLE, CA  95678-2259","410831","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3105","5030 FOOTHILLS BLVD, # 4","ROSEVILLE","31","95747","112 PACIFIC ST","ROSEVILLE","95678","CA"
"636327","PEND ACTIVE","75 | 0","07/24/2023","06/30/2024","DBA: UNION, THE                        POUR LIFE LLC                         112 PACIFIC ST,                         ROSEVILLE, CA  95678-2259","","75-410831","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3105","112 PACIFIC ST","ROSEVILLE","31","95678","","","",""
"636327","PEND ACTIVE","75 | 0","07/24/2023","06/30/2024","DBA: UNION, THE                        POUR LIFE LLC                         112 PACIFIC ST,                         ROSEVILLE, CA  95678-2259","","75-410831","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3105","112 PACIFIC ST","ROSEVILLE","31","95678","","","",""
"636527","PEND ACTIVE","41 | 0","07/10/2023","06/30/2024","DBA: ECHIGO HOME COOK                        BISTRO LOVESSY, LLC                         2760 OCTAVIA ST,                         SAN FRANCISCO, CA  94123-4304","1730 38TH AVE                              SAN FRANCISCO, CA  94122-4146","","7","","24","3800","2760 OCTAVIA ST","SAN FRANCISCO","38","94123","1730 38TH AVE","SAN FRANCISCO","94122","CA"
"637049","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: WINE FELLAS                         WINE FELLAS LLC                         1600 BARLOW LN,                         SEBASTOPOL, CA  95472-2511","4393 PLASS DR                              NAPA, CA  94558-1824","","","","27","4900","1600 BARLOW LN","SEBASTOPOL","49","95472","4393 PLASS DR","NAPA","94558","CA"
"637815","ACTIVE NREN","79 | 0","05/23/2022","06/30/2023","DBA: GOLDEN COAST MEAD INC @ OCEANSIDE CERTIFIED FARMERS MARKET                        GOLDEN COAST MEAD INC                         500 PIER VIEW WAY & COAST HWY,                         OCEANSIDE, CA  92054","4089 OCEANSIDE BLVD, STE H                              OCEANSIDE, CA  92056-5814","","","","9","3709","500 PIER VIEW WAY & COAST HWY","OCEANSIDE","37","92054","4089 OCEANSIDE BLVD, STE H","OCEANSIDE","92056","CA"
"639951","PEND ACTIVE","02 | 0","07/10/2023","06/30/2024","DBA: TD VINEYARDS                        TD VINEYARDS LLC                         633 KALTHOFF CMN,                         LIVERMORE, CA  94550-6489","3340 WALNUT AVE, STE 120                              FREMONT, CA  94538","","","","22","0107","633 KALTHOFF CMN","LIVERMORE","01","94550","3340 WALNUT AVE, STE 120","FREMONT","94538","CA"
"640995","PEND ACTIVE","41 | 0","07/10/2023","06/30/2024","DBA: KAHN MONGOLIAN GRILL                        LIAO RIVER INTERNATIONAL                          920 PLEASANT GROVE BLVD, STE 120,                         ROSEVILLE, CA  95678","","","","","23","3105","920 PLEASANT GROVE BLVD, STE 120","ROSEVILLE","31","95678","","","",""
"641479","PEND ACTIVE","21 | 0","07/10/2023","06/30/2024","DBA: LIQUOR KING                        ZAKY, MARK MAGDY DAWOUD                         21991 EL TORO RD, STE 1,                         LAKE FOREST, CA  92630-6518","7290 EDINGER AVE, APT 2093                              HUNTINGTON BEACH, CA  92647","","5,7","","11","3029","21991 EL TORO RD, STE 1","LAKE FOREST","30","92630","7290 EDINGER AVE, APT 2093","HUNTINGTON BEACH","92647","CA"
"641550","PEND ACTIVE","47 | 0","07/10/2023","06/30/2024","VINE DIVAS, INC.                         165 W TENTH ST,                         TRACY, CA  95376","165 W TENTH ST                              TRACY, CA  95376","","5,7","","29","3906","165 W TENTH ST","TRACY","39","95376","165 W TENTH ST","TRACY","95376","CA"
"641718","ACTIVE CANCEL","47 | 2","12/19/2022","11/30/2023","DBA: AROMA RESTAURANT                        BIANCO, PASQUALE                         9600 HIGHWAY 9,                         BEN LOMOND, CA  95005","8835 HWY 9                              BEN LOMOND, CA  95005","47-588982/ 47-645774","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4400","9600 HIGHWAY 9","BEN LOMOND","44","95005","8835 HWY 9","BEN LOMOND","95005","CA"
"641718","ACTIVE CANCEL","77 | 2","12/19/2022","11/30/2023","DBA: AROMA RESTAURANT                        BIANCO, PASQUALE                         9600 HIGHWAY 9,                         BEN LOMOND, CA  95005","8835 HWY 9                              BEN LOMOND, CA  95005","47-588982/ 47-645774","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4400","9600 HIGHWAY 9","BEN LOMOND","44","95005","8835 HWY 9","BEN LOMOND","95005","CA"
"641718","ACTIVE CANCEL","58 | 2","12/19/2022","11/30/2023","DBA: AROMA RESTAURANT                        BIANCO, PASQUALE                         9600 HIGHWAY 9,                         BEN LOMOND, CA  95005","8835 HWY 9                              BEN LOMOND, CA  95005","47-588982/ 47-645774","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4400","9600 HIGHWAY 9","BEN LOMOND","44","95005","8835 HWY 9","BEN LOMOND","95005","CA"
"642470","PEND ACTIVE","47 | 0","07/10/2023","06/30/2024","OFFICE GALT INC, THE                         416 C ST,                         GALT, CA  95632-1959","7204 TAVIRA CT                              ELK GROVE, CA  95757","","5","","23","3402","416 C ST","GALT","34","95632","7204 TAVIRA CT","ELK GROVE","95757","CA"
"642649","PEND ACTIVE","58 | 1","07/10/2023","06/30/2024","DBA: BENTLEY'S MTZ                        MARKET & MAIN MTZ LLC                         610 MAIN ST, PARCEL 5, 6 & 16,                         MARTINEZ, CA  94533","","","5,7","","22","0706","610 MAIN ST, PARCEL 5, 6 & 16","MARTINEZ","07","94533","","","",""
"642649","PEND ACTIVE","47 | 1","07/10/2023","06/30/2024","DBA: BENTLEY'S MTZ                        MARKET & MAIN MTZ LLC                         610 MAIN ST, PARCEL 5, 6 & 16,                         MARTINEZ, CA  94533","","","5,7","","22","0706","610 MAIN ST, PARCEL 5, 6 & 16","MARTINEZ","07","94533","","","",""
"642709","PEND ACTIVE","02 | 0","07/10/2023","06/30/2024","DBA: CLARE CELLARS                        DIXIT & WAKEFIELD VINEYARDS, LLC                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","PO BOX 4117                              PASO ROBLES, CA  93446-4117","","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","PO BOX 4117","PASO ROBLES","93446","CA"
"642831","WTHDRN PENDING","21 | 0","","","HIEDO, JOHN HANNA                         1728 DISCOVERY FALLS DR, #1103,                         CHULA VISTA, CA  91915-2030","14780 UR LN                              JAMUL, CA  91935-1806","","","","10","3702","1728 DISCOVERY FALLS DR, #1103","CHULA VISTA","37","91915","14780 UR LN","JAMUL","91935","CA"
"643169","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: EL CIELO BAR & GRILL                        MARTINEZ POLANIAS, MARTHA J                         2650 ALUM ROCK AVE,                         SAN JOSE, CA  95116-2621","","41-614076","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","2650 ALUM ROCK AVE","SAN JOSE","43","95116","","","",""
"643292","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: BP PRODUCTS 7177                        BP PRODUCTS NORTH AMERICA INC.                         2315 RIVER OAKS BLVD,                         PLUMAS LAKE, CA  95961","2600 JAMES THORNTON WAY                              LOUISVILLE, KY  40245","20-575742","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST  ESCALON, CA  95320","23","5800","2315 RIVER OAKS BLVD","PLUMAS LAKE","58","95961","2600 JAMES THORNTON WAY","LOUISVILLE","40245","KY"
"643344","PEND ACTIVE","41 | 0","07/10/2023","06/30/2024","DBA: SUPERDISH                        AFCLINK CORP                         925 BLOSSOM HILL RD, #1003,                         SAN JOSE, CA  95123-1242","943 MARION WAY                              SUNNYVALE, CA  94087","","","","25","4313","925 BLOSSOM HILL RD, #1003","SAN JOSE","43","95123","943 MARION WAY","SUNNYVALE","94087","CA"
"643498","PEND ACTIVE","09 | 1","07/07/2023","06/30/2024","LGMYC CORPORATION                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","17-616324","7","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"643498","PEND ACTIVE","12 | 1","07/07/2023","06/30/2024","LGMYC CORPORATION                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","","","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"643498","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","LGMYC CORPORATION                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","20-616324","7,I","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"643498","PEND ACTIVE","17 | 1","07/07/2023","06/30/2024","LGMYC CORPORATION                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","17-616324","7","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"643498","PEND ACTIVE","18 | 1","07/07/2023","06/30/2024","LGMYC CORPORATION                         21900 BURBANK BLVD STE 200,                         WOODLAND HILLS, CA  91367-7420","","","","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","21900 BURBANK BLVD STE 200","WOODLAND HILLS","19","91367","","","",""
"644077","ACTIVE CANCEL","42 | 0","02/10/2023","01/31/2024","DBA: GAH IN KARAOKE                        GAH IN INC                         4031 W OLYMPIC BLVD,                         LOS ANGELES, CA  90019-3258","","42-594161/ 42-648148","7","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","4031 W OLYMPIC BLVD","LOS ANGELES","19","90019","","","",""
"644323","PEND ACTIVE","58 | 1","07/10/2023","06/30/2024","DBA: ALTOS CANTINA                        ALTOS CANTINA, INC.                         1522 JEFFERSON BLVD,                         WEST SACRAMENTO, CA  95691-3952","","47-615611","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5704","1522 JEFFERSON BLVD","WEST SACRAMENTO","57","95691","","","",""
"644323","PEND ACTIVE","47 | 1","07/10/2023","06/30/2024","DBA: ALTOS CANTINA                        ALTOS CANTINA, INC.                         1522 JEFFERSON BLVD,                         WEST SACRAMENTO, CA  95691-3952","","47-615611","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5704","1522 JEFFERSON BLVD","WEST SACRAMENTO","57","95691","","","",""
"644428","PEND WITHDRAWN","41 | 0","","","DBA: LA FOGATA                        FOOD MASTERS, INC.                         3025 E COAST HWY,                         NEWPORT BEACH, CA  92625-2234","","411174","7","","11","3013","3025 E COAST HWY","NEWPORT BEACH","30","92625","","","",""
"644673","PEND ACTIVE","02 | 0","07/10/2023","06/30/2024","DBA: LIONS PEAK                        LIONS PEAK                         1321 E THOUSAND OAKS BLVD, STE A118,                         THOUSAND OAKS, CA  91362","1659 COPENHAGEN DR, STE A                              SOLVANG, CA  93463-3742","","","","12","5607","1321 E THOUSAND OAKS BLVD, STE A118","THOUSAND OAKS","56","91362","1659 COPENHAGEN DR, STE A","SOLVANG","93463","CA"
"644981","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: COCINA 35                        PAUCHA LLC                         2750 DEWEY RD, BLDG 193,                         STE 104, SAN DIEGO, CA  92106-6142","805 BOWSPRIT RD                              CHULA VISTA, CA  91914","47-542567","7,A","","10","3710","2750 DEWEY RD, BLDG 193","SAN DIEGO","37","92106","805 BOWSPRIT RD","CHULA VISTA","91914","CA"
"645356","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: FAST N ESY 32                        FAST N ESY 32 CORPORATION                         105 N CHOWCHILLA BLVD,                         CHOWCHILLA, CA  93610-9301","","20-625220","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","21","2001","105 N CHOWCHILLA BLVD","CHOWCHILLA","20","93610","","","",""
"645457","PEND ACTIVE","20 | 0","07/07/2023","09/30/2024","DBA: LA FAVORITA MARKET                        LA FAVORITA SUPER STORE, INC                         749 S SHAFTER AVE,                         SHAFTER, CA  93263","749 S SHAFTER AVE                              SHAFTER, CA  93263","20-403108","","","6","1505","749 S SHAFTER AVE","SHAFTER","15","93263","749 S SHAFTER AVE","SHAFTER","93263","CA"
"645623","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: EL CENTENARIO GRILL & SEAFOOD                        MARTIN, MAYRA ALEXANDRA                         1002 E 17TH ST, STE A,                         SANTA ANA, CA  92701-2501","","41-596343","7","THE ESCROW SPECTRUM INC  15615 ALTON PARKWAY  STE 450 IRVINE, CA  92618","11","3017","1002 E 17TH ST, STE A","SANTA ANA","30","92701","","","",""
