"507123","SUREND CANCEL","58 | 1","08/31/2011","07/31/2024","DBA: CLEARIES                        CLEARIES EVENTS INC                         1325 EUREKA WAY,                         REDDING, CA  96001-0629","2797 VERMEER PL                              REDDING, CA  96002","47-444046/ 48-651933","","FIDELITY NATIONAL TITLE 2070 CHURN CREEK RD STE C REDDING, CA  96002","31","4502","1325 EUREKA WAY","REDDING","45","96001","2797 VERMEER PL","REDDING","96002","CA"
"509436","REVPEN ACTIVE","20 | 0","09/01/2011","08/31/2024","DBA: MOUNTAIN MARKET PLACE                        PERALTA, PALESA DOROTHEA                          508 MAIN ST,                         WEAVERVILLE, CA  96093","PO BOX 1639                              WEAVERVILLE, CA  96093","20-339787","","TRINITY COUNTY TITLE COMPANY 501 MAIN ST WEAVERVILLE, CA  96093","31","5300","508 MAIN ST","WEAVERVILLE","53","96093","PO BOX 1639","WEAVERVILLE","96093","CA"
"509436","REVPEN ACTIVE","20 | 0","09/01/2011","08/31/2024","DBA: MOUNTAIN MARKET PLACE                        PERALTA, PALESA DOROTHEA                          508 MAIN ST,                         WEAVERVILLE, CA  96093","PO BOX 1639                              WEAVERVILLE, CA  96093","20-339787","","TRINITY COUNTY TITLE COMPANY 501 MAIN ST WEAVERVILLE, CA  96093","31","5300","508 MAIN ST","WEAVERVILLE","53","96093","PO BOX 1639","WEAVERVILLE","96093","CA"
"517171","ACTIVE CANCEL","47 | 0","02/27/2013","01/31/2024","DBA: REPUBLIC BAR AND GRILL                        RBG 1 LLC                         908 15TH ST,                         SACRAMENTO, CA  95814-2010","2351 SUNSET BLVD, #170-235                              ROCKLIN, CA  95765","47-451263/ 47-653411","7","","23","3405","908 15TH ST","SACRAMENTO","34","95814","2351 SUNSET BLVD, #170-235","ROCKLIN","95765","CA"
"517171","ACTIVE CANCEL","47 | 0","02/27/2013","01/31/2024","DBA: REPUBLIC BAR AND GRILL                        RBG 1 LLC                         908 15TH ST,                         SACRAMENTO, CA  95814-2010","2351 SUNSET BLVD, #170-235                              ROCKLIN, CA  95765","47-451263/ 47-653411","7","","23","3405","908 15TH ST","SACRAMENTO","34","95814","2351 SUNSET BLVD, #170-235","ROCKLIN","95765","CA"
"535983","SUSPEN ACTIVE","47 | 0","10/11/2013","09/30/2024","DBA: PETES HIDEWAY                        PENTA, PETER MICHAEL                         665 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-7439","","47-430834/ 47-653269","7","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #107 PALM SPRINGS, CA  92262","8","3310","665 S PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"536765","REVPEN NREN","82 | 0","09/19/2013","08/31/2023","DBA: BROOKLYN WINERY                         BROOKLYN WINERY LLC                         213 N 8TH ST,                         BROOKLYN, NY  11211","","","","","75","9999","213 N 8TH ST","BROOKLYN","","11211","","","",""
"548095","AUTREV ACTIVE","02 | 0","03/12/2015","06/30/2024","DBA: BRIAN ARDEN WINES                        BRIAN ARDEN WINES HOLDINGS INC                         331 SILVERADO TRL,                         CALISTOGA, CA  94515","","02-502371","","","27","2801","331 SILVERADO TRL","CALISTOGA","28","94515","","","",""
"548095","AUTREV ACTIVE","02 | 0","03/12/2015","06/30/2024","DBA: BRIAN ARDEN WINES                        BRIAN ARDEN WINES HOLDINGS INC                         331 SILVERADO TRL,                         CALISTOGA, CA  94515","","02-502371","","","27","2801","331 SILVERADO TRL","CALISTOGA","28","94515","","","",""
"553153","PEND ACTIVE","47 | 2","03/23/2015","02/29/2024","DBA: SKI AREA DAY LODGE                        SKYLINE BEAR VALLEY RESORTS, INC                         2280 SR 207,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-434317/ 47-654854","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","0200","2280 SR 207","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"553153","PEND ACTIVE","68 | 2","03/23/2015","02/29/2024","DBA: SKI AREA DAY LODGE                        SKYLINE BEAR VALLEY RESORTS, INC                         2280 SR 207,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-434317/ 47-654854","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","0200","2280 SR 207","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"553153","PEND ACTIVE","47 | 2","03/23/2015","02/29/2024","DBA: SKI AREA DAY LODGE                        SKYLINE BEAR VALLEY RESORTS, INC                         2280 SR 207,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-434317/ 47-654854","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","0200","2280 SR 207","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"553153","PEND ACTIVE","58 | 2","03/23/2015","02/29/2024","DBA: SKI AREA DAY LODGE                        SKYLINE BEAR VALLEY RESORTS, INC                         2280 SR 207,                         BEAR VALLEY, CA  95223","PO BOX 5038                              BEAR VALLEY, CA  95223","47-434317/ 47-654854","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","0200","2280 SR 207","BEAR VALLEY","02","95223","PO BOX 5038","BEAR VALLEY","95223","CA"
"559280","ACTIVE CANCEL","21 | 0","09/07/2018","08/31/2024","DBA: HEIDI'S LIQUOR                        KERN, JEFF OH                         21923 MAIN ST,                         CARSON, CA  90745-2956","","21-398306/ 21-653338","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1977","21923 MAIN ST","CARSON","19","90745","","","",""
"560920","REVPEN ACTIVE","82 | 0","09/30/2015","08/31/2024","DBA: VICTORIANBOURG WINE ESTATE                        VICTORIANBOURG WINE ESTATE LTD                         4402 EAST LAKE RD,                         WILSON , NY  14172-9641","","","","","75","9999","4402 EAST LAKE RD","WILSON","","14172","","","",""
"560920","REVPEN ACTIVE","82 | 0","09/30/2015","08/31/2024","DBA: VICTORIANBOURG WINE ESTATE                        VICTORIANBOURG WINE ESTATE LTD                         4402 EAST LAKE RD,                         WILSON , NY  14172-9641","","","","","75","9999","4402 EAST LAKE RD","WILSON","","14172","","","",""
"564840","ACTIVE SUREND","21 | 0","03/10/2016","06/30/2024","DBA: RITE AID 6717                        THRIFTY PAYLESS, INC.                         8509 IRVINE CENTER DR,                         IRVINE, CA  92618","560 MISSION ST STE 1900, C/O HOLLAND & KNIGHT                              ATTN: RUTE CANTOR, SAN FRANCISCO, CA  94105","21-52694","","","11","3026","8509 IRVINE CENTER DR","IRVINE","30","92618","560 MISSION ST STE 1900, C/O HOLLAND & KNIGHT","SAN FRANCISCO","94105","CA"
"566144","ACTIVE CANCEL","41 | 0","07/06/2016","06/30/2024","DBA: ASHIRWAD THE BLESSINGS                        JAI RAJ FOODS INC.                          583 E FOOTHILL BLVD , STE 9, 10, 11,                         UPLAND, CA  91786-3995","9416 CANYON OAKS CT                               RANCHO CUCAMONGA, CA  91730","","","","7","3611","583 E FOOTHILL BLVD , STE 9, 10, 11","UPLAND","36","91786","9416 CANYON OAKS CT","RANCHO CUCAMONGA","91730","CA"
"576663","PEND ACTIVE","74 | 0","12/05/2023","11/30/2024","DBA: STONE GROOVE STILLHOUSE                        MAKE BEVERAGE GROUP, LLC                         500 S ANAHEIM BLVD, UNIT A,                         ANAHEIM, CA  92805-4721","2569 TEA LEAF LN                              TUSTIN, CA  92782-2001","","7","","11","3001","500 S ANAHEIM BLVD, UNIT A","ANAHEIM","30","92805","2569 TEA LEAF LN","TUSTIN","92782","CA"
"576663","PEND ACTIVE","06 | 0","12/05/2023","11/30/2024","DBA: STONE GROOVE STILLHOUSE                        MAKE BEVERAGE GROUP, LLC                         500 S ANAHEIM BLVD, UNIT A,                         ANAHEIM, CA  92805-4721","2569 TEA LEAF LN                              TUSTIN, CA  92782-2001","","7","","11","3001","500 S ANAHEIM BLVD, UNIT A","ANAHEIM","30","92805","2569 TEA LEAF LN","TUSTIN","92782","CA"
"583804","REVPEN ACTIVE","41 | 0","09/28/2017","08/31/2024","DBA: NEW TUNG KEE NOODLE HOUSE                        BROKAW NOODLE INC                         1098 E BROKAW RD, STE 30,                         SAN JOSE, CA  95131-2309","","","","","25","4313","1098 E BROKAW RD, STE 30","SAN JOSE","43","95131","","","",""
"583804","REVPEN ACTIVE","41 | 0","09/28/2017","08/31/2024","DBA: NEW TUNG KEE NOODLE HOUSE                        BROKAW NOODLE INC                         1098 E BROKAW RD, STE 30,                         SAN JOSE, CA  95131-2309","","","","","25","4313","1098 E BROKAW RD, STE 30","SAN JOSE","43","95131","","","",""
"595647","ACTIVE CANCEL","02 | 0","04/18/2019","06/30/2024","DBA: ZAKIN FAMILY VINEYARD                        ZAKIN FAMILY VINEYARD, LLC                         2929 ST HELENA HWY N,                         SAINT HELENA, CA  94574-9701","PO BOX 1006                              COBB, CA  95426-1006","","","","27","2800","2929 ST HELENA HWY N","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"599300","ACTIVE CANCEL","47 | 0","11/06/2018","07/31/2024","DBA: HOMETOWN KITCHEN AND BLONDIES BAR                        888 JOHNSON AND BEN CORP.                         330 G ST, # F,                         DAVIS, CA  95616-4190","","47-594568/ 47-647488","7,8","","23","5701","330 G ST, # F","DAVIS","57","95616","","","",""
"606687","ACTIVE CANCEL","17 | 0","11/13/2019","10/31/2024","DBA: S. MARTINELLI & COMPANY                        S. MARTINELLI & COMPANY                         735 W BEACH ST,                         WATSONVILLE, CA  95076-5141","","","","","26","4403","735 W BEACH ST","WATSONVILLE","44","95076","","","",""
"607119","ACTIVE CANCEL","20 | 0","09/25/2019","08/31/2024","DBA: FAMILY DISCOUNT INC.                        FAMILY DISCOUNT INC.                         210 E ELM AVE,                         COALINGA, CA  93210-2834","","20-377107/ 20-647899","","","21","1002","210 E ELM AVE","COALINGA","10","93210","","","",""
"611986","ACTIVE CANCEL","21 | 0","05/27/2020","04/30/2024","YELDA, INC.                         330 N 2ND ST,                         EL CAJON, CA  92021","1031 BAY BLVD, STE H                               CHULA VISTA, CA  91911","21-523407/ 21-647776","","ALLISON-MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3704","330 N 2ND ST","EL CAJON","37","92021","1031 BAY BLVD, STE H","CHULA VISTA","91911","CA"
"622204","AUTREV ACTIVE","47 | 0","08/19/2021","07/31/2024","DBA: FIRE NOODLE HOUSE                        FIRE NOODLE HOUSE L.L.C.                         42530 MOONRIDGE RD,                         BIG BEAR LAKE, CA  92315","PO BOX 184                              FAWNSKIN, CA  92333","47-602973","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3617","42530 MOONRIDGE RD","BIG BEAR LAKE","36","92315","PO BOX 184","FAWNSKIN","92333","CA"
"622204","AUTREV ACTIVE","47 | 0","08/19/2021","07/31/2024","DBA: FIRE NOODLE HOUSE                        FIRE NOODLE HOUSE L.L.C.                         42530 MOONRIDGE RD,                         BIG BEAR LAKE, CA  92315","PO BOX 184                              FAWNSKIN, CA  92333","47-602973","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3617","42530 MOONRIDGE RD","BIG BEAR LAKE","36","92315","PO BOX 184","FAWNSKIN","92333","CA"
"624897","ACTIVE CANCEL","21 | 0","08/24/2021","07/31/2024","DBA: COUNTRY WINE & SPIRITS                        LOMA SPIRITS LLC                         3604 MIDWAY DR,                         SAN DIEGO, CA  92110","1419 MAIN ST                              RAMONA, CA  92065-2128","21-406314/ 21-645169","7","THE HERITAGE ESCROW COMPANY  2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","10","3710","3604 MIDWAY DR","SAN DIEGO","37","92110","1419 MAIN ST","RAMONA","92065","CA"
"628231","REVPEN ACTIVE","47 | 0","09/23/2021","08/31/2024","DBA: BISTRO 7                        BISTRO 7, LLC                         4960 AVENIDA ENCINAS,                         CARLSBAD, CA  92008-4343","1385 PARK CENTER DR                              VISTA, CA  92081","47-444483","","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","9","3701","4960 AVENIDA ENCINAS","CARLSBAD","37","92008","1385 PARK CENTER DR","VISTA","92081","CA"
"628231","REVPEN ACTIVE","47 | 0","09/23/2021","08/31/2024","DBA: BISTRO 7                        BISTRO 7, LLC                         4960 AVENIDA ENCINAS,                         CARLSBAD, CA  92008-4343","1385 PARK CENTER DR                              VISTA, CA  92081","47-444483","","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","9","3701","4960 AVENIDA ENCINAS","CARLSBAD","37","92008","1385 PARK CENTER DR","VISTA","92081","CA"
"629170","ACTIVE CANCEL","21 | 0","11/29/2021","10/31/2024","DBA: COSTA MESA CK STORE CORPORATION                        COSTA MESA CK STORE CORPORATION                         111 DEL MAR AVE,                         COSTA MESA, CA  92627-1323","25251 PRADO DEL GRANDIOSO                              CALABASAS, CA  91302-3655","21-546607/ 21-651235","","CENTRAL ESCROW LA INC 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","11","3004","111 DEL MAR AVE","COSTA MESA","30","92627","25251 PRADO DEL GRANDIOSO","CALABASAS","91302","CA"
"633595","ACTIVE CANCEL","41 | 0","01/18/2022","12/31/2023","DBA: HAN SANG TOFU                        HANSANG INC                         57 N MILPITAS BLVD,                         MILPITAS, CA  95035-4402","","41-624442/ 41-653033","7","CRESCENT LAND TITLE 890 3RD ST CRESCENT CITY, CA  95531","25","4308","57 N MILPITAS BLVD","MILPITAS","43","95035","","","",""
"636476","ACTIVE CANCEL","14 | 0","09/08/2022","08/31/2024","TRANSPACIFIC WINE AND SPIRITS, LLC                         4750 BUSINESS CENTER DR,                         FAIRFIELD, CA  94534-1865","1600 NW 163RD ST, ATTN: TAMMY LOVE                              MIAMI, FL  33169-1003","","","","22","4803","4750 BUSINESS CENTER DR","FAIRFIELD","48","94534","1600 NW 163RD ST, ATTN: TAMMY LOVE","MIAMI","33169","FL"
"636558","ACTIVE SUREND","41 | 0","10/30/2023","09/30/2024","DBA: COVALE                        COVALE LLC                         7534 GOURMET ALLEY,                         GILROY, CA  95020","7534 GOURMET ALLEY                              GILROY, CA  95020","","","","25","4304","7534 GOURMET ALLEY","GILROY","43","95020","7534 GOURMET ALLEY","GILROY","95020","CA"
"638849","REVPEN NREN","41 | 0","09/02/2022","08/31/2023","DBA: AMERICANA EATERY                        LSKM HOSPITALITY LLC                         532 GREEN ST,                         SAN FRANCISCO, CA  94133-3921","83 TUCKER AVE                              SAN FRANCISCO, CA  94134-2242","","7","","24","3800","532 GREEN ST","SAN FRANCISCO","38","94133","83 TUCKER AVE","SAN FRANCISCO","94134","CA"
"639024","ACTIVE CANCEL","20 | 0","08/03/2022","07/31/2024","DBA: ONESTOP VINE & GROCERY                        ONESTOP VINE & GROCERY INC                         279 SAN JOSE AVE,                         SAN JOSE, CA  95125-1009","","20-489248/ 20-653911","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","279 SAN JOSE AVE","SAN JOSE","43","95125","","","",""
"640896","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: MADI'S MEXICALI STOP                        ESPINDOLA TORRES, MADAI                         212 N CANYON WAY,                         COLFAX, CA  95713-9265","12634 HONEYDEW LN                              GRASS VALLEY, CA  95945","","7","","23","3102","212 N CANYON WAY","COLFAX","31","95713","12634 HONEYDEW LN","GRASS VALLEY","95945","CA"
"643140","PEND ACTIVE","47 | 0","12/05/2023","06/30/2024","DBA: LUCKY #744                        LUCKY STORES (SAVE MART) LLC                          6155 W LAS POSITAS BLVD,                         PLEASANTON, CA  94588-4939","PO BOX 4664                              MODESTO, CA  95352-4664","47-610500","7","","22","0111","6155 W LAS POSITAS BLVD","PLEASANTON","01","94588","PO BOX 4664","MODESTO","95352","CA"
"643140","ACTIVE CANCEL","41 | 0","05/05/2023","06/30/2024","DBA: LUCKY #744                        LUCKY STORES (SAVE MART) LLC                          6155 W LAS POSITAS BLVD,                         PLEASANTON, CA  94588-4939","PO BOX 4664                              MODESTO, CA  95352-4664","41-449685","7","","22","0111","6155 W LAS POSITAS BLVD","PLEASANTON","01","94588","PO BOX 4664","MODESTO","95352","CA"
"643991","PEND ACTIVE","23 | 0","12/04/2023","05/31/2024","DBA: BREWBILT BREWHAUS                        BREWBILT BREWING LLC                         300 SPRING ST,                         NEVADA CITY, CA  95959-2421","110 SPRING HILL DR, STES 14-17                              GRASS VALLEY, CA  95945","","7","","23","2902","300 SPRING ST","NEVADA CITY","29","95959","110 SPRING HILL DR, STES 14-17","GRASS VALLEY","95945","CA"
"645169","PEND ACTIVE","21 | 0","12/04/2023","11/30/2024","DBA: COUNTRY WINE & SPIRITS                        BIDI, SAMIM H                         3604 MIDWAY DR,                         SAN DIEGO, CA  92110","","21-624897","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","3604 MIDWAY DR","SAN DIEGO","37","92110","","","",""
"645878","PEND ACTIVE","02 | 0","12/04/2023","06/30/2024","DBA: ZAKIN FAMILY VINEYARD                        ZAKIN FAMILY VINEYARD, LLC                         3125 ST HELENA HWY N,                         SAINT HELENA, CA  94574-9706","PO BOX 1006                              COBB, CA  95426-1006","02-595647","","","27","2800","3125 ST HELENA HWY N","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"647375","PEND ACTIVE","20 | 0","12/05/2023","11/30/2024","DBA: ISLAND PACIFIC SUPERMARKET                        ABACUS BUSINESS CAPITAL, INC.                         23811 EL TORO RD, STE C,                         LAKE FOREST, CA  92630-8600","","","","","11","3029","23811 EL TORO RD, STE C","LAKE FOREST","30","92630","","","",""
"647488","PEND ACTIVE","47 | 0","12/04/2023","11/30/2024","PARKSIDE DAVIS LLC                         330 G ST, # F,                         DAVIS, CA  95616-4190","","47-599300","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5701","330 G ST, # F","DAVIS","57","95616","","","",""
"647602","PEND ACTIVE","18 | 0","12/04/2023","11/30/2024","DBA: COCKSWALLOW GIN LLC                        COCKSWALLOW GIN LLC                         25811-25817 CLAWITER RD ,                         HAYWARD, CA  94545","","","","","22","0106","25811-25817 CLAWITER RD","HAYWARD","01","94545","","","",""
"647602","PEND ACTIVE","18 | 0","12/04/2023","11/30/2024","DBA: COCKSWALLOW GIN LLC                        COCKSWALLOW GIN LLC                         25811-25817 CLAWITER RD ,                         HAYWARD, CA  94545","","","","","22","0106","25811-25817 CLAWITER RD","HAYWARD","01","94545","","","",""
"647733","ACTIVE CANCEL","17 | 0","07/31/2023","06/30/2024","DBA: BELNAVIS CELLARS                        BELNAVIS DISTILLED SPIRITS AND WINE LLC                         221 DEVLIN RD,                         NAPA, CA  94558-6280","523 MANCHESTER TER, UNIT 3                              INGLEWOOD, CA  90301-9274","","7","","27","2800","221 DEVLIN RD","NAPA","28","94558","523 MANCHESTER TER, UNIT 3","INGLEWOOD","90301","CA"
"647733","ACTIVE CANCEL","20 | 0","07/31/2023","06/30/2024","DBA: BELNAVIS CELLARS                        BELNAVIS DISTILLED SPIRITS AND WINE LLC                         221 DEVLIN RD,                         NAPA, CA  94558-6280","523 MANCHESTER TER, UNIT 3                              INGLEWOOD, CA  90301-9274","","7,I","","27","2800","221 DEVLIN RD","NAPA","28","94558","523 MANCHESTER TER, UNIT 3","INGLEWOOD","90301","CA"
"647776","PEND ACTIVE","21 | 0","12/04/2023","11/30/2024","DBA: LIQUOR TOWN                        ICAM INC                         330 N 2ND ST,                         EL CAJON, CA  92021","","21-611986","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3704","330 N 2ND ST","EL CAJON","37","92021","","","",""
"647899","PEND ACTIVE","20 | 0","12/04/2023","11/30/2024","DBA: EL TORO LOCO SELMA                        SELMA GROCERS INC                         1900 FLORAL AVE,                         SELMA, CA  93662","729 GOLDEN POPPY CT                              SHAFTER, CA  93263","20-607119","7","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","1015","1900 FLORAL AVE","SELMA","10","93662","729 GOLDEN POPPY CT","SHAFTER","93263","CA"
"648106","PEND ACTIVE","23 | 0","12/04/2023","04/30/2024","DBA: BROKEN TIMBERS BREWING COMPANY                        RIGHTMONKEY ENTERPRISES LLC                         116 W SANTA FE AVE,                         PLACENTIA, CA  92870-5651","2910 E LA PALMA AVE, STE D                              ANAHEIM, CA  92806-2618","","7","","11","3015","116 W SANTA FE AVE","PLACENTIA","30","92870","2910 E LA PALMA AVE, STE D","ANAHEIM","92806","CA"
"648268","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: MOLLIE'S PASTAS AND MARKET                        MOLLIE'S PASTAS AND MARKET LLC                         1039 CASITAS PASS RD,                         CARPINTERIA, CA  93013-2108","","","","","12","4205","1039 CASITAS PASS RD","CARPINTERIA","42","93013","","","",""
