"506873","ACTIVE CANCEL","47 | 1","02/11/2011","01/31/2024","DBA: CASEYS STEAKS AND BBQ                        CASEYS STEAKS AND BBQ LLC                         1337 N CHINA LAKE BLVD,                         RIDGECREST, CA  93555","","47-86921/ 47-628370","","FIRST AMERICAN TITLE CO 9201 CAMINO MEDIA STE 100 BAKERSFIELD, CA  93311","6","1510","1337 N CHINA LAKE BLVD","RIDGECREST","15","93555","","","",""
"506873","ACTIVE CANCEL","58 | 1","02/11/2011","01/31/2024","DBA: CASEYS STEAKS AND BBQ                        CASEYS STEAKS AND BBQ LLC                         1337 N CHINA LAKE BLVD,                         RIDGECREST, CA  93555","","47-86921/ 47-628370","","FIRST AMERICAN TITLE CO 9201 CAMINO MEDIA STE 100 BAKERSFIELD, CA  93311","6","1510","1337 N CHINA LAKE BLVD","RIDGECREST","15","93555","","","",""
"510175","ACTIVE SUREND","21 | 0","09/21/2011","08/31/2024","DBA: 24X7= LIQUOR                        G K SINGH ENTERPRISES INC                         4111 CANDLEWOOD ST,                         LAKEWOOD, CA  90712-1621","15717 VIRGINIA AVE                              PARAMOUNT, CA  90723","21-271857","7","ACT 1 ESCROW INC 17918 PIONEER BLVD STE 202 ARTESIA, CA  90701-4444","3","1929","4111 CANDLEWOOD ST","LAKEWOOD","19","90712","15717 VIRGINIA AVE","PARAMOUNT","90723","CA"
"512117","ACTIVE CANCEL","21 | 0","08/25/2011","07/31/2024","DBA: ROSE LIQUORS                        BHALLA, ANUPAMA                         5434 YGNACIO VALLEY RD, STE 110,                         CONCORD, CA  94521-3825","","21-442149/ 21-649555","7","","22","0703","5434 YGNACIO VALLEY RD, STE 110","CONCORD","07","94521","","","",""
"518402","ACTIVE CANCEL","41 | 0","03/06/2012","02/29/2024","DBA: SPICE LOUNGE                        MUTTI, RAJ                         859 HORNBLEND ST,                         SAN DIEGO, CA  92109-3912","","41-486158/ 41-640740","7","THE HERITAGE ESCROW CO 2550 FIFTH AVE STE 136 SAN DIEGO, CA  92103","10","3710","859 HORNBLEND ST","SAN DIEGO","37","92109","","","",""
"523449","ACTIVE CANCEL","21 | 0","08/09/2012","04/30/2024","DBA: COLOMBI MARKET                        COLOMBI, JEANETTE                         647 E OAK ST,                         FORT BRAGG, CA  95437-3735","","21-410891/ 21-649848","","","27","2301","647 E OAK ST","FORT BRAGG","23","95437","","","",""
"529173","ACTIVE CANCEL","21 | 0","01/16/2013","05/31/2024","DBA: VIKING LIQUOR                        LEE, DAE SUNG                         16431 PACIFIC COAST HWY, STE A,                         HUNTINGTON BEACH, CA  92649","PO BOX 1226                              SUNSET BEACH, CA  90742-1226","21-478000/ 21-646025","7","","11","3000","16431 PACIFIC COAST HWY, STE A","HUNTINGTON BEACH","30","92649","PO BOX 1226","SUNSET BEACH","90742","CA"
"533483","ACTIVE SUREND","20 | 0","09/06/2013","08/31/2024","DBA: MARUTI SERVICE STATION 2                        RANDHAWA, PRABHJOT SINGH                         2142 NORTH ST,                         ANDERSON, CA  96007-3447","8396 DESCHUTES RD                              PALO CEDRO, CA  96073","20-288957","7","FIDELITY NATIONAL TITLE 2070 CHURN CREEK RD STE C REDDING, CA  96002","31","4501","2142 NORTH ST","ANDERSON","45","96007","8396 DESCHUTES RD","PALO CEDRO","96073","CA"
"542398","ACTIVE CANCEL","41 | 0","05/28/2014","12/31/2023","DBA: CHUCK E CHEESES #462                        CEC ENTERTAINMENT INC                         20700 AVALON BLVD, SUITE 175,                         CARSON, CA  90746","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176185/ 41-649990","","","3","1977","20700 AVALON BLVD, SUITE 175","CARSON","19","90746","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"547468","ACTIVE CANCEL","47 | 0","11/05/2014","10/31/2023","DBA: DUBLIN RANCH GOLF COURSE                        KEMPER SPORTS MANAGEMENT INC                         5900 SIGNAL HILL DR,                         DUBLIN, CA  94568-7795","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-404651/ 47-649690","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0114","5900 SIGNAL HILL DR","DUBLIN","01","94568","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"550995","ACTIVE CANCEL","41 | 0","12/02/2014","11/30/2023","DBA: TUTT'A POST' TRATTORIA                        DANIELE PIZZERIA                         235 S LA CIENEGA BLVD,                         BEVERLY HILLS, CA  90211-3301","","41-366182/ 41-648321","7","ESCROW WORLD INC 1055 WILSHIRE BLVD STE 1555 LOS ANGELES, CA  90017","4","1908","235 S LA CIENEGA BLVD","BEVERLY HILLS","19","90211","","","",""
"564187","ACTIVE CANCEL","21 | 0","12/29/2015","11/30/2023","DBA: SQUIRE LIQUOR                        KIM, JANE KYONGHWA                         2218 E 7TH ST,                         LONG BEACH, CA  90804","","21-531356/ 21-648596","","METRO ESCROW 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","3","1932","2218 E 7TH ST","LONG BEACH","19","90804","","","",""
"572026","ACTIVE CANCEL","41 | 0","01/27/2017","12/31/2023","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT INC                         2821 PACIFIC COAST HWY,                         TORRANCE, CA  90505","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","","","","3","1958","2821 PACIFIC COAST HWY","TORRANCE","19","90505","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"575606","ACTIVE SUREND","75 | 0","03/21/2019","02/29/2024","DBA: BLUEBIRD BRASSERIE                        ARTISANAL BREWERS COLLECTIVE LLC                         13730 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3024","2139 W SUNSET BLVD                              LOS ANGELES, CA  90026","","7","","5","1933","13730 VENTURA BLVD","SHERMAN OAKS","19","91423","2139 W SUNSET BLVD","LOS ANGELES","90026","CA"
"581623","PEND ACTIVE","47 | 0","08/24/2023","08/31/2024","DBA: CRAFT PASO                        PR HOSPITALITY, LLC.                         1144 BLACK OAK DR,                         PASO ROBLES, CA  93446-1319","","75-581623","E","","13","4002","1144 BLACK OAK DR","PASO ROBLES","40","93446","","","",""
"582778","SUREND CANCEL","47 | 1","08/09/2017","03/31/2024","DBA: PATRIOT RESTAURANT                        PATRIOT RESTAURANT GROUP, LLC                         6241 FAIR OAKS BLVD, UNIT D,                         CARMICHAEL, CA  95608-4878","650 VORDEN RD                              COURTLAND, CA  95615","47-561421/ 47-645245","7","","23","3400","6241 FAIR OAKS BLVD, UNIT D","CARMICHAEL","34","95608","650 VORDEN RD","COURTLAND","95615","CA"
"582778","SUREND CANCEL","47 | 1","08/09/2017","03/31/2024","DBA: PATRIOT RESTAURANT                        PATRIOT RESTAURANT GROUP, LLC                         6241 FAIR OAKS BLVD, UNIT D,                         CARMICHAEL, CA  95608-4878","650 VORDEN RD                              COURTLAND, CA  95615","47-561421/ 47-645245","7","","23","3400","6241 FAIR OAKS BLVD, UNIT D","CARMICHAEL","34","95608","650 VORDEN RD","COURTLAND","95615","CA"
"582778","SUREND CANCEL","58 | 1","08/09/2017","03/31/2024","DBA: PATRIOT RESTAURANT                        PATRIOT RESTAURANT GROUP, LLC                         6241 FAIR OAKS BLVD, UNIT D,                         CARMICHAEL, CA  95608-4878","650 VORDEN RD                              COURTLAND, CA  95615","47-561421/ 47-645245","7","","23","3400","6241 FAIR OAKS BLVD, UNIT D","CARMICHAEL","34","95608","650 VORDEN RD","COURTLAND","95615","CA"
"582778","SUREND CANCEL","58 | 1","08/09/2017","03/31/2024","DBA: PATRIOT RESTAURANT                        PATRIOT RESTAURANT GROUP, LLC                         6241 FAIR OAKS BLVD, UNIT D,                         CARMICHAEL, CA  95608-4878","650 VORDEN RD                              COURTLAND, CA  95615","47-561421/ 47-645245","7","","23","3400","6241 FAIR OAKS BLVD, UNIT D","CARMICHAEL","34","95608","650 VORDEN RD","COURTLAND","95615","CA"
"583550","ACTIVE CANCEL","41 | 0","10/19/2017","09/30/2023","DBA: POKEHANA                         ONO BRANDS INC                         73405 HWY 111, STE 104,                         PALM DESERT, CA  92260-3939","49217 ROCK ROSE DR                              INDIO, CA  92201-8864","","","","8","3318","73405 HWY 111, STE 104","PALM DESERT","33","92260","49217 ROCK ROSE DR","INDIO","92201","CA"
"590734","ACTIVE CANCEL","47 | 0","04/11/2019","03/31/2024","DBA: HALL THE                        HALL, LLC, THE                         3333 BRISTOL ST, STE 1876,                         COSTA MESA, CA  92626-1819","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","47-300782/ 47-644155","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3004","3333 BRISTOL ST, STE 1876","COSTA MESA","30","92626","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"600379","REVPEN ACTIVE","47 | 0","12/03/2018","04/30/2024","DBA: SHIPYARD PORTSIDE FOOD AND DRINKS                         HOGAN, RICHARD JOHN                          2305 W WASHINGTON ST,                         STOCKTON, CA  95203","","48-568325","","","29","3905","2305 W WASHINGTON ST","STOCKTON","39","95203","","","",""
"600379","REVPEN ACTIVE","47 | 0","12/03/2018","04/30/2024","DBA: SHIPYARD PORTSIDE FOOD AND DRINKS                         HOGAN, RICHARD JOHN                          2305 W WASHINGTON ST,                         STOCKTON, CA  95203","","48-568325","","","29","3905","2305 W WASHINGTON ST","STOCKTON","39","95203","","","",""
"606067","ACTIVE CANCEL","47 | 0","09/19/2019","08/31/2023","DBA: DRAFT GASLAMP                         DRAFT GASLAMP LLC                          402-422 MARKET ST,                         SAN DIEGO, CA  92101-6933","5505 CANCHA DE GOLF                              RANCHO SANTA FE, CA  92091-4041","47-333136/ 47-644218","7","HERITAGE ESCROW 2550 FIFTH AVE 8TH FLOOR SAN DIEGO, CA  92103","10","3710","402-422 MARKET ST","SAN DIEGO","37","92101","5505 CANCHA DE GOLF","RANCHO SANTA FE","92091","CA"
"608946","AUTREV ACTIVE","23 | 0","11/26/2019","10/31/2023","DBA: ROUTE 30 BREWING                        ROUTE 30 BREWING COMPANY LLC                         3740 MISSION INN AVE,                         RIVERSIDE, CA  92501","11620 STERLING AVE, STE C                              RIVERSIDE, CA  92503-4904","","","","7","3312","3740 MISSION INN AVE","RIVERSIDE","33","92501","11620 STERLING AVE, STE C","RIVERSIDE","92503","CA"
"608946","AUTREV ACTIVE","23 | 0","11/26/2019","10/31/2023","DBA: ROUTE 30 BREWING                        ROUTE 30 BREWING COMPANY LLC                         3740 MISSION INN AVE,                         RIVERSIDE, CA  92501","11620 STERLING AVE, STE C                              RIVERSIDE, CA  92503-4904","","","","7","3312","3740 MISSION INN AVE","RIVERSIDE","33","92501","11620 STERLING AVE, STE C","RIVERSIDE","92503","CA"
"611773","ACTIVE CANCEL","20 | 0","01/15/2020","12/31/2023","DBA: STANTON RETAIL AND GAS                        SN & MLAJ INC                         7470 CERRITOS AVE,                         STANTON, CA  90680-2009","","20-567553/ 20-646992","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","11","3019","7470 CERRITOS AVE","STANTON","30","90680","","","",""
"612861","ACTIVE CANCEL","20 | 0","01/27/2020","12/31/2023","DBA: EL CAMINO MARKET                        ROWAID, FADHL ALI AHMED MO                         2898 E BELMONT AVE,                         FRESNO, CA  93701-2449","","20-560731/ 20-648717","7","CALATLANTIC TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","1005","2898 E BELMONT AVE","FRESNO","10","93701","","","",""
"617773","ACTIVE CANCEL","20 | 0","12/11/2020","11/30/2023","SOPRA CASA LLC                         1351 GRANT AVE,                         SAN FRANCISCO, CA  94133-3903","740 MIRAMAR AVE                              SAN FRANCISCO, CA  94112-1254","20-453731/ 20-647532","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","1351 GRANT AVE","SAN FRANCISCO","38","94133","740 MIRAMAR AVE","SAN FRANCISCO","94112","CA"
"623481","PEND WTHDRN","42 | 0","08/23/2023","07/31/2024","DBA: BARREL 2 BOTTLE                        SIDHU BARREL 2 BOTTLE INC                         1020 HELEN POWER DR,                         VACAVILLE, CA  95687-3504","","","","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","22","4806","1020 HELEN POWER DR","VACAVILLE","48","95687","","","",""
"623481","PEND WTHDRN","42 | 0","08/23/2023","07/31/2024","DBA: BARREL 2 BOTTLE                        SIDHU BARREL 2 BOTTLE INC                         1020 HELEN POWER DR,                         VACAVILLE, CA  95687-3504","","","","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","22","4806","1020 HELEN POWER DR","VACAVILLE","48","95687","","","",""
"623481","PEND ACTIVE","86 | 0","08/23/2023","04/30/2024","DBA: BARREL 2 BOTTLE                        SIDHU BARREL 2 BOTTLE INC                         1020 HELEN POWER DR,                         VACAVILLE, CA  95687-3504","","","","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","22","4806","1020 HELEN POWER DR","VACAVILLE","48","95687","","","",""
"623544","SUSPEN ACTIVE","47 | 0","11/18/2021","10/31/2023","DBA: UNCOOL BURGERS                        WEST HOLLYWOOD BURGER SHOP 26 INC                         7881 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90046-5314","","47-391022","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1983","7881 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90046","","","",""
"624806","R64B ACTIVE","47 | 0","06/01/2023","05/31/2024","DBA: OJOS LOCOS SPORTS CANTINA                        OL CALI RESTAURANTS, LLC                         8350 FIRESTONE BLVD,                         DOWNEY, CA  90241-3842","6010 W SPRING CREEK PKWY                              PLANO, TX  75024-3569","47-485172","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1916","8350 FIRESTONE BLVD","DOWNEY","19","90241","6010 W SPRING CREEK PKWY","PLANO","75024","TX"
"626674","ACTIVE SUREND","20 | 0","06/01/2021","06/30/2024","DBA: 7 ELEVEN STORE 15952H                        7 ELEVEN INC                         596 N ABEL ST,                         MILPITAS, CA  95035-4208","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-547574","","","25","4308","596 N ABEL ST","MILPITAS","43","95035","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"628370","PEND ACTIVE","58 | 1","08/23/2023","07/31/2024","CASEY'S RESTAURANT, INC.                          1337 N CHINA LAKE BLVD,                         RIDGECREST, CA  93555","1240 S CHINA LAKE BLVD                              RIDGECREST, CA  93555","47-506873","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1510","1337 N CHINA LAKE BLVD","RIDGECREST","15","93555","1240 S CHINA LAKE BLVD","RIDGECREST","93555","CA"
"628370","PEND ACTIVE","47 | 1","08/23/2023","07/31/2024","CASEY'S RESTAURANT, INC.                          1337 N CHINA LAKE BLVD,                         RIDGECREST, CA  93555","1240 S CHINA LAKE BLVD                              RIDGECREST, CA  93555","47-506873","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1510","1337 N CHINA LAKE BLVD","RIDGECREST","15","93555","1240 S CHINA LAKE BLVD","RIDGECREST","93555","CA"
"631940","PEND ACTIVE","21 | 0","08/24/2023","07/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         11441 JEFFERSON BLVD,                         CULVER CITY, CA  90230-6105","","","5,7","","4","1914","11441 JEFFERSON BLVD","CULVER CITY","19","90230","","","",""
"631940","PEND ACTIVE","86 | 0","08/24/2023","07/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         11441 JEFFERSON BLVD,                         CULVER CITY, CA  90230-6105","","","5,7","","4","1914","11441 JEFFERSON BLVD","CULVER CITY","19","90230","","","",""
"631940","PEND ACTIVE","42 | 0","08/24/2023","07/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         11441 JEFFERSON BLVD,                         CULVER CITY, CA  90230-6105","","","5,7","","4","1914","11441 JEFFERSON BLVD","CULVER CITY","19","90230","","","",""
"632988","ACTIVE SUREND","41 | 0","04/25/2022","03/31/2024","RIVERA, CINDY CATALINA                         380 N HIGHWAY 65,                         LINDSAY, CA  93247-2700","","41-606298","","","21","5403","380 N HIGHWAY 65","LINDSAY","54","93247","","","",""
"632992","ACTIVE CANCEL","09 | 1","02/25/2022","06/30/2024","DBA: MCBRIDE SISTERS WINE COMPANY                        MCBRIDE SISTERS COLLECTIONS, INC.                         155 FILBERT ST, STE 236,                         OAKLAND, CA  94607-2524","6114 LA SALLE AVE, STE 280                              OAKLAND, CA  94611-2802","17-591385/ 17-646706","7","","22","0109","155 FILBERT ST, STE 236","OAKLAND","01","94607","6114 LA SALLE AVE, STE 280","OAKLAND","94611","CA"
"632992","ACTIVE CANCEL","17 | 1","02/25/2022","06/30/2024","DBA: MCBRIDE SISTERS WINE COMPANY                        MCBRIDE SISTERS COLLECTIONS, INC.                         155 FILBERT ST, STE 236,                         OAKLAND, CA  94607-2524","6114 LA SALLE AVE, STE 280                              OAKLAND, CA  94611-2802","17-591385/ 17-646706","7","","22","0109","155 FILBERT ST, STE 236","OAKLAND","01","94607","6114 LA SALLE AVE, STE 280","OAKLAND","94611","CA"
"632992","ACTIVE CANCEL","20 | 0","02/25/2022","06/30/2024","DBA: MCBRIDE SISTERS WINE COMPANY                        MCBRIDE SISTERS COLLECTIONS, INC.                         155 FILBERT ST, STE 236,                         OAKLAND, CA  94607-2524","6114 LA SALLE AVE, STE 280                              OAKLAND, CA  94611-2802","20-591385/ 20-646706","7,I","","22","0109","155 FILBERT ST, STE 236","OAKLAND","01","94607","6114 LA SALLE AVE, STE 280","OAKLAND","94611","CA"
"636592","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: SILVERLAKE RAMEN                         PSB PORTER RANCH, INC                         20065 W RINALDI ST STE 160,                         PORTER RANCH, CA  91326","","","","","5","1933","20065 W RINALDI ST STE 160","PORTER RANCH","19","91326","","","",""
"636777","REVPEN ACTIVE","41 | 0","06/21/2022","05/31/2024","DBA: HIKARI SUSHI                        KANG, JENNIFER MEEJIN                         5790 LINDERO CANYON RD, STE 2A,                         WESTLAKE VILLAGE, CA  91362-6497","","41-530148","","CENTRAL ESCROW 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","5","1981","5790 LINDERO CANYON RD, STE 2A","WESTLAKE VILLAGE","19","91362","","","",""
"636777","REVPEN ACTIVE","41 | 0","06/21/2022","05/31/2024","DBA: HIKARI SUSHI                        KANG, JENNIFER MEEJIN                         5790 LINDERO CANYON RD, STE 2A,                         WESTLAKE VILLAGE, CA  91362-6497","","41-530148","","CENTRAL ESCROW 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","5","1981","5790 LINDERO CANYON RD, STE 2A","WESTLAKE VILLAGE","19","91362","","","",""
"636824","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: LEMON GROVE BISTRO                        BISTRO & BEER GARDEN INC                         3308 MAIN ST,                         LEMON GROVE, CA  91945-1707","","","7","","10","3714","3308 MAIN ST","LEMON GROVE","37","91945","","","",""
"637366","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: SEASURF LAGUNA                        SEASURF LAGUNA                         32341 STREET OF THE GOLDEN LANTERN, STE H,                         LAGUNA NIGUEL, CA  92677-5343","18401 YORBA LINDA BLVD                              YORBA LINDA, CA  92886-4033","","","","11","3030","32341 STREET OF THE GOLDEN LANTERN, STE H","LAGUNA NIGUEL","30","92677","18401 YORBA LINDA BLVD","YORBA LINDA","92886","CA"
"638564","R64B ACTIVE","47 | 0","01/31/2023","12/31/2023","DBA: FOGO DE CHAO                        FOGO DE CHAO CHURRASCARIA (HUNTINGTON BEACH) LLC                         7901 EDINGER AVE,                         HUNTINGTON BEACH, CA  92647-3634","5908 HEADQUARTERS DR, STE K200                              PLANO, TX  75024-6090","47-381495","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3010","7901 EDINGER AVE","HUNTINGTON BEACH","30","92647","5908 HEADQUARTERS DR, STE K200","PLANO","75024","TX"
"640211","PEND ACTIVE","88 | 0","08/23/2023","07/31/2024","DBA: HOLLYWOOD FOREVER, INC.                        HOLLYWOOD FOREVER, INC.                         6000 SANTA MONICA BLVD,                         LOS ANGELES, CA  90038-1864","","","7","","4","1933","6000 SANTA MONICA BLVD","LOS ANGELES","19","90038","","","",""
"640740","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: SPICE LOUNGE                        MUTTI KHINDA LLC                         859 HORNBLEND ST,                         SAN DIEGO, CA  92109-3912","4315 MORAGA AVE                              SAN DIEGO, CA  92117","41-518402","7","","10","3710","859 HORNBLEND ST","SAN DIEGO","37","92109","4315 MORAGA AVE","SAN DIEGO","92117","CA"
"644155","PEND ACTIVE","47 | 0","08/23/2023","07/31/2024","DBA: CALO KITCHEN & TEQUILA                        CALO COSTA MESA LLC                         3333 BRISTOL ST, STE 1876,                         COSTA MESA, CA  92626-1819","","47-590734","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3004","3333 BRISTOL ST, STE 1876","COSTA MESA","30","92626","","","",""
"644218","PEND ACTIVE","47 | 0","08/23/2023","07/31/2024","DBA: WNDR MUSEUM                        DRAFT GASLAMP LLC                          402-422 MARKET ST,                         SAN DIEGO, CA  92101-6933","18029 CALLE AMBIENTE, STE. 500                              RANCHO SANTA FE, CA  92091","47-606067","7","","10","3710","402-422 MARKET ST","SAN DIEGO","37","92101","18029 CALLE AMBIENTE, STE. 500","RANCHO SANTA FE","92091","CA"
"644953","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: CREEKSIDE CORK & BREW                        SANDOVAL, RAFAEL                         7915 FAIRPLAY RD,                         SOMERSET, CA  95684-9268","8262 STONEY CREEK RD                              SOMERSET, CA  95684","41-608519","7","CAPITOL CITY ESCROW, INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","0900","7915 FAIRPLAY RD","SOMERSET","09","95684","8262 STONEY CREEK RD","SOMERSET","95684","CA"
"644992","PEND ACTIVE","02 | 0","08/23/2023","06/30/2024","DBA: HAPPY ACCIDENT                        1870TWO LLC                         92 2ND ST, STE C & D,                         BUELLTON, CA  93427-9470","2674 E MAIN ST, STE E412                              VENTURA, CA  93003","","","","13","4207","92 2ND ST, STE C & D","BUELLTON","42","93427","2674 E MAIN ST, STE E412","VENTURA","93003","CA"
"645264","PEND WITHDRAWN","42 | 0","","","DBA: STEMS & STEINS                        STEMS & STEINS, CO.                         207 MAIN ST,                         MURPHYS, CA  95247","PO BOX 429                              MURPHYS, CA  95247","","","","29","0500","207 MAIN ST","MURPHYS","05","95247","PO BOX 429","MURPHYS","95247","CA"
"645288","PEND ACTIVE","41 | 0","08/24/2023","02/29/2024","DBA: EL TARASCO MEXICAN RESTAURANT                        EL TARASCO MEXICAN RESTAURANT - LAX                         210 MAIN ST,                         EL SEGUNDO, CA  90245","2532 SUNSET DR                              RIVERSIDE, CA  92506","41-518635","7","","3","1919","210 MAIN ST","EL SEGUNDO","19","90245","2532 SUNSET DR","RIVERSIDE","92506","CA"
"645472","PEND ACTIVE","02 | 0","08/23/2023","06/30/2024","DBA: ANCHOR POINT                         AAA I.M HOLDING LLC                          27495 DIAZ RD,                         TEMECULA, CA  92590-3414","125 N. VINELAND AVE                              CITY OF INDUSTRY, CA  91746-2318","","","","7","3322","27495 DIAZ RD","TEMECULA","33","92590","125 N. VINELAND AVE","CITY OF INDUSTRY","91746","CA"
