"610184","REVPEN SUREND","47 | 0","03/13/2020","02/28/2025","DBA: PANVIMARN THAI CUISINE ON BROADWAY                        SARAREE CORPORATION                         740 E BROADWAY,                         LONG BEACH, CA  90802-5134","","","5,7","","3","1932","740 E BROADWAY","LONG BEACH","19","90802","","","",""
"610184","REVPEN SUREND","47 | 0","03/13/2020","02/28/2025","DBA: PANVIMARN THAI CUISINE ON BROADWAY                        SARAREE CORPORATION                         740 E BROADWAY,                         LONG BEACH, CA  90802-5134","","","5,7","","3","1932","740 E BROADWAY","LONG BEACH","19","90802","","","",""
"610249","ACTIVE CANCEL","41 | 0","01/13/2020","12/31/2023","DBA: ACRE PIZZA                        ACRE PIZZA LLC                         6760 MCKINLEY ST, STE 150,                         SEBASTOPOL, CA  95472-3479","1030 MARTIN LN                              SEBASTOPOL, CA  95472-2534","","","","27","4905","6760 MCKINLEY ST, STE 150","SEBASTOPOL","49","95472","1030 MARTIN LN","SEBASTOPOL","95472","CA"
"615001","REVPEN ACTIVE","17 | 0","03/17/2020","02/29/2024","DBA: NAIDU WINES                        NAIDU BEVERAGES LLC                         2567 BLUCHER VALLEY RD,                         SEBASTOPOL, CA  95472-5820","1201 CAMBRIDGE DR                              LAFAYETTE, CA  94549-2901","","7","","27","4900","2567 BLUCHER VALLEY RD","SEBASTOPOL","49","95472","1201 CAMBRIDGE DR","LAFAYETTE","94549","CA"
"615001","REVPEN ACTIVE","17 | 0","03/17/2020","02/29/2024","DBA: NAIDU WINES                        NAIDU BEVERAGES LLC                         2567 BLUCHER VALLEY RD,                         SEBASTOPOL, CA  95472-5820","1201 CAMBRIDGE DR                              LAFAYETTE, CA  94549-2901","","7","","27","4900","2567 BLUCHER VALLEY RD","SEBASTOPOL","49","95472","1201 CAMBRIDGE DR","LAFAYETTE","94549","CA"
"615001","REVPEN ACTIVE","20 | 0","03/17/2020","02/29/2024","DBA: NAIDU WINES                        NAIDU BEVERAGES LLC                         2567 BLUCHER VALLEY RD,                         SEBASTOPOL, CA  95472-5820","1201 CAMBRIDGE DR                              LAFAYETTE, CA  94549-2901","","7,I","","27","4900","2567 BLUCHER VALLEY RD","SEBASTOPOL","49","95472","1201 CAMBRIDGE DR","LAFAYETTE","94549","CA"
"615001","REVPEN ACTIVE","20 | 0","03/17/2020","02/29/2024","DBA: NAIDU WINES                        NAIDU BEVERAGES LLC                         2567 BLUCHER VALLEY RD,                         SEBASTOPOL, CA  95472-5820","1201 CAMBRIDGE DR                              LAFAYETTE, CA  94549-2901","","7,I","","27","4900","2567 BLUCHER VALLEY RD","SEBASTOPOL","49","95472","1201 CAMBRIDGE DR","LAFAYETTE","94549","CA"
"616718","ACTIVE CANCEL","41 | 0","07/07/2020","06/30/2023","DBA: TWIN ISLAND COFFEE COMPANY                        T.I. COFFEE CO.                         1410 N MAIN ST,                         WALNUT CREEK, CA  94596-4605","2335 RUBICON CT                              WALNUT CREEK, CA  94598","","","","22","0711","1410 N MAIN ST","WALNUT CREEK","07","94596","2335 RUBICON CT","WALNUT CREEK","94598","CA"
"617451","ACTIVE CANCEL","47 | 0","09/11/2020","08/31/2023","DBA: BRASS MONKEY PUBHOUSE CO                        BRASS MONKEY PUBHOUSE CO.                         18511 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-3722","33651 SHALLOW CREEK RD                              AGUA DULCE, CA  91390-3424","47-543564/ 47-647624","7","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1985","18511 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","33651 SHALLOW CREEK RD","AGUA DULCE","91390","CA"
"618363","REVPEN ACTIVE","41 | 0","03/08/2022","02/29/2024","DBA: COFFEE HOUSE HEYRI                        HONG, JIN KIM                         755 S HOBART BLVD,                         LOS ANGELES, CA  90005-2823","","","7","","4","1933","755 S HOBART BLVD","LOS ANGELES","19","90005","","","",""
"618363","REVPEN ACTIVE","41 | 0","03/08/2022","02/29/2024","DBA: COFFEE HOUSE HEYRI                        HONG, JIN KIM                         755 S HOBART BLVD,                         LOS ANGELES, CA  90005-2823","","","7","","4","1933","755 S HOBART BLVD","LOS ANGELES","19","90005","","","",""
"624162","ACTIVE CANCEL","47 | 1","05/26/2021","04/30/2024","DBA: HOMESTATE                        HOMESTATE PASADENA, LLC                         1992 LINCOLN AVE,                         PASADENA, CA  91103-1320","5611 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042","47-565267/ 47-646054","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1943","1992 LINCOLN AVE","PASADENA","19","91103","5611 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"624162","ACTIVE CANCEL","58 | 1","05/26/2021","04/30/2024","DBA: HOMESTATE                        HOMESTATE PASADENA, LLC                         1992 LINCOLN AVE,                         PASADENA, CA  91103-1320","5611 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042","47-565267/ 47-646054","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1943","1992 LINCOLN AVE","PASADENA","19","91103","5611 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"624786","SUSPEN ACTIVE","21 | 0","05/11/2021","04/30/2024","DBA: MIKE'S LIQUOR AND MARKET                        MIKES WINE AND SPIRITS INC                         296 E 6TH ST,                         BEAUMONT, CA  92223-2148","","21-586367","7","LAWYERS TITLE COMPANY 625 E CARNEGIE DR #105 SAN BERNARDINO, CA  92408","8","3302","296 E 6TH ST","BEAUMONT","33","92223","","","",""
"624786","SUSPEN ACTIVE","21 | 0","05/11/2021","04/30/2024","DBA: MIKE'S LIQUOR AND MARKET                        MIKES WINE AND SPIRITS INC                         296 E 6TH ST,                         BEAUMONT, CA  92223-2148","","21-586367","7","LAWYERS TITLE COMPANY 625 E CARNEGIE DR #105 SAN BERNARDINO, CA  92408","8","3302","296 E 6TH ST","BEAUMONT","33","92223","","","",""
"624942","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: PASCALINE FINE CATERING                        PASCALINE FINE CATERING LLC                         1021 HAHMAN DR,                         SANTA ROSA, CA  95405-6930","2243 PIMLICO WAY                              SANTA ROSA, CA  95401-8815","","","","27","4904","1021 HAHMAN DR","SANTA ROSA","49","95405","2243 PIMLICO WAY","SANTA ROSA","95401","CA"
"629622","ACTIVE CANCEL","47 | 0","11/30/2021","10/31/2023","DBA: MOMONA                        CHICO SUPPER CLUB LLC                         230 W 3RD ST,                         CHICO, CA  95928","1115 NELSON ST                              CHICO, CA  95928","47-617823/ 47-641218","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","31","0402","230 W 3RD ST","CHICO","04","95928","1115 NELSON ST","CHICO","95928","CA"
"632587","PEND ACTIVE","47 | 0","06/08/2023","05/31/2024","DBA: HERITAGE INN & SUITES RIDGECREST                        HERITAGE F & B LLC                         1050 N NORMA ST,                         RIDGECREST, CA  93555","","47-269447","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1510","1050 N NORMA ST","RIDGECREST","15","93555","","","",""
"633028","ACTIVE CANCEL","20 | 0","02/08/2023","01/31/2024","DBA: ROCKET 0263                        APRO LLC                         12905 HESPERIA RD,                         VICTORVILLE, CA  92395","4130 COVER ST                              LONG BEACH, CA  90808-1885","","","","7","3612","12905 HESPERIA RD","VICTORVILLE","36","92395","4130 COVER ST","LONG BEACH","90808","CA"
"636338","REVPEN AUTREV","41 | 0","07/08/2022","06/30/2023","DBA: STREET GRILL                        COOKING HUMANS, INC.                         3701 S HARBOR BLVD, STE F,                         SANTA ANA, CA  92704-7902","","41-601647","","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","11","3017","3701 S HARBOR BLVD, STE F","SANTA ANA","30","92704","","","",""
"636655","CANCEL ACTIVE","41 | 1","06/13/2022","05/31/2024","UNCLE LA'S FOODS LLC                         991 LAKE BLVD STE B,                         REDDING, CA  96003","","","","","31","4502","991 LAKE BLVD STE B","REDDING","45","96003","","","",""
"636655","CANCEL ACTIVE","77 | 1","06/13/2022","05/31/2024","UNCLE LA'S FOODS LLC                         991 LAKE BLVD STE B,                         REDDING, CA  96003","","","","","31","4502","991 LAKE BLVD STE B","REDDING","45","96003","","","",""
"637023","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: BOWLERO                        BOWLERO SANTA CLARA LLC                         2855 STEVENS CREEK BLVD, SPC A170,                         SANTA CLARA, CA  95050-6709","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-448487","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4314","2855 STEVENS CREEK BLVD, SPC A170","SANTA CLARA","43","95050","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"637893","ACTIVE CANCEL","41 | 0","07/20/2022","06/30/2023","DBA: SACRAMENTO PIZZA COMPANY                        MOSS, BRIAN  JOSEPH                         2700 E BIDWELL, STE 500,                         FOLSOM, CA  95630-6435","1530 FRESWICK DR                              FOLSOM, CA  95630","41-565117/ 41-647178","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","23","3401","2700 E BIDWELL, STE 500","FOLSOM","34","95630","1530 FRESWICK DR","FOLSOM","95630","CA"
"638435","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: LIFE TIME FITNESS                        LTF CLUB OPERATIONS COMPANY, INC                         1435 E ROSEVILLE PKWY,                         ROSEVILLE, CA  95661-3066","2902 CORPORATE PL, ATTN: LICENSING                              CHANHASSEN, MN  55317-4560","47-573790","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3105","1435 E ROSEVILLE PKWY","ROSEVILLE","31","95661","2902 CORPORATE PL, ATTN: LICENSING","CHANHASSEN","55317","MN"
"638997","ACTIVE CANCEL","20 | 0","09/09/2022","08/31/2023","DBA: ONE STOP MART                        FLORES19 INC.                         163 S RAMONA BLVD,                         SAN JACINTO, CA  92583","","20-310792/ 20-646870","","SECURITY LAND ESCROW  COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","7","3313","163 S RAMONA BLVD","SAN JACINTO","33","92583","","","",""
"641216","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","SHIRAH WINE LLC                         5705 PERKINS RD,                         OXNARD, CA  93033-9014","30721 LAKEFRONT DR                              AGOURA HILLS, CA  91301","","","","12","5603","5705 PERKINS RD","OXNARD","56","93033","30721 LAKEFRONT DR","AGOURA HILLS","91301","CA"
"641218","PEND ACTIVE","47 | 0","06/08/2023","10/31/2024","DBA: MOMONA                        CHICO SUPPER CLUB LLC                         330 MAIN ST,                         CHICO, CA  95928","1115 NELSON ST                              CHICO, CA  95928","47-629622","7","NONE","31","0402","330 MAIN ST","CHICO","04","95928","1115 NELSON ST","CHICO","95928","CA"
"641509","ACTIVE CANCEL","21 | 0","02/22/2023","01/31/2024","DBA: LUXURY LIQUOR                        ABUHANTASH, HEATHER REBECCA                         19201-I BEAR VALLEY RD, STE C,                         APPLE VALLEY, CA  92308-6763","19689 CHICORY CT                              APPLE VALLEY, CA  92308-3629","","5","","7","3621","19201-I BEAR VALLEY RD, STE C","APPLE VALLEY","36","92308","19689 CHICORY CT","APPLE VALLEY","92308","CA"
"641631","ACTIVE R64B","47 | 0","06/09/2023","05/31/2024","DBA: BAZAAR MEAT                        100 S GRAND BMJV, LLC                         100 S GRAND AVE STE 16-18,                         LOS ANGELES, CA  90012-4794","30 HUDSON YARDS FLR 82                              NEW YORK , NY  10001","47-616738","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","100 S GRAND AVE STE 16-18","LOS ANGELES","19","90012","30 HUDSON YARDS FLR 82","NEW YORK","10001","NY"
"641812","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: CAMPO CAFE                         CAMPO CAFE INC                         1247 SHERIDAN RD,                         CAMPO, CA  91906-3116","","","","","10","3700","1247 SHERIDAN RD","CAMPO","37","91906","","","",""
"642151","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: JUNOON INDIAN CUISINE & BAR                        C & G INVESTMENT INC                          1261 W YOSEMITE AVE,                         MANTECA, CA  95337","2307 BUENA VISTA DRIVE                               MANTECA, CA  95337","","5","","29","3903","1261 W YOSEMITE AVE","MANTECA","39","95337","2307 BUENA VISTA DRIVE","MANTECA","95337","CA"
"642274","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: BURLY BEVERAGES                        BURLY BEVERAGES LLC                         2014 DEL PASO BLVD,                         SACRAMENTO, CA  95815-3022","","","5","","23","3405","2014 DEL PASO BLVD","SACRAMENTO","34","95815","","","",""
"642591","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: HYATT PLACE & HYATT HOUSE SACRAMENTO INTL AIRPORT                        G B COMMERCIAL, LLC                         4850 DUCKHORN DR,                         SACRAMENTO, CA  95834","570 HAWKCREST CIR                              SACRAMENTO, CA  95835","","5,7","","23","3405","4850 DUCKHORN DR","SACRAMENTO","34","95834","570 HAWKCREST CIR","SACRAMENTO","95835","CA"
"642658","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: BOSTON LOBSTER                        BOSTON LOBSTER INC.                         4501 ROSEMEAD BLVD,                         ROSEMEAD, CA  91770-1476","","","5,7","","2","1965","4501 ROSEMEAD BLVD","ROSEMEAD","19","91770","","","",""
"642775","PEND ACTIVE","77 | 1","06/08/2023","07/31/2024","DBA: PHEASANT CLUB                        MATHAUSER, FRANK                         493 B STREET,                         BIGGS, CA  95917","PO BOX 104                              RICHVALE, CA  95974","48-558756","","NONE","31","0401","493 B STREET","BIGGS","04","95917","PO BOX 104","RICHVALE","95974","CA"
"642775","PEND ACTIVE","48 | 1","06/08/2023","07/31/2024","DBA: PHEASANT CLUB                        MATHAUSER, FRANK                         493 B STREET,                         BIGGS, CA  95917","PO BOX 104                              RICHVALE, CA  95974","48-558756","","NONE","31","0401","493 B STREET","BIGGS","04","95917","PO BOX 104","RICHVALE","95974","CA"
"643060","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: VINE AND GRAIN                        VINE AND GRAIN INC.                         2475 SAND CREEK RD, UNIT 112,                         BRENTWOOD, CA  94513-7178","","","5,7","","22","0702","2475 SAND CREEK RD, UNIT 112","BRENTWOOD","07","94513","","","",""
"643431","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: ACRE PIZZA                        ACRE GROUP LLC                         8175 GRAVENSTEIN HWY,                         COTATI, CA  94931-4126","1030 MARTIN LN                              SEBASTOPOL, CA  95472-2534","41-610249","","","27","4908","8175 GRAVENSTEIN HWY","COTATI","49","94931","1030 MARTIN LN","SEBASTOPOL","95472","CA"
"643842","PEND ACTIVE","21 | 0","06/09/2023","05/31/2024","DBA: AWASH ETHIOPIAN RESTAURANT AND MARKET                         FARISE, DEMILIE GEDALEW                         2884 EL CAJON BLVD,                         SAN DIEGO, CA  92104-1226","2884 EL CAJON BLVD                              SAN DIEGO, CA  92104-1226","21-506109","7","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","2884 EL CAJON BLVD","SAN DIEGO","37","92104","2884 EL CAJON BLVD","SAN DIEGO","92104","CA"
"643842","PEND ACTIVE","41 | 0","06/09/2023","05/31/2024","DBA: AWASH ETHIOPIAN RESTAURANT AND MARKET                         FARISE, DEMILIE GEDALEW                         2884 EL CAJON BLVD,                         SAN DIEGO, CA  92104-1226","2884 EL CAJON BLVD                              SAN DIEGO, CA  92104-1226","41-506109","7","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","2884 EL CAJON BLVD","SAN DIEGO","37","92104","2884 EL CAJON BLVD","SAN DIEGO","92104","CA"
