"554024","ACTIVE CANCEL","41 | 0","08/09/2019","07/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         1109 GLENDON AVE,                         LOS ANGELES, CA  90024-3501","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","","7","","4","1933","1109 GLENDON AVE","LOS ANGELES","19","90024","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"561888","ACTIVE CANCEL","41 | 0","01/19/2016","12/31/2023","DBA: CHOPSTICKS RESTAURANT                        HOANG, DIANE HELEN                         1000 SUNRISE AVE, STE 12A,                         ROSEVILLE, CA  95661","","41-440122/ 41-649366","","","23","3105","1000 SUNRISE AVE, STE 12A","ROSEVILLE","31","95661","","","",""
"565273","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         325 N SAN FERNANDO RD,                         BURBANK, CA  91501-1126","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-541140/ 41-641262","","","5","1910","325 N SAN FERNANDO RD","BURBANK","19","91501","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565274","ACTIVE CANCEL","41 | 1","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         9523 CULVER BLVD,                         CULVER CITY, CA  90232-2618","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-433336/ 41-640313","7","","4","1914","9523 CULVER BLVD","CULVER CITY","19","90232","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565274","ACTIVE CANCEL","58 | 1","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         9523 CULVER BLVD,                         CULVER CITY, CA  90232-2618","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-433336/ 41-640313","7","","4","1914","9523 CULVER BLVD","CULVER CITY","19","90232","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565278","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         4237 CAMPUS DR, STE B165,                         IRVINE, CA  92612-4683","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-541998/ 41-641660","7","","11","3026","4237 CAMPUS DR, STE B165","IRVINE","30","92612","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565281","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         505 W 6TH ST,                         LOS ANGELES, CA  90014","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-535949/ 41-641573","","","4","1933","505 W 6TH ST","LOS ANGELES","19","90014","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565282","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         4545 LA JOLLA VILLAGE DR, STE E17,                         SAN DIEGO, CA  92122-1273","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-523031/ 41-640487","7","","10","3710","4545 LA JOLLA VILLAGE DR, STE E17","SAN DIEGO","37","92122","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565284","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         120 W BROADWAY,                         SAN DIEGO, CA  92101-3811","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-529848/ 41-640489","7","","10","3710","120 W BROADWAY","SAN DIEGO","37","92101","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565288","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         8759 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-473348/ 41-641570","7","","4","1983","8759 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565289","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         2400 HISTORIC DECATUR RD, BLDG 30 E STE 104,                         SAN DIEGO, CA  92106-6158","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-463538/ 41-640483","7","","10","3710","2400 HISTORIC DECATUR RD, BLDG 30 E STE 104","SAN DIEGO","37","92106","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565290","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         621 E COLORADO BLVD, STE B2,                         PASADENA, CA  91105-2005","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-508824/ 41-640512","7","","2","1943","621 E COLORADO BLVD, STE B2","PASADENA","19","91105","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565305","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         30 FREMONT ST,                         SAN FRANCISCO, CA  94105-2229","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-529793/ 41-641780","7","","24","3800","30 FREMONT ST","SAN FRANCISCO","38","94105","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565306","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         1640 CAMINO DEL RIO N, STE FS7,                         SAN DIEGO, CA  92108-1506","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-560963/ 41-640486","7","","10","3710","1640 CAMINO DEL RIO N, STE FS7","SAN DIEGO","37","92108","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"568555","REVPEN SUREND","41 | 0","05/31/2016","04/30/2024","DBA: MISSION TRAIL                        JONES, MONTE CUTRER PORTH                         1199 MISSION ST,                         SAN MIGUEL, CA  93451","PO BOX 120                              BRADLEY, CA  93426-0120","41-528750","","","13","4000","1199 MISSION ST","SAN MIGUEL","40","93451","PO BOX 120","BRADLEY","93426","CA"
"568555","REVPEN SUREND","41 | 0","05/31/2016","04/30/2024","DBA: MISSION TRAIL                        JONES, MONTE CUTRER PORTH                         1199 MISSION ST,                         SAN MIGUEL, CA  93451","PO BOX 120                              BRADLEY, CA  93426-0120","41-528750","","","13","4000","1199 MISSION ST","SAN MIGUEL","40","93451","PO BOX 120","BRADLEY","93426","CA"
"569570","ACTIVE CANCEL","41 | 0","08/10/2016","07/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         180 EL CAMINO REAL, STE 1050,                         PALO ALTO, CA  94304-1428","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","","7","","25","4312","180 EL CAMINO REAL, STE 1050","PALO ALTO","43","94304","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"575983","AUTREV ACTIVE","41 | 0","12/27/2016","11/30/2023","DBA: MOUNTAIN MIKES PIZZA 1                        AD. LEHL & COMPANY INC.                         22942 RIDGE ROUTE DR, STE 100,                         LAKE FOREST, CA  92630-3628","","41-514734","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","11","3029","22942 RIDGE ROUTE DR, STE 100","LAKE FOREST","30","92630","","","",""
"575983","AUTREV ACTIVE","41 | 0","12/27/2016","11/30/2023","DBA: MOUNTAIN MIKES PIZZA 1                        AD. LEHL & COMPANY INC.                         22942 RIDGE ROUTE DR, STE 100,                         LAKE FOREST, CA  92630-3628","","41-514734","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","11","3029","22942 RIDGE ROUTE DR, STE 100","LAKE FOREST","30","92630","","","",""
"580712","ACTIVE SUREND","41 | 0","05/03/2018","04/30/2024","DBA: TACO Y MARISCO EL RINCONCITOS                        CORTES CUEVAS, GUSTAVO                         2725 HIGHWAY 166,                         CUYAMA, CA  93254-9714","2725 HIGHWAY 166                              CUYAMA, CA  93254-9714","","","","13","4200","2725 HIGHWAY 166","CUYAMA","42","93254","2725 HIGHWAY 166","CUYAMA","93254","CA"
"580712","ACTIVE SUREND","41 | 0","05/03/2018","04/30/2024","DBA: TACO Y MARISCO EL RINCONCITOS                        CORTES CUEVAS, GUSTAVO                         2725 HIGHWAY 166,                         CUYAMA, CA  93254-9714","2725 HIGHWAY 166                              CUYAMA, CA  93254-9714","","","","13","4200","2725 HIGHWAY 166","CUYAMA","42","93254","2725 HIGHWAY 166","CUYAMA","93254","CA"
"581286","SUSPEN ACTIVE","20 | 0","06/15/2017","05/31/2024","DBA: MAIN STREET MARKET                        MYKAP CORPORATION                         3327 S MAIN ST,                         LOS ANGELES, CA  90007-4127","1393 VISTA ESTRADA                              MONTEREY PARK, CA  91755-5840","20-374709","","AMERICAN TRUST ESCROW 2334 HUNTINGTON DR SAN MARINO, CA  91108","4","1933","3327 S MAIN ST","LOS ANGELES","19","90007","1393 VISTA ESTRADA","MONTEREY PARK","91755","CA"
"581712","ACTIVE CANCEL","41 | 0","07/03/2018","06/30/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         10250 SANTA MONICA BLVD, SUITE 2990,                         LOS ANGELES, CA  90067-6633","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","","7","","4","1933","10250 SANTA MONICA BLVD, SUITE 2990","LOS ANGELES","19","90067","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"583361","ACTIVE CANCEL","41 | 0","08/22/2017","07/31/2024","DBA: HAPPY PALACE RESTAURANT                        LIN, JINCHAI                         1020 NORTHSIDE DR A,                         COOL, CA  95614-9535","","41-468056/ 41-639059","","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","0900","1020 NORTHSIDE DR A","COOL","09","95614","","","",""
"584913","SUREND CANCEL","20 | 0","03/07/2018","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         16672 BEACH BLVD, STE I,                         HUNTINGTON BEACH, CA  92647-4859","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","","","","11","3010","16672 BEACH BLVD, STE I","HUNTINGTON BEACH","30","92647","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"589347","ACTIVE CANCEL","41 | 1","01/24/2018","12/31/2023","DBA: EL BUEN PASTOR TACOS Y MARISCOS                        VARGAS, BASILIA                         1440 WEEDPATCH HWY, STE B,                         BAKERSFIELD, CA  93307-9364","14411 RAPHAEL AVE                              BAKERSFIELD, CA  93306","","","","6","1500","1440 WEEDPATCH HWY, STE B","BAKERSFIELD","15","93307","14411 RAPHAEL AVE","BAKERSFIELD","93306","CA"
"589347","ACTIVE CANCEL","58 | 1","01/24/2018","12/31/2023","DBA: EL BUEN PASTOR TACOS Y MARISCOS                        VARGAS, BASILIA                         1440 WEEDPATCH HWY, STE B,                         BAKERSFIELD, CA  93307-9364","14411 RAPHAEL AVE                              BAKERSFIELD, CA  93306","","","","6","1500","1440 WEEDPATCH HWY, STE B","BAKERSFIELD","15","93307","14411 RAPHAEL AVE","BAKERSFIELD","93306","CA"
"589547","ACTIVE CANCEL","07 | 0","03/16/2018","02/29/2024","DBA: SIVERTSEN DISTRIBUTION LLC                        SIVERTSEN DISTRIBUTION LLC                         1309 SIMPSON WAY, STE G & H,                         ESCONDIDO, CA  92029-1374","1876 TIMBER TRL                              VISTA, CA  92081-7324","","","","9","3705","1309 SIMPSON WAY, STE G & H","ESCONDIDO","37","92029","1876 TIMBER TRL","VISTA","92081","CA"
"590711","ACTIVE CANCEL","47 | 1","08/07/2018","07/31/2024","ONTARIO CONCESSIONS LLC                         2500-2900 E AIRPORT DR,                         ONTARIO, CA  91761-2131","250 DELAWARE AVE, ATTN: CHRISTINA WEIBEL LICENSING DIVISION                              BUFFALO, NY  14202","47-463213/ 47-649010","A","","7","3607","2500-2900 E AIRPORT DR","ONTARIO","36","91761","250 DELAWARE AVE, ATTN: CHRISTINA WEIBEL LICENSING DIVISION","BUFFALO","14202","NY"
"590711","ACTIVE CANCEL","58 | 1","08/07/2018","07/31/2024","ONTARIO CONCESSIONS LLC                         2500-2900 E AIRPORT DR,                         ONTARIO, CA  91761-2131","250 DELAWARE AVE, ATTN: CHRISTINA WEIBEL LICENSING DIVISION                              BUFFALO, NY  14202","47-463213/ 47-649010","A","","7","3607","2500-2900 E AIRPORT DR","ONTARIO","36","91761","250 DELAWARE AVE, ATTN: CHRISTINA WEIBEL LICENSING DIVISION","BUFFALO","14202","NY"
"590711","ACTIVE CANCEL","47 | 1","08/07/2018","07/31/2024","ONTARIO CONCESSIONS LLC                         2500-2900 E AIRPORT DR,                         ONTARIO, CA  91761-2131","250 DELAWARE AVE, ATTN: CHRISTINA WEIBEL LICENSING DIVISION                              BUFFALO, NY  14202","47-463213/ 47-649010","A","","7","3607","2500-2900 E AIRPORT DR","ONTARIO","36","91761","250 DELAWARE AVE, ATTN: CHRISTINA WEIBEL LICENSING DIVISION","BUFFALO","14202","NY"
"601506","ACTIVE CANCEL","41 | 0","03/07/2019","02/29/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         3745 PASEO PL, STE 0840,                         SAN DIEGO, CA  92130","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","","7","","9","3710","3745 PASEO PL, STE 0840","SAN DIEGO","37","92130","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"603383","ACTIVE CANCEL","41 | 0","02/13/2020","01/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         2532 AUGUSTINE DR,                         SANTA CLARA, CA  95054-3022","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","","7","","25","4314","2532 AUGUSTINE DR","SANTA CLARA","43","95054","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"604727","REVPEN ACTIVE","42 | 0","05/08/2019","04/30/2024","DBA: RACONTEUR ROOM                        T.S.A.M. LLC                         5840 TRAFFIC WAY,                         ATASCADERO, CA  93422-4254","","","","","13","4007","5840 TRAFFIC WAY","ATASCADERO","40","93422","","","",""
"604727","REVPEN ACTIVE","42 | 0","05/08/2019","04/30/2024","DBA: RACONTEUR ROOM                        T.S.A.M. LLC                         5840 TRAFFIC WAY,                         ATASCADERO, CA  93422-4254","","","","","13","4007","5840 TRAFFIC WAY","ATASCADERO","40","93422","","","",""
"605703","ACTIVE SUREND","02 | 0","07/02/2019","06/30/2024","DBA: PRIMITIVE WINES                        IRVIN, GARY JOSEPH                         1140 PINE ST,                         PASO ROBLES, CA  93446-2521","1580 PEACHY CANYON RD                              PASO ROBLES, CA  93446","","7","","13","4002","1140 PINE ST","PASO ROBLES","40","93446","1580 PEACHY CANYON RD","PASO ROBLES","93446","CA"
"608515","PEND ACTIVE","21 | 0","08/02/2023","07/31/2024","DBA: MOBILE CIRCLE K                        6 CARAT ENTERPRISE INC                         28874 VALLEY CENTER RD,                         VALLEY CENTER, CA  92082-6558","270 N EL CAMINO REAL, STE 523                              ENCINITAS, CA  92024-2874","21-539671","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3700","28874 VALLEY CENTER RD","VALLEY CENTER","37","92082","270 N EL CAMINO REAL, STE 523","ENCINITAS","92024","CA"
"608570","ACTIVE SUREND","41 | 0","02/04/2020","01/31/2024","DBA: COFFEE BANK                        CARMEL COFFEE COMPANY, LLC                         26135 CARMEL RANCHO BLVD, STE B3 & B4,                         CARMEL, CA  93923-8794","26135 CARMEL RANCHO BLVD, STE B3                              CARMEL, CA  93923-8794","","","","26","2700","26135 CARMEL RANCHO BLVD, STE B3 & B4","CARMEL","27","93923","26135 CARMEL RANCHO BLVD, STE B3","CARMEL","93923","CA"
"617721","PEND WITHDRAWN","23 | 0","","","EL SEGUNDO BREWING COMPANY LLC                         2201 DOMINGUEZ ST,                         TORRANCE, CA  90501-1418","140 MAIN ST                              EL SEGUNDO, CA  90245","","","","3","1958","2201 DOMINGUEZ ST","TORRANCE","19","90501","140 MAIN ST","EL SEGUNDO","90245","CA"
"620063","PEND ACTIVE","47 | 0","08/02/2023","07/31/2024","DBA: CAPTAINS GRILL                         BLUE PACIFIC RESTAURANTS                         161 N 2ND AVE,                         UPLAND, CA  91786-6019","12748 AMARGOSA RD, STE 7                              VICTORVILLE, CA  92392-7670","","5","","7","3611","161 N 2ND AVE","UPLAND","36","91786","12748 AMARGOSA RD, STE 7","VICTORVILLE","92392","CA"
"620433","PEND ACTIVE","47 | 0","08/03/2023","07/31/2024","DBA: SHINE                        168 PROFESSIONAL ADVISER LLC                         11725 GARVEY AVE, UNIT 5B,                         EL MONTE, CA  91732-4534","116 W SANDRA AVE                              ARCADIA, CA  91007-8524","","5,7","","2","1918","11725 GARVEY AVE, UNIT 5B","EL MONTE","19","91732","116 W SANDRA AVE","ARCADIA","91007","CA"
"623029","ACTIVE CANCEL","02 | 0","02/10/2021","06/30/2023","DBA: BIN TO BOTTLE                        BIN TO BOTTLE LLC                         160 CAMINO DORADO,                         NAPA, CA  94558-6325","110 CAMINO ORUGA                              NAPA, CA  94558-6214","","","","27","2800","160 CAMINO DORADO","NAPA","28","94558","110 CAMINO ORUGA","NAPA","94558","CA"
"623029","ACTIVE CANCEL","14 | 0","02/10/2021","01/31/2024","DBA: BIN TO BOTTLE                        BIN TO BOTTLE LLC                         160 CAMINO DORADO,                         NAPA, CA  94558-6325","110 CAMINO ORUGA                              NAPA, CA  94558-6214","","","","27","2800","160 CAMINO DORADO","NAPA","28","94558","110 CAMINO ORUGA","NAPA","94558","CA"
"628563","ACTIVE CANCEL","41 | 0","10/08/2021","09/30/2023","DBA: VONS CHICKEN FOLSOM                        CHOFAMILY INC                         703 E BIDWELL ST STE 3,                         FOLSOM, CA  95630-4206","","","7","","23","3401","703 E BIDWELL ST STE 3","FOLSOM","34","95630","","","",""
"630453","PEND ACTIVE","21 | 0","08/03/2023","07/31/2024","DBA: DOWNTOWN LIQUOR                        ASKAR, ELIAS                         73493 29 PALMS HWY,                         29 PALMS, CA  92277-3127","4960 ADOBE RD                              29 PALMS, CA  92277-1612","","5,7","","8","3619","73493 29 PALMS HWY","29 PALMS","36","92277","4960 ADOBE RD","29 PALMS","92277","CA"
"634556","ACTIVE CANCEL","20 | 0","08/03/2023","07/31/2024","DBA: AMADOR RANCH MARKET                        MANZANO, FRANK ANGEL                         33 MAIN ST,                         JACKSON, CA  95642","","20-582217/ 20-651108","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0303","33 MAIN ST","JACKSON","03","95642","","","",""
"637418","PEND ACTIVE","02 | 0","08/03/2023","06/30/2024","DBA: OXLEY GRAHAM WINES                        OXLEY GRAHAM WINES, LLC                          2081 STONEFIELD LN,                         SANTA ROSA, CA  95403-0952","PO BOX 1002                              GRATON, CA  95444-1002","","7","","27","4904","2081 STONEFIELD LN","SANTA ROSA","49","95403","PO BOX 1002","GRATON","95444","CA"
"637668","R64B ACTIVE","47 | 0","11/28/2022","10/31/2023","DBA: FERMENTATION LAB                        KPP BEER INC.                         1700A POST ST,                         SAN FRANCISCO, CA  94115-3606","1230 MARKET ST                              SAN FRANCISCO, CA  94102-4801","47-603684","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","1700A POST ST","SAN FRANCISCO","38","94115","1230 MARKET ST","SAN FRANCISCO","94102","CA"
"637756","ACTIVE CANCEL","41 | 0","10/24/2022","09/30/2023","DBA: LYRIC CAFE                        SNAGGLEDOG ENTERTAINMENT LLC                         2106 HYPERION AVE,                         LOS ANGELES, CA  90027-4708","","41-599317/ 41-644760","7","","4","1933","2106 HYPERION AVE","LOS ANGELES","19","90027","","","",""
