"549802","SUREND ACTIVE","47 | 0","05/16/2016","04/30/2024","DBA: CIE SICHUAN CUISINE                        CHANGING INTERNATIONAL EDUCATION INC                         45682 TOWNE ST,                         INDIO, CA  92201-4546","46279 ROADRUNNER LN                              LA QUINTA, CA  92253-4333","","5","","8","3309","45682 TOWNE ST","INDIO","33","92201","46279 ROADRUNNER LN","LA QUINTA","92253","CA"
"560393","SUREND CANCEL","20 | 0","10/15/2015","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         3160 BUCHANAN RD,                         ANTIOCH, CA  94509-4427","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","","","","22","0701","3160 BUCHANAN RD","ANTIOCH","07","94509","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"561290","ACTIVE CANCEL","21 | 0","12/29/2015","11/30/2023","DBA: HAPPY HOUR FOOD & LIQUOR 2A                        KAUR, INDERJIT                         5115 PONY EXPRESS TRL,                         CAMINO, CA  95709-9621","","21-412723/ 21-648534","","FIDELITY NATIONAL TITLE 1375 EXPOSITION BLVD., STE. 240 SACRAMENTO, CA  95815","23","0900","5115 PONY EXPRESS TRL","CAMINO","09","95709","","","",""
"565765","REVPEN ACTIVE","23 | 1","06/09/2016","05/31/2024","DBA: CELLADOR ALES                        CELLADOR ALES LLC                         16745 SCHOENBORN ST, UNIT B,                         NORTH HILLS, CA  91343-6107","P O BOX 4404                               VALLEY VILLAGE, CA  91617","","","","5","1933","16745 SCHOENBORN ST, UNIT B","NORTH HILLS","19","91343","P O BOX 4404","VALLEY VILLAGE","91617","CA"
"565765","REVPEN ACTIVE","23 | 1","06/09/2016","05/31/2024","DBA: CELLADOR ALES                        CELLADOR ALES LLC                         16745 SCHOENBORN ST, UNIT B,                         NORTH HILLS, CA  91343-6107","P O BOX 4404                               VALLEY VILLAGE, CA  91617","","","","5","1933","16745 SCHOENBORN ST, UNIT B","NORTH HILLS","19","91343","P O BOX 4404","VALLEY VILLAGE","91617","CA"
"565765","REVPEN ACTIVE","77 | 1","06/09/2016","05/31/2024","DBA: CELLADOR ALES                        CELLADOR ALES LLC                         16745 SCHOENBORN ST, UNIT B,                         NORTH HILLS, CA  91343-6107","P O BOX 4404                               VALLEY VILLAGE, CA  91617","","","","5","1933","16745 SCHOENBORN ST, UNIT B","NORTH HILLS","19","91343","P O BOX 4404","VALLEY VILLAGE","91617","CA"
"565765","REVPEN ACTIVE","77 | 1","06/09/2016","05/31/2024","DBA: CELLADOR ALES                        CELLADOR ALES LLC                         16745 SCHOENBORN ST, UNIT B,                         NORTH HILLS, CA  91343-6107","P O BOX 4404                               VALLEY VILLAGE, CA  91617","","","","5","1933","16745 SCHOENBORN ST, UNIT B","NORTH HILLS","19","91343","P O BOX 4404","VALLEY VILLAGE","91617","CA"
"572857","ACTIVE CANCEL","41 | 0","11/23/2016","10/31/2023","DBA: LOS YAQUIS                        AGUIRRESORIA, SALVADOR                         324 S VAN NESS AVE,                         SAN FRANCISCO, CA  94103-3628","","41-483713/ 41-650144","7","FIDELITY NATIONAL TITLE COMPANY 1 DANIEL BURNHAM CT STE 218C SAN FRANCISCO, CA  94109","24","3800","324 S VAN NESS AVE","SAN FRANCISCO","38","94103","","","",""
"576233","SUREND CANCEL","75 | 1","01/25/2018","12/31/2024","DBA: WESTLAKE BREWING COMPANY, LLC                        WESTLAKE BREWING COMPANY, LLC                         31111 VIA COLINAS , STE 202,                         WESTLAKE VILLAGE, CA  91362-3961","","","7","","5","1981","31111 VIA COLINAS , STE 202","WESTLAKE VILLAGE","19","91362","","","",""
"576233","SUREND CANCEL","77 | 1","01/25/2018","12/31/2024","DBA: WESTLAKE BREWING COMPANY, LLC                        WESTLAKE BREWING COMPANY, LLC                         31111 VIA COLINAS , STE 202,                         WESTLAKE VILLAGE, CA  91362-3961","","","7","","5","1981","31111 VIA COLINAS , STE 202","WESTLAKE VILLAGE","19","91362","","","",""
"577467","ACTIVE CANCEL","41 | 0","02/08/2017","01/31/2024","DBA: SUSHI SAZANAMI                        SUSHI SOYOKAZE LLC                         12918 RIVERSIDE DR,                         SHERMAN OAKS, CA  91423-2210","4023 MILACA PL                              SHERMAN OAKS, CA  91423-4422","41-533579/ 41-649626","","BOULEVARD ESCROW 17337 VENTURA BLVD  STE 300 ENCINO, CA  91316","5","1933","12918 RIVERSIDE DR","SHERMAN OAKS","19","91423","4023 MILACA PL","SHERMAN OAKS","91423","CA"
"588630","ACTIVE CANCEL","21 | 0","02/09/2018","01/31/2024","DBA: UNION 76                        MIRAPOSA INC                         11490 FASHION WAY,                         HESPERIA, CA  92345","886 OAK VALLEY PKWY                              BEAUMONT, CA  92223-1463","21-545559/ 21-649839","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3620","11490 FASHION WAY","HESPERIA","36","92345","886 OAK VALLEY PKWY","BEAUMONT","92223","CA"
"600686","ACTIVE CANCEL","41 | 0","12/20/2018","11/30/2023","DBA: STATION PIZZA                        SUPER BUENO LLC                         1531 W MISSION RD, # B,                         SAN MARCOS, CA  92069-1255","","41-527371/ 41-650447","7","M & M ESCROW CO 960 SAN MARCOS BLVD STE 100 SAN MARCOS, CA  92078","9","3712","1531 W MISSION RD, # B","SAN MARCOS","37","92069","","","",""
"603652","ACTIVE CANCEL","47 | 1","08/13/2019","07/31/2024","DBA: COUNTER, THE                        LA RESTAURANT HOPE STREET, INC.                         725 W 7TH ST,                         LOS ANGELES, CA  90017-3703","23639 HAWTHORNE BLVD, STE 204                              TORRANCE, CA  90505-5990","47-518887/ 47-649670","7","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","4","1933","725 W 7TH ST","LOS ANGELES","19","90017","23639 HAWTHORNE BLVD, STE 204","TORRANCE","90505","CA"
"603652","ACTIVE CANCEL","58 | 1","08/13/2019","07/31/2024","DBA: COUNTER, THE                        LA RESTAURANT HOPE STREET, INC.                         725 W 7TH ST,                         LOS ANGELES, CA  90017-3703","23639 HAWTHORNE BLVD, STE 204                              TORRANCE, CA  90505-5990","47-518887/ 47-649670","7","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","4","1933","725 W 7TH ST","LOS ANGELES","19","90017","23639 HAWTHORNE BLVD, STE 204","TORRANCE","90505","CA"
"606156","ACTIVE CANCEL","41 | 0","09/08/2020","08/31/2024","DBA: PIZZETTE                        PIZZETTE, LLC                          9355 CULVER BLVD , UNITS G & H,                         CULVER CITY, CA  90232","1900 MAIN ST, STE 700                              IRVINE, CA  92614","","7","","4","1914","9355 CULVER BLVD , UNITS G & H","CULVER CITY","19","90232","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"618350","ACTIVE CANCEL","17 | 0","09/17/2020","08/31/2024","DBA: KANAMOTA                        KANAMOTA LLC                         1026 CHARTER OAK AVE, #A,                         SAINT HELENA, CA  94574-1355","PO BOX 563                              RUTHERFORD, CA  94573-0563","","7","","27","2803","1026 CHARTER OAK AVE, #A","SAINT HELENA","28","94574","PO BOX 563","RUTHERFORD","94573","CA"
"618350","ACTIVE CANCEL","20 | 0","09/17/2020","08/31/2024","DBA: KANAMOTA                        KANAMOTA LLC                         1026 CHARTER OAK AVE, #A,                         SAINT HELENA, CA  94574-1355","PO BOX 563                              RUTHERFORD, CA  94573-0563","","7,I","","27","2803","1026 CHARTER OAK AVE, #A","SAINT HELENA","28","94574","PO BOX 563","RUTHERFORD","94573","CA"
"619941","PEND ACTIVE","21 | 0","09/12/2023","08/31/2024","DBA: MIRAMAR WINE AND LIQUOR                        SOCAL THRIVERS LIMITED LIABILITY COMPANY                         7190 MIRAMAR RD, STE 101, 103, 105,                         SAN DIEGO, CA  92121-2386","7190 MIRAMAR RD, STE 111                              SAN DIEGO, CA  92121-2342","","5,7","","9","3710","7190 MIRAMAR RD, STE 101, 103, 105","SAN DIEGO","37","92121","7190 MIRAMAR RD, STE 111","SAN DIEGO","92121","CA"
"624339","ACTIVE CANCEL","21 | 0","06/02/2021","05/31/2024","DBA: CALIFORNIA MINI MART                        LAKHA, BAHADAR RAM                         3109 COLIMA RD,                         HACIENDA HEIGHTS, CA  91745-6302","","21-606543/ 21-649065","","JADE ESCROW INC 19724 E COLIMA RD ROWLAND HEIGHTS, CA  91748","2","1900","3109 COLIMA RD","HACIENDA HEIGHTS","19","91745","","","",""
"626714","ACTIVE CANCEL","20 | 0","09/28/2021","08/31/2024","DBA: KWIK MART                        KWIK MART INVESTMENTS LLC                         1648 W CAPITOL AVE,                         WEST SACRAMENTO, CA  95691-3220","1961 TAYLOR ST                              YUBA CITY, CA  95993-9705","20-606493/ 20-649474","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR STE A YUBA CITY, CA  95991","23","5704","1648 W CAPITOL AVE","WEST SACRAMENTO","57","95691","1961 TAYLOR ST","YUBA CITY","95993","CA"
"628808","ACTIVE CANCEL","20 | 0","05/27/2022","04/30/2024","DBA: JACKSON 6844                        MULTI-SITE MANAGEMENT LLC                         960 IMPERIAL HWY,                         EL CENTRO, CA  92243-1736","3450 E. COMMERCIAL CT.                              MERIDIAN, ID  83646","20-622898/ 20-650236","7","","8","1304","960 IMPERIAL HWY","EL CENTRO","13","92243","3450 E. COMMERCIAL CT.","MERIDIAN","83646","ID"
"629033","ACTIVE CANCEL","09 | 1","12/30/2021","07/31/2024","DBA: SIMON WINE SELECTION                        SIMON WINE SELECTION, LLC                         1907 N ST ANDREWS PL,                         LOS ANGELES, CA  90068-3601","","17-557171/ 17-648125","7,8","","4","1933","1907 N ST ANDREWS PL","LOS ANGELES","19","90068","","","",""
"629033","ACTIVE CANCEL","17 | 1","12/30/2021","07/31/2024","DBA: SIMON WINE SELECTION                        SIMON WINE SELECTION, LLC                         1907 N ST ANDREWS PL,                         LOS ANGELES, CA  90068-3601","","17-557171/ 17-648125","7,8","","4","1933","1907 N ST ANDREWS PL","LOS ANGELES","19","90068","","","",""
"629033","ACTIVE CANCEL","20 | 0","12/30/2021","07/31/2024","DBA: SIMON WINE SELECTION                        SIMON WINE SELECTION, LLC                         1907 N ST ANDREWS PL,                         LOS ANGELES, CA  90068-3601","","20-557171/ 20-648125","7,8,I","","4","1933","1907 N ST ANDREWS PL","LOS ANGELES","19","90068","","","",""
"629106","ACTIVE CANCEL","58 | 1","10/15/2021","09/30/2023","DBA: ALL GOOD THINGS                        LAUNCH WITH US LLC                         2748 W 8TH ST, STE 104-107,                         LOS ANGELES, CA  90005-5514","","41-588009/ 41-649095","7","","4","1933","2748 W 8TH ST, STE 104-107","LOS ANGELES","19","90005","","","",""
"629106","ACTIVE CANCEL","41 | 1","10/15/2021","09/30/2023","DBA: ALL GOOD THINGS                        LAUNCH WITH US LLC                         2748 W 8TH ST, STE 104-107,                         LOS ANGELES, CA  90005-5514","","41-588009/ 41-649095","7","","4","1933","2748 W 8TH ST, STE 104-107","LOS ANGELES","19","90005","","","",""
"634569","AUTREV ACTIVE","47 | 0","04/01/2022","03/31/2024","DBA: THE BRANDING IRON                        WESTERN LUXURY LLC                         640-642 W 16TH ST,                         MERCED, CA  95340","640 W 16TH ST                              MERCED, CA  95340","47-224804/ 47-646878","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","2406","640-642 W 16TH ST","MERCED","24","95340","640 W 16TH ST","MERCED","95340","CA"
"634569","AUTREV ACTIVE","47 | 0","04/01/2022","03/31/2024","DBA: THE BRANDING IRON                        WESTERN LUXURY LLC                         640-642 W 16TH ST,                         MERCED, CA  95340","640 W 16TH ST                              MERCED, CA  95340","47-224804/ 47-646878","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","2406","640-642 W 16TH ST","MERCED","24","95340","640 W 16TH ST","MERCED","95340","CA"
"638185","REVPEN ACTIVE","18 | 1","07/21/2022","04/30/2024","DBA: CREPUSCULE DEVELOPMENT LLC                        CREPUSCULE DEVELOPMENT LLC                         26340 DIAMOND PL, STE 110 - 120 ,                         SANTA CLARITA, CA  91350-2705","1820 E 1ST ST, STE 100                              SANTA ANA, CA  92705-4009","18-633773","","","5","1985","26340 DIAMOND PL, STE 110 - 120","SANTA CLARITA","19","91350","1820 E 1ST ST, STE 100","SANTA ANA","92705","CA"
"638185","REVPEN ACTIVE","18 | 1","07/21/2022","04/30/2024","DBA: CREPUSCULE DEVELOPMENT LLC                        CREPUSCULE DEVELOPMENT LLC                         26340 DIAMOND PL, STE 110 - 120 ,                         SANTA CLARITA, CA  91350-2705","1820 E 1ST ST, STE 100                              SANTA ANA, CA  92705-4009","18-633773","","","5","1985","26340 DIAMOND PL, STE 110 - 120","SANTA CLARITA","19","91350","1820 E 1ST ST, STE 100","SANTA ANA","92705","CA"
"638185","REVPEN ACTIVE","12 | 1","07/21/2022","04/30/2024","DBA: CREPUSCULE DEVELOPMENT LLC                        CREPUSCULE DEVELOPMENT LLC                         26340 DIAMOND PL, STE 110 - 120 ,                         SANTA CLARITA, CA  91350-2705","1820 E 1ST ST, STE 100                              SANTA ANA, CA  92705-4009","18-633773","","","5","1985","26340 DIAMOND PL, STE 110 - 120","SANTA CLARITA","19","91350","1820 E 1ST ST, STE 100","SANTA ANA","92705","CA"
"638185","REVPEN ACTIVE","12 | 1","07/21/2022","04/30/2024","DBA: CREPUSCULE DEVELOPMENT LLC                        CREPUSCULE DEVELOPMENT LLC                         26340 DIAMOND PL, STE 110 - 120 ,                         SANTA CLARITA, CA  91350-2705","1820 E 1ST ST, STE 100                              SANTA ANA, CA  92705-4009","18-633773","","","5","1985","26340 DIAMOND PL, STE 110 - 120","SANTA CLARITA","19","91350","1820 E 1ST ST, STE 100","SANTA ANA","92705","CA"
"639387","PEND ACTIVE","20 | 0","09/13/2023","08/31/2024","DBA: FIZZ CHAMPAGNE & BUBBLES BAR I WALNUT CREEK                        FIZZ 2 LLC                         1652 BONANZA ST,                         WALNUT CREEK, CA  94596-4579","7539 SAN NITA WAY                              FAIR OAKS, CA  95628","","","","22","0711","1652 BONANZA ST","WALNUT CREEK","07","94596","7539 SAN NITA WAY","FAIR OAKS","95628","CA"
"639387","PEND ACTIVE","42 | 0","09/13/2023","08/31/2024","DBA: FIZZ CHAMPAGNE & BUBBLES BAR I WALNUT CREEK                        FIZZ 2 LLC                         1652 BONANZA ST,                         WALNUT CREEK, CA  94596-4579","7539 SAN NITA WAY                              FAIR OAKS, CA  95628","","7","","22","0711","1652 BONANZA ST","WALNUT CREEK","07","94596","7539 SAN NITA WAY","FAIR OAKS","95628","CA"
"640917","PEND ACTIVE","17 | 0","09/13/2023","08/31/2024","DBA: WFP WINE COMPANY                        WFP WINE COMPANY LLC                         1501 WENDY WAY,                         MANHATTAN BEACH, CA  90266-4263","","","7","","3","1935","1501 WENDY WAY","MANHATTAN BEACH","19","90266","","","",""
"640917","PEND ACTIVE","20 | 0","09/13/2023","08/31/2024","DBA: WFP WINE COMPANY                        WFP WINE COMPANY LLC                         1501 WENDY WAY,                         MANHATTAN BEACH, CA  90266-4263","","","7,I","","3","1935","1501 WENDY WAY","MANHATTAN BEACH","19","90266","","","",""
"642404","PEND ACTIVE","48 | 0","09/13/2023","05/31/2024","DBA: SIP N PUFF                        BAL, GURWINDER SINGH                         2003 YOSEMITE BLVD,                         MODESTO, CA  95354","127 PHOENIX AVE                              MODESTO, CA  95354","47-642404","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","29","5002","2003 YOSEMITE BLVD","MODESTO","50","95354","127 PHOENIX AVE","MODESTO","95354","CA"
"642699","PEND ACTIVE","47 | 0","09/12/2023","08/31/2024","DBA: NORTH ITALIA                        NORTH RESTAURANTS LLC                         6600 TOPANGA CANYON BLVD #52,                         CANOGA PARK, CA  91303-2609","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-525029","2","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","5","1933","6600 TOPANGA CANYON BLVD #52","CANOGA PARK","19","91303","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"642932","PEND ACTIVE","47 | 0","09/13/2023","08/31/2024","DBA: TIPZY'S TACOS & BEER LLC                        TIPZY'S TACOS & BEER LLC                         920 E OLIVE AVE, #103,                         FRESNO, CA  93728-3418","1913 W GARLAND AVE                              FRESNO, CA  93705-2311","","5,7","","21","1005","920 E OLIVE AVE, #103","FRESNO","10","93728","1913 W GARLAND AVE","FRESNO","93705","CA"
"643499","PEND ACTIVE","41 | 0","09/12/2023","08/31/2024","DBA: MARISCOS EL CHAPO #2                        MARISCOS EL CHAPO, INC.                         14419 PIONEER BLVD,                         NORWALK, CA  90650-4872","","","7","","3","1940","14419 PIONEER BLVD","NORWALK","19","90650","","","",""
"643919","ACTIVE R64B","75 | 0","09/12/2023","08/31/2024","DBA: GLADI8OR BREWS & BILLIARDS                        GLADI8OR BREWS & BILLIARDS, INC.                          321 N CITRUS AVE,                         COVINA, CA  91723-2006","311 N CITRUS AVE                              COVINA, CA  91723","75-576233","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1913","321 N CITRUS AVE","COVINA","19","91723","311 N CITRUS AVE","COVINA","91723","CA"
"643919","ACTIVE R64B","75 | 0","09/12/2023","08/31/2024","DBA: GLADI8OR BREWS & BILLIARDS                        GLADI8OR BREWS & BILLIARDS, INC.                          321 N CITRUS AVE,                         COVINA, CA  91723-2006","311 N CITRUS AVE                              COVINA, CA  91723","75-576233","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1913","321 N CITRUS AVE","COVINA","19","91723","311 N CITRUS AVE","COVINA","91723","CA"
"643919","ACTIVE R64B","75 | 0","09/12/2023","08/31/2024","DBA: GLADI8OR BREWS & BILLIARDS                        GLADI8OR BREWS & BILLIARDS, INC.                          321 N CITRUS AVE,                         COVINA, CA  91723-2006","311 N CITRUS AVE                              COVINA, CA  91723","75-576233","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1913","321 N CITRUS AVE","COVINA","19","91723","311 N CITRUS AVE","COVINA","91723","CA"
"643919","ACTIVE R64B","75 | 0","09/12/2023","08/31/2024","DBA: GLADI8OR BREWS & BILLIARDS                        GLADI8OR BREWS & BILLIARDS, INC.                          321 N CITRUS AVE,                         COVINA, CA  91723-2006","311 N CITRUS AVE                              COVINA, CA  91723","75-576233","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1913","321 N CITRUS AVE","COVINA","19","91723","311 N CITRUS AVE","COVINA","91723","CA"
"644015","PEND ACTIVE","47 | 3","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","47-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644015","PEND ACTIVE","21 | 0","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","21-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644015","PEND ACTIVE","47 | 3","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","47-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644015","PEND ACTIVE","66 | 3","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","47-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644015","PEND ACTIVE","68 | 3","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","47-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644015","PEND ACTIVE","58 | 3","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","47-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
