"521533","ACTIVE CANCEL","20 | 0","09/04/2012","06/30/2024","DBA: 7-ELEVEN STORE #2171-39590A                        7 ELEVEN INC                         7900 HAVEN AVE, # A,                         RANCHO CUCAMONGA, CA  91730-3050","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-391463/ 20-654277","","7-ELEVEN INC PO BOX 711 DALLAS, TX  75221","7","3615","7900 HAVEN AVE, # A","RANCHO CUCAMONGA","36","91730","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"528663","AUTREV ACTIVE","21 | 0","05/22/2013","04/30/2024","DBA: MONTEREY LIQUORS                        KINSEY, ARTHUR WILLIAM                         1590 HOPKINS ST,                         BERKELEY, CA  94707-2732","","21-379260","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0103","1590 HOPKINS ST","BERKELEY","01","94707","","","",""
"528663","AUTREV ACTIVE","21 | 0","05/22/2013","04/30/2024","DBA: MONTEREY LIQUORS                        KINSEY, ARTHUR WILLIAM                         1590 HOPKINS ST,                         BERKELEY, CA  94707-2732","","21-379260","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0103","1590 HOPKINS ST","BERKELEY","01","94707","","","",""
"559729","REVPEN SUREND","41 | 0","09/21/2015","08/31/2024","DBA: ISLAS MARIETAS RESTAURANT                        IXTLAN ENTERPRISE, LLC                         330 MAIN ST,                         SALINAS, CA  93901-2706","PO BOX 1069                              GILROY, CA  95020","","7","","26","2708","330 MAIN ST","SALINAS","27","93901","PO BOX 1069","GILROY","95020","CA"
"559729","REVPEN SUREND","41 | 0","09/21/2015","08/31/2024","DBA: ISLAS MARIETAS RESTAURANT                        IXTLAN ENTERPRISE, LLC                         330 MAIN ST,                         SALINAS, CA  93901-2706","PO BOX 1069                              GILROY, CA  95020","","7","","26","2708","330 MAIN ST","SALINAS","27","93901","PO BOX 1069","GILROY","95020","CA"
"560589","ACTIVE CANCEL","20 | 0","08/24/2015","06/30/2024","DBA: QUIK STOP MARKET NO 159                        QUIK STOP MARKETS INC                         2985 PEABODY RD,                         FAIRFIELD, CA  94533-8984","165 FLANDERS RD                              WESTBOROUGH, MA  01581","20-461098/ 20-653321","","","22","4803","2985 PEABODY RD","FAIRFIELD","48","94533","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"565629","ACTIVE CANCEL","47 | 2","04/25/2016","03/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        8110 AERO DRIVE HOLDINGS LLC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-450919/ 47-649701","7","","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"565629","ACTIVE CANCEL","47 | 2","04/25/2016","03/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        8110 AERO DRIVE HOLDINGS LLC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-450919/ 47-649701","7","","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"565629","ACTIVE CANCEL","68 | 2","04/25/2016","03/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        8110 AERO DRIVE HOLDINGS LLC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-450919/ 47-649701","7","","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"565629","ACTIVE CANCEL","58 | 2","04/25/2016","03/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        8110 AERO DRIVE HOLDINGS LLC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-450919/ 47-649701","7","","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"583687","ACTIVE CANCEL","47 | 1","10/11/2017","09/30/2024","DBA: BON VOYAGE!                        BVI, LLC                         584 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1115","2413 HARRISON ST                              SAN FRANCISCO, CA  94110-2710","47-543695/ 47-653279","7","FIRST AMERICAN TITLE COMPANY 7010 NORTH PALM AVE  FRESNO, CA  93650","24","3800","584 VALENCIA ST","SAN FRANCISCO","38","94110","2413 HARRISON ST","SAN FRANCISCO","94110","CA"
"583687","ACTIVE CANCEL","58 | 1","10/11/2017","09/30/2024","DBA: BON VOYAGE!                        BVI, LLC                         584 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1115","2413 HARRISON ST                              SAN FRANCISCO, CA  94110-2710","47-543695/ 47-653279","7","FIRST AMERICAN TITLE COMPANY 7010 NORTH PALM AVE  FRESNO, CA  93650","24","3800","584 VALENCIA ST","SAN FRANCISCO","38","94110","2413 HARRISON ST","SAN FRANCISCO","94110","CA"
"590242","ACTIVE CANCEL","47 | 0","04/10/2019","03/31/2024","CL ROSEVILLE L.P.                         1151 GALLERIA BLVD, STE 1175,                         ROSEVILLE, CA  95678-1937","113 PALM AVE                              MODESTO, CA  95350","47-511409/ 47-647184","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","3105","1151 GALLERIA BLVD, STE 1175","ROSEVILLE","31","95678","113 PALM AVE","MODESTO","95350","CA"
"598469","SUREND CANCEL","47 | 1","12/19/2018","11/30/2023","DBA: REV'S FARMHOUSE                        BREN'S LLC                         49271 GOLDEN OAK LOOP,                         OAKHURST, CA  93644-8714","","","5","","21","2000","49271 GOLDEN OAK LOOP","OAKHURST","20","93644","","","",""
"598469","SUREND CANCEL","58 | 1","12/19/2018","11/30/2023","DBA: REV'S FARMHOUSE                        BREN'S LLC                         49271 GOLDEN OAK LOOP,                         OAKHURST, CA  93644-8714","","","5","","21","2000","49271 GOLDEN OAK LOOP","OAKHURST","20","93644","","","",""
"601891","ACTIVE CANCEL","20 | 0","01/29/2019","12/31/2023","DBA: LA MEXICANA DELI AND MEAT MARKET                        LA MEXICANA DELI AND MEAT MARKET INC                         540 5TH ST,                         GUSTINE, CA  95322-1516","","20-473208/ 20-652789","","FIDELITY NATIONAL TITLE SERVICES 405 PRIMROSE RD BURLINGAME, CA  94010","29","2403","540 5TH ST","GUSTINE","24","95322","","","",""
"612152","ACTIVE CANCEL","41 | 0","03/09/2020","02/29/2024","DBA: MAI VIETNAMESE CUISINE                        HAN, YI JU                         8492 GRAVENSTEIN HWY, STE J,                         COTATI, CA  94931-4106","1659 CREEKVIEW CIR                              PETALUMA, CA  94954-2360","41-478347/ 41-650534","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4908","8492 GRAVENSTEIN HWY, STE J","COTATI","49","94931","1659 CREEKVIEW CIR","PETALUMA","94954","CA"
"618507","ACTIVE CANCEL","41 | 0","01/04/2021","12/31/2024","DBA: SASAYA                        HANEDA, YASUMI                         11613 SANTA MONICA BLVD,                         LOS ANGELES, CA  90025-2907","","","7","","4","1933","11613 SANTA MONICA BLVD","LOS ANGELES","19","90025","","","",""
"619057","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: HARPER BARBECUE                        CDB DEVELOPMENT, INC                         125 & 127 CABRILLO ST,                         COSTA MESA, CA  92627-3006","","","","","11","3004","125 & 127 CABRILLO ST","COSTA MESA","30","92627","","","",""
"627335","AUTREV ACTIVE","02 | 0","08/19/2021","06/30/2024","DBA: EHRENBERG CELLARS                        EHRENBERG CELLARS, INC.                         476 LINDBERGH AVE,                         LIVERMORE, CA  94551-9553","","02-595353","7","","22","0107","476 LINDBERGH AVE","LIVERMORE","01","94551","","","",""
"627335","AUTREV ACTIVE","02 | 0","08/19/2021","06/30/2024","DBA: EHRENBERG CELLARS                        EHRENBERG CELLARS, INC.                         476 LINDBERGH AVE,                         LIVERMORE, CA  94551-9553","","02-595353","7","","22","0107","476 LINDBERGH AVE","LIVERMORE","01","94551","","","",""
"628086","REVPEN ACTIVE","47 | 0","09/14/2021","08/31/2024","DBA: TOP SPOT SPORTS PUB AND COUNTRY KITCHEN                        BUTEO COMPANIES, LLC                         711 PACIFIC AVE,                         SANTA CRUZ, CA  95060","320 PARK ST                              CONCORD, CA  94520","47-528151","7","CHICAGO TITLE COMPANY 12156 SARATOGA SUNNYVALE RD SARATOGA, CA  95070","26","4402","711 PACIFIC AVE","SANTA CRUZ","44","95060","320 PARK ST","CONCORD","94520","CA"
"628086","REVPEN ACTIVE","47 | 0","09/14/2021","08/31/2024","DBA: TOP SPOT SPORTS PUB AND COUNTRY KITCHEN                        BUTEO COMPANIES, LLC                         711 PACIFIC AVE,                         SANTA CRUZ, CA  95060","320 PARK ST                              CONCORD, CA  94520","47-528151","7","CHICAGO TITLE COMPANY 12156 SARATOGA SUNNYVALE RD SARATOGA, CA  95070","26","4402","711 PACIFIC AVE","SANTA CRUZ","44","95060","320 PARK ST","CONCORD","94520","CA"
"630424","AUTREV ACTIVE","41 | 0","01/26/2022","12/31/2023","DBA: SHUGGIES MISSION LLC                        SHUGGIES MISSION LLC                         3349 23RD ST,                         SAN FRANCISCO, CA  94110-3018","","","7","","24","3800","3349 23RD ST","SAN FRANCISCO","38","94110","","","",""
"634230","ACTIVE CANCEL","47 | 0","03/15/2022","02/29/2024","DBA: MACARONI GRILL                        ITALIAN RESTAURANT GROUP LLC                         8850 ROSEDALE HWY,                         BAKERSFIELD, CA  93312-2153","2000 S COLORADO BLVD, TOWER 2 STE 400                              DENVER, CO  80222","47-472506/ 47-651174","","","6","1501","8850 ROSEDALE HWY","BAKERSFIELD","15","93312","2000 S COLORADO BLVD, TOWER 2 STE 400","DENVER","80222","CO"
"640450","ACTIVE PEND","58 | 1","","","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         5919 CANOGA AVE,                         WOODLAND HILLS, CA  91367-5010","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-386132","","","5","1933","5919 CANOGA AVE","WOODLAND HILLS","19","91367","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"640450","ACTIVE PEND","47 | 1","","","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         5919 CANOGA AVE,                         WOODLAND HILLS, CA  91367-5010","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-386132","","","5","1933","5919 CANOGA AVE","WOODLAND HILLS","19","91367","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"641817","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: SHORE GRILLE                        SHORE GRILLE LLC                         1637 W 25TH ST,                         SAN PEDRO, CA  90732","","47-598469","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1933","1637 W 25TH ST","SAN PEDRO","19","90732","","","",""
"642235","PEND ACTIVE","40 | 0","11/21/2023","10/31/2024","DBA: ONYX GOLF                        ONYX GOLF ACADEMY                         20996 BAKE PKWY, STE 100-106,                         LAKE FOREST, CA  92630-2169","","","7","","11","3029","20996 BAKE PKWY, STE 100-106","LAKE FOREST","30","92630","","","",""
"647029","PEND ACTIVE","20 | 0","11/21/2023","10/31/2024","DBA: REICHS OUTPOST SUGAR PINE                        N & L REICH ENTERPRISES, LLC                         24269 HWY 108,                         SONORA, CA  95370","PO BOX 549                              SOULSBYVILLE, CA  95372","20-219458","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5500","24269 HWY 108","SONORA","55","95370","PO BOX 549","SOULSBYVILLE","95372","CA"
"647131","PEND ACTIVE","23 | 0","11/21/2023","10/31/2024","DBA: MOIRAE BREWING COMPANY                        THREE SISTERS BREWING COMPANY LLC                         6686 SIEVERS RD,                         DIXON, CA  95620-9708","2201 FRANCISCO DR, STE 140 - 151                              EL DORADO HILLS, CA  95762","","","","22","4802","6686 SIEVERS RD","DIXON","48","95620","2201 FRANCISCO DR, STE 140 - 151","EL DORADO HILLS","95762","CA"
"647184","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: ROSE PARK BISTRO                        160 GALLERIA INC                         1017 GALLERIA BLVD, STE 160,                         ROSEVILLE, CA  95678-1390","837 JEFFERSON AVE                              REDWOOD CITY, CA  94063-1803","47-590242","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3105","1017 GALLERIA BLVD, STE 160","ROSEVILLE","31","95678","837 JEFFERSON AVE","REDWOOD CITY","94063","CA"
"649242","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: JINYA RAMEN BAR                        JINYA CALIFORNIA INC                         6600 TOPANGA CANYON BLVD #1280,                         CANOGA PARK, CA  91303-2609","3334 BURTON AVE                              BURBANK, CA  91504-3105","","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","6600 TOPANGA CANYON BLVD #1280","CANOGA PARK","19","91303","3334 BURTON AVE","BURBANK","91504","CA"
"649375","PEND ACTIVE","85 | 0","11/21/2023","10/31/2024","DBA: SEPTEMBER SELECTIONS                        SMITH, CARL EDWARD                         1457 CATALINA ,                         LAGUNA BEACH, CA  92651-3154","","","7","","11","3011","1457 CATALINA","LAGUNA BEACH","30","92651","","","",""
"649617","ACTIVE CANCEL","41 | 0","06/30/2023","12/31/2023","DBA: EL JACALITO 2                        MALDONADO, JUAN JOSE                         10221 VALLEY BLVD,                         EL MONTE, CA  91731-2331","1827 W PUENTE AVE                              WEST COVINA, CA  91790","41-421458/ 41-653793","","","2","1918","10221 VALLEY BLVD","EL MONTE","19","91731","1827 W PUENTE AVE","WEST COVINA","91790","CA"
"649701","PEND ACTIVE","47 | 2","11/21/2023","10/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        ALPS HOSPITALITY INC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-565629","7","CHICAGO TITLE 725 S FIGUEROA STE 200 LOS ANGELES, CA  90017","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"649701","PEND ACTIVE","47 | 2","11/21/2023","10/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        ALPS HOSPITALITY INC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-565629","7","CHICAGO TITLE 725 S FIGUEROA STE 200 LOS ANGELES, CA  90017","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"649701","PEND ACTIVE","68 | 2","11/21/2023","10/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        ALPS HOSPITALITY INC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-565629","7","CHICAGO TITLE 725 S FIGUEROA STE 200 LOS ANGELES, CA  90017","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"649701","PEND ACTIVE","58 | 2","11/21/2023","10/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        ALPS HOSPITALITY INC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-565629","7","CHICAGO TITLE 725 S FIGUEROA STE 200 LOS ANGELES, CA  90017","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"650014","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: NEW FRONTIER WINE CO                        REN ACQUISITION INC                         175 N PALM CANYON DR, STE 150,                         PALM SPRINGS, CA  92262-5564","2771 NAPA VALLEY CORPORATE DR                              NAPA, CA  94558-6216","","","","8","3310","175 N PALM CANYON DR, STE 150","PALM SPRINGS","33","92262","2771 NAPA VALLEY CORPORATE DR","NAPA","94558","CA"
"650014","PEND ACTIVE","20 | 0","11/21/2023","10/31/2024","DBA: NEW FRONTIER WINE CO                        REN ACQUISITION INC                         175 N PALM CANYON DR, STE 150,                         PALM SPRINGS, CA  92262-5564","2771 NAPA VALLEY CORPORATE DR                              NAPA, CA  94558-6216","","","","8","3310","175 N PALM CANYON DR, STE 150","PALM SPRINGS","33","92262","2771 NAPA VALLEY CORPORATE DR","NAPA","94558","CA"
"650332","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: PAUL LATO WINES                        PAUL LATO WINES, LLC                         5250 TEPUSQUET CANYON RD,                         SANTA MARIA, CA  93454","PO BOX 6761                              SANTA MARIA, CA  93456-6761","02-506984","","","13","4200","5250 TEPUSQUET CANYON RD","SANTA MARIA","42","93454","PO BOX 6761","SANTA MARIA","93456","CA"
"650339","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: YAKUZA SUSHI                        3 TREE INC                         1700 SILVER LAKE BLVD,                         LOS ANGELES, CA  90026-1222","","","7","","4","1933","1700 SILVER LAKE BLVD","LOS ANGELES","19","90026","","","",""
"650534","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: MAI VIETNAMESE CUISINE                        CHOI, NAM CHUL                         8492 GRAVENSTEIN HWY, STE J,                         COTATI, CA  94931-4106","4521 HARBOR LN                              ROHNERT PARK, CA  94928","41-612152","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","27","4908","8492 GRAVENSTEIN HWY, STE J","COTATI","49","94931","4521 HARBOR LN","ROHNERT PARK","94928","CA"
"650714","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: MONTSE REECE WINES                        MONTSE REECE WINES LLC                         24505 CHIANTI RD,                         CLOVERDALE, CA  95425-9782","474 MERLOT DR                              CLOVERDALE, CA  95425","","","","27","4900","24505 CHIANTI RD","CLOVERDALE","49","95425","474 MERLOT DR","CLOVERDALE","95425","CA"
"650785","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: STONEMASON CELLARS                        STNM VENTURES, INC                         390 DAVIS ST,                         SANTA ROSA, CA  95401","2941 ARDEN WAY                              SANTA ROSA, CA  95403","","","","27","4904","390 DAVIS ST","SANTA ROSA","49","95401","2941 ARDEN WAY","SANTA ROSA","95403","CA"
"650857","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","LOST VALLEY RANCH WINES, LLC                         1500 WOODEN VALLEY RD,                         NAPA, CA  94558-9311","","","","","27","2800","1500 WOODEN VALLEY RD","NAPA","28","94558","","","",""
"650900","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: LUCKY STRIKE ORANGE                        AMF BOWLING CENTERS INC                         20 CITY BLVD W, BLDG G STE 2,                         ORANGE, CA  92868-3100","7313 BELL CREEK RD                              MECHANISVILLE, VA  23111-3551","47-453455","","CALIFORNIA BUSINESS ESCROW,INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3014","20 CITY BLVD W, BLDG G STE 2","ORANGE","30","92868","7313 BELL CREEK RD","MECHANISVILLE","23111","VA"
"651069","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: PATENT WINES                        PATENT WINE COMPANY, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","P.O. BOX 1006                              COBB, CA  95426","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","P.O. BOX 1006","COBB","95426","CA"
"651174","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: EL BUEN PASTOR TACOS                        EL BUEN PASTOR TACOS INC                         7919 E BRUNDAGE LN,                         BAKERSFIELD, CA  93307","","47-634230","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","6","1500","7919 E BRUNDAGE LN","BAKERSFIELD","15","93307","","","",""
"651490","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: STONE EDGE FARM ESTATE VINEYARDS & WINERY                        STONE EDGE WINERY LLC                         596 1ST ST E,                         SONOMA, CA  95476-6753","19320 CARRIGER RD                              SONOMA, CA  95476-6229","","","","27","4906","596 1ST ST E","SONOMA","49","95476","19320 CARRIGER RD","SONOMA","95476","CA"
"651851","PEND ACTIVE","20 | 0","11/21/2023","06/30/2024","DBA: 7-ELEVEN STORE 39908A                        7 ELEVEN INC                         16111 VALLEY BLVD,                         FONTANA, CA  92335-7827","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-347840","","","7","3600","16111 VALLEY BLVD","FONTANA","36","92335","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652185","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","CENTRAL PRO CLEANERS, INC.                         501 BANGS AVE,                         MODESTO, CA  95356","4213 PAPILLON DR                              MODESTO, CA  95356","","","","29","5002","501 BANGS AVE","MODESTO","50","95356","4213 PAPILLON DR","MODESTO","95356","CA"
"652335","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: CHIN'S ENCINITAS                         CHINS SZECHWAN ENCINITAS INC                         625 ENCINITAS BLVD,                         ENCINITAS, CA  92024","133 OCEAN VIEW DR                              VISTA, CA  92084","","","","9","3718","625 ENCINITAS BLVD","ENCINITAS","37","92024","133 OCEAN VIEW DR","VISTA","92084","CA"
"652789","PEND ACTIVE","20 | 0","11/21/2023","10/31/2024","DBA: GUSTINE FAMILY FOODS                        MOHAMED, MOHAMED NAGISAEED                         540 5TH ST,                         GUSTINE, CA  95322-1516","PO BOX 779                              WESTLEY, CA  95387-0779","20-601891","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","2403","540 5TH ST","GUSTINE","24","95322","PO BOX 779","WESTLEY","95387","CA"
"653109","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: BOMMARITO VINEYARDS                        BOMMARITO, CHRISTOPHER LOUIS                         4266 STONEFIELD LN,                         FAIRFIELD, CA  94534","","","","","22","4800","4266 STONEFIELD LN","FAIRFIELD","48","94534","","","",""
"653279","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: MISSION BAY WINE & CHEESE                        MISSION BAY WINE & CHEESE, LLC                         640 & 650 TERRY FRANCOIS BLVD,                         SAN FRANCISCO, CA  94158-2204","3001 BRIDGEWAY, K-325                              SAUSALITO, CA  94965","47-583687","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","640 & 650 TERRY FRANCOIS BLVD","SAN FRANCISCO","38","94158","3001 BRIDGEWAY, K-325","SAUSALITO","94965","CA"
"653280","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: RAMEN NAGI                        NAGI UNIVERSAL NOODLE USA INC                         400 S BALDWIN AVE, STE D2,                         ARCADIA, CA  91007-1909","541 BRYANT ST                              PALO ALTO, CA  94301-1704","","","","2","1902","400 S BALDWIN AVE, STE D2","ARCADIA","19","91007","541 BRYANT ST","PALO ALTO","94301","CA"
"653321","PEND ACTIVE","20 | 0","11/21/2023","06/30/2024","DBA: QUIK STOP MARKET #551159                        QUIK STOP MARKETS INC                         2985 PEABODY RD,                         FAIRFIELD, CA  94533-8984","165 FLANDERS RD                              WESTBOROUGH, MA  01581","20-560589","","ORRICK HERRINGTON & SUTCLIFFE 400 CAPITAL MALL STE 3000 SACRAMENTO, CA  95814","22","4803","2985 PEABODY RD","FAIRFIELD","48","94533","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"653328","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: SASAYA                         SASAYA INC                          11613 SANTA MONICA BLVD,                         LOS ANGELES, CA  90025-2907","","41-618507","7","","4","1933","11613 SANTA MONICA BLVD","LOS ANGELES","19","90025","","","",""
"653616","PEND WITHDRAWN","47 | 0","","","DBA: MEMENTO MORI CEVICHERIA & MEZCAL LOUNGE                        ALTAMIRANO, DOLORES TRUJILLO                         2000 S UNION AVE,                         BAKERSFIELD, CA  93307-4177","","618921","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1501","2000 S UNION AVE","BAKERSFIELD","15","93307","","","",""
