"104031","ACTIVE CANCEL","58 | 1","04/01/1981","01/31/2024","DBA: BACK DOOR THE                        DICK, GAIL                         1112 FIREHOUSE ALY,                         SACRAMENTO, CA  95814","","","","","23","3405","1112 FIREHOUSE ALY","SACRAMENTO","34","95814","","","",""
"144699","REVPEN AUTREV","20 | 0","10/06/1983","09/30/2023","DBA: SONGS MOBIL SERVICE                        SONG, JENNY HEE                         11405 FLORENCE AVE,                         SANTA FE SPRINGS, CA  90670","","","7","","2","1952","11405 FLORENCE AVE","SANTA FE SPRINGS","19","90670","","","",""
"167570","ACTIVE REVPEN","41 | 0","02/11/1985","10/31/2023","DBA: KOREAN PALACE                        WOO, HI Y                         2297 STEVENS CREEK BLVD A,                         SAN JOSE, CA  95128","","","","","25","4313","2297 STEVENS CREEK BLVD A","SAN JOSE","43","95128","","","",""
"173111","SUREND REVPEN","48 | 0","11/17/1993","10/31/2023","MENDEZ, ERLINDA G                         2401 ALTA VISTA DR,                         BAKERSFIELD, CA  93305","","","7","","6","1500","2401 ALTA VISTA DR","BAKERSFIELD","15","93305","","","",""
"190419","REVPEN AUTREV","20 | 0","07/01/1987","09/30/2023","DBA: INDIO MINI MART                        PATEL, NARANBHAI                         82083 INDIO BLVD B,                         INDIO, CA  92201","","","7","","8","3309","82083 INDIO BLVD B","INDIO","33","92201","","","",""
"195830","ACTIVE REVPEN","57 | 0","01/06/1987","10/31/2023","DBA: SAN FRANCISCO SYMPHONY INC                        SAN FRANCISCO SYMPHONY INC                         201 VAN NESS AVE,                         SAN FRANCISCO, CA  94102-8545","","","","","24","3800","201 VAN NESS AVE","SAN FRANCISCO","38","94102","","","",""
"216250","ACTIVE REVPEN","18 | 1","11/03/1988","10/31/2023","DBA: ASIA COMPANY                        LARKIN INC.                         1695 JERROLD AVE,                         SAN FRANCISCO, CA  94124","","","","","24","3800","1695 JERROLD AVE","SAN FRANCISCO","38","94124","","","",""
"216250","ACTIVE REVPEN","12 | 1","11/03/1988","10/31/2023","DBA: ASIA COMPANY                        LARKIN INC.                         1695 JERROLD AVE,                         SAN FRANCISCO, CA  94124","","","","","24","3800","1695 JERROLD AVE","SAN FRANCISCO","38","94124","","","",""
"259209","REVPEN AUTREV","51 | 0","06/12/1991","09/30/2023","DBA: REDONDO BEACH YACHT CLUB                        REDONDO BEACH YACHT CLUB                         210 YACHT CLUB WAY,                         REDONDO BEACH, CA  90277","","","7","","3","1946","210 YACHT CLUB WAY","REDONDO BEACH","19","90277","","","",""
"259608","ACTIVE CANCEL","20 | 0","05/20/1991","08/31/2024","DBA: EL RANCHERO MEAT MARKET                        ALEMAN, FRANCISCO                         13864 CHASE ST,                         PANORAMA CITY, CA  91402-3302","","","7","","5","1933","13864 CHASE ST","PANORAMA CITY","19","91402","","","",""
"272410","ACTIVE REVPEN","40 | 0","06/02/1992","10/31/2023","DBA: TAQUERIA LA UNICA                        CHAVEZ, ALICIA                         2530 S BROADWAY, STE G,                         SANTA MARIA, CA  93454","4460 BEVERLY DR                              SANTA MARIA, CA  93455","","","","13","4204","2530 S BROADWAY, STE G","SANTA MARIA","42","93454","4460 BEVERLY DR","SANTA MARIA","93455","CA"
"288106","SUREND REVPEN","41 | 0","11/12/1993","10/31/2023","DBA: SIONS MEXICAN RESTAURANT                        OROZCO, JOSE DE JESUS                         235 N SEPULVEDA BLVD,                         MANHATTAN BEACH, CA  90266","","","7","","3","1935","235 N SEPULVEDA BLVD","MANHATTAN BEACH","19","90266","","","",""
"294412","ACTIVE REVPEN","41 | 0","05/10/1994","10/31/2023","LA MILPA MEXICAN RESTAURANT INC                         107-109 N MILPITAS BLVD,                         MILPITAS, CA  95035","","","8","","25","4308","107-109 N MILPITAS BLVD","MILPITAS","43","95035","","","",""
"301149","ACTIVE REVPEN","20 | 0","11/29/2010","10/31/2023","DBA: RANDOM RIDGE                        BRANDTHAWLEY, SUSAN L                         13760 ARNOLD DR,                         GLEN ELLEN, CA  95442","PO BOX 691                              GLEN ELLEN, CA  95442","","7,I","","27","4900","13760 ARNOLD DR","GLEN ELLEN","49","95442","PO BOX 691","GLEN ELLEN","95442","CA"
"301149","ACTIVE REVPEN","17 | 0","11/21/1994","10/31/2023","DBA: RANDOM RIDGE                        BRANDTHAWLEY, SUSAN L                         13760 ARNOLD DR,                         GLEN ELLEN, CA  95442","PO BOX 691                              GLEN ELLEN, CA  95442","","7","","27","4900","13760 ARNOLD DR","GLEN ELLEN","49","95442","PO BOX 691","GLEN ELLEN","95442","CA"
"305018","SUREND REVPEN","41 | 0","11/09/2016","10/31/2023","BAEK HWA FAMILY INC                         3929 W OLYMPIC BLVD,                         LOS ANGELES, CA  90019-3256","123 N SERRANO AVE                              LOS ANGELES, CA  90004","","7","","4","1933","3929 W OLYMPIC BLVD","LOS ANGELES","19","90019","123 N SERRANO AVE","LOS ANGELES","90004","CA"
"323662","REVPEN AUTREV","41 | 0","10/18/1996","09/30/2023","DBA: KIJIMA JAPANESE RESTAURANT                        KIJIMA, IN HEE                         300 W SHAW AVE, STE 100,                         CLOVIS, CA  93612","","41-152508","","","21","1001","300 W SHAW AVE, STE 100","CLOVIS","10","93612","","","",""
"332210","REVPEN AUTREV","41 | 0","10/29/1997","09/30/2023","DBA: NAGISA SUSHI RESTAURANT                        NAGISA INC                         3840 E COAST HWY, STE B,                         NEWPORT BEACH, CA  92625-2507","3840 E COAST HWY, STE B                              CORONA DEL MAR, CA  92625-2507","41-110750","7","","11","3013","3840 E COAST HWY, STE B","NEWPORT BEACH","30","92625","3840 E COAST HWY, STE B","CORONA DEL MAR","92625","CA"
"345614","ACTIVE REVPEN","41 | 0","11/23/1998","10/31/2023","DBA: SENOR PANCHOS FRESH MEXICAN GRILL                        DIAZ, RICARDO GONZALEZ                         1909 W SAN MARCOS BLVD,                         SAN MARCOS, CA  92078","2118 IMPERIAL AVE                              SAN DIEGO, CA  92102","","7","","9","3712","1909 W SAN MARCOS BLVD","SAN MARCOS","37","92078","2118 IMPERIAL AVE","SAN DIEGO","92102","CA"
"347542","ACTIVE REVPEN","41 | 0","11/30/1998","10/31/2023","DBA: H AND A PIZZA INC.                        H & A LLC                         2129 MORRILL AVE,                         SAN JOSE, CA  95132","","41-107272","","","25","4313","2129 MORRILL AVE","SAN JOSE","43","95132","","","",""
"355765","ACTIVE REVPEN","41 | 0","11/08/1999","10/31/2023","DBA: LUIGIS SANDWICH PALACE                        SHETAYA, JAMAL OGLAH                         326 LITTLEFIELD AVE,                         SOUTH SAN FRANCISCO, CA  94080","","41-272044/ 41-651347","","","25","4114","326 LITTLEFIELD AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"364044","REVPEN AUTREV","47 | 0","10/27/2000","09/30/2023","DBA: TAHOE JOES 825                        TAHOE JOES INC                         485 MADONNA RD, STE 2,                         SAN LUIS OBISPO, CA  93405","12701 WHITEWATER DR, STE 100                              MINNETONKA, MN  55343","47-322582","7","","13","4004","485 MADONNA RD, STE 2","SAN LUIS OBISPO","40","93405","12701 WHITEWATER DR, STE 100","MINNETONKA","55343","MN"
"369502","SUREND REVPEN","20 | 0","11/15/2000","10/31/2023","DBA: ELKHORN OUTDOOR SPORTS                        ELKHORN BAIT & TACKLE INC                         6745 20TH ST,                         RIO LINDA, CA  95673","","20-99382","","","23","3400","6745 20TH ST","RIO LINDA","34","95673","","","",""
"378593","ACTIVE CANCEL","47 | 1","11/13/2001","10/31/2024","DBA: BLACK GOLD GOLF CLUB                        KEMPER SPORTS MANAGEMENT INC                         1 BLACK GOLD DR,                         YORBA LINDA, CA  92886-2383","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","","A","","11","3025","1 BLACK GOLD DR","YORBA LINDA","30","92886","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"378593","ACTIVE CANCEL","58 | 1","11/13/2001","10/31/2024","DBA: BLACK GOLD GOLF CLUB                        KEMPER SPORTS MANAGEMENT INC                         1 BLACK GOLD DR,                         YORBA LINDA, CA  92886-2383","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","","A","","11","3025","1 BLACK GOLD DR","YORBA LINDA","30","92886","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"393765","ACTIVE REVPEN","20 | 0","11/08/2002","10/31/2023","DBA: BEST MARKET                        BALLAT, FADI ISSA                         311 N MOUNTAIN AVE,                         ONTARIO, CA  91762-2919","","20-323306","7","","7","3607","311 N MOUNTAIN AVE","ONTARIO","36","91762","","","",""
"405752","ACTIVE REVPEN","41 | 0","11/24/2003","10/31/2023","DBA: MARUICHI                        TOMISUSHI RESTAURANT INC                         368 CASTRO ST,                         MOUNTAIN VIEW, CA  94041","","41-384022","","","25","4311","368 CASTRO ST","MOUNTAIN VIEW","43","94041","","","",""
"416065","REVPEN AUTREV","41 | 1","12/23/2005","09/30/2023","DBA: SAN FRANCISCO DELI                        LUNTEY, BRENDA                         2395 ATHENS AVE,                         REDDING, CA  96001","","41-271499/ 41-579756","","","31","4502","2395 ATHENS AVE","REDDING","45","96001","","","",""
"416065","REVPEN AUTREV","58 | 1","12/23/2005","09/30/2023","DBA: SAN FRANCISCO DELI                        LUNTEY, BRENDA                         2395 ATHENS AVE,                         REDDING, CA  96001","","41-271499/ 41-579756","","","31","4502","2395 ATHENS AVE","REDDING","45","96001","","","",""
"417587","REVPEN AUTREV","41 | 0","10/21/2004","09/30/2023","DBA: KAIGAN SUSHI                        WONG, SUNNY KA CHUN                         2138 SPRINGS RD,                         VALLEJO, CA  94591","","41-398441","","","22","4807","2138 SPRINGS RD","VALLEJO","48","94591","","","",""
"429102","REVPEN AUTREV","17 | 1","10/11/2005","09/30/2023","DBA: ALLISON ROBBINS WINES                        ROBBINS, ALLISON STACEY                         653 HIGHTREE RD,                         SANTA MONICA, CA  90402","203 W 90TH ST, 2B                              NEW YORK, NY  10024","","7","","3","1953","653 HIGHTREE RD","SANTA MONICA","19","90402","203 W 90TH ST, 2B","NEW YORK","10024","NY"
"429102","REVPEN AUTREV","09 | 1","10/11/2005","09/30/2023","DBA: ALLISON ROBBINS WINES                        ROBBINS, ALLISON STACEY                         653 HIGHTREE RD,                         SANTA MONICA, CA  90402","203 W 90TH ST, 2B                              NEW YORK, NY  10024","","7","","3","1953","653 HIGHTREE RD","SANTA MONICA","19","90402","203 W 90TH ST, 2B","NEW YORK","10024","NY"
"430110","ACTIVE REVPEN","41 | 0","11/17/2005","10/31/2023","DBA: HOMETOWN NOODLE                        NGUYEN, JENNY HA                         3151 MIDDLEFIELD RD,                         REDWOOD CITY, CA  94063","","41-420523","","","25","4110","3151 MIDDLEFIELD RD","REDWOOD CITY","41","94063","","","",""
"432897","ACTIVE REVPEN","41 | 0","11/20/2006","10/31/2023","DBA: SUE MILLS INC                        SUE MILLS INC                         1830 HARRISON ST,                         SAN FRANCISCO, CA  94103-4228","3000 BRIDGEWAY, STE 108                              SAUSALITO, CA  94965","41-410220","7","","24","3800","1830 HARRISON ST","SAN FRANCISCO","38","94103","3000 BRIDGEWAY, STE 108","SAUSALITO","94965","CA"
"439733","ACTIVE REVPEN","47 | 0","11/17/2006","10/31/2023","DBA: DIA Y NOCHE                        NJB INC                         1411 LOCUST ST,                         WALNUT CREEK, CA  94596-4513","","47-213372","7","","22","0711","1411 LOCUST ST","WALNUT CREEK","07","94596","","","",""
"441944","REVPEN AUTREV","41 | 0","10/30/2006","09/30/2023","DBA: BELINDAS AUTHENTIC MEXICAN FOOD                        RUIZ, ALICIA                         6072 ORANGETHORPE AVE,                         BUENA PARK, CA  90620","18013 KENSINGTON AVE                              CERRITOS, CA  90703","41-419021","7","","11","3003","6072 ORANGETHORPE AVE","BUENA PARK","30","90620","18013 KENSINGTON AVE","CERRITOS","90703","CA"
"442684","AUTREV CANCEL","03 | 0","10/13/2011","09/30/2023","DBA: RED SOLES WINERY                        RED SOLES LLC                         3230 OAKDALE RD,                         PASO ROBLES, CA  93446-8655","PO BOX 313                              TEMPLETON, CA  93465-0313","","","","13","4000","3230 OAKDALE RD","PASO ROBLES","40","93446","PO BOX 313","TEMPLETON","93465","CA"
"442684","AUTREV CANCEL","04 | 0","10/13/2011","09/30/2023","DBA: RED SOLES WINERY                        RED SOLES LLC                         3230 OAKDALE RD,                         PASO ROBLES, CA  93446-8655","PO BOX 313                              TEMPLETON, CA  93465-0313","","","","13","4000","3230 OAKDALE RD","PASO ROBLES","40","93446","PO BOX 313","TEMPLETON","93465","CA"
"442684","AUTREV CANCEL","06 | 0","10/13/2011","09/30/2023","DBA: RED SOLES WINERY                        RED SOLES LLC                         3230 OAKDALE RD,                         PASO ROBLES, CA  93446-8655","PO BOX 313                              TEMPLETON, CA  93465-0313","","","","13","4000","3230 OAKDALE RD","PASO ROBLES","40","93446","PO BOX 313","TEMPLETON","93465","CA"
"443785","REVPEN AUTREV","20 | 0","10/18/2007","09/30/2023","DBA: TERROIR                        TERROIR SF LLC                         81 LANGTON ST, STE 2,                         SAN FRANCISCO, CA  94103-3927","","20-194622/ 20-645747","7","","24","3800","81 LANGTON ST, STE 2","SAN FRANCISCO","38","94103","","","",""
"443785","REVPEN AUTREV","42 | 1","10/18/2007","09/30/2023","DBA: TERROIR                        TERROIR SF LLC                         81 LANGTON ST, STE 2,                         SAN FRANCISCO, CA  94103-3927","","","7","","24","3800","81 LANGTON ST, STE 2","SAN FRANCISCO","38","94103","","","",""
"443785","REVPEN AUTREV","58 | 1","10/18/2007","09/30/2023","DBA: TERROIR                        TERROIR SF LLC                         81 LANGTON ST, STE 2,                         SAN FRANCISCO, CA  94103-3927","","","7","","24","3800","81 LANGTON ST, STE 2","SAN FRANCISCO","38","94103","","","",""
"446147","ACTIVE REVPEN","41 | 0","11/13/2006","10/31/2023","DBA: BARONES PIZZA                        LAZIAN ENTERPRISES INC                         1229 W AVENUE I,                         LANCASTER, CA  93534-2247","","41-171916","","","5","1980","1229 W AVENUE I","LANCASTER","19","93534","","","",""
"446203","ACTIVE REVPEN","41 | 0","11/27/2006","10/31/2023","DBA: HWANG SO GO JIP                        MOON, YONG SIG                         4981-4991 LA PALMA AVE,                         LA PALMA, CA  90623-2021","5212 DEL SUR CIR                              LA PALMA, CA  90623-2211","41-443832","7","","11","3006","4981-4991 LA PALMA AVE","LA PALMA","30","90623","5212 DEL SUR CIR","LA PALMA","90623","CA"
"454373","REVPEN AUTREV","40 | 0","10/01/2007","09/30/2023","DBA: CHICAS PLACE                        SEGURA, MARIA PILAR                         251 S IRWINDALE AVE,                         AZUSA, CA  91702-3247","2632 S QUAKER RIDGE PL                              ONTARIO, CA  91761-6347","","","","2","1904","251 S IRWINDALE AVE","AZUSA","19","91702","2632 S QUAKER RIDGE PL","ONTARIO","91761","CA"
"455727","REVPEN AUTREV","41 | 1","10/18/2007","09/30/2023","DBA: LAS PALMAS CARNICERIA PUPUSERIA & TAQUERIA                        BONILLA, DIGNA C                         7386 STOCKTON BLVD, STE  I,                         SACRAMENTO, CA  95823-2787","","","7","","23","3400","7386 STOCKTON BLVD, STE  I","SACRAMENTO","34","95823","","","",""
"455727","REVPEN AUTREV","58 | 1","10/18/2007","09/30/2023","DBA: LAS PALMAS CARNICERIA PUPUSERIA & TAQUERIA                        BONILLA, DIGNA C                         7386 STOCKTON BLVD, STE  I,                         SACRAMENTO, CA  95823-2787","","","7","","23","3400","7386 STOCKTON BLVD, STE  I","SACRAMENTO","34","95823","","","",""
"457356","REVPEN AUTREV","41 | 0","10/15/2007","09/30/2023","DBA: JADE GARDEN RESTAURANT                        TESIPASEUTH, BOUNSOU                         3479 MCKEE RD,                         SAN JOSE, CA  95127-2233","","41-225371","7","","25","4313","3479 MCKEE RD","SAN JOSE","43","95127","","","",""
"457385","REVPEN AUTREV","41 | 1","10/17/2007","09/30/2023","DBA: M & M RANCH HOUSE                        MARSH, JESSE MIKEL                         645 ANTELOPE BLVD, STE 1,                         RED BLUFF, CA  96080-2440","","41-439096","","","31","5202","645 ANTELOPE BLVD, STE 1","RED BLUFF","52","96080","","","",""
"457385","REVPEN AUTREV","58 | 1","10/17/2007","09/30/2023","DBA: M & M RANCH HOUSE                        MARSH, JESSE MIKEL                         645 ANTELOPE BLVD, STE 1,                         RED BLUFF, CA  96080-2440","","41-439096","","","31","5202","645 ANTELOPE BLVD, STE 1","RED BLUFF","52","96080","","","",""
"457563","REVPEN AUTREV","41 | 0","10/19/2007","09/30/2023","DBA: NORTH PARK DINER                        EWLW CORPORATION                         3949 OHIO ST,                         SAN DIEGO, CA  92104-3014","","41-407586","7","","10","3710","3949 OHIO ST","SAN DIEGO","37","92104","","","",""
"458502","REVPEN AUTREV","41 | 0","10/30/2007","09/30/2023","DBA: RAMA V THAI CUISINE                        DEE DEE ANGEL S CORPORATION                         1028 E EL CAMINO REAL,                         SUNNYVALE, CA  94087-3759","","","","","25","4316","1028 E EL CAMINO REAL","SUNNYVALE","43","94087","","","",""
"464991","ACTIVE REVPEN","42 | 0","05/09/2008","10/31/2023","DBA: RELAX PUB                        TRITARA, BENJAMART                         5511 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-6807","5401 HOLLYWOOD BLVD                              LOS ANGELES, CA  90027","42-432660","7","","4","1933","5511 HOLLYWOOD BLVD","LOS ANGELES","19","90028","5401 HOLLYWOOD BLVD","LOS ANGELES","90027","CA"
"468462","ACTIVE CANCEL","47 | 1","08/06/2008","07/31/2024","DBA: RIDGE CREEK GOLF CLUB                        KEMPER SPORTS MANAGEMENT INC                         3018 RIDGE CREEK DR,                         DINUBA, CA  93618-9172","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","","A","","21","5401","3018 RIDGE CREEK DR","DINUBA","54","93618","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"468462","ACTIVE CANCEL","58 | 1","08/06/2008","07/31/2024","DBA: RIDGE CREEK GOLF CLUB                        KEMPER SPORTS MANAGEMENT INC                         3018 RIDGE CREEK DR,                         DINUBA, CA  93618-9172","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","","A","","21","5401","3018 RIDGE CREEK DR","DINUBA","54","93618","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"471632","SUREND REVPEN","48 | 1","11/12/2008","10/31/2023","DBA: CHURCHWARD PUB THE                        JOJO HOLDINGS INC                         1515 PARK ST,                         ALAMEDA, CA  94501-2933","1805 VERSAILLES AVE                               ALAMEDA, CA  94501","48-359515","","","22","0101","1515 PARK ST","ALAMEDA","01","94501","1805 VERSAILLES AVE","ALAMEDA","94501","CA"
"471632","SUREND REVPEN","58 | 1","11/12/2008","10/31/2023","DBA: CHURCHWARD PUB THE                        JOJO HOLDINGS INC                         1515 PARK ST,                         ALAMEDA, CA  94501-2933","1805 VERSAILLES AVE                               ALAMEDA, CA  94501","48-359515","","","22","0101","1515 PARK ST","ALAMEDA","01","94501","1805 VERSAILLES AVE","ALAMEDA","94501","CA"
"472114","REVPEN AUTREV","41 | 0","10/27/2008","09/30/2023","DBA: BALBOA TERIYAKI                        HANA JOHN INC                         3536 BALBOA ST,                         SAN FRANCISCO, CA  94121-2602","280 MIRAMAR AVE                              SAN FRANCISCO, CA  94112","41-311400","","","24","3800","3536 BALBOA ST","SAN FRANCISCO","38","94121","280 MIRAMAR AVE","SAN FRANCISCO","94112","CA"
"473796","ACTIVE REVPEN","82 | 0","11/18/2008","10/31/2023","DBA: FIRESIDE WINERY                        WILRONA LLC                         1755 P AVE,                         MARENGO, IA  52301","","","","","75","9999","1755 P AVE","MARENGO","","52301","","","",""
"475178","ACTIVE REVPEN","41 | 0","02/17/2009","10/31/2023","DBA: LAI THAI RESTAURANT                        RNN INTERNATIONAL INC                         1430 E PLAZA BLVD, # E10 11,                         NATIONAL CITY, CA  91950-3697","","41-473157","8","","10","3708","1430 E PLAZA BLVD, # E10 11","NATIONAL CITY","37","91950","","","",""
"477364","REVPEN AUTREV","41 | 0","10/01/2009","09/30/2023","DBA: BISTRO TUPAZ                        BISTRO TUPAZ LLC                         5899 SANTA TERESA BLVD, STE 101,                         SAN JOSE, CA  95123-4134","","","7","","25","4313","5899 SANTA TERESA BLVD, STE 101","SAN JOSE","43","95123","","","",""
"478094","ACTIVE REVPEN","61 | 0","11/05/2010","10/31/2023","DBA: EAGLE ROCK BREWERY                        EAGLE ROCK BREWERY LLC                         3056 ROSWELL ST,                         LOS ANGELES, CA  90065-2214","","","7","","4","1933","3056 ROSWELL ST","LOS ANGELES","19","90065","","","",""
"478290","ACTIVE REVPEN","41 | 0","11/19/2009","10/31/2023","DBA: CAFE HOMME                        PAK, SOOK YANG                         3377 WILSHIRE BLVD, STE 109,                         LOS ANGELES, CA  90010-1851","","","7","","4","1933","3377 WILSHIRE BLVD, STE 109","LOS ANGELES","19","90010","","","",""
"481929","ACTIVE REVPEN","47 | 0","11/16/2009","10/31/2023","DBA: CREDO                        CREDO RESTAURANT LLC                         360 PINE ST,                         SAN FRANCISCO, CA  94104-3203","465 CALIFORNIA ST, STE 1600                              SAN FRANCISCO, CA  94104-1830","47-407970/ 47-575599","7","","24","3800","360 PINE ST","SAN FRANCISCO","38","94104","465 CALIFORNIA ST, STE 1600","SAN FRANCISCO","94104","CA"
"481941","ACTIVE REVPEN","47 | 0","11/19/2009","10/31/2023","DBA: KARIBBEAN CITY                        ALI, RICHARD NAINSOOK                         1408 WEBSTER ST,                         OAKLAND, CA  94612-3206","380 ESPLANADE AVE, APT 208                              PACIFICA, CA  94044","47-437255","7","","22","0109","1408 WEBSTER ST","OAKLAND","01","94612","380 ESPLANADE AVE, APT 208","PACIFICA","94044","CA"
"482265","REVPEN AUTREV","41 | 1","10/28/2009","09/30/2023","DBA: DON PISTOS                        DON PISTO RESTAURANTS LLC                         510 UNION ST,                         SAN FRANCISCO, CA  94133-3315","","41-405580","7","","24","3800","510 UNION ST","SAN FRANCISCO","38","94133","","","",""
"482265","REVPEN AUTREV","58 | 1","10/28/2009","09/30/2023","DBA: DON PISTOS                        DON PISTO RESTAURANTS LLC                         510 UNION ST,                         SAN FRANCISCO, CA  94133-3315","","41-405580","7","","24","3800","510 UNION ST","SAN FRANCISCO","38","94133","","","",""
"482651","SUREND REVPEN","47 | 0","11/10/2009","10/31/2023","DBA: HERMOSA SUSHI BAR                        HERMOSA RESTAURANT GROUP LLC                         1200 HERMOSA AVE,                         HERMOSA BEACH, CA  90254-3529","1216 HERMOSA AVE                              HERMOSA BEACH, CA  90254","47-313717","7","","3","1924","1200 HERMOSA AVE","HERMOSA BEACH","19","90254","1216 HERMOSA AVE","HERMOSA BEACH","90254","CA"
"483310","PEND REVPEN","41 | 0","11/24/2009","10/31/2023","DBA: LANNA THAI RESTAURANT                        LANNA THAI CUISINE                         2270 LAS POSITAS RD,                         LIVERMORE, CA  94551-8892","","","","","22","0107","2270 LAS POSITAS RD","LIVERMORE","01","94551","","","",""
"483532","REVPEN AUTREV","82 | 0","10/09/2009","09/30/2023","DBA: CITATION WINE                        ERRATIC OAKS VINEYARD, INC.                         2200 N PACIFIC HWY W,                         RICKREALL, OR  97371","375 1ST PL NW                              ISSAQUAH, WA  98027-3220","","","","75","9999","2200 N PACIFIC HWY W","RICKREALL","","97371","375 1ST PL NW","ISSAQUAH","98027","WA"
"489076","ACTIVE REVPEN","18 | 1","11/23/2010","10/31/2023","DBA: C&A PRODUCE DISTRIBUTORS INC                        C & A PRODUCE DISTRIBUTORS INC                         449 HARRISON RD,                         SALINAS, CA  93907-1617","PO BOX 4118                              SALINAS, CA  93912-4118","","","","26","2700","449 HARRISON RD","SALINAS","27","93907","PO BOX 4118","SALINAS","93912","CA"
"489076","ACTIVE REVPEN","12 | 1","11/23/2010","10/31/2023","DBA: C&A PRODUCE DISTRIBUTORS INC                        C & A PRODUCE DISTRIBUTORS INC                         449 HARRISON RD,                         SALINAS, CA  93907-1617","PO BOX 4118                              SALINAS, CA  93912-4118","","","","26","2700","449 HARRISON RD","SALINAS","27","93907","PO BOX 4118","SALINAS","93912","CA"
"489086","REVPEN AUTREV","47 | 1","10/21/2010","09/30/2023","DBA: HANA ZEN SUSHI AND YAKITORI BAR                        ZEN LOUIE LLC                         PIER 39 SPC M 209, BEACH & EMBARCADERO ST,                         SAN FRANCISCO, CA  94133-1006","113 KESTREL CT                              BRISBANE, CA  94005","","7,A","","24","3800","PIER 39 SPC M 209, BEACH & EMBARCADERO ST","SAN FRANCISCO","38","94133","113 KESTREL CT","BRISBANE","94005","CA"
