"478157","REVPEN ACTIVE","41 | 1","09/08/2009","08/31/2024","DBA: TACOS Y MARISCOS EL AMIGO                        SOLORIO, AMANDA G                         16885 ROAD 26,                         MADERA, CA  93638-0645","18675 RIDGEDALE DR                              MADERA, CA  93638","","7","","21","2000","16885 ROAD 26","MADERA","20","93638","18675 RIDGEDALE DR","MADERA","93638","CA"
"478157","REVPEN ACTIVE","41 | 1","09/08/2009","08/31/2024","DBA: TACOS Y MARISCOS EL AMIGO                        SOLORIO, AMANDA G                         16885 ROAD 26,                         MADERA, CA  93638-0645","18675 RIDGEDALE DR                              MADERA, CA  93638","","7","","21","2000","16885 ROAD 26","MADERA","20","93638","18675 RIDGEDALE DR","MADERA","93638","CA"
"478157","REVPEN ACTIVE","58 | 1","09/08/2009","08/31/2024","DBA: TACOS Y MARISCOS EL AMIGO                        SOLORIO, AMANDA G                         16885 ROAD 26,                         MADERA, CA  93638-0645","18675 RIDGEDALE DR                              MADERA, CA  93638","","7","","21","2000","16885 ROAD 26","MADERA","20","93638","18675 RIDGEDALE DR","MADERA","93638","CA"
"478157","REVPEN ACTIVE","58 | 1","09/08/2009","08/31/2024","DBA: TACOS Y MARISCOS EL AMIGO                        SOLORIO, AMANDA G                         16885 ROAD 26,                         MADERA, CA  93638-0645","18675 RIDGEDALE DR                              MADERA, CA  93638","","7","","21","2000","16885 ROAD 26","MADERA","20","93638","18675 RIDGEDALE DR","MADERA","93638","CA"
"511433","SUSPEN CANCEL","21 | 0","06/16/2011","04/30/2024","DBA: SILVER STAR LIQUOR                        ALNAKOUD, BARAKAT                         30651 THOUSAND OAKS BLVD, STE A,                         AGOURA HILLS, CA  91301-1451","","21-465619/ 21-649213","7","","5","1982","30651 THOUSAND OAKS BLVD, STE A","AGOURA HILLS","19","91301","","","",""
"528795","REVPEN SUREND","21 | 0","05/10/2013","08/31/2024","DBA: BLUE BIRD MARKET                        BLUE BIRD MARKET, INC.                         3431 SAN PABLO AVE,                         OAKLAND, CA  94608-4233","6421 INTERNATIONAL BLVD                              OAKLAND, CA  94621-3853","21-402443/ 21-621108","7,8","","22","0109","3431 SAN PABLO AVE","OAKLAND","01","94608","6421 INTERNATIONAL BLVD","OAKLAND","94621","CA"
"528795","REVPEN SUREND","21 | 0","05/10/2013","08/31/2024","DBA: BLUE BIRD MARKET                        BLUE BIRD MARKET, INC.                         3431 SAN PABLO AVE,                         OAKLAND, CA  94608-4233","6421 INTERNATIONAL BLVD                              OAKLAND, CA  94621-3853","21-402443/ 21-621108","7,8","","22","0109","3431 SAN PABLO AVE","OAKLAND","01","94608","6421 INTERNATIONAL BLVD","OAKLAND","94621","CA"
"536474","ACTIVE CANCEL","21 | 0","10/11/2013","09/30/2024","DBA: LOS AMIGOS MARKET                        ALI, AHMED MOHAMMED AHMED                         740 G ST,                         LOS BANOS, CA  93635-3733","","21-488456/ 21-638162","","","29","2405","740 G ST","LOS BANOS","24","93635","","","",""
"550102","SUSPEN ACTIVE","47 | 0","07/02/2015","06/30/2024","DBA: KING AND QUEEN CANTINA                        MEXITERRANEAN HOSPITALITY LLC                         1490 KETTNER BLVD,                         SAN DIEGO, CA  92101","7250 PAINTER AVE, STE 202                              WHITTIER, CA  90602-1474","47-500996","7","","10","3710","1490 KETTNER BLVD","SAN DIEGO","37","92101","7250 PAINTER AVE, STE 202","WHITTIER","90602","CA"
"550102","SUSPEN ACTIVE","47 | 0","07/02/2015","06/30/2024","DBA: KING AND QUEEN CANTINA                        MEXITERRANEAN HOSPITALITY LLC                         1490 KETTNER BLVD,                         SAN DIEGO, CA  92101","7250 PAINTER AVE, STE 202                              WHITTIER, CA  90602-1474","47-500996","7","","10","3710","1490 KETTNER BLVD","SAN DIEGO","37","92101","7250 PAINTER AVE, STE 202","WHITTIER","90602","CA"
"550102","SUSPEN ACTIVE","47 | 0","07/02/2015","06/30/2024","DBA: KING AND QUEEN CANTINA                        MEXITERRANEAN HOSPITALITY LLC                         1490 KETTNER BLVD,                         SAN DIEGO, CA  92101","7250 PAINTER AVE, STE 202                              WHITTIER, CA  90602-1474","47-500996","7","","10","3710","1490 KETTNER BLVD","SAN DIEGO","37","92101","7250 PAINTER AVE, STE 202","WHITTIER","90602","CA"
"550102","SUSPEN ACTIVE","47 | 0","07/02/2015","06/30/2024","DBA: KING AND QUEEN CANTINA                        MEXITERRANEAN HOSPITALITY LLC                         1490 KETTNER BLVD,                         SAN DIEGO, CA  92101","7250 PAINTER AVE, STE 202                              WHITTIER, CA  90602-1474","47-500996","7","","10","3710","1490 KETTNER BLVD","SAN DIEGO","37","92101","7250 PAINTER AVE, STE 202","WHITTIER","90602","CA"
"572059","ACTIVE CANCEL","47 | 0","09/20/2016","08/31/2024","DBA: PISTOS TACOS MARINA                        PISTOS TACOS MARINA, LLC                         2030 LOMBARD ST,                         SAN FRANCISCO, CA  94123-2865","","47-555006/ 47-649255","7","","24","3800","2030 LOMBARD ST","SAN FRANCISCO","38","94123","","","",""
"576745","REVPEN SUREND","47 | 0","06/19/2017","05/31/2024","DBA: TINTORERA                        FORTUNALA LLC                         2813-2815 SUNSET BLVD, UNIT 101-102,                         LOS ANGELES, CA  90026","","47-482539/ 47-637849","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","2813-2815 SUNSET BLVD, UNIT 101-102","LOS ANGELES","19","90026","","","",""
"576745","REVPEN SUREND","47 | 0","06/19/2017","05/31/2024","DBA: TINTORERA                        FORTUNALA LLC                         2813-2815 SUNSET BLVD, UNIT 101-102,                         LOS ANGELES, CA  90026","","47-482539/ 47-637849","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","2813-2815 SUNSET BLVD, UNIT 101-102","LOS ANGELES","19","90026","","","",""
"594976","AUTREV ACTIVE","41 | 0","08/24/2018","07/31/2024","DBA: CUTIE LOUNGE                        NGUYEN, PAUL THANH                         9191 BOLSA AVE, STE 122-124,                         WESTMINSTER, CA  92683-5564","","41-520414","","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3021","9191 BOLSA AVE, STE 122-124","WESTMINSTER","30","92683","","","",""
"594976","AUTREV ACTIVE","41 | 0","08/24/2018","07/31/2024","DBA: CUTIE LOUNGE                        NGUYEN, PAUL THANH                         9191 BOLSA AVE, STE 122-124,                         WESTMINSTER, CA  92683-5564","","41-520414","","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3021","9191 BOLSA AVE, STE 122-124","WESTMINSTER","30","92683","","","",""
"603001","REVPEN SUSPEN","47 | 1","08/06/2019","08/31/2024","DBA: DOLANS BAR & GRILL                        DOLAN'S LOUNGE, LLC                         199 BLUE RAVINE RD, STE 150, 160, & 170,                         FOLSOM, CA  95630-4755","","48-564586","7","","23","3401","199 BLUE RAVINE RD, STE 150, 160, & 170","FOLSOM","34","95630","","","",""
"603001","REVPEN SUSPEN","47 | 1","08/06/2019","08/31/2024","DBA: DOLANS BAR & GRILL                        DOLAN'S LOUNGE, LLC                         199 BLUE RAVINE RD, STE 150, 160, & 170,                         FOLSOM, CA  95630-4755","","48-564586","7","","23","3401","199 BLUE RAVINE RD, STE 150, 160, & 170","FOLSOM","34","95630","","","",""
"603001","REVPEN SUSPEN","58 | 1","08/06/2019","08/31/2024","DBA: DOLANS BAR & GRILL                        DOLAN'S LOUNGE, LLC                         199 BLUE RAVINE RD, STE 150, 160, & 170,                         FOLSOM, CA  95630-4755","","48-564586","7","","23","3401","199 BLUE RAVINE RD, STE 150, 160, & 170","FOLSOM","34","95630","","","",""
"603001","REVPEN SUSPEN","58 | 1","08/06/2019","08/31/2024","DBA: DOLANS BAR & GRILL                        DOLAN'S LOUNGE, LLC                         199 BLUE RAVINE RD, STE 150, 160, & 170,                         FOLSOM, CA  95630-4755","","48-564586","7","","23","3401","199 BLUE RAVINE RD, STE 150, 160, & 170","FOLSOM","34","95630","","","",""
"604339","PEND WITHDRAWN","47 | 0","","","DBA: WAYPOINT THE                        CARMIKE-ONE, LLC                         290 E HIGHWAY 246,                         BUELLTON, CA  93427","980 OLD RANCH RD                              SOLVANG, CA  93463-9617","535165","7","","13","4207","290 E HIGHWAY 246","BUELLTON","42","93427","980 OLD RANCH RD","SOLVANG","93463","CA"
"606548","REVPEN ACTIVE","41 | 0","09/10/2019","08/31/2024","PUMARIN THAI INC.                          28368 S WESTERN AVE,                         RANCHO PALOS VERDES, CA  90275-1434","","","7","","3","1978","28368 S WESTERN AVE","RANCHO PALOS VERDES","19","90275","","","",""
"606548","REVPEN ACTIVE","41 | 0","09/10/2019","08/31/2024","PUMARIN THAI INC.                          28368 S WESTERN AVE,                         RANCHO PALOS VERDES, CA  90275-1434","","","7","","3","1978","28368 S WESTERN AVE","RANCHO PALOS VERDES","19","90275","","","",""
"613078","ACTIVE CANCEL","21 | 0","04/30/2020","03/31/2024","DBA: PLAZA LIQUOR MARKET                        ALDYAB, MOUSA                         727 BEAUMONT AVE,                         BEAUMONT, CA  92223-5951","","21-508694/ 21-654784","7","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","8","3302","727 BEAUMONT AVE","BEAUMONT","33","92223","","","",""
"617809","REVPEN ACTIVE","41 | 0","09/21/2020","08/31/2024","DBA: NASH & PROPER                        NASH & PROPER LLC                         1023 K ST,                         SACRAMENTO, CA  95814-3803","PO BOX 340601                              SACRAMENTO, CA  95834","","7","","23","3405","1023 K ST","SACRAMENTO","34","95814","PO BOX 340601","SACRAMENTO","95834","CA"
"617809","REVPEN ACTIVE","41 | 0","09/21/2020","08/31/2024","DBA: NASH & PROPER                        NASH & PROPER LLC                         1023 K ST,                         SACRAMENTO, CA  95814-3803","PO BOX 340601                              SACRAMENTO, CA  95834","","7","","23","3405","1023 K ST","SACRAMENTO","34","95814","PO BOX 340601","SACRAMENTO","95834","CA"
"620718","PEND WITHDRAWN","47 | 0","","","DBA: SEABLESS INC                        SEABLESS INC                         29090 HOOK CREEK RD,                         CEDAR GLEN, CA  92321","10841 S FREMONT AVE                              MONTCLAIR, CA  91762","","5","","7","3600","29090 HOOK CREEK RD","CEDAR GLEN","36","92321","10841 S FREMONT AVE","MONTCLAIR","91762","CA"
"622557","ACTIVE SUSPEN","20 | 0","04/12/2021","03/31/2024","DBA: QUICKI KLEEN                        DABB CORPORATION                          707 E YOSEMITE AVE,                         MANTECA, CA  95336","","","7","","29","3903","707 E YOSEMITE AVE","MANTECA","39","95336","","","",""
"624903","REVPEN ACTIVE","47 | 0","09/24/2021","08/31/2024","DBA: A TODA MADRE MEXICAN KITCHEN & SEAFOOD                        EL PAPAYOTE, CORP                         6518 GREENLEAF AVE, STES 14 & 15,                         WHITTIER, CA  90601-5126","","47-468672","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1961","6518 GREENLEAF AVE, STES 14 & 15","WHITTIER","19","90601","","","",""
"624903","REVPEN ACTIVE","47 | 0","09/24/2021","08/31/2024","DBA: A TODA MADRE MEXICAN KITCHEN & SEAFOOD                        EL PAPAYOTE, CORP                         6518 GREENLEAF AVE, STES 14 & 15,                         WHITTIER, CA  90601-5126","","47-468672","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1961","6518 GREENLEAF AVE, STES 14 & 15","WHITTIER","19","90601","","","",""
"627986","REVPEN ACTIVE","41 | 0","09/01/2022","08/31/2024","DBA: EL VIEJON RESTAURANT                        EL VIEJON RESTAURANT LLC                         32701 SILLIMAN RD,                         SOLEDAD, CA  93960","207 CEDAR AVE                              GREENFIELD, CA  93927","","7","","26","2700","32701 SILLIMAN RD","SOLEDAD","27","93960","207 CEDAR AVE","GREENFIELD","93927","CA"
"627986","REVPEN ACTIVE","41 | 0","09/01/2022","08/31/2024","DBA: EL VIEJON RESTAURANT                        EL VIEJON RESTAURANT LLC                         32701 SILLIMAN RD,                         SOLEDAD, CA  93960","207 CEDAR AVE                              GREENFIELD, CA  93927","","7","","26","2700","32701 SILLIMAN RD","SOLEDAD","27","93960","207 CEDAR AVE","GREENFIELD","93927","CA"
"629015","PEND ACTIVE","41 | 0","12/07/2023","11/30/2024","DBA: LIV'S                        GRJ GROUP, INC                         5327 E 2ND ST,                         LONG BEACH, CA  90803-5335","","","7","","3","1932","5327 E 2ND ST","LONG BEACH","19","90803","","","",""
"630063","PEND WITHDRAWN","47 | 0","","","DBA: MK LOUNGE                        REYES, MANUEL ALEJANDRO                         1239 FULTON ST,                         FRESNO, CA  93721-1915","","","5, 7","","21","1005","1239 FULTON ST","FRESNO","10","93721","","","",""
"630535","PEND ACTIVE","41 | 0","12/07/2023","11/30/2024","DBA: TREE TOP SAC                        TREE TOP BEVERAGE, INCORPORATED                         1300 LAKE WASHINGTON BLVD,                         WEST SACRAMENTO, CA  95691","2912 FRANKLIN BLVD                              SACRAMENTO, CA  95818-3516","","7","","23","5704","1300 LAKE WASHINGTON BLVD","WEST SACRAMENTO","57","95691","2912 FRANKLIN BLVD","SACRAMENTO","95818","CA"
"636293","PEND ACTIVE","21 | 0","12/07/2023","06/30/2024","DBA: 7-ELEVEN #24549                        7 ELEVEN INC                         1221 ARTESIA BLVD,                         MANHATTAN BEACH, CA  90266-6904","PO BOX 219088                              DALLAS, TX  75221-9088","21-49716","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE. 100 VALENCIA, CA  91355","3","1935","1221 ARTESIA BLVD","MANHATTAN BEACH","19","90266","PO BOX 219088","DALLAS","75221","TX"
"636360","PEND WITHDRAWN","74 | 0","","","DBA: AYLAS DISTILLERY                        DOURI, FAIZA FAIEZ                         21301 OLD SONORA COLUMBIA RD,                         SONORA, CA  95370","","","7","","29","5501","21301 OLD SONORA COLUMBIA RD","SONORA","55","95370","","","",""
"636360","PEND WITHDRAWN","06 | 0","","","DBA: AYLAS DISTILLERY                        DOURI, FAIZA FAIEZ                         21301 OLD SONORA COLUMBIA RD,                         SONORA, CA  95370","","","","","29","5501","21301 OLD SONORA COLUMBIA RD","SONORA","55","95370","","","",""
"637064","AUTREV ACTIVE","18 | 0","07/13/2022","06/30/2024","DBA: BB BOOZY BOBA                        BB BOBA ENTERPRISES LLC                         770 2ND ST W,                         SONOMA, CA  95476-6917","186 BLUE WING DR                              SONOMA, CA  95476","","7","","27","4906","770 2ND ST W","SONOMA","49","95476","186 BLUE WING DR","SONOMA","95476","CA"
"637064","AUTREV ACTIVE","18 | 0","07/13/2022","06/30/2024","DBA: BB BOOZY BOBA                        BB BOBA ENTERPRISES LLC                         770 2ND ST W,                         SONOMA, CA  95476-6917","186 BLUE WING DR                              SONOMA, CA  95476","","7","","27","4906","770 2ND ST W","SONOMA","49","95476","186 BLUE WING DR","SONOMA","95476","CA"
"638162","PEND ACTIVE","21 | 0","12/07/2023","11/30/2024","DBA: SHANNONS MINI MART                        SHANNON STORES, INC.                         1100 SHAFFER RD,                         ATWATER, CA  95301","5175 NOAH DR                              ATWATER, CA  95301","21-536474","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","2401","1100 SHAFFER RD","ATWATER","24","95301","5175 NOAH DR","ATWATER","95301","CA"
"638655","AUTREV ACTIVE","41 | 0","08/22/2022","07/31/2024","DBA: PONO HAWAIIAN GRILL                        PONO HAWAIIAN GRILL LLC                         86 N MARKET ST,                         SAN JOSE, CA  95113-1206","3744 CAPITOLA RD                              SANTA CRUZ, CA  95062","","","","25","4313","86 N MARKET ST","SAN JOSE","43","95113","3744 CAPITOLA RD","SANTA CRUZ","95062","CA"
"638655","AUTREV ACTIVE","41 | 0","08/22/2022","07/31/2024","DBA: PONO HAWAIIAN GRILL                        PONO HAWAIIAN GRILL LLC                         86 N MARKET ST,                         SAN JOSE, CA  95113-1206","3744 CAPITOLA RD                              SANTA CRUZ, CA  95062","","","","25","4313","86 N MARKET ST","SAN JOSE","43","95113","3744 CAPITOLA RD","SANTA CRUZ","95062","CA"
"640234","ACTIVE CANCEL","41 | 0","09/21/2022","08/31/2024","DBA: GREY WOLF DEN                         SEVERO LLC                         13610 GARFIELD AVE,                         SOUTH GATE, CA  90280-8180","9036 IOWA ST                              DOWNEY, CA  90241-5311","41-570620","7","MADRONA PARK ESCROW INC 23868 HAWTHORNE BLVD STE 101 TORRANCE, CA  90505-8205","2","1956","13610 GARFIELD AVE","SOUTH GATE","19","90280","9036 IOWA ST","DOWNEY","90241","CA"
"641733","PEND ACTIVE","47 | 0","12/07/2023","11/30/2024","DBA: SILVER LINING, THE                        SILVER LINING PIANO BAR L.L.C., THE                          1414 16TH ST,                         SACRAMENTO, CA  95814-5004","","","5,7","","23","3405","1414 16TH ST","SACRAMENTO","34","95814","","","",""
"642220","PEND WITHDRAWN","47 | 0","","","DBA: THE MULE ON EUCLID                        RUC HOLDINGS LLC                         235 N EUCLID AVE,                         ONTARIO, CA  91762-3512","","","","","7","3607","235 N EUCLID AVE","ONTARIO","36","91762","","","",""
"642728","PEND WITHDRAWN","21 | 0","","","DBA: ONE-STOP LIQUOR AND FOOD                        SAMRA, GURBACHAN KAUR                         3609 BRADSHAW RD, STE G,                         SACRAMENTO, CA  95827","260 ALLAIRE CIR                              SACRAMENTO, CA  95835","","","","23","3400","3609 BRADSHAW RD, STE G","SACRAMENTO","34","95827","260 ALLAIRE CIR","SACRAMENTO","95835","CA"
"644368","PEND WITHDRAWN","42 | 0","","","WEST COAST PRAXIS CORPORATION                         4714 FELTON ST,                         SAN DIEGO, CA  92116-1824","4640 CASS ST, #9826                              SAN DIEGO, CA  92109","514320","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","10","3710","4714 FELTON ST","SAN DIEGO","37","92116","4640 CASS ST, #9826","SAN DIEGO","92109","CA"
"645376","ACTIVE CANCEL","41 | 0","04/04/2023","03/31/2024","DBA: YUMMY SUSHI                        HU, KEN MINGXIN                         1201 W MAIN ST, STE 16,                         RIPON, CA  95366","","","","","29","3904","1201 W MAIN ST, STE 16","RIPON","39","95366","","","",""
"646137","PEND WITHDRAWN","41 | 0","","","DBA: ROUND TABLE PIZZA                        DR & MF INC                          3145 SPORTS ARENA BLVD, STE 103,                         SAN DIEGO, CA  92110-4570","2650 JAMACHA RD, STE 143                              EL CAJON, CA  92019","578880","7","CAPITOL CITY ESCROW 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","10","3710","3145 SPORTS ARENA BLVD, STE 103","SAN DIEGO","37","92110","2650 JAMACHA RD, STE 143","EL CAJON","92019","CA"
"646783","PEND WITHDRAWN","41 | 0","","","DBA: THE WHOLE WHEATERY                         ARUS MARKET ONE INC.                         44264 10TH ST W,                         LANCASTER, CA  93534","1825 STAGELINE CIR                              ROCKLIN, CA  95765","342414","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1980","44264 10TH ST W","LANCASTER","19","93534","1825 STAGELINE CIR","ROCKLIN","95765","CA"
"648654","PEND WITHDRAWN","41 | 0","","","DBA: EL BURRITO CRAZY #2                        COLIN CRUZ, JUAN                          1058 S 1ST ST,                         SAN JOSE, CA  95110-3129","423 NORTH 26TH ST APT 10                              SAN JOSE, CA  95110","","7","","25","4313","1058 S 1ST ST","SAN JOSE","43","95110","423 NORTH 26TH ST APT 10","SAN JOSE","95110","CA"
"648701","PEND ACTIVE","21 | 0","12/07/2023","11/30/2024","DBA: SLAKE SAN FRANCISCO BOTTLE AND SUNDRY                        COOLWATER SF LLC                         3239 BALBOA ST,                         SAN FRANCISCO, CA  94121-2731","778 3RD AVE                              SAN FRANCISCO, CA  94118","21-11059","","CALIFORNIA BUSINESS ESCROW","24","3800","3239 BALBOA ST","SAN FRANCISCO","38","94121","778 3RD AVE","SAN FRANCISCO","94118","CA"
"648924","PEND ACTIVE","20 | 0","12/07/2023","11/30/2024","DBA: DINUBA FOOD CENTER CORPORATION                        DINUBA FOOD CENTER INC                         217 S L ST,                         DINUBA, CA  93618-2326","14266 W G ST                              KERMAN, CA  93630-1963","20-476705","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","21","5401","217 S L ST","DINUBA","54","93618","14266 W G ST","KERMAN","93630","CA"
"649213","PEND ACTIVE","21 | 0","12/07/2023","11/30/2024","DBA: HILLS BOTTLE SHOP, THE                        HILLS BOTTLE SHOP LLC, THE                         30651 THOUSAND OAKS BLVD, STE A,                         AGOURA HILLS, CA  91301-1451","32123 LINDERO CANYON RD, STE 107                              WESTLAKE VILLAGE, CA  91361-5400","21-511433","7","SEPULVEDA ESCROW CORPORATION 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1982","30651 THOUSAND OAKS BLVD, STE A","AGOURA HILLS","19","91301","32123 LINDERO CANYON RD, STE 107","WESTLAKE VILLAGE","91361","CA"
"649255","PEND ACTIVE","47 | 0","12/07/2023","11/30/2024","RABBIT HOLE BARS LLC                         2030 LOMBARD ST,                         SAN FRANCISCO, CA  94123-2865","1242 SACRAMENTO ST #4                              SAN FRANCISCO, CA  94108-1934","47-572059","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","2030 LOMBARD ST","SAN FRANCISCO","38","94123","1242 SACRAMENTO ST #4","SAN FRANCISCO","94108","CA"
"650583","PEND ACTIVE","42 | 0","12/07/2023","11/30/2024","DBA: GRIZZLY'S BAR                        GRIZZLY'S BAR INC                         4431 MISSION ST,                         SAN FRANCISCO, CA  94112-1926","","","7","","24","3800","4431 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"651592","PEND WITHDRAWN","41 | 0","","","DBA: MARISCOS PLAYA AZUL BAR & GRILL                        GIL MENDOZA, BRYAN E                          1170 E SANTA CLARA ST,                         SAN JOSE, CA  95116-2387","","","","","25","4313","1170 E SANTA CLARA ST","SAN JOSE","43","95116","","","",""
"651769","PEND NEW","47 | 0","","","PARK HOSPITALITY LLC                         ,","3710 EFFINGHAM PL                              LOS ANGELES, CA  90027-1428","","","","4","","","","","","3710 EFFINGHAM PL","LOS ANGELES","90027","CA"
"652190","PEND ACTIVE","47 | 0","12/07/2023","11/30/2024","DBA: MACLOVIA                        SEVERO LLC                         13610 GARFIELD AVE,                         SOUTH GATE, CA  90280-8180","9036 IOWA ST                              DOWNEY, CA  90241-5311","","5","","2","1956","13610 GARFIELD AVE","SOUTH GATE","19","90280","9036 IOWA ST","DOWNEY","90241","CA"
"653463","PEND ACTIVE","47 | 0","12/07/2023","11/30/2024","DBA: COURTYARD BY MARRIOTT                        COURTYARD MANAGEMENT LLC                          3601 MARRIOTT DR,                         BAKERSFIELD, CA  93308-6248","610 SMITHFIELD ST, STE 300                              PITTSBURG, PA  15222-2512","47-298441","","","6","1501","3601 MARRIOTT DR","BAKERSFIELD","15","93308","610 SMITHFIELD ST, STE 300","PITTSBURG","15222","PA"
"653662","PEND WITHDRAWN","85 | 0","","","DBA: HUMBLE SOMM                        NOBLE ROT LLC                         32239 CAMINO CALLIARI,                         TEMECULA, CA  92592","1947 FERN ST STE 5                              SAN DIEGO, CA  92102","","7","","7","3322","32239 CAMINO CALLIARI","TEMECULA","33","92592","1947 FERN ST STE 5","SAN DIEGO","92102","CA"
"654197","PEND ACTIVE","02 | 0","12/07/2023","06/30/2024","DBA: REALM CELLARS                        THIS REALM LLC                         1171 TUBBS LN,                         CALISTOGA, CA  94515-1053","54476 MARIAH RD, C/O COMPLIANCE SERVICE OF AMERICA                              MYRTLE POINT, OR  97458","","","","27","2800","1171 TUBBS LN","CALISTOGA","28","94515","54476 MARIAH RD, C/O COMPLIANCE SERVICE OF AMERICA","MYRTLE POINT","97458","OR"
