"639729","PEND ACTIVE","02 | 0","05/17/2023","06/30/2024","DBA: ROBERT CRAIG WINERY                         ROBERT CRAIG WINERY L-PSHIP                         1553 2ND ST,                         NAPA, CA  94559-2820","1553 2ND ST                              NAPA, CA  94559-2820","","","","27","2802","1553 2ND ST","NAPA","28","94559","1553 2ND ST","NAPA","94559","CA"
"640138","PEND ACTIVE","47 | 0","05/16/2023","04/30/2024","DBA: HOUSTON HOSPITALITY                         LIGHTSTONE DTLA LLC                         1260 S FIGUEROA ST FLOOR 8 & 36,                         LOS ANGELES, CA  90015-2887","1985 CEDAR BRIDGE AVENUE, STE 1                              LAKEWOOD, NJ  08701","47-582842","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1260 S FIGUEROA ST FLOOR 8 & 36","LOS ANGELES","19","90015","1985 CEDAR BRIDGE AVENUE, STE 1","LAKEWOOD","08701","NJ"
"640138","PEND ACTIVE","47 | 0","05/16/2023","04/30/2024","DBA: HOUSTON HOSPITALITY                         LIGHTSTONE DTLA LLC                         1260 S FIGUEROA ST FLOOR 8 & 36,                         LOS ANGELES, CA  90015-2887","1985 CEDAR BRIDGE AVENUE, STE 1                              LAKEWOOD, NJ  08701","47-582842","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1260 S FIGUEROA ST FLOOR 8 & 36","LOS ANGELES","19","90015","1985 CEDAR BRIDGE AVENUE, STE 1","LAKEWOOD","08701","NJ"
"640260","PEND ACTIVE","02 | 0","05/17/2023","06/30/2024","DBA: AD VIVUM                        CHRIS PHELPS WINES LLC                         4105 CHILES POPE VALLEY RD,                         SAINT HELENA, CA  94574-9589","1420 MADRONA AVE                              SAINT HELENA, CA  94574-1805","02-560434","","","27","2800","4105 CHILES POPE VALLEY RD","SAINT HELENA","28","94574","1420 MADRONA AVE","SAINT HELENA","94574","CA"
"640589","PEND ACTIVE","17 | 0","05/17/2023","04/30/2024","DBA: PACK STRING WINES                        FROSTWOOD LLC                         2100 SHERRY RIDGE LN,                         PLACERVILLE, CA  95667-3601","","","7","","23","0900","2100 SHERRY RIDGE LN","PLACERVILLE","09","95667","","","",""
"640589","PEND ACTIVE","20 | 0","05/17/2023","04/30/2024","DBA: PACK STRING WINES                        FROSTWOOD LLC                         2100 SHERRY RIDGE LN,                         PLACERVILLE, CA  95667-3601","","","7,I","","23","0900","2100 SHERRY RIDGE LN","PLACERVILLE","09","95667","","","",""
"640930","PEND ACTIVE","20 | 0","05/16/2023","04/30/2024","DBA: EL MERCADO MARKET                        QUINTERO, SUSANA                         9317 WEEDPATCH HWY,                         LAMONT, CA  93241","313 RUSHCUTTERS BAY DR                              BAKERSFIELD, CA  93307","20-387825/ 20-649833","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1500","9317 WEEDPATCH HWY","LAMONT","15","93241","313 RUSHCUTTERS BAY DR","BAKERSFIELD","93307","CA"
"641204","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: D&D FIREART CHINESE CUISINE                        HO & HO PANDA LLC                         19345 PLUM CANYON RD STE B,                         SANTA CLARITA, CA  91350-5848","28545 FREEDOM CT                              SANTA CLARITA, CA  91351","","","","5","1985","19345 PLUM CANYON RD STE B","SANTA CLARITA","19","91350","28545 FREEDOM CT","SANTA CLARITA","91351","CA"
"641238","PEND ACTIVE","41 | 0","05/16/2023","04/30/2024","DBA: CORAL SUSHI & SAKE BAR                         CORAL SUSHI LLC                          49830 JEFFERSON ST , STE 108-110,                         INDIO, CA  92201-8881","80295 VIA PONTITO                              LA QUINTA, CA  92253-7591","","","","8","3309","49830 JEFFERSON ST , STE 108-110","INDIO","33","92201","80295 VIA PONTITO","LA QUINTA","92253","CA"
"642541","PEND ACTIVE","21 | 0","05/16/2023","06/30/2024","DBA: FOOD MAXX 450                        SAVE MART SUPERMARKETS LLC                         2440 S BROADWAY,                         SANTA MARIA, CA  93454-7818","PO BOX 4664                              MODESTO, CA  95352-4664","21-396044","","","13","4204","2440 S BROADWAY","SANTA MARIA","42","93454","PO BOX 4664","MODESTO","95352","CA"
"642713","PEND ACTIVE","21 | 0","05/17/2023","04/30/2024","DBA: BARSTOW CONVENIENCE                         S&D VENTURE INC                         100 MONTARA RD,                         BARSTOW, CA  92311-5722","10261 TRADEMARK ST , STE D                              RANCHO CUCAMONGA, CA  91730-5805","","5,7","","7","3601","100 MONTARA RD","BARSTOW","36","92311","10261 TRADEMARK ST , STE D","RANCHO CUCAMONGA","91730","CA"
"643230","PEND ACTIVE","21 | 0","05/17/2023","06/30/2024","DBA: FOOD MAXX 413                        SAVE MART SUPERMARKETS LLC                         6465 NILES ST,                         BAKERSFIELD, CA  93306-4644","PO BOX 4664                              MODESTO, CA  95352-4664","21-322590","","","6","1500","6465 NILES ST","BAKERSFIELD","15","93306","PO BOX 4664","MODESTO","95352","CA"
"643986","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: CAMPOS RESTAURANT AUTHENTIC MEXICAN FOOD                        CAMPOS, LEONARDO                         55 S HIGHWAY 26, STE 8,                         VALLEY SPRINGS, CA  95252","29910 E WIMER RD                              LINDEN, CA  95236","","","","29","0500","55 S HIGHWAY 26, STE 8","VALLEY SPRINGS","05","95252","29910 E WIMER RD","LINDEN","95236","CA"
"644032","PEND ACTIVE","47 | 0","05/17/2023","04/30/2024","AVANTI WC INC.                         1360 LOCUST ST,                         WALNUT CREEK, CA  94596-4512","831 MEADOW CREEK CT                              WALNUT CREEK, CA  94596","47-626322","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0711","1360 LOCUST ST","WALNUT CREEK","07","94596","831 MEADOW CREEK CT","WALNUT CREEK","94596","CA"
"644219","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: EL EPAZOTE                        YELAWAU INC                         301 N GATEWAY DR,                         MADERA, CA  93637-3519","","","","","21","2002","301 N GATEWAY DR","MADERA","20","93637","","","",""
"644367","PEND ACTIVE","47 | 0","05/17/2023","04/30/2024","DBA: ICHI RIKI                        YOKOTA, LLC                         1603 DEL MONTE BLVD,                         SEASIDE, CA  93955","","47-637014","","JRG ATTORNEYS AT LAW 318 CAYUGA ST SALINAS, CA  93901","26","2709","1603 DEL MONTE BLVD","SEASIDE","27","93955","","","",""
"644382","ACTIVE SUREND","47 | 0","02/14/2023","01/31/2024","DBA: CHEFF CHE                        JOHN 3:3-7 CORP                         975 THE ALAMEDA, STE 80,                         SAN JOSE, CA  95126-3194","4660 PEARL AVE                              SAN JOSE, CA  95136-2723","47-632343/ 47-650730","","","25","4313","975 THE ALAMEDA, STE 80","SAN JOSE","43","95126","4660 PEARL AVE","SAN JOSE","95136","CA"
"644438","PEND ACTIVE","42 | 0","05/16/2023","04/30/2024","DBA: CRAFT BEER VAULT                        WELBURN, BRENT ROYCE                         6508 LONETREE BLVD, STE 108,                         ROCKLIN, CA  95765-5885","","42-557299","","","23","3104","6508 LONETREE BLVD, STE 108","ROCKLIN","31","95765","","","",""
"644849","PEND ACTIVE","02 | 0","05/16/2023","06/30/2024","DBA: HIGHWAY 101 WINES                        TOM LU PROPERTIES                         14594 S HIGHWAY 101,                         HOPLAND, CA  95449-9708","14594 S HIGHWAY 101                              HOPLAND, CA  95449-9708","02-383707","","","27","2300","14594 S HIGHWAY 101","HOPLAND","23","95449","14594 S HIGHWAY 101","HOPLAND","95449","CA"
"645016","PEND ACTIVE","79 | 0","05/16/2023","06/30/2024","DBA: SUMMER SOMEWHERE WINES @ WESTLAKE VILLAGE CFM                         WINE APOTHECARY, LLC                         2797 AGOURA RD,                         WESTLAKE VILLAGE, CA  91361-3219","PO BOX 621                              LOS OLIVOS, CA  93441-0621","","","","12","1981","2797 AGOURA RD","WESTLAKE VILLAGE","19","91361","PO BOX 621","LOS OLIVOS","93441","CA"
"645208","PEND ACTIVE","47 | 0","05/16/2023","04/30/2024","DBA: BACARI                        BACARI OPERATIONS, LLC                          14106 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-2778","1926 E 7TH ST, UNIT B                              LOS ANGELES, CA  90021","47-598316","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","14106 VENTURA BLVD","SHERMAN OAKS","19","91423","1926 E 7TH ST, UNIT B","LOS ANGELES","90021","CA"
"645397","PEND ACTIVE","47 | 1","05/16/2023","04/30/2024","DBA: PASO ROBLES INN & THE PICCOLO HOTEL                        KSLR LM, LLC                         1103 SPRING ST & 600 12TH ST,                         PASO ROBLES, CA  93446","18575 JAMBOREE RD, STE 500                              IRVINE, CA  92612-2545","47-606393","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4002","1103 SPRING ST & 600 12TH ST","PASO ROBLES","40","93446","18575 JAMBOREE RD, STE 500","IRVINE","92612","CA"
"645397","PEND ACTIVE","68 | 1","05/16/2023","04/30/2024","DBA: PASO ROBLES INN & THE PICCOLO HOTEL                        KSLR LM, LLC                         1103 SPRING ST & 600 12TH ST,                         PASO ROBLES, CA  93446","18575 JAMBOREE RD, STE 500                              IRVINE, CA  92612-2545","47-606393","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4002","1103 SPRING ST & 600 12TH ST","PASO ROBLES","40","93446","18575 JAMBOREE RD, STE 500","IRVINE","92612","CA"
"645397","PEND ACTIVE","47 | 1","05/16/2023","04/30/2024","DBA: PASO ROBLES INN & THE PICCOLO HOTEL                        KSLR LM, LLC                         1103 SPRING ST & 600 12TH ST,                         PASO ROBLES, CA  93446","18575 JAMBOREE RD, STE 500                              IRVINE, CA  92612-2545","47-606393","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4002","1103 SPRING ST & 600 12TH ST","PASO ROBLES","40","93446","18575 JAMBOREE RD, STE 500","IRVINE","92612","CA"
"645412","PEND ACTIVE","17 | 0","05/17/2023","04/30/2024","DBA: MI WINES                        PREMIUM WINE DISTRIBUTORS, INC.                         120 STONY POINT RD, STE 230,                         SANTA ROSA, CA  95401-4154","1415 HIGHWAY 85 N, STE 310-206                              FAYETTEVILLE, GA  30214-4185","","7","","27","4904","120 STONY POINT RD, STE 230","SANTA ROSA","49","95401","1415 HIGHWAY 85 N, STE 310-206","FAYETTEVILLE","30214","GA"
"645412","PEND ACTIVE","20 | 0","05/17/2023","04/30/2024","DBA: MI WINES                        PREMIUM WINE DISTRIBUTORS, INC.                         120 STONY POINT RD, STE 230,                         SANTA ROSA, CA  95401-4154","1415 HIGHWAY 85 N, STE 310-206                              FAYETTEVILLE, GA  30214-4185","","7,I","","27","4904","120 STONY POINT RD, STE 230","SANTA ROSA","49","95401","1415 HIGHWAY 85 N, STE 310-206","FAYETTEVILLE","30214","GA"
"645591","PEND ACTIVE","21 | 0","05/17/2023","04/30/2024","DBA: BEVERAGE HOUSE LIQUOR #12                        BMS MARKET & LIQUOR, INC.                         1001 KANSAS AVE, STE A,                         MODESTO, CA  95351","37237 KING CUP TERRACE                              PALMDALE, CA  93551","21-426482","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","29","5002","1001 KANSAS AVE, STE A","MODESTO","50","95351","37237 KING CUP TERRACE","PALMDALE","93551","CA"
"645618","PEND ACTIVE","20 | 0","05/17/2023","04/30/2024","DBA: LIQUOR ME UP3                        RYZ, INC                         327 S LEMON ST,                         ANAHEIM, CA  92805-3814","","20-594786","","ACT ONE ESCROW INC 17316 EDWARDS RD STE B160 CERRITOS, CA  90703","11","3001","327 S LEMON ST","ANAHEIM","30","92805","","","",""
"645624","PEND ACTIVE","21 | 0","05/17/2023","04/30/2024","DBA: ROCK LIQUOR                        ROCK LIQUOR INC                          7161 BROADWAY,                         LEMON GROVE, CA  91945","","21-440671","","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3714","7161 BROADWAY","LEMON GROVE","37","91945","","","",""
"645650","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: IL PIZZAIOLO WOOD-FIRED PIZZA                        WANG, YUE HONG                         230 S AUBURN ST,                         COLFAX, CA  95713","PO BOX 1411                              COLFAX, CA  95713","41-599287/ 41-654021","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3102","230 S AUBURN ST","COLFAX","31","95713","PO BOX 1411","COLFAX","95713","CA"
"645721","PEND ACTIVE","47 | 0","05/17/2023","04/30/2024","DBA: VILLAGE ITALIAN RESTAURANT THE                        SABIDO DZUL, AARON FRANCISCO                         1200 GRANT AVE,                         NOVATO, CA  94945-3116","","47-544028","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","27","2110","1200 GRANT AVE","NOVATO","21","94945","","","",""
"645914","PEND ACTIVE","41 | 0","05/16/2023","04/30/2024","DBA: OCEAN GRILL                        GNI FOOD & BEVERAGE, LLC                         262-268 FRONT ST,                         AVILA BEACH, CA  93424","11500 W OLYMPIC BLVD, STE 345                              LOS ANGELES, CA  90064-1528","41-532771","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4000","262-268 FRONT ST","AVILA BEACH","40","93424","11500 W OLYMPIC BLVD, STE 345","LOS ANGELES","90064","CA"
"645946","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: MARKET ST GYROS                        KEVIN SU LLC                         1400-1408 MARKET ST,                         SAN FRANCISCO, CA  94102-6004","","","7","","24","3800","1400-1408 MARKET ST","SAN FRANCISCO","38","94102","","","",""
"645960","PEND ACTIVE","21 | 0","05/17/2023","04/30/2024","DBA: FIG TREE LIQUOR & WINE                        SK LIQUOR VINE INC                         1731 W BULLARD AVE, STE 102,                         FRESNO, CA  93711-2369","","21-545538","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","1005","1731 W BULLARD AVE, STE 102","FRESNO","10","93711","","","",""
"646048","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: DVINE MEDITERRANIAN EXPRESS                        D'VINE CH INC                         4505 CHINO HILLS PKWY, STE B,                         CHINO HILLS, CA  91709","","","","","7","3623","4505 CHINO HILLS PKWY, STE B","CHINO HILLS","36","91709","","","",""
"646215","PEND ACTIVE","02 | 0","05/17/2023","06/30/2024","DBA: ELCORE INC                        ELCORE INC                         4977 EL CAJON BLVD,                         SAN DIEGO, CA  92115-4639","PO BOX 5010, PMB 290                              RANCHO SANTA FE, CA  92067-5010","","","","10","3710","4977 EL CAJON BLVD","SAN DIEGO","37","92115","PO BOX 5010, PMB 290","RANCHO SANTA FE","92067","CA"
"646242","PEND ACTIVE","20 | 0","05/17/2023","04/30/2024","DBA: SPROUTS FARMERS MARKETS #251                        SF MARKETS LLC                         39606 WINCHESTER RD,                         TEMECULA, CA  92591-3550","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","20-460814","","NO ESCROW","7","3322","39606 WINCHESTER RD","TEMECULA","33","92591","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"646306","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","LIT SUSHI AND BBQ INC                         6506 LAUREL CANYON BLVD,                         NORTH HOLLYWOOD, CA  91606-1521","","","7","","5","1933","6506 LAUREL CANYON BLVD","NORTH HOLLYWOOD","19","91606","","","",""
"646349","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: MADA-SAO                        RWZY LLC                         10066 PACIFIC HEIGHTS BLVD, STE 101,                         SAN DIEGO, CA  92121-4211","7738 PRAIRIE SHADOW RD                              SAN DIEGO, CA  92126","","7","","9","3710","10066 PACIFIC HEIGHTS BLVD, STE 101","SAN DIEGO","37","92121","7738 PRAIRIE SHADOW RD","SAN DIEGO","92126","CA"
"646478","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: DUMPLING HOURS                        DUMPLING SEASONS, INC.                         2505 SAND CREEK RD, # 112,                         BRENTWOOD, CA  94513-7183","","41-638011","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0702","2505 SAND CREEK RD, # 112","BRENTWOOD","07","94513","","","",""
"646568","PEND ACTIVE","47 | 1","05/17/2023","04/30/2024","DBA: AIRLINER, THE                        SHEN GEN HOSPITALITY, LLC                         2419 N BROADWAY,                         LOS ANGELES, CA  90031-2218","","47-602677","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1933","2419 N BROADWAY","LOS ANGELES","19","90031","","","",""
"646568","PEND ACTIVE","47 | 1","05/17/2023","04/30/2024","DBA: AIRLINER, THE                        SHEN GEN HOSPITALITY, LLC                         2419 N BROADWAY,                         LOS ANGELES, CA  90031-2218","","47-602677","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1933","2419 N BROADWAY","LOS ANGELES","19","90031","","","",""
"646568","PEND ACTIVE","58 | 1","05/17/2023","04/30/2024","DBA: AIRLINER, THE                        SHEN GEN HOSPITALITY, LLC                         2419 N BROADWAY,                         LOS ANGELES, CA  90031-2218","","47-602677","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1933","2419 N BROADWAY","LOS ANGELES","19","90031","","","",""
"646620","PEND ACTIVE","41 | 0","05/16/2023","04/30/2024","DBA: PIZZA MY HEART                        PIZZA MY HEART INC                         7281 AMADOR PLAZA RD,                         DUBLIN, CA  94568-2369","16222 SHANNON RD                              LOS GATOS, CA  95032-4729","","","","22","0114","7281 AMADOR PLAZA RD","DUBLIN","01","94568","16222 SHANNON RD","LOS GATOS","95032","CA"
"646631","PEND ACTIVE","21 | 0","05/16/2023","04/30/2024","ANSEJ LLC                         404-408 N LAKEVIEW,                         ANAHEIM, CA  92807-3029","","21-341647","7","ACT ONE ESCROW, INC.  17316 EDWARDS RD  SUITE 160 CERRITOS, CA  90703","11","3001","404-408 N LAKEVIEW","ANAHEIM","30","92807","","","",""
"646648","PEND ACTIVE","90 | 1","05/17/2023","04/30/2024","DBA: LAUGH FACTORY                        LAUGH FACTORY COVINA LLC                         104 N CITRUS AVE,                         COVINA, CA  91723-2001","1230 CHANRUSS PL                              BEVERLY HILLS, CA  90210-2301","","A","","2","1913","104 N CITRUS AVE","COVINA","19","91723","1230 CHANRUSS PL","BEVERLY HILLS","90210","CA"
"646648","PEND ACTIVE","68 | 1","05/17/2023","04/30/2024","DBA: LAUGH FACTORY                        LAUGH FACTORY COVINA LLC                         104 N CITRUS AVE,                         COVINA, CA  91723-2001","1230 CHANRUSS PL                              BEVERLY HILLS, CA  90210-2301","","A","","2","1913","104 N CITRUS AVE","COVINA","19","91723","1230 CHANRUSS PL","BEVERLY HILLS","90210","CA"
"646729","PEND ACTIVE","48 | 1","05/16/2023","04/30/2024","DBA: ELVIE'S INN                        LOCHYTOCKER INC.                         610 SHOPPERS LN,                         COVINA, CA  91723-3536","","48-521369","","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","2","1913","610 SHOPPERS LN","COVINA","19","91723","","","",""
"646729","PEND ACTIVE","58 | 1","05/16/2023","04/30/2024","DBA: ELVIE'S INN                        LOCHYTOCKER INC.                         610 SHOPPERS LN,                         COVINA, CA  91723-3536","","48-521369","","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","2","1913","610 SHOPPERS LN","COVINA","19","91723","","","",""
"646810","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: NHU Y RESTAURANT                        NHU Y RESTAURANT INC                         4712 EL CAJON BLVD, STE A,                         SAN DIEGO, CA  92115","4650 EL CAJON BLVD                              SAN DIEGO, CA  92115","41-517277","7","","10","3710","4712 EL CAJON BLVD, STE A","SAN DIEGO","37","92115","4650 EL CAJON BLVD","SAN DIEGO","92115","CA"
"646991","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: LAU OC VIET                        NGUYEN, JOMARSHALL                         5555 SKY PKWY STE 243,                         SACRAMENTO, CA  95823-7803","140 N WEST ST                              TULARE, CA  93274","41-638104","7","","23","3400","5555 SKY PKWY STE 243","SACRAMENTO","34","95823","140 N WEST ST","TULARE","93274","CA"
"647022","PEND ACTIVE","20 | 0","05/16/2023","04/30/2024","DBA: LEVIS MARKET                        LUCYS MINI MART INC                         808 S 9TH ST, STE B,                         MODESTO, CA  95351","PO BOX 1022                              CERES, CA  95307","20-602390","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","808 S 9TH ST, STE B","MODESTO","50","95351","PO BOX 1022","CERES","95307","CA"
"647083","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: BAHIA GRILL MEXICAN FOOD & SEAFOOD                        BAHIA GRILL MEXICAN & SEAFOOD INC                         451 MAGNOLIA AVE, STE 103,                         CORONA, CA  92879-3302","","","","","7","3306","451 MAGNOLIA AVE, STE 103","CORONA","33","92879","","","",""
"647086","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: JOYEE DUMPLING HOUSE                        VISTA DUMPLING HOUSE INC                         1711 UNIVERSITY DR., STE 150,                         VISTA, CA  92083-7794","12334 POWAY RD                              POWAY, CA  92064-4219","","","","9","3713","1711 UNIVERSITY DR., STE 150","VISTA","37","92083","12334 POWAY RD","POWAY","92064","CA"
"647136","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: CORNELIO'S STEAK HOUSE                        CORNELIO'S STEAK HOUSE CORPORATION                         11400 4TH ST, STE 101,                         RANCHO CUCAMONGA, CA  91730-9018","PO BOX 6176                              MORENO VALLEY, CA  92554-6176","","","","7","3615","11400 4TH ST, STE 101","RANCHO CUCAMONGA","36","91730","PO BOX 6176","MORENO VALLEY","92554","CA"
"647204","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: EL CANTON DE LA PATRONA                        RAIGOSA, JOAN IGNACIO                         1164 HUNTINGTON DR,                         DUARTE, CA  91010-2451","","41-624691","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","2","1917","1164 HUNTINGTON DR","DUARTE","19","91010","","","",""
"647235","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: HOLY SAINTS!                        DELTA FOOD SERVICE MANAGEMENT                          21 E HOLLY ST,                         PASADENA, CA  91103-3906","5230 CONEY RD                              LOS ANGELES, CA  90032","","","","2","1943","21 E HOLLY ST","PASADENA","19","91103","5230 CONEY RD","LOS ANGELES","90032","CA"
"647487","PEND ACTIVE","20 | 0","05/16/2023","04/30/2024","PIKE, ANNJENETTE KEATING                         1121 MAIN ST,                         WEAVERVILLE, CA  96093","PO BOX 269                              DOUGLAS CITY, CA  96024","20-436049","","NONE","31","5300","1121 MAIN ST","WEAVERVILLE","53","96093","PO BOX 269","DOUGLAS CITY","96024","CA"
"647487","PEND ACTIVE","41 | 0","05/16/2023","04/30/2024","PIKE, ANNJENETTE KEATING                         1121 MAIN ST,                         WEAVERVILLE, CA  96093","PO BOX 269                              DOUGLAS CITY, CA  96024","41-436049","","NONE","31","5300","1121 MAIN ST","WEAVERVILLE","53","96093","PO BOX 269","DOUGLAS CITY","96024","CA"
"648465","PEND ACTIVE","21 | 0","05/16/2023","02/29/2024","DBA: STEVES LIQUOR & MARKET                        JOO, HYUNG RYON                         200 FRANKFORT AVE,                         HUNTINGTON BEACH, CA  92648","","21-384665","","","11","3010","200 FRANKFORT AVE","HUNTINGTON BEACH","30","92648","","","",""
"648495","REVPEN AUTREV","26 | 0","05/17/2023","06/30/2023","DBA: GREEN BENCH BREWING                        GREEN BENCH BREWING CO LLC                         1133 BAUM AVE N,                         ST PETERSBURG, FL  33705","","","","","75","9999","1133 BAUM AVE N","ST PETERSBURG","","33705","","","",""
"648522","ISSUED PENDING","20 | 0","","","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         691 W HOBSONWAY,                         BLYTHE, CA  92225-1512","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","528006","","NO ESCROW","8","3303","691 W HOBSONWAY","BLYTHE","33","92225","5650 HOLLIS ST","EMERYVILLE","94608","CA"
