"653449","PEND ACTIVE","41 | 0","12/19/2023","11/30/2024","WAN, JUNRU                         555 W MAIN ST, # A,                         ALHAMBRA, CA  91801-3309","1320 S GOLDEN VISTA DR                              WEST COVINA, CA  91791-3726","41-570348","","ARIA ESCROW CORP. 2920 HUNTINGTON DR #128 SAN MARINO, CA  91108","2","1901","555 W MAIN ST, # A","ALHAMBRA","19","91801","1320 S GOLDEN VISTA DR","WEST COVINA","91791","CA"
"653551","PEND ACTIVE","20 | 0","12/19/2023","11/30/2024","DBA: FAMILY MARKET                        COVARRUBIAS, RUBEN                         4304 FLORAL DR,                         LOS ANGELES, CA  90022-1019","","20-521972","","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1900","4304 FLORAL DR","LOS ANGELES","19","90022","","","",""
"653615","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: SUSHI DAKE 23                        SUSHI AND ROLL 23                         1722 W VERDUGO AVE,                         BURBANK, CA  91506-2148","","41-554779","","HANA ESCROW COMPANY INC 6281 BEACH BLVD #333 BUENA PARK, CA  90621","5","1910","1722 W VERDUGO AVE","BURBANK","19","91506","","","",""
"653639","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: GOLDEN BULL                        LA FLAMA MEXICAN BAR AND GRILL INC.                         22460 ROSEDALE HWY,                         BAKERSFIELD, CA  93314-9704","605 MYRTLE ST                              BAKERSFIELD, CA  93314-1848","41-389855","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","22460 ROSEDALE HWY","BAKERSFIELD","15","93314","605 MYRTLE ST","BAKERSFIELD","93314","CA"
"653648","PEND ACTIVE","21 | 0","12/19/2023","11/30/2024","DBA: FRESH & FLASH MARKET                        FRESH & FLASH MARKET                         4840 PECK RD,                         EL MONTE, CA  91732-1302","","21-534389","","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1918","4840 PECK RD","EL MONTE","19","91732","","","",""
"653672","PEND ACTIVE","58 | 1","12/19/2023","10/31/2024","DBA: PASADENA FOOD & BEVERAGE SERVICE                        CINEMA BEVERAGES HOLDING COMPANY LLC                         673 E COLORADO BLVD,                         PASADENA, CA  91101-2116","46 INDIAN HILLS DR                              CIRCLE PINES, MN  55014-4504","47-575869","7","","2","1943","673 E COLORADO BLVD","PASADENA","19","91101","46 INDIAN HILLS DR","CIRCLE PINES","55014","MN"
"653672","PEND ACTIVE","47 | 1","12/19/2023","10/31/2024","DBA: PASADENA FOOD & BEVERAGE SERVICE                        CINEMA BEVERAGES HOLDING COMPANY LLC                         673 E COLORADO BLVD,                         PASADENA, CA  91101-2116","46 INDIAN HILLS DR                              CIRCLE PINES, MN  55014-4504","47-575869","7","","2","1943","673 E COLORADO BLVD","PASADENA","19","91101","46 INDIAN HILLS DR","CIRCLE PINES","55014","MN"
"653684","PEND WITHDRAWN","41 | 0","","","DBA: STARLIGHT LAKEWOOD CENTER CINEMAS                        STARLIGHT CINEMAS, INC                         5200 FACULTY AVE,                         LAKEWOOD, CA  90712-2508","","","","","3","1929","5200 FACULTY AVE","LAKEWOOD","19","90712","","","",""
"653706","PEND ACTIVE","21 | 0","12/18/2023","11/30/2024","DBA: MR LIQUOR PINOLE                        MR LIQUOR PINOLE INC                         1007 SAN PABLO AVE,                         PINOLE, CA  94564-2339","","21-637080","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0707","1007 SAN PABLO AVE","PINOLE","07","94564","","","",""
"653729","PEND ACTIVE","42 | 1","12/18/2023","11/30/2024","DBA: NOCHE ALEGRE BAR & LOUNGE                        AMIGOS ENTERTAINMENT LLC                         605 H ST,                         MODESTO, CA  95354","2328 NANCY LN                              MODESTO, CA  95350","42-597077","7","","29","5002","605 H ST","MODESTO","50","95354","2328 NANCY LN","MODESTO","95350","CA"
"653729","PEND ACTIVE","58 | 1","12/18/2023","11/30/2024","DBA: NOCHE ALEGRE BAR & LOUNGE                        AMIGOS ENTERTAINMENT LLC                         605 H ST,                         MODESTO, CA  95354","2328 NANCY LN                              MODESTO, CA  95350","42-597077","7","","29","5002","605 H ST","MODESTO","50","95354","2328 NANCY LN","MODESTO","95350","CA"
"653835","PEND ACTIVE","47 | 0","12/18/2023","11/30/2024","DBA: PLAN B                        PLAN888                         8595 KATELLA AVE,                         STANTON, CA  90680-2725","15082 WESTSTATE ST                              WESTMINSTER, CA  92683-6527","47-574218","7","R ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","11","3019","8595 KATELLA AVE","STANTON","30","90680","15082 WESTSTATE ST","WESTMINSTER","92683","CA"
"653897","PEND ACTIVE","41 | 0","12/19/2023","11/30/2024","DBA: CORK & STEM                        CORK & STEM LLC                          1035 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3309","","","7","","10","3710","1035 UNIVERSITY AVE","SAN DIEGO","37","92103","","","",""
"653964","PEND ACTIVE","21 | 0","12/18/2023","11/30/2024","DBA: BROADWAY MARKET                        EAFE INC                         1098 BROADWAY AVE,                         SEASIDE, CA  93955-4902","1800 NOCHE BUENA DR                              SEASIDE, CA  93955","21-431375","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2709","1098 BROADWAY AVE","SEASIDE","27","93955","1800 NOCHE BUENA DR","SEASIDE","93955","CA"
"654080","PEND ACTIVE","21 | 0","12/18/2023","11/30/2024","DBA: FREMONT LIQUOR                        FREMONT SONOMA INC                         1400 FREMONT BLVD,                         SEASIDE, CA  93955","","21-464080","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","26","2709","1400 FREMONT BLVD","SEASIDE","27","93955","","","",""
"654160","PEND ACTIVE","41 | 0","12/18/2023","11/30/2024","DBA: AKAMI SUSHI                        AKAMI GROUP, LLC.                         506 E LIVE OAK AVE,                         ARCADIA, CA  91006-5639","142 E  HAVEN AVE                              ARCADIA, CA  91006-2930","41-567587","","HANA ESCROW 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","2","1902","506 E LIVE OAK AVE","ARCADIA","19","91006","142 E  HAVEN AVE","ARCADIA","91006","CA"
"654225","PEND ACTIVE","41 | 0","12/19/2023","11/30/2024","DBA: MO MI MEI                        MO.MI.MEI LLC                         1170 BAKER ST, STE G2,                         COSTA MESA, CA  92626-4100","","","","","11","3004","1170 BAKER ST, STE G2","COSTA MESA","30","92626","","","",""
"654309","PEND ACTIVE","21 | 0","12/19/2023","10/31/2024","DBA: MR. FAST LIQUOR                        PAUL K ENTERPRISE, INC.                          600 BRUNDAGE LN,                         BAKERSFIELD, CA  93304","600 BRUNDAGE LN                              BAKERSFIELD, CA  93304","21-587624","7,8","","6","1501","600 BRUNDAGE LN","BAKERSFIELD","15","93304","600 BRUNDAGE LN","BAKERSFIELD","93304","CA"
"654347","PEND ACTIVE","82 | 0","12/18/2023","11/30/2024","DBA: GREENVALE VINEYARDS                        GREENVALE VINEYARDS LTD                         582 WAPPING RD,                         PORTSMOUTH, RI  02871","","","","","75","9999","582 WAPPING RD","PORTSMOUTH","","02871","","","",""
"654549","PEND ACTIVE","21 | 0","12/19/2023","11/30/2024","KOPPER KEG LIQUORS INC                          3237-39 GLENDALE BLVD,                         LOS ANGELES, CA  90039","","21-170931","","","4","1933","3237-39 GLENDALE BLVD","LOS ANGELES","19","90039","","","",""
"654689","PEND WITHDRAWN","41 | 0","","","DBA: BOBBY MAC'S                        DUKE'S DINING HALL LLC                         601 2ND AVE,                         CROCKETT, CA  94525","","622615","","LARRY HAYDON P O BOX 1146 LAFAYETTE, CA  94549","22","0700","601 2ND AVE","CROCKETT","07","94525","","","",""
