"542272","ACTIVE CANCEL","48 | 1","06/13/2014","07/31/2024","DBA: 90 NATOMA                        ALCYONE , LLC                         90 NATOMA ST,                         SAN FRANCISCO, CA  94105-2620","90 NATOMA ST                              SAN FRANCISCO, CA  94105-2620","48-532922/ 48-654906","","","24","3800","90 NATOMA ST","SAN FRANCISCO","38","94105","90 NATOMA ST","SAN FRANCISCO","94105","CA"
"542272","ACTIVE CANCEL","77 | 1","06/13/2014","07/31/2024","DBA: 90 NATOMA                        ALCYONE , LLC                         90 NATOMA ST,                         SAN FRANCISCO, CA  94105-2620","90 NATOMA ST                              SAN FRANCISCO, CA  94105-2620","48-532922/ 48-654906","","","24","3800","90 NATOMA ST","SAN FRANCISCO","38","94105","90 NATOMA ST","SAN FRANCISCO","94105","CA"
"543472","ACTIVE CANCEL","41 | 0","05/02/2014","03/31/2024","DBA: LETYS RESTAURANT 1                        SALGADO'S FAMILY GROUP                         4770 E CLINTON AVE, # 101-103,                         FRESNO, CA  93703-2700","4770 E CLINTON AVE, # 101-103                              FRESNO, CA  93703-2700","41-450971","7","","21","1005","4770 E CLINTON AVE, # 101-103","FRESNO","10","93703","4770 E CLINTON AVE, # 101-103","FRESNO","93703","CA"
"547112","ACTIVE CANCEL","20 | 0","10/03/2014","09/30/2024","DBA: YUKON MARKET                        HEOR, SOL YOUNG                          13459 YUKON AVE,                         HAWTHORNE, CA  90250","","20-455874/ 20-651746","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","3","1923","13459 YUKON AVE","HAWTHORNE","19","90250","","","",""
"554309","ACTIVE CANCEL","47 | 0","03/13/2015","02/29/2024","DBA: FAMOUS DAVES BBQ                        FD OPCO, LLC                         6925 CAMINO ARROYO,                         GILROY, CA  95020","3191 REDHILL AVE, STE 100                              COSTA MESA, CA  92626-3451","47-432450/ 47-651191","","","25","4304","6925 CAMINO ARROYO","GILROY","43","95020","3191 REDHILL AVE, STE 100","COSTA MESA","92626","CA"
"559906","AUTREV ACTIVE","14 | 0","10/12/2015","09/30/2024","DBA: C2 CELLARS                        C2 CELLARS, INC.                         2285 A ST,                         SANTA MARIA, CA  93455-1008","PO BOX 5337                              SANTA MARIA, CA  93456-5337","","7","","13","4204","2285 A ST","SANTA MARIA","42","93455","PO BOX 5337","SANTA MARIA","93456","CA"
"559906","AUTREV ACTIVE","14 | 0","10/12/2015","09/30/2024","DBA: C2 CELLARS                        C2 CELLARS, INC.                         2285 A ST,                         SANTA MARIA, CA  93455-1008","PO BOX 5337                              SANTA MARIA, CA  93456-5337","","7","","13","4204","2285 A ST","SANTA MARIA","42","93455","PO BOX 5337","SANTA MARIA","93456","CA"
"560337","REVPEN ACTIVE","41 | 1","11/04/2015","10/31/2024","DBA: CHICO CATERING COMPANY & FOODIE CAFE, THE                         ATKIN, BOYD FRANKLIN JR                         999 MARAUDER ST,                         CHICO, CA  95973","1817 ROTH ST                              CHICO, CA  95928","","7","","31","0402","999 MARAUDER ST","CHICO","04","95973","1817 ROTH ST","CHICO","95928","CA"
"560337","REVPEN ACTIVE","41 | 1","11/04/2015","10/31/2024","DBA: CHICO CATERING COMPANY & FOODIE CAFE, THE                         ATKIN, BOYD FRANKLIN JR                         999 MARAUDER ST,                         CHICO, CA  95973","1817 ROTH ST                              CHICO, CA  95928","","7","","31","0402","999 MARAUDER ST","CHICO","04","95973","1817 ROTH ST","CHICO","95928","CA"
"560337","REVPEN ACTIVE","58 | 1","11/04/2015","10/31/2024","DBA: CHICO CATERING COMPANY & FOODIE CAFE, THE                         ATKIN, BOYD FRANKLIN JR                         999 MARAUDER ST,                         CHICO, CA  95973","1817 ROTH ST                              CHICO, CA  95928","","7","","31","0402","999 MARAUDER ST","CHICO","04","95973","1817 ROTH ST","CHICO","95928","CA"
"560337","REVPEN ACTIVE","58 | 1","11/04/2015","10/31/2024","DBA: CHICO CATERING COMPANY & FOODIE CAFE, THE                         ATKIN, BOYD FRANKLIN JR                         999 MARAUDER ST,                         CHICO, CA  95973","1817 ROTH ST                              CHICO, CA  95928","","7","","31","0402","999 MARAUDER ST","CHICO","04","95973","1817 ROTH ST","CHICO","95928","CA"
"564969","AUTREV ACTIVE","70 | 0","03/17/2016","02/28/2025","DBA: HOLIDAY INN EXPRESS SAN DIEGO DOWNTOWN                        SAN DIEGO FARAH PARTNERS L-PSHIP                         1430 7TH AVE,                         SAN DIEGO, CA  92101","1430 7TH AVENUE                              SAN DIEGO, CA  92101","","","","10","3710","1430 7TH AVE","SAN DIEGO","37","92101","1430 7TH AVENUE","SAN DIEGO","92101","CA"
"564969","AUTREV ACTIVE","70 | 0","03/17/2016","02/28/2025","DBA: HOLIDAY INN EXPRESS SAN DIEGO DOWNTOWN                        SAN DIEGO FARAH PARTNERS L-PSHIP                         1430 7TH AVE,                         SAN DIEGO, CA  92101","1430 7TH AVENUE                              SAN DIEGO, CA  92101","","","","10","3710","1430 7TH AVE","SAN DIEGO","37","92101","1430 7TH AVENUE","SAN DIEGO","92101","CA"
"568672","REVPEN NREN","41 | 0","11/15/2016","10/31/2023","DBA: RISE PIZZERIA                        RISE PIZZERIA LLC                         1451 BURLINGAME AVE,                         BURLINGAME, CA  94010-4110","","","7","","25","4103","1451 BURLINGAME AVE","BURLINGAME","41","94010","","","",""
"572858","REVPEN ACTIVE","41 | 0","11/09/2016","10/31/2024","DBA: BUN STREET                        FORE, DOUGLAS JAMES                         180 S GLENDORA AVE,                         WEST COVINA, CA  91790-3038","3511 E CORTEZ ST                              WEST COVINA, CA  91791-3055","41-569397","","CAPITOL CITY ESCROW 3838 WATT AVE SUITE F810 SACRAMENTO, CA  95821","2","1960","180 S GLENDORA AVE","WEST COVINA","19","91790","3511 E CORTEZ ST","WEST COVINA","91791","CA"
"572858","REVPEN ACTIVE","41 | 0","11/09/2016","10/31/2024","DBA: BUN STREET                        FORE, DOUGLAS JAMES                         180 S GLENDORA AVE,                         WEST COVINA, CA  91790-3038","3511 E CORTEZ ST                              WEST COVINA, CA  91791-3055","41-569397","","CAPITOL CITY ESCROW 3838 WATT AVE SUITE F810 SACRAMENTO, CA  95821","2","1960","180 S GLENDORA AVE","WEST COVINA","19","91790","3511 E CORTEZ ST","WEST COVINA","91791","CA"
"579260","ACTIVE CANCEL","21 | 0","05/22/2017","04/30/2024","DBA: VILLAGIO MART                        VILLAGIO MART PARTNERS LLC                         1750 E PALOMAR ST, STE 8,                         CHULA VISTA, CA  91913-3731","","21-549109/ 21-653214","7","ALLIANCE ESCROW INC 124 W MAIN ST STE 230 EL CAJON, CA  92020","10","3702","1750 E PALOMAR ST, STE 8","CHULA VISTA","37","91913","","","",""
"585104","REVPEN ACTIVE","41 | 0","11/27/2017","10/31/2024","DBA: SALS TACOS A LA MEXICANA                        TACOS DEL CHINO, INC                         2431 N TUSTIN AVE, STE D,                         SANTA ANA, CA  92705-1660","","","7","","11","3017","2431 N TUSTIN AVE, STE D","SANTA ANA","30","92705","","","",""
"585104","REVPEN ACTIVE","41 | 0","11/27/2017","10/31/2024","DBA: SALS TACOS A LA MEXICANA                        TACOS DEL CHINO, INC                         2431 N TUSTIN AVE, STE D,                         SANTA ANA, CA  92705-1660","","","7","","11","3017","2431 N TUSTIN AVE, STE D","SANTA ANA","30","92705","","","",""
"595238","REVPEN NREN","41 | 0","11/02/2018","10/31/2023","DBA: WINGSTOP                        FAR WEST RESTAURANT GROUP, LLC                         701 S HARBOR BLVD, STE C,                         SANTA ANA, CA  92704-2348","1675 SCENIC AVE, STE 150                              COSTA MESA, CA  92626-1472","","","","11","3017","701 S HARBOR BLVD, STE C","SANTA ANA","30","92704","1675 SCENIC AVE, STE 150","COSTA MESA","92626","CA"
"599983","REVPEN ACTIVE","28 | 0","10/15/2018","06/30/2024","SYNTAX SPIRITS LLC                         700 6TH ST,                         GREELY, CO  80631","","","","","75","9999","700 6TH ST","GREELY","","80631","","","",""
"599983","REVPEN ACTIVE","28 | 0","10/15/2018","06/30/2024","SYNTAX SPIRITS LLC                         700 6TH ST,                         GREELY, CO  80631","","","","","75","9999","700 6TH ST","GREELY","","80631","","","",""
"601230","REVPEN ACTIVE","47 | 0","11/07/2019","10/31/2024","DBA: CELLAR DOOR                        MAIN COURT, INC.                         101 W MAIN ST,                         VISALIA, CA  93291-6246","505 N WEST ST                              VISALIA, CA  93291-4807","47-540971","7","CENTRAL CALIFORNIA ESCROW 9101 CAMINO MEDIA STE 200 BAKERSFIELD, CA  93311","21","5406","101 W MAIN ST","VISALIA","54","93291","505 N WEST ST","VISALIA","93291","CA"
"601230","REVPEN ACTIVE","47 | 0","11/07/2019","10/31/2024","DBA: CELLAR DOOR                        MAIN COURT, INC.                         101 W MAIN ST,                         VISALIA, CA  93291-6246","505 N WEST ST                              VISALIA, CA  93291-4807","47-540971","7","CENTRAL CALIFORNIA ESCROW 9101 CAMINO MEDIA STE 200 BAKERSFIELD, CA  93311","21","5406","101 W MAIN ST","VISALIA","54","93291","505 N WEST ST","VISALIA","93291","CA"
"616071","REVPEN ACTIVE","28 | 0","03/24/2020","06/30/2024","FIREBRAND SPIRITS INC                         11500 S EASTERN AVE, STE 150,                         HENDERSON, NV  89052","1820 E. WARM SPRINGS RD, # 112                               LAS VEGAS , NV  89119","","","","75","9999","11500 S EASTERN AVE, STE 150","HENDERSON","","89052","1820 E. WARM SPRINGS RD, # 112","LAS VEGAS","89119","NV"
"616071","REVPEN ACTIVE","28 | 0","03/24/2020","06/30/2024","FIREBRAND SPIRITS INC                         11500 S EASTERN AVE, STE 150,                         HENDERSON, NV  89052","1820 E. WARM SPRINGS RD, # 112                               LAS VEGAS , NV  89119","","","","75","9999","11500 S EASTERN AVE, STE 150","HENDERSON","","89052","1820 E. WARM SPRINGS RD, # 112","LAS VEGAS","89119","NV"
"616769","REVPEN ACTIVE","28 | 0","05/13/2020","06/30/2024","MOUNTAIN MAMA DISTILLERY, INC                         121 E HIGH ST,                         KINGWOOD, WV  26537","1029 W. CRESTVIEW RD                              SPOKANE, WA  99224-9610","","","","75","9999","121 E HIGH ST","KINGWOOD","","26537","1029 W. CRESTVIEW RD","SPOKANE","99224","WA"
"616769","REVPEN ACTIVE","28 | 0","05/13/2020","06/30/2024","MOUNTAIN MAMA DISTILLERY, INC                         121 E HIGH ST,                         KINGWOOD, WV  26537","1029 W. CRESTVIEW RD                              SPOKANE, WA  99224-9610","","","","75","9999","121 E HIGH ST","KINGWOOD","","26537","1029 W. CRESTVIEW RD","SPOKANE","99224","WA"
"617784","REVPEN ACTIVE","28 | 0","07/06/2020","06/30/2024","COUTOIS BLENDING CORPORATION                         2540 SWOOP CIR,                         KISSIMMEE, FL  34741","","","","","75","9999","2540 SWOOP CIR","KISSIMMEE","","34741","","","",""
"617784","REVPEN ACTIVE","28 | 0","07/06/2020","06/30/2024","COUTOIS BLENDING CORPORATION                         2540 SWOOP CIR,                         KISSIMMEE, FL  34741","","","","","75","9999","2540 SWOOP CIR","KISSIMMEE","","34741","","","",""
"620274","REVPEN ACTIVE","28 | 0","09/25/2020","06/30/2024","TEQUILERA LAS JUNTAS S.A. DE C.V.                         CAMINO A LA BARRANCA DEL TECUANE NO. 11, AMATITAN, JALISCO,                         C.P. 45380, MEXICO","1351 AIR WING ROAD , SUITE 3                              SAN DIEGO, CA  92154","","","","75","9999","CAMINO A LA BARRANCA DEL TECUANE NO. 11, AMATITAN, JALISCO","","","","1351 AIR WING ROAD , SUITE 3","SAN DIEGO","92154","CA"
"620274","REVPEN ACTIVE","28 | 0","09/25/2020","06/30/2024","TEQUILERA LAS JUNTAS S.A. DE C.V.                         CAMINO A LA BARRANCA DEL TECUANE NO. 11, AMATITAN, JALISCO,                         C.P. 45380, MEXICO","1351 AIR WING ROAD , SUITE 3                              SAN DIEGO, CA  92154","","","","75","9999","CAMINO A LA BARRANCA DEL TECUANE NO. 11, AMATITAN, JALISCO","","","","1351 AIR WING ROAD , SUITE 3","SAN DIEGO","92154","CA"
"623163","REVPEN ACTIVE","28 | 0","01/05/2021","06/30/2024","BLACKSTONE SPIRITS, LLC                         400 E MARGARET ST,                         THORNTON, IL  60476","","","","","75","9999","400 E MARGARET ST","THORNTON","","60476","","","",""
"623163","REVPEN ACTIVE","28 | 0","01/05/2021","06/30/2024","BLACKSTONE SPIRITS, LLC                         400 E MARGARET ST,                         THORNTON, IL  60476","","","","","75","9999","400 E MARGARET ST","THORNTON","","60476","","","",""
"623435","ACTIVE CANCEL","21 | 0","01/14/2022","12/31/2024","DBA: FOOTHILL BEER & WINE MART                        IBRAHIM, SAMER ELIAN                         718 E FOOTHILL BLVD,                         RIALTO, CA  92376-5265","","21-381068/ 21-654044","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3609","718 E FOOTHILL BLVD","RIALTO","36","92376","","","",""
"623583","REVPEN ACTIVE","26 | 0","01/28/2021","06/30/2024","JACKS ABBY BREWING LLC                         100 CLINTON ST,                         FRAMINGHAM, MA  01702","","","","","75","9999","100 CLINTON ST","FRAMINGHAM","","01702","","","",""
"623583","REVPEN ACTIVE","26 | 0","01/28/2021","06/30/2024","JACKS ABBY BREWING LLC                         100 CLINTON ST,                         FRAMINGHAM, MA  01702","","","","","75","9999","100 CLINTON ST","FRAMINGHAM","","01702","","","",""
"627011","ACTIVE CANCEL","21 | 0","08/24/2021","07/31/2024","DBA: LIQUOR HUT                        LIQUOR HUT LLC                         27125 SIERRA HWY, STE 207,                         SANTA CLARITA, CA  91351-5430","","21-453494/ 21-653154","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1985","27125 SIERRA HWY, STE 207","SANTA CLARITA","19","91351","","","",""
"628264","REVPEN ACTIVE","26 | 0","07/22/2021","06/30/2024","DBA: LDB BEVERAGE                        LDB BEVERAGE COMPANY                          30 SE CASCADE AVE,                         STEVENSON , WA  98648","PO BOX 1519                              STEVENSON, WA  98648","","","","75","9999","30 SE CASCADE AVE","STEVENSON","","98648","PO BOX 1519","STEVENSON","98648","WA"
"628264","REVPEN ACTIVE","26 | 0","07/22/2021","06/30/2024","DBA: LDB BEVERAGE                        LDB BEVERAGE COMPANY                          30 SE CASCADE AVE,                         STEVENSON , WA  98648","PO BOX 1519                              STEVENSON, WA  98648","","","","75","9999","30 SE CASCADE AVE","STEVENSON","","98648","PO BOX 1519","STEVENSON","98648","WA"
"628267","REVPEN ACTIVE","28 | 0","07/16/2021","06/30/2024","SKUNK BROTHERS SPIRITS                         40 SOUTHWEST CASCADE AVE, STE 45,                         STEVENSON, WA  98648","PO BOX 1505                              STEVENSON, WA  98648","","","","75","9999","40 SOUTHWEST CASCADE AVE, STE 45","STEVENSON","","98648","PO BOX 1505","STEVENSON","98648","WA"
"628267","REVPEN ACTIVE","28 | 0","07/16/2021","06/30/2024","SKUNK BROTHERS SPIRITS                         40 SOUTHWEST CASCADE AVE, STE 45,                         STEVENSON, WA  98648","PO BOX 1505                              STEVENSON, WA  98648","","","","75","9999","40 SOUTHWEST CASCADE AVE, STE 45","STEVENSON","","98648","PO BOX 1505","STEVENSON","98648","WA"
"628363","REVPEN ACTIVE","26 | 0","07/22/2021","06/30/2024","DBA: GREAT BASIN BREWING COMPANY                        GBBC - RENO, LLC                         1155 S ROCK BLVD,                         RENO, NV  89502","50 WASHINGTON ST, STE 200                              RENO, NV  89503","","","","75","9999","1155 S ROCK BLVD","RENO","","89502","50 WASHINGTON ST, STE 200","RENO","89503","NV"
"628363","REVPEN ACTIVE","26 | 0","07/22/2021","06/30/2024","DBA: GREAT BASIN BREWING COMPANY                        GBBC - RENO, LLC                         1155 S ROCK BLVD,                         RENO, NV  89502","50 WASHINGTON ST, STE 200                              RENO, NV  89503","","","","75","9999","1155 S ROCK BLVD","RENO","","89502","50 WASHINGTON ST, STE 200","RENO","89503","NV"
"628608","REVPEN ACTIVE","47 | 0","11/09/2021","10/31/2024","DBA: LA SEXY MICHELADA                        DECC LLC                          7051 GREENLEAF AVE,                         WHITTIER, CA  90602-1305","17034 LOMA VISTA CT                              FONTANA, CA  92337-7947","47-532014","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1961","7051 GREENLEAF AVE","WHITTIER","19","90602","17034 LOMA VISTA CT","FONTANA","92337","CA"
"628608","REVPEN ACTIVE","47 | 0","11/09/2021","10/31/2024","DBA: LA SEXY MICHELADA                        DECC LLC                          7051 GREENLEAF AVE,                         WHITTIER, CA  90602-1305","17034 LOMA VISTA CT                              FONTANA, CA  92337-7947","47-532014","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1961","7051 GREENLEAF AVE","WHITTIER","19","90602","17034 LOMA VISTA CT","FONTANA","92337","CA"
"628772","REVPEN ACTIVE","41 | 0","11/15/2021","10/31/2024","DBA: MEET UP RESTAURANT                         WANG , YONG                          2251 LAS POSITAS RD,                         SANTA BARBARA, CA  93105","","","","","12","4200","2251 LAS POSITAS RD","SANTA BARBARA","42","93105","","","",""
"628772","REVPEN ACTIVE","41 | 0","11/15/2021","10/31/2024","DBA: MEET UP RESTAURANT                         WANG , YONG                          2251 LAS POSITAS RD,                         SANTA BARBARA, CA  93105","","","","","12","4200","2251 LAS POSITAS RD","SANTA BARBARA","42","93105","","","",""
"629576","ISSUED PENDING","20 | 0","","","DBA: LANDING SHELL                        CONICO RORO INC                         2790 VENTURA RD ,                         OXNARD, CA  93036-2207","4520 E THOUSAND OAKS BLVD, STE 200                              THOUSAND OAKS, CA  91362-7209","","7","","12","5603","2790 VENTURA RD","OXNARD","56","93036","4520 E THOUSAND OAKS BLVD, STE 200","THOUSAND OAKS","91362","CA"
"629576","ISSUED PENDING","20 | 0","","","DBA: LANDING SHELL                        CONICO RORO INC                         2790 VENTURA RD ,                         OXNARD, CA  93036-2207","4520 E THOUSAND OAKS BLVD, STE 200                              THOUSAND OAKS, CA  91362-7209","","7","","12","5603","2790 VENTURA RD","OXNARD","56","93036","4520 E THOUSAND OAKS BLVD, STE 200","THOUSAND OAKS","91362","CA"
"633151","REVPEN ACTIVE","26 | 0","11/18/2021","06/30/2024","DBA: TOLAGO                        TOLAGO, LLC                         506 COLUMBIA ST,                         HOOD RIVER, OR  97031-2000","1994 GREAT HWY                              SAN FRANCISCO, CA  94116","","","","75","9999","506 COLUMBIA ST","HOOD RIVER","","97031","1994 GREAT HWY","SAN FRANCISCO","94116","CA"
"633151","REVPEN ACTIVE","26 | 0","11/18/2021","06/30/2024","DBA: TOLAGO                        TOLAGO, LLC                         506 COLUMBIA ST,                         HOOD RIVER, OR  97031-2000","1994 GREAT HWY                              SAN FRANCISCO, CA  94116","","","","75","9999","506 COLUMBIA ST","HOOD RIVER","","97031","1994 GREAT HWY","SAN FRANCISCO","94116","CA"
"633775","SUREND CANCEL","47 | 0","04/28/2022","03/31/2024","DBA: MORGAIN'S CAFE                        SHAMSZAD FAMILY LIVING TRUST DTD APRIL 23, 2003                         64 SHATTUCK SQUARE , STE E,                         BERKELEY, CA  94704-1119","2105 MARTIN LUTHER KING JR WAY                              BERKELEY, CA  94704","47-561383/ 47-654546","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","22","0103","64 SHATTUCK SQUARE , STE E","BERKELEY","01","94704","2105 MARTIN LUTHER KING JR WAY","BERKELEY","94704","CA"
"633775","SUREND CANCEL","47 | 0","04/28/2022","03/31/2024","DBA: MORGAIN'S CAFE                        SHAMSZAD FAMILY LIVING TRUST DTD APRIL 23, 2003                         64 SHATTUCK SQUARE , STE E,                         BERKELEY, CA  94704-1119","2105 MARTIN LUTHER KING JR WAY                              BERKELEY, CA  94704","47-561383/ 47-654546","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","22","0103","64 SHATTUCK SQUARE , STE E","BERKELEY","01","94704","2105 MARTIN LUTHER KING JR WAY","BERKELEY","94704","CA"
"634598","REVPEN ACTIVE","28 | 0","01/13/2022","06/30/2024","CAPE HORN TEQUILA                         4114 GEORGIA AVE,                         DICKINSON, TX  77539","9525 KATY FWY, STE 306                              HOUSTON, TX  77024","","","","75","9999","4114 GEORGIA AVE","DICKINSON","","77539","9525 KATY FWY, STE 306","HOUSTON","77024","TX"
"634598","REVPEN ACTIVE","28 | 0","01/13/2022","06/30/2024","CAPE HORN TEQUILA                         4114 GEORGIA AVE,                         DICKINSON, TX  77539","9525 KATY FWY, STE 306                              HOUSTON, TX  77024","","","","75","9999","4114 GEORGIA AVE","DICKINSON","","77539","9525 KATY FWY, STE 306","HOUSTON","77024","TX"
"634825","REVPEN ACTIVE","28 | 0","01/25/2022","06/30/2024","ADIRONDACK DISTILLING COMPANY INC, THE                         601 VARICK ST,                         UTICA, NY  13502","","","","","75","9999","601 VARICK ST","UTICA","","13502","","","",""
"634825","REVPEN ACTIVE","28 | 0","01/25/2022","06/30/2024","ADIRONDACK DISTILLING COMPANY INC, THE                         601 VARICK ST,                         UTICA, NY  13502","","","","","75","9999","601 VARICK ST","UTICA","","13502","","","",""
"636711","REVPEN ACTIVE","28 | 0","04/11/2022","06/30/2024","PA SPIRITS LLC                         117 N RIVER ST,                         HAILEY, ID  83333","PO BOX 4833                              KETCHUM , ID  83340","","","","75","9999","117 N RIVER ST","HAILEY","","83333","PO BOX 4833","KETCHUM","83340","ID"
"636711","REVPEN ACTIVE","28 | 0","04/11/2022","06/30/2024","PA SPIRITS LLC                         117 N RIVER ST,                         HAILEY, ID  83333","PO BOX 4833                              KETCHUM , ID  83340","","","","75","9999","117 N RIVER ST","HAILEY","","83333","PO BOX 4833","KETCHUM","83340","ID"
"637548","ACTIVE CANCEL","17 | 1","07/11/2022","06/30/2024","DBA: VALLE GUADALUPE BAJA                        CRUZ, AIMEE MICHELLE                         2225 CAMINO VIDA ROBLE, STE 100,                         CARLSBAD, CA  92011-1552","4876 SANTA MONICA AVE., STE 236                              SAN DIEGO, CA  92107","","7","","9","3701","2225 CAMINO VIDA ROBLE, STE 100","CARLSBAD","37","92011","4876 SANTA MONICA AVE., STE 236","SAN DIEGO","92107","CA"
"637548","ACTIVE CANCEL","20 | 0","07/11/2022","06/30/2024","DBA: VALLE GUADALUPE BAJA                        CRUZ, AIMEE MICHELLE                         2225 CAMINO VIDA ROBLE, STE 100,                         CARLSBAD, CA  92011-1552","4876 SANTA MONICA AVE., STE 236                              SAN DIEGO, CA  92107","","7,I","","9","3701","2225 CAMINO VIDA ROBLE, STE 100","CARLSBAD","37","92011","4876 SANTA MONICA AVE., STE 236","SAN DIEGO","92107","CA"
"637548","ACTIVE CANCEL","09 | 1","07/11/2022","06/30/2024","DBA: VALLE GUADALUPE BAJA                        CRUZ, AIMEE MICHELLE                         2225 CAMINO VIDA ROBLE, STE 100,                         CARLSBAD, CA  92011-1552","4876 SANTA MONICA AVE., STE 236                              SAN DIEGO, CA  92107","","7","","9","3701","2225 CAMINO VIDA ROBLE, STE 100","CARLSBAD","37","92011","4876 SANTA MONICA AVE., STE 236","SAN DIEGO","92107","CA"
"637566","ACTIVE CANCEL","20 | 0","07/13/2022","06/30/2024","DBA: RANCHO MARKET                        CHO, HUN JOO                         11725 PRAIRIE AVE,                         HAWTHORNE, CA  90250","11725 PRAIRIE AVE                              HAWTHORNE, CA  90250","20-588118/ 20-653571","7","AMERI ESCROW INC 3435 WILSHIRE BLVD #890 LOS ANGELES, CA  90010","3","1923","11725 PRAIRIE AVE","HAWTHORNE","19","90250","11725 PRAIRIE AVE","HAWTHORNE","90250","CA"
