"548646","ACTIVE NREN","41 | 0","11/03/2014","10/31/2023","2445 NORIEGA LLC                         2445 NORIEGA ST,                         SAN FRANCISCO, CA  94122-4241","","","","","24","3800","2445 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"548829","ACTIVE NREN","18 | 1","11/20/2014","10/31/2023","DBA: 19 TEQUILA INC                        19 TEQUILA INC.                         533 HERMES AVE,                         ENCINITAS, CA  92024-2108","125 W JASON ST                              ENCINITAS, CA  92024","","7","","9","3718","533 HERMES AVE","ENCINITAS","37","92024","125 W JASON ST","ENCINITAS","92024","CA"
"548829","ACTIVE NREN","12 | 1","11/20/2014","10/31/2023","DBA: 19 TEQUILA INC                        19 TEQUILA INC.                         533 HERMES AVE,                         ENCINITAS, CA  92024-2108","125 W JASON ST                              ENCINITAS, CA  92024","","7","","9","3718","533 HERMES AVE","ENCINITAS","37","92024","125 W JASON ST","ENCINITAS","92024","CA"
"564704","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","DBA: BARREL BROTHERS BREWING COMPANY LLC                        BARREL BROTHERS BREWING COMPANY, LLC                         399 BUSINESS PARK CT, #506, #507, #520, #521, #523, #524,                         WINDSOR, CA  95492-6652","399 BUSINESS PARK CT, STE 506                              WINDSOR, CA  95492-6652","","7","","27","4909","399 BUSINESS PARK CT, #506, #507, #520, #521, #523, #524","WINDSOR","49","95492","399 BUSINESS PARK CT, STE 506","WINDSOR","95492","CA"
"572892","ACTIVE CANCEL","02 | 0","01/10/2017","06/30/2024","DBA: HARUMPH WINES                        DESANTIS, MICHAEL LUIGI                         3125 ST HELENA HWY N,                         SAINT HELENA, CA  94574-9706","PO BOX 1006                              COBB, CA  95426-1006","02-535818","","","27","2800","3125 ST HELENA HWY N","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"573130","ACTIVE CANCEL","48 | 0","12/22/2016","11/30/2023","DBA: HIDEAWAY BAR                        DELEON, ROSALINDA                         1335 12TH ST,                         SANGER, CA  93657-3104","","","5,7","","21","1013","1335 12TH ST","SANGER","10","93657","","","",""
"577910","ACTIVE NREN","41 | 0","11/30/2017","10/31/2023","DBA: WHEN PIGS FLY BBQ                        WHEN PIGS FLY BBQ, LLC                         230 MAIN ST,                         VISTA, CA  92084-6008","1211 E VISTA WAY                              VISTA, CA  92084-4039","","7","","9","3713","230 MAIN ST","VISTA","37","92084","1211 E VISTA WAY","VISTA","92084","CA"
"582310","ACTIVE NREN","17 | 1","11/08/2017","10/31/2023","DBA: VINO ES VIDA                        SALOMELIER IMPORTS, LLC                         4054 MICHAEL AVE,                         LOS ANGELES, CA  90066-5116","","","7","","3","1933","4054 MICHAEL AVE","LOS ANGELES","19","90066","","","",""
"582310","ACTIVE NREN","20 | 0","11/08/2017","10/31/2023","DBA: VINO ES VIDA                        SALOMELIER IMPORTS, LLC                         4054 MICHAEL AVE,                         LOS ANGELES, CA  90066-5116","","","7,I","","3","1933","4054 MICHAEL AVE","LOS ANGELES","19","90066","","","",""
"582310","ACTIVE NREN","09 | 1","11/08/2017","10/31/2023","DBA: VINO ES VIDA                        SALOMELIER IMPORTS, LLC                         4054 MICHAEL AVE,                         LOS ANGELES, CA  90066-5116","","","7","","3","1933","4054 MICHAEL AVE","LOS ANGELES","19","90066","","","",""
"584921","ACTIVE NREN","41 | 0","11/08/2017","10/31/2023","DBA: PIEOLOGY PIZZERIA                         INLAND EMPIRE PIE, LLC                          623 ORANGE ST ,                         REDLANDS, CA  92374-3246","4 VIA LANTICO                              RANCHO MIRAGE, CA  92270-3802","","","","7","3608","623 ORANGE ST","REDLANDS","36","92374","4 VIA LANTICO","RANCHO MIRAGE","92270","CA"
"588093","ACTIVE CANCEL","47 | 0","02/14/2018","01/31/2024","DBA: GRUB BURGER AND BAR                        GRUB WHITTIER, LLC                          13815 WHITTIER BLVD,                         WHITTIER, CA  90605-1907","235 W MARKET ST                              SAN DIEGO, CA  92101-6707","47-560022/ 47-650598","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","2","1961","13815 WHITTIER BLVD","WHITTIER","19","90605","235 W MARKET ST","SAN DIEGO","92101","CA"
"590907","ACTIVE SUREND","23 | 0","01/08/2019","12/31/2023","DBA: BORDER X BREWING LLC                        BORDER X BREWING LLC                         4400 GAGE AVE,                         BELL, CA  90201-1217","4400 GAGE AVE                              BELL, CA  90201-1217","","7","","2","1906","4400 GAGE AVE","BELL","19","90201","4400 GAGE AVE","BELL","90201","CA"
"599746","ACTIVE NREN","41 | 0","11/26/2018","10/31/2023","DBA: BEYOND THE BAGUETTE                        BEYOND THE BAGUETTE INC.                         3751 S HARBOR BLVD, STE C,                         SANTA ANA, CA  92704-7957","9825 GLADIOLA AVE                              FOUNTAIN VALLEY, CA  92708-2035","","","","11","3017","3751 S HARBOR BLVD, STE C","SANTA ANA","30","92704","9825 GLADIOLA AVE","FOUNTAIN VALLEY","92708","CA"
"603244","PEND ACTIVE","20 | 0","11/08/2023","10/31/2024","DBA: 76 CROSSROADS                        MARUTI OLD OREGON CORP                         3030 CROSSROADS DR,                         REDDING, CA  96003","9695 TWIN CREEK LANE                              REDDING, CA  96003","20-529823","","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","31","4502","3030 CROSSROADS DR","REDDING","45","96003","9695 TWIN CREEK LANE","REDDING","96003","CA"
"604845","CANCEL ACTIVE","47 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","CANCEL ACTIVE","47 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","CANCEL ACTIVE","47 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","CANCEL ACTIVE","47 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","CANCEL ACTIVE","66 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","CANCEL ACTIVE","66 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","CANCEL ACTIVE","68 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","CANCEL ACTIVE","68 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","CANCEL ACTIVE","58 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","CANCEL ACTIVE","58 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"609762","ACTIVE NREN","41 | 0","11/19/2020","10/31/2023","DBA: HAND ROLL BAR THE                        HRB EXPERIENCE, LLC THE                         529 W 6TH ST, STE R529S,                         LOS ANGELES, CA  90014-1201","8271 MELROSE AVE, STE 100                              LOS ANGELES, CA  90046-6800","","7","","4","1933","529 W 6TH ST, STE R529S","LOS ANGELES","19","90014","8271 MELROSE AVE, STE 100","LOS ANGELES","90046","CA"
"610597","ACTIVE NREN","70 | 0","11/22/2019","10/31/2023","DBA: REDWOOD RIVERWALK HOTEL THE                        EPIC HOSPITALITY INC                         1859 ALAMAR WY,                         FORTUNA, CA  95540-8535","PO BOX 3449                              YOUNTVILLE, CA  94599-3449","","","","28","1205","1859 ALAMAR WY","FORTUNA","12","95540","PO BOX 3449","YOUNTVILLE","94599","CA"
"617177","SUREND ACTIVE","21 | 0","09/30/2020","08/31/2024","DBA: NORTHGATE #44                        NORTHGATE GONZALEZ LLC                         2300 HARBOR BLVD, STE C,                         COSTA MESA, CA  92626-6200","1201 N MAGNOLIA AVE                              ANAHEIM, CA  92801-2609","21-531151","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3004","2300 HARBOR BLVD, STE C","COSTA MESA","30","92626","1201 N MAGNOLIA AVE","ANAHEIM","92801","CA"
"617177","SUREND ACTIVE","86 | 0","09/30/2020","08/31/2024","DBA: NORTHGATE #44                        NORTHGATE GONZALEZ LLC                         2300 HARBOR BLVD, STE C,                         COSTA MESA, CA  92626-6200","1201 N MAGNOLIA AVE                              ANAHEIM, CA  92801-2609","86-531151","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3004","2300 HARBOR BLVD, STE C","COSTA MESA","30","92626","1201 N MAGNOLIA AVE","ANAHEIM","92801","CA"
"617846","ACTIVE CANCEL","41 | 0","08/17/2020","10/31/2023","DBA: LE PETIT PARIS 75                        LE PETIT PARIS 75 LLC                         515 BROADWAY ST,                         SAN FRANCISCO, CA  94133-4506","","41-608767","7","","24","3800","515 BROADWAY ST","SAN FRANCISCO","38","94133","","","",""
"618300","ACTIVE NREN","17 | 1","11/04/2020","10/31/2023","VIKING SPIRITS, INC.                         11436 SORRENTO VALLEY RD, STE B-1,                         SAN DIEGO, CA  92121","17757 MAXINE LN                              SAN DIEGO, CA  92127-7619","","","","10","3710","11436 SORRENTO VALLEY RD, STE B-1","SAN DIEGO","37","92121","17757 MAXINE LN","SAN DIEGO","92127","CA"
"618300","ACTIVE NREN","18 | 1","11/04/2020","10/31/2023","VIKING SPIRITS, INC.                         11436 SORRENTO VALLEY RD, STE B-1,                         SAN DIEGO, CA  92121","17757 MAXINE LN                              SAN DIEGO, CA  92127-7619","","","","10","3710","11436 SORRENTO VALLEY RD, STE B-1","SAN DIEGO","37","92121","17757 MAXINE LN","SAN DIEGO","92127","CA"
"618300","ACTIVE NREN","09 | 1","11/04/2020","10/31/2023","VIKING SPIRITS, INC.                         11436 SORRENTO VALLEY RD, STE B-1,                         SAN DIEGO, CA  92121","17757 MAXINE LN                              SAN DIEGO, CA  92127-7619","","","","10","3710","11436 SORRENTO VALLEY RD, STE B-1","SAN DIEGO","37","92121","17757 MAXINE LN","SAN DIEGO","92127","CA"
"618300","ACTIVE NREN","12 | 1","11/04/2020","10/31/2023","VIKING SPIRITS, INC.                         11436 SORRENTO VALLEY RD, STE B-1,                         SAN DIEGO, CA  92121","17757 MAXINE LN                              SAN DIEGO, CA  92127-7619","","","","10","3710","11436 SORRENTO VALLEY RD, STE B-1","SAN DIEGO","37","92121","17757 MAXINE LN","SAN DIEGO","92127","CA"
"618828","ACTIVE CANCEL","02 | 0","10/01/2020","06/30/2024","DBA: BARTHOLOMEW ESTATE WINERY                        REGENERATIVE GIFT, LLC                         22020 CARNEROS VINEYARD WAY, STE 5,                         SONOMA, CA  95476-2826","1000 VINEYARD LN                              SONOMA, CA  95476-4845","","","","27","4900","22020 CARNEROS VINEYARD WAY, STE 5","SONOMA","49","95476","1000 VINEYARD LN","SONOMA","95476","CA"
"621097","ACTIVE NREN","85 | 0","11/13/2020","10/31/2023","DBA: 2 FRIENDS EVENT                        SIMPSON, NICHOLE THERESA                         1752 GREENBUSH CT,                         CONCORD, CA  94521","","","7","","22","0703","1752 GREENBUSH CT","CONCORD","07","94521","","","",""
"621468","ACTIVE NREN","82 | 0","11/03/2020","10/31/2023","MEIERS WINE CELLARS INC                         6955 PLAINFIELD RD ,                         CINCINNATI, OH  45236","","","","","75","9999","6955 PLAINFIELD RD","CINCINNATI","","45236","","","",""
"625680","ACTIVE CANCEL","21 | 0","06/11/2021","05/31/2024","DBA: G L LIQUOR                        BAY AREA ESSENTIALS, LLC                         606 E ALISAL ST, STE B,                         SALINAS, CA  93905","","21-587953/ 21-651532","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WY STE 310 SAN JOSE, CA  95128","26","2708","606 E ALISAL ST, STE B","SALINAS","27","93905","","","",""
"627616","PEND ACTIVE","47 | 0","11/08/2023","10/31/2024","DBA: WATERFRONT SEAFOOD GRILL, THE                        WATERFRONT SEAFOOD GRILL, THE                         720 MAIN ST,                         NAPA, CA  94559-3381","988 ENTERPRISE WAY                              NAPA, CA  94558-6209","","7,E","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2802","720 MAIN ST","NAPA","28","94559","988 ENTERPRISE WAY","NAPA","94558","CA"
"627616","PEND ACTIVE","47 | 0","11/08/2023","10/31/2024","DBA: WATERFRONT SEAFOOD GRILL, THE                        WATERFRONT SEAFOOD GRILL, THE                         720 MAIN ST,                         NAPA, CA  94559-3381","988 ENTERPRISE WAY                              NAPA, CA  94558-6209","","7,E","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2802","720 MAIN ST","NAPA","28","94559","988 ENTERPRISE WAY","NAPA","94558","CA"
"630315","ACTIVE NREN","10 | 0","11/04/2021","10/31/2023","CIATTI IMPORTS, LLC                          201 ALAMEDA DEL PRADO, STE 101,                         NOVATO, CA  94949-6698","","","","","27","2110","201 ALAMEDA DEL PRADO, STE 101","NOVATO","21","94949","","","",""
"630315","ACTIVE NREN","13 | 0","11/04/2021","10/31/2023","CIATTI IMPORTS, LLC                          201 ALAMEDA DEL PRADO, STE 101,                         NOVATO, CA  94949-6698","","","","","27","2110","201 ALAMEDA DEL PRADO, STE 101","NOVATO","21","94949","","","",""
"636742","PEND ACTIVE","42 | 0","11/08/2023","10/31/2024","DBA: MO'S WINE BAR                        MO'S WINE BAR                         1515 PARK ST,                         ALAMEDA, CA  94501-2933","","","7","","22","0101","1515 PARK ST","ALAMEDA","01","94501","","","",""
"637067","PEND WITHDRAWN","20 | 0","","","SC BOX COMPANY INC, THE                         440 S OXNARD BLVD,                         OXNARD, CA  93030-5950","","527995","7","CHICAGO TITLE CO 475 W CHANNEL ISLANDS BLVD STE 108 PORT HUENEME, CA  93041","12","5603","440 S OXNARD BLVD","OXNARD","56","93030","","","",""
"637866","ACTIVE R64B","47 | 0","11/08/2023","10/31/2024","DBA: MANTRA EVENTS                        MANTRA EVENTS INC.                         4175 INLAND EMPIRE BLVD,                         ONTARIO, CA  91764-5002","","48-594804","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3607","4175 INLAND EMPIRE BLVD","ONTARIO","36","91764","","","",""
"638296","ACTIVE NREN","41 | 0","11/04/2022","10/31/2023","DBA: NUTMEG BAKERY & CAFE 3                        NUTMEG BAKERY & CAFÉ 2                         9800 MIRA LEE WAY STE 103,                         SAN DIEGO, CA  92126-4713","17441 TAM O SHANTER DR                              POWAY, CA  92064-1326","","7","","9","3710","9800 MIRA LEE WAY STE 103","SAN DIEGO","37","92126","17441 TAM O SHANTER DR","POWAY","92064","CA"
"638624","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","ITOKO RESTAURANT GROUP, INC.                         9300 CULVER BLVD, UNIT 116,                         CULVER CITY, CA  90232-2655","1936 N ST. ANDREWS PLACE                               LOS ANGELES, CA  90068-3602","","7","","4","1914","9300 CULVER BLVD, UNIT 116","CULVER CITY","19","90232","1936 N ST. ANDREWS PLACE","LOS ANGELES","90068","CA"
"638831","ACTIVE NREN","41 | 0","11/28/2022","10/31/2023","SANDY TOES CAFE, LLC                         555 19TH ST, #130,                         OAKLAND, CA  94612-1580","6523 HAGEN BLVD                              EL CERRITO, CA  94530","","7","","22","0109","555 19TH ST, #130","OAKLAND","01","94612","6523 HAGEN BLVD","EL CERRITO","94530","CA"
"642401","PEND ACTIVE","47 | 0","11/07/2023","10/31/2024","DBA: POUR DECIZIONS LLC                        POUR DECIZIONS LLC                         8958-8962 ELK GROVE BLVD,                         ELK GROVE, CA  95624","8962 ELK GROVE BLVD                              ELK GROVE, CA  95624-1946","","5,7","","23","3407","8958-8962 ELK GROVE BLVD","ELK GROVE","34","95624","8962 ELK GROVE BLVD","ELK GROVE","95624","CA"
"644636","PEND WITHDRAWN","09 | 1","","","DBA: INDUSTRY OUTLAW INC                        HUTCHISON, ASHLEIGH ELIZABETH                         8 OSIO WY,                         DEL REY OAKS, CA  93940-5510","66-526 KAMEHAMEHA HWY                              HALEIWA, HI  96712-1635","","7","","26","2702","8 OSIO WY","DEL REY OAKS","27","93940","66-526 KAMEHAMEHA HWY","HALEIWA","96712","HI"
"644636","PEND WITHDRAWN","17 | 1","","","DBA: INDUSTRY OUTLAW INC                        HUTCHISON, ASHLEIGH ELIZABETH                         8 OSIO WY,                         DEL REY OAKS, CA  93940-5510","66-526 KAMEHAMEHA HWY                              HALEIWA, HI  96712-1635","","7","","26","2702","8 OSIO WY","DEL REY OAKS","27","93940","66-526 KAMEHAMEHA HWY","HALEIWA","96712","HI"
"644636","PEND WITHDRAWN","20 | 0","","","DBA: INDUSTRY OUTLAW INC                        HUTCHISON, ASHLEIGH ELIZABETH                         8 OSIO WY,                         DEL REY OAKS, CA  93940-5510","66-526 KAMEHAMEHA HWY                              HALEIWA, HI  96712-1635","","I, 7","","26","2702","8 OSIO WY","DEL REY OAKS","27","93940","66-526 KAMEHAMEHA HWY","HALEIWA","96712","HI"
