"554114","ACTIVE CANCEL","20 | 0","03/26/2015","02/29/2024","DBA: REDWOOD 76                        C&A VENTURE GROUP, INC.                         1603 BROADWAY ST,                         REDWOOD CITY, CA  94063-2401","","20-535741/ 20-642261","","NORTH AMERICAN TITLE COMPANY 2360 FIRST ST NAPA, CA  94559","25","4110","1603 BROADWAY ST","REDWOOD CITY","41","94063","","","",""
"560113","SUREND CANCEL","47 | 0","10/19/2016","09/30/2024","DBA: VENTURA HARBOR COMEDY CLUB                        ANDY RANDY LLC                         1559 SPINNAKER DR, STE 205A,                         VENTURA, CA  93001-5308","","47-503629/ 47-649305","","ALISO ESCROW INC 4522 MARKET ST VENTURA, CA  93003","12","5606","1559 SPINNAKER DR, STE 205A","VENTURA","56","93001","","","",""
"560113","SUREND CANCEL","47 | 0","10/19/2016","09/30/2024","DBA: VENTURA HARBOR COMEDY CLUB                        ANDY RANDY LLC                         1559 SPINNAKER DR, STE 205A,                         VENTURA, CA  93001-5308","","47-503629/ 47-649305","","ALISO ESCROW INC 4522 MARKET ST VENTURA, CA  93003","12","5606","1559 SPINNAKER DR, STE 205A","VENTURA","56","93001","","","",""
"563606","AUTREV ACTIVE","41 | 0","12/15/2015","11/30/2023","DBA: CHICAGOS PIZZA WITH A TWIST                        SAINATH FOODS LLC                         1750 PRAIRIE CITY RD, STE 140,                         FOLSOM, CA  95630-9598","3224 MONTROSE WAY                              EL DORADO HILLS, CA  95762","","","","23","3401","1750 PRAIRIE CITY RD, STE 140","FOLSOM","34","95630","3224 MONTROSE WAY","EL DORADO HILLS","95762","CA"
"563606","AUTREV ACTIVE","41 | 0","12/15/2015","11/30/2023","DBA: CHICAGOS PIZZA WITH A TWIST                        SAINATH FOODS LLC                         1750 PRAIRIE CITY RD, STE 140,                         FOLSOM, CA  95630-9598","3224 MONTROSE WAY                              EL DORADO HILLS, CA  95762","","","","23","3401","1750 PRAIRIE CITY RD, STE 140","FOLSOM","34","95630","3224 MONTROSE WAY","EL DORADO HILLS","95762","CA"
"577942","SUREND CANCEL","47 | 0","05/15/2018","04/30/2024","LE MARCHE LLC                         710 N EL CENTRO AVE # A,                         LOS ANGELES, CA  90038-4341","710 N EL CENTRO AVE , STE 102                              LOS ANGELES, CA  90038-4341","48-326369/ 47-638089","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","710 N EL CENTRO AVE # A","LOS ANGELES","19","90038","710 N EL CENTRO AVE , STE 102","LOS ANGELES","90038","CA"
"579686","ACTIVE CANCEL","21 | 0","05/11/2017","04/30/2024","DBA: BOBS DISCOUNT LIQUOR #9                        AL NADER, GEORGE                         2036 AGNEW RD,                         SANTA CLARA, CA  95054","","21-513415/ 21-647815","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4314","2036 AGNEW RD","SANTA CLARA","43","95054","","","",""
"589369","ACTIVE CANCEL","02 | 0","03/07/2018","06/30/2023","DBA: SKYHAWK LANE & RED POETS                        JOBBINS, CHARLES ANDREW                         3550 CARSON RD, STE E,                         CAMINO, CA  95709-9330","2601 SKY RANCH LN                              CAMINO, CA  95709","02-572922/ 02-647311","","","23","0900","3550 CARSON RD, STE E","CAMINO","09","95709","2601 SKY RANCH LN","CAMINO","95709","CA"
"592012","PEND WITHDRAWN","47 | 1","","","DBA: LAS SIRENAS                        YBANEZ, MARTHA ALICIA                         2091 N OXNARD BLVD,                         OXNARD, CA  93036","5505 FOOTHILL DR                              AGOURA HILLS, CA  91301-2233","385656","7","","12","5603","2091 N OXNARD BLVD","OXNARD","56","93036","5505 FOOTHILL DR","AGOURA HILLS","91301","CA"
"592012","PEND WITHDRAWN","58 | 1","","","DBA: LAS SIRENAS                        YBANEZ, MARTHA ALICIA                         2091 N OXNARD BLVD,                         OXNARD, CA  93036","5505 FOOTHILL DR                              AGOURA HILLS, CA  91301-2233","385656","7","","12","5603","2091 N OXNARD BLVD","OXNARD","56","93036","5505 FOOTHILL DR","AGOURA HILLS","91301","CA"
"592337","ACTIVE CANCEL","18 | 0","06/28/2018","05/31/2023","DBA: ZOMBIES HOLDINGS LLC                        ZOMBIES HOLDINGS, LLC                         1981 E 213TH ST,                         CARSON, CA  90810-1202","3216 SANTA MONICA BLVD                              SANTA MONICA, CA  90404-2606","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","3216 SANTA MONICA BLVD","SANTA MONICA","90404","CA"
"594197","ACTIVE CANCEL","21 | 0","07/19/2018","06/30/2023","DBA: OC LIQUOR & MINI MART                        SHREE GANESH & STUTI INC.                         14520 MAGNOLIA ST, UNIT A,                         WESTMINSTER, CA  92683-1305","8244 HAMILTON GREEN AVE                              BUENA PARK, CA  90621-1327","21-534450/ 21-640520","","TOWER ESCROW INC 23024 CRENSHAW TORRANCE, CA  90505","11","3021","14520 MAGNOLIA ST, UNIT A","WESTMINSTER","30","92683","8244 HAMILTON GREEN AVE","BUENA PARK","90621","CA"
"596634","ACTIVE CANCEL","41 | 0","02/01/2019","01/31/2024","DBA: YUMI SUSHI                        YU, SHUNAI                         855 S MAIN AVE, STE A,                         FALLBROOK, CA  92028-3351","","","","","9","3700","855 S MAIN AVE, STE A","FALLBROOK","37","92028","","","",""
"597478","REVPEN ACTIVE","41 | 0","03/20/2019","02/29/2024","DBA: 520 CAFE                        520 CAFÉ, INC.                         6833 STOCKTON BLVD, #400,                         SACRAMENTO, CA  95823-2372","","","7","","23","3400","6833 STOCKTON BLVD, #400","SACRAMENTO","34","95823","","","",""
"597478","REVPEN ACTIVE","41 | 0","03/20/2019","02/29/2024","DBA: 520 CAFE                        520 CAFÉ, INC.                         6833 STOCKTON BLVD, #400,                         SACRAMENTO, CA  95823-2372","","","7","","23","3400","6833 STOCKTON BLVD, #400","SACRAMENTO","34","95823","","","",""
"599626","NREN CANCEL","02 | 0","12/05/2018","06/30/2023","DBA: SCOTTO FAMILY CELLARS                        TRI STAR MARKETING LLC                         6030 E KETTLEMAN LN ,                         LODI, CA  95240","PO BOX 248                              VICTOR, CA  95253","","7","","29","3902","6030 E KETTLEMAN LN","LODI","39","95240","PO BOX 248","VICTOR","95253","CA"
"599626","NREN CANCEL","02 | 0","12/05/2018","06/30/2023","DBA: SCOTTO FAMILY CELLARS                        TRI STAR MARKETING LLC                         6030 E KETTLEMAN LN ,                         LODI, CA  95240","PO BOX 248                              VICTOR, CA  95253","","7","","29","3902","6030 E KETTLEMAN LN","LODI","39","95240","PO BOX 248","VICTOR","95253","CA"
"601666","REVPEN ACTIVE","20 | 0","03/25/2019","02/29/2024","DBA: PLEASURE COVE MARINA                        TRS CA CONCESSION CO.                         6100 HIGHWAY 128,                         NAPA, CA  94558","17330 PRESTON RD, STE 100 C                              DALLAS, TX  75252-5997","20-526536","","","27","2800","6100 HIGHWAY 128","NAPA","28","94558","17330 PRESTON RD, STE 100 C","DALLAS","75252","TX"
"601666","REVPEN ACTIVE","20 | 0","03/25/2019","02/29/2024","DBA: PLEASURE COVE MARINA                        TRS CA CONCESSION CO.                         6100 HIGHWAY 128,                         NAPA, CA  94558","17330 PRESTON RD, STE 100 C                              DALLAS, TX  75252-5997","20-526536","","","27","2800","6100 HIGHWAY 128","NAPA","28","94558","17330 PRESTON RD, STE 100 C","DALLAS","75252","TX"
"603125","ACTIVE CANCEL","41 | 0","03/25/2019","02/29/2024","DBA: CIAO DELI & PIZZERIA                        CASSO ENTERPRISE LLC                         2336 HARBOR BLVD,                         COSTA MESA, CA  92626-6233","200 S LOGANBERRY ST                              ANAHEIM, CA  92808-2234","41-475424/ 41-646449","","","11","3004","2336 HARBOR BLVD","COSTA MESA","30","92626","200 S LOGANBERRY ST","ANAHEIM","92808","CA"
"603623","ACTIVE CANCEL","41 | 0","05/08/2019","04/30/2024","DBA: FARMHOUSE CORNER MARKET                        FARMHOUSE CORNER MARKET, LLC                         1025 FARMHOUSE LN, UNIT 1F,                         SAN LUIS OBISPO, CA  93401-8414","","","","","13","4000","1025 FARMHOUSE LN, UNIT 1F","SAN LUIS OBISPO","40","93401","","","",""
"605697","ACTIVE CANCEL","47 | 1","10/18/2019","09/30/2023","DBA: HELLS KITCHEN MOTORSPORTS BAR & GRILL                        OPP, FRANKLIN ERNEST                         32685 ORTEGA HWY,                         LAKE ELSINORE, CA  92530-6560","29991 CANYON HILLS RD , STE 1709-535                              LAKE ELSINORE, CA  92532","47-588510/ 47-636177","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3300","32685 ORTEGA HWY","LAKE ELSINORE","33","92530","29991 CANYON HILLS RD , STE 1709-535","LAKE ELSINORE","92532","CA"
"605697","ACTIVE CANCEL","58 | 1","10/18/2019","09/30/2023","DBA: HELLS KITCHEN MOTORSPORTS BAR & GRILL                        OPP, FRANKLIN ERNEST                         32685 ORTEGA HWY,                         LAKE ELSINORE, CA  92530-6560","29991 CANYON HILLS RD , STE 1709-535                              LAKE ELSINORE, CA  92532","47-588510/ 47-636177","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3300","32685 ORTEGA HWY","LAKE ELSINORE","33","92530","29991 CANYON HILLS RD , STE 1709-535","LAKE ELSINORE","92532","CA"
"606071","SUSPEN ACTIVE","58 | 1","08/02/2019","07/31/2024","DBA: AIRPORT ROYAL CUISINE                        DON WILLIAMS CATERING SERVICES, INC.                          4956 W CENTURY BLVD STE 10B,                         INGLEWOOD, CA  90304-1335","515 W ATHENS BLVD                              LOS ANGELES, CA  90044","","7","","3","1927","4956 W CENTURY BLVD STE 10B","INGLEWOOD","19","90304","515 W ATHENS BLVD","LOS ANGELES","90044","CA"
"606071","SUSPEN ACTIVE","58 | 1","08/02/2019","07/31/2024","DBA: AIRPORT ROYAL CUISINE                        DON WILLIAMS CATERING SERVICES, INC.                          4956 W CENTURY BLVD STE 10B,                         INGLEWOOD, CA  90304-1335","515 W ATHENS BLVD                              LOS ANGELES, CA  90044","","7","","3","1927","4956 W CENTURY BLVD STE 10B","INGLEWOOD","19","90304","515 W ATHENS BLVD","LOS ANGELES","90044","CA"
"606071","SUSPEN ACTIVE","41 | 1","08/02/2019","07/31/2024","DBA: AIRPORT ROYAL CUISINE                        DON WILLIAMS CATERING SERVICES, INC.                          4956 W CENTURY BLVD STE 10B,                         INGLEWOOD, CA  90304-1335","515 W ATHENS BLVD                              LOS ANGELES, CA  90044","","7","","3","1927","4956 W CENTURY BLVD STE 10B","INGLEWOOD","19","90304","515 W ATHENS BLVD","LOS ANGELES","90044","CA"
"606071","SUSPEN ACTIVE","41 | 1","08/02/2019","07/31/2024","DBA: AIRPORT ROYAL CUISINE                        DON WILLIAMS CATERING SERVICES, INC.                          4956 W CENTURY BLVD STE 10B,                         INGLEWOOD, CA  90304-1335","515 W ATHENS BLVD                              LOS ANGELES, CA  90044","","7","","3","1927","4956 W CENTURY BLVD STE 10B","INGLEWOOD","19","90304","515 W ATHENS BLVD","LOS ANGELES","90044","CA"
"607094","ACTIVE CANCEL","41 | 0","11/07/2019","10/31/2023","DBA: MOD PIZZA                        MOD SUPER FAST PIZZA (CALIFORNIA), LLC                         7675 N BLACKSTONE AVE, STE 101,                         FRESNO, CA  93720-4313","610 SMITHFIELD ST, STE 300                              PITTSBURG, PA  15222-2512","","7","","21","1005","7675 N BLACKSTONE AVE, STE 101","FRESNO","10","93720","610 SMITHFIELD ST, STE 300","PITTSBURG","15222","PA"
"612455","ACTIVE CANCEL","21 | 0","05/12/2020","04/30/2024","DBA: TPS LIQUOR INC                        STOP N SAVE INC                         2507 S KING RD,                         SAN JOSE, CA  95122-1825","1626 E CAPITOL EXPY                              SAN JOSE, CA  95121","21-578479/ 21-648545","7","WILLIAM H DUNN 1350 DELL AVE STE 204 CAMPBELL, CA  95008","25","4313","2507 S KING RD","SAN JOSE","43","95122","1626 E CAPITOL EXPY","SAN JOSE","95121","CA"
"616817","PEND WITHDRAWN","20 | 0","","","DBA: 7 ELEVEN                        7 ELEVEN INC                         NEC S WATT AVE & ELDER CREEK RD,                         SACRAMENTO, CA  95829","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","7","","23","3405","NEC S WATT AVE & ELDER CREEK RD","SACRAMENTO","34","95829","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"617835","SUSPEN ACTIVE","48 | 0","09/14/2020","08/31/2024","DBA: ECLYPSE                        COPA CABANA ENTERTAINMENT LLC                         446 CLOVIS AVE,                         CLOVIS, CA  93612-1118","","48-592955","7","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","1001","446 CLOVIS AVE","CLOVIS","10","93612","","","",""
"617835","SUSPEN ACTIVE","48 | 0","09/14/2020","08/31/2024","DBA: ECLYPSE                        COPA CABANA ENTERTAINMENT LLC                         446 CLOVIS AVE,                         CLOVIS, CA  93612-1118","","48-592955","7","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","1001","446 CLOVIS AVE","CLOVIS","10","93612","","","",""
"618891","ACTIVE CANCEL","41 | 0","11/25/2020","10/31/2023","DBA: HOT OFF THE GRIDDLE                        HOT OFF THE GRIDDLE LLC.                         8800  GREENBACK LN,                         ORANGEVALE, CA  95662-4019","","","7","","23","3400","8800  GREENBACK LN","ORANGEVALE","34","95662","","","",""
"619008","PEND ACTIVE","67 | 0","05/30/2023","12/31/2023","DBA: J. PATRICK HOUSE                        TTERRAB LLC                         2990 BURTON DR,                         CAMBRIA, CA  93428-4002","2905 BURTON DR                              CAMBRIA, CA  93428","67-547268","7","","13","4000","2990 BURTON DR","CAMBRIA","40","93428","2905 BURTON DR","CAMBRIA","93428","CA"
"619493","PEND ACTIVE","21 | 0","05/30/2023","04/30/2024","DBA: CLOVERLEAF MARKET                        CLOVERLEAF MARKET INC                         3070 REYNARD WAY,                         SAN DIEGO, CA  92103-5435","P O BOX 262                              DESCANSO, CA  91916-0262","","5,7","","10","3710","3070 REYNARD WAY","SAN DIEGO","37","92103","P O BOX 262","DESCANSO","91916","CA"
"623296","REVPEN ACTIVE","20 | 0","03/03/2021","02/29/2024","DBA: KUGLER WINES                        KUGLER WINES LLC                         3506 NEWRIDGE DR,                         RANCHO PALOS VERDES, CA  90275-6306","","","7,I","","3","1978","3506 NEWRIDGE DR","RANCHO PALOS VERDES","19","90275","","","",""
"623296","REVPEN ACTIVE","20 | 0","03/03/2021","02/29/2024","DBA: KUGLER WINES                        KUGLER WINES LLC                         3506 NEWRIDGE DR,                         RANCHO PALOS VERDES, CA  90275-6306","","","7,I","","3","1978","3506 NEWRIDGE DR","RANCHO PALOS VERDES","19","90275","","","",""
"624781","AUTREV ACTIVE","41 | 0","01/12/2022","12/31/2023","DBA: INDIAN VALLEY OUTPOST RESORT                        ALDANA, DANIELLY DE JESUS                         4601 STATE HIGHWAY 49,                         CAMPTONVILLE, CA  95922","109 FIDDLE CREEK RD                              CAMPTONVILLE, CA  95922","41-548812","7","FIDELITY NATIONAL TITLE COMPANY  8525 MADISON AVE STE 110 FAIR OAKS, CA  95628","23","4600","4601 STATE HIGHWAY 49","CAMPTONVILLE","46","95922","109 FIDDLE CREEK RD","CAMPTONVILLE","95922","CA"
"624781","AUTREV ACTIVE","41 | 0","01/12/2022","12/31/2023","DBA: INDIAN VALLEY OUTPOST RESORT                        ALDANA, DANIELLY DE JESUS                         4601 STATE HIGHWAY 49,                         CAMPTONVILLE, CA  95922","109 FIDDLE CREEK RD                              CAMPTONVILLE, CA  95922","41-548812","7","FIDELITY NATIONAL TITLE COMPANY  8525 MADISON AVE STE 110 FAIR OAKS, CA  95628","23","4600","4601 STATE HIGHWAY 49","CAMPTONVILLE","46","95922","109 FIDDLE CREEK RD","CAMPTONVILLE","95922","CA"
"626196","ACTIVE SUREND","47 | 1","06/28/2021","05/31/2024","DBA: T'S ON THE GREEN                        T'S ON THE GREEN LLC                         36200 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-1506","101 N PASEO LAREDO                              CATHEDRAL CITY, CA  92234-1584","47-588689/ 47-650933","","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","3319","36200 DATE PALM DR","CATHEDRAL CITY","33","92234","101 N PASEO LAREDO","CATHEDRAL CITY","92234","CA"
"626196","ACTIVE SUREND","58 | 1","06/28/2021","05/31/2024","DBA: T'S ON THE GREEN                        T'S ON THE GREEN LLC                         36200 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-1506","101 N PASEO LAREDO                              CATHEDRAL CITY, CA  92234-1584","47-588689/ 47-650933","","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","3319","36200 DATE PALM DR","CATHEDRAL CITY","33","92234","101 N PASEO LAREDO","CATHEDRAL CITY","92234","CA"
"626964","ACTIVE CANCEL","20 | 0","03/08/2022","02/29/2024","DBA: CRAFT & GRAPES MARKET                        ALHUZAIBI, NAJI NOMANMOHSEN                         2552 TELEGRAPH AVE,                         BERKELEY, CA  94704-2918","","20-559440/ 20-651621","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0103","2552 TELEGRAPH AVE","BERKELEY","01","94704","","","",""
"626964","ACTIVE CANCEL","20 | 0","03/08/2022","02/29/2024","DBA: CRAFT & GRAPES MARKET                        ALHUZAIBI, NAJI NOMANMOHSEN                         2552 TELEGRAPH AVE,                         BERKELEY, CA  94704-2918","","20-559440/ 20-651621","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0103","2552 TELEGRAPH AVE","BERKELEY","01","94704","","","",""
"631774","PEND ACTIVE","21 | 0","05/30/2023","04/30/2024","DBA: LIQUOR ISLAND                        DHILLON, SANRAJ                         39500 MURRIETA HOT SPRINGS RD,                         MURRIETA, CA  92563","31644 VINTNERS POINTE CT                              WINCHESTER, CA  92596","","5","","7","3323","39500 MURRIETA HOT SPRINGS RD","MURRIETA","33","92563","31644 VINTNERS POINTE CT","WINCHESTER","92596","CA"
