"412534","ACTIVE CANCEL","58 | 1","02/27/2006","01/31/2024","DBA: LOS COMPADRES MEXICAN RESTAURANT                        VELARDE, JOSE LUIS                         3229 E ANAHEIM ST,                         LONG BEACH, CA  90804","","47-304434/ 47-649619","7","","3","1932","3229 E ANAHEIM ST","LONG BEACH","19","90804","","","",""
"424206","ACTIVE CANCEL","70 | 0","04/19/2005","03/31/2024","DBA: HAMPTON INN & SUITES                        MARTIS MANAGEMENT CO INC                         11951 STATE HWY 267,                         TRUCKEE, CA  96161","","","","","23","2903","11951 STATE HWY 267","TRUCKEE","29","96161","","","",""
"441828","ACTIVE CANCEL","21 | 0","09/11/2006","08/31/2024","DBA: TOLINS LIQUORS                        ANAGAR, SHIHAB ALI                         7101 INTERNATIONAL BLVD,                         OAKLAND, CA  94621","","21-44423/ 21-650672","7","","22","0109","7101 INTERNATIONAL BLVD","OAKLAND","01","94621","","","",""
"516362","ACTIVE CANCEL","20 | 0","11/01/2011","09/30/2024","DBA: MADISON MARKET                        NAGI, AHMED ALI                         748 N MADISON ST,                         STOCKTON, CA  95202","","20-429411/ 20-653523","","","29","3905","748 N MADISON ST","STOCKTON","39","95202","","","",""
"523047","SUREND CANCEL","86 | 0","06/08/2017","07/31/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         4901 EL CAMINO REAL, STE A,                         CARLSBAD, CA  92008-3748","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","","","","9","3701","4901 EL CAMINO REAL, STE A","CARLSBAD","37","92008","23658 SAN VICENTE RD","RAMONA","92065","CA"
"579819","ACTIVE CANCEL","41 | 0","05/18/2017","04/30/2024","DBA: GOYEN SUSHI & ROBATA                        JSDB INC                         4905 E 2ND ST,                         LONG BEACH, CA  90803","","41-411099/ 41-653459","7","ACT ONE ESCROW 17918 PIONEER BLVD STE 202 ARTESIA, CA  90701-4444","3","1932","4905 E 2ND ST","LONG BEACH","19","90803","","","",""
"582272","ACTIVE CANCEL","23 | 0","10/25/2017","02/29/2024","DBA: TAC OPS BREWING                        TACTICAL OPS BREWING, INC.                         1131 RAILROAD AVE,                         CLOVIS, CA  93612-2246","2985 N BURL AVE, STE 102                              FRESNO, CA  93727-0833","23-552313/ 23-653826","","","21","1001","1131 RAILROAD AVE","CLOVIS","10","93612","2985 N BURL AVE, STE 102","FRESNO","93727","CA"
"587173","R64B CANCEL","47 | 0","07/02/2019","06/30/2024","DBA: WEST SIDE GRILL                        INZUNZA, NICHOLAS E                         1524 MCKINLEY AVE,                         NATIONAL CITY, CA  91950-4218","PO BOX 181806                              CORONADO, CA  92178","47-503535/ 47-651729","2,7","ABC ESCROW","10","3708","1524 MCKINLEY AVE","NATIONAL CITY","37","91950","PO BOX 181806","CORONADO","92178","CA"
"591200","AUTREV ACTIVE","47 | 0","08/29/2018","07/31/2024","DBA: 3RD AND BOURBON                        3RD AND BOURBON                         93 E SANTA CLARA ST,                         SAN JOSE, CA  95113-1803","16731 MADRONE AVE                              LOS GATOS, CA  95030","48-456282","7","","25","4313","93 E SANTA CLARA ST","SAN JOSE","43","95113","16731 MADRONE AVE","LOS GATOS","95030","CA"
"591200","AUTREV ACTIVE","47 | 0","08/29/2018","07/31/2024","DBA: 3RD AND BOURBON                        3RD AND BOURBON                         93 E SANTA CLARA ST,                         SAN JOSE, CA  95113-1803","16731 MADRONE AVE                              LOS GATOS, CA  95030","48-456282","7","","25","4313","93 E SANTA CLARA ST","SAN JOSE","43","95113","16731 MADRONE AVE","LOS GATOS","95030","CA"
"603557","ACTIVE CANCEL","41 | 0","04/08/2019","03/31/2024","DBA: WORLD GOURMET                        NEW AA BUFFET INC                         6010 STEVENSON BLVD,                         FREMONT, CA  94538","739 WASHINGTON ST, STE 300                              SAN FRANCISCO, CA  94108","41-435195/ 41-651499","","CHINESE AMERICAN ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","22","0105","6010 STEVENSON BLVD","FREMONT","01","94538","739 WASHINGTON ST, STE 300","SAN FRANCISCO","94108","CA"
"616734","PEND WITHDRAWN","41 | 0","","","DBA: WALK UP THE                        JINGLEVALE COLLECTIVE LLC                         3338 SAN LEANDRO ST,                         OAKLAND, CA  94601-3440","","","7","","22","0109","3338 SAN LEANDRO ST","OAKLAND","01","94601","","","",""
"617270","ACTIVE CANCEL","21 | 0","08/31/2020","07/31/2024","DBA: JACKS LIQUOR                        PANNU, HEATHER  ANN                         910 OAKDALE RD,                         MODESTO, CA  95355","","21-369651/ 21-651317","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","910 OAKDALE RD","MODESTO","50","95355","","","",""
"617885","REVPEN ACTIVE","47 | 2","09/03/2020","08/31/2024","DBA: PIERPONT INN VENTURA, THE                        FPL, LLC                         550 SAN JON RD,                         VENTURA, CA  93001-3745","","47-601695","","UNITED BUSINESS BANK ESCROW SERVICES DIVISION 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","12","5606","550 SAN JON RD","VENTURA","56","93001","","","",""
"617885","REVPEN ACTIVE","47 | 2","09/03/2020","08/31/2024","DBA: PIERPONT INN VENTURA, THE                        FPL, LLC                         550 SAN JON RD,                         VENTURA, CA  93001-3745","","47-601695","","UNITED BUSINESS BANK ESCROW SERVICES DIVISION 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","12","5606","550 SAN JON RD","VENTURA","56","93001","","","",""
"617885","REVPEN ACTIVE","58 | 2","09/03/2020","08/31/2024","DBA: PIERPONT INN VENTURA, THE                        FPL, LLC                         550 SAN JON RD,                         VENTURA, CA  93001-3745","","47-601695","","UNITED BUSINESS BANK ESCROW SERVICES DIVISION 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","12","5606","550 SAN JON RD","VENTURA","56","93001","","","",""
"617885","REVPEN ACTIVE","58 | 2","09/03/2020","08/31/2024","DBA: PIERPONT INN VENTURA, THE                        FPL, LLC                         550 SAN JON RD,                         VENTURA, CA  93001-3745","","47-601695","","UNITED BUSINESS BANK ESCROW SERVICES DIVISION 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","12","5606","550 SAN JON RD","VENTURA","56","93001","","","",""
"617885","REVPEN ACTIVE","68 | 2","09/03/2020","08/31/2024","DBA: PIERPONT INN VENTURA, THE                        FPL, LLC                         550 SAN JON RD,                         VENTURA, CA  93001-3745","","47-601695","","UNITED BUSINESS BANK ESCROW SERVICES DIVISION 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","12","5606","550 SAN JON RD","VENTURA","56","93001","","","",""
"617885","REVPEN ACTIVE","68 | 2","09/03/2020","08/31/2024","DBA: PIERPONT INN VENTURA, THE                        FPL, LLC                         550 SAN JON RD,                         VENTURA, CA  93001-3745","","47-601695","","UNITED BUSINESS BANK ESCROW SERVICES DIVISION 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","12","5606","550 SAN JON RD","VENTURA","56","93001","","","",""
"619609","ACTIVE CANCEL","02 | 0","11/25/2020","06/30/2024","DBA: ADVERSITY CELLARS                        HUSSELL LLC                         190 CAMINO ORUGA, STE 5,9,12,                         NAPA, CA  94558-6223","144 GATEWAY RD E                              NAPA, CA  94558-7576","","","","27","2800","190 CAMINO ORUGA, STE 5,9,12","NAPA","28","94558","144 GATEWAY RD E","NAPA","94558","CA"
"624413","ACTIVE CANCEL","20 | 0","04/22/2021","03/31/2024","DBA: L&J MARKET                        SANCHEZ, JORGE JR                         6525 HOLMES AVE,                         LOS ANGELES, CA  90001-2127","","20-592142/ 20-647747","","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","4","1900","6525 HOLMES AVE","LOS ANGELES","19","90001","","","",""
"624533","PEND WITHDRAWN","21 | 0","","","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS ENTERPRISES, LLC                         2612 EL CAMINO REAL,                         CARLSBAD, CA  92008-1214","10601 TIERRASANTA BLVD, STE O                              SAN DIEGO, CA  92124-2616","523047","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","9","3701","2612 EL CAMINO REAL","CARLSBAD","37","92008","10601 TIERRASANTA BLVD, STE O","SAN DIEGO","92124","CA"
"624533","PEND WITHDRAWN","86 | 0","","","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS ENTERPRISES, LLC                         2612 EL CAMINO REAL,                         CARLSBAD, CA  92008-1214","10601 TIERRASANTA BLVD, STE O                              SAN DIEGO, CA  92124-2616","523047","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","9","3701","2612 EL CAMINO REAL","CARLSBAD","37","92008","10601 TIERRASANTA BLVD, STE O","SAN DIEGO","92124","CA"
"625911","REVPEN CANCEL","13 | 0","09/02/2021","08/31/2023","DBA: JUNTOS                        CONLIBRI SPIRITS LLC                         26340 DIAMOND PL STE 100,                         SANTA CLARITA, CA  91350-2705","8605 SANTA MONICA BLVD, #35072                              WEST HOLLYWOOD, CA  90069-4109","","","","5","1985","26340 DIAMOND PL STE 100","SANTA CLARITA","19","91350","8605 SANTA MONICA BLVD, #35072","WEST HOLLYWOOD","90069","CA"
"625984","ACTIVE CANCEL","20 | 0","05/23/2022","04/30/2024","DBA: NABORS MEAT MARKET                        PELAYO, ROXANA  YANIRA                         8851 HOOPER AVE,                         LOS ANGELES, CA  90002-1151","18118 CAIRO AVE                              CARSON, CA  90746","20-460064/ 20-651482","7","DIAMOND GLOBAL ESCROW INC 22632 GOLDEN SPRINGS DR STE 160 DIAMOND BAR, CA  91765","4","1900","8851 HOOPER AVE","LOS ANGELES","19","90002","18118 CAIRO AVE","CARSON","90746","CA"
"627496","REVPEN ACTIVE","47 | 0","09/07/2021","08/31/2024","ROOTED COFFEE COMPANY LLC                         1321 LOCUST ST,                         WALNUT CREEK, CA  94596-4511","1811 GILLY LN                              CONCORD, CA  94518","47-553653","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0711","1321 LOCUST ST","WALNUT CREEK","07","94596","1811 GILLY LN","CONCORD","94518","CA"
"627496","REVPEN ACTIVE","47 | 0","09/07/2021","08/31/2024","ROOTED COFFEE COMPANY LLC                         1321 LOCUST ST,                         WALNUT CREEK, CA  94596-4511","1811 GILLY LN                              CONCORD, CA  94518","47-553653","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0711","1321 LOCUST ST","WALNUT CREEK","07","94596","1811 GILLY LN","CONCORD","94518","CA"
"629610","PEND ACTIVE","02 | 0","12/01/2023","06/30/2024","DBA: ADVERSITY CELLARS                        HUSSELL LLC                         805 S REGENT ST,                         STOCKTON, CA  95204-5146","P.O. BOX 1006                              COBB, CA  95426","","7","","29","3905","805 S REGENT ST","STOCKTON","39","95204","P.O. BOX 1006","COBB","95426","CA"
"631027","PEND WITHDRAWN","47 | 0","","","DBA: DOWNTOWN TACO CO.                         SEVERO LLC                         2321 E 1ST ST,                         LOS ANGELES, CA  90033-4001","9036 IOWA ST                              DOWNEY, CA  90241-5311","","","","4","1933","2321 E 1ST ST","LOS ANGELES","19","90033","9036 IOWA ST","DOWNEY","90241","CA"
"632815","PEND WITHDRAWN","23 | 0","","","DBA: STATION CRAFT                         STATION CRAFT DANA POINT, LLC                         1000 BOSQUE, UNITS D AND E,                         IRVINE, CA  92618","1130 VIA CALLEJON                              SAN CLEMENTE, CA  92673-6230","","7","","11","3026","1000 BOSQUE, UNITS D AND E","IRVINE","30","92618","1130 VIA CALLEJON","SAN CLEMENTE","92673","CA"
"632948","PEND WITHDRAWN","47 | 0","","","DBA: LA BREA DINING CALIFORNIA                        LA BREA DINING CALIFORNIA INC                         6529 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028","3334 BURTON AVE                              BURBANK, CA  91504-3105","594686","7","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","6529 HOLLYWOOD BLVD","LOS ANGELES","19","90028","3334 BURTON AVE","BURBANK","91504","CA"
"637189","ACTIVE CANCEL","23 | 0","06/06/2022","05/31/2024","DBA: BURNING SUN BREWING COMPANY LLC                        BURNING SUN BREWING COMPANY LLC                         1103 BROOKHAVEN DR, STE 104,                         CLOVIS, CA  93612-1975","","","","","21","1001","1103 BROOKHAVEN DR, STE 104","CLOVIS","10","93612","","","",""
"638400","PEND ACTIVE","02 | 0","12/01/2023","06/30/2024","DBA: ADVERSITY CELLARS                        HUSSELL LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","PO BOX 1006                              COBB, CA  95426-1006","02-619609","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","PO BOX 1006","COBB","95426","CA"
"640897","PEND WITHDRAWN","41 | 0","","","DBA: PICHAIYUAN HOT POT                        PICHAIYUAN HOTPOT INC.                         18406 COLIMA RD, STE E,                         ROWLAND HEIGHTS, CA  91748-2880","","634145","","PRECISE ESCROW 960 E LAS TUNAS DR STE B SAN GABRIEL, CA  91776","2","1900","18406 COLIMA RD, STE E","ROWLAND HEIGHTS","19","91748","","","",""
"641427","PEND ACTIVE","41 | 0","12/01/2023","11/30/2024","DBA: SHAKE SHACK #1411                        SHAKE SHACK CALIFORNIA LLC                         925 BLOSSOM HILL RD #FC9A,                         SAN JOSE, CA  95123","225 VARICK ST, STE 301                              NEW YORK, NY  10014-5816","","7","","25","4313","925 BLOSSOM HILL RD #FC9A","SAN JOSE","43","95123","225 VARICK ST, STE 301","NEW YORK","10014","NY"
"642029","PEND ACTIVE","21 | 0","12/01/2023","11/30/2024","DBA: SAWAYA BROTHERS JR MARKET #2                        NGP INVESTMENTS CORP                         98 BROADWAY,                         CHULA VISTA, CA  91910-1422","183 BROADWAY                              CHULA VISTA, CA  91910-2247","","5,7","","10","3702","98 BROADWAY","CHULA VISTA","37","91910","183 BROADWAY","CHULA VISTA","91910","CA"
"643688","ACTIVE CANCEL","17 | 0","12/20/2022","11/30/2023","DBA: BOTTLESHIP INC                        BOTTLESHIP INC.                         680 CHORRO ST, APT 3,                         SAN LUIS OBISPO, CA  93401-2759","8680 PASEO DE CABALLO                              ATASCADERO, CA  93422","","7","","13","4004","680 CHORRO ST, APT 3","SAN LUIS OBISPO","40","93401","8680 PASEO DE CABALLO","ATASCADERO","93422","CA"
"643865","PEND ACTIVE","47 | 0","12/01/2023","11/30/2024","DBA: TAPS                        MISSION YOGURT INC                         18601 AIRPORT WAY, STE 2067,                         SANTA ANA, CA  92707-5200","1333 W 120TH AVE , STE 207                              WESTMINSTER , CO  80234","","A","","11","3000","18601 AIRPORT WAY, STE 2067","SANTA ANA","30","92707","1333 W 120TH AVE , STE 207","WESTMINSTER","80234","CO"
"643991","PEND ACTIVE","23 | 0","12/04/2023","05/31/2024","DBA: BREWBILT BREWHAUS                        BREWBILT BREWING LLC                         300 SPRING ST,                         NEVADA CITY, CA  95959-2421","110 SPRING HILL DR, STES 14-17                              GRASS VALLEY, CA  95945","","7","","23","2902","300 SPRING ST","NEVADA CITY","29","95959","110 SPRING HILL DR, STES 14-17","GRASS VALLEY","95945","CA"
"645169","PEND ACTIVE","21 | 0","12/04/2023","11/30/2024","DBA: COUNTRY WINE & SPIRITS                        BIDI, SAMIM H                         3604 MIDWAY DR,                         SAN DIEGO, CA  92110","","21-624897","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","3604 MIDWAY DR","SAN DIEGO","37","92110","","","",""
"645878","PEND ACTIVE","02 | 0","12/04/2023","06/30/2024","DBA: ZAKIN FAMILY VINEYARD                        ZAKIN FAMILY VINEYARD, LLC                         3125 ST HELENA HWY N,                         SAINT HELENA, CA  94574-9706","PO BOX 1006                              COBB, CA  95426-1006","02-595647","","","27","2800","3125 ST HELENA HWY N","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"645943","PEND ACTIVE","70 | 0","12/01/2023","11/30/2024","DBA: PLEASANTON SPRINGHILL SUITES                        S.S. HERITAGE INN OF PLEASANTON, LLC                          7270 JOHNSON DR,                         PLEASANTON, CA  94588-8005","4520 36TH AVENUE SOUTH                              FARGO, ND  58104","","","","22","0111","7270 JOHNSON DR","PLEASANTON","01","94588","4520 36TH AVENUE SOUTH","FARGO","58104","ND"
"647238","PEND ACTIVE","41 | 0","12/01/2023","11/30/2024","DBA: WEST COAST SOURDOUGH                        KAALIVEER INC                         1228 GALLERIA BLVD, #100,                         ROSEVILLE, CA  95678-1963","","","","","23","3105","1228 GALLERIA BLVD, #100","ROSEVILLE","31","95678","","","",""
"647488","PEND ACTIVE","47 | 0","12/04/2023","11/30/2024","PARKSIDE DAVIS LLC                         330 G ST, # F,                         DAVIS, CA  95616-4190","","47-599300","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5701","330 G ST, # F","DAVIS","57","95616","","","",""
"647747","PEND ACTIVE","20 | 0","12/01/2023","11/30/2024","Y&M MARKET, INC.                          6525 HOLMES AVE,                         LOS ANGELES, CA  90001-2127","","20-624413","","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","4","1900","6525 HOLMES AVE","LOS ANGELES","19","90001","","","",""
"647776","PEND ACTIVE","21 | 0","12/04/2023","11/30/2024","DBA: LIQUOR TOWN                        ICAM INC                         330 N 2ND ST,                         EL CAJON, CA  92021","","21-611986","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3704","330 N 2ND ST","EL CAJON","37","92021","","","",""
"647899","PEND ACTIVE","20 | 0","12/04/2023","11/30/2024","DBA: EL TORO LOCO SELMA                        SELMA GROCERS INC                         1900 FLORAL AVE,                         SELMA, CA  93662","729 GOLDEN POPPY CT                              SHAFTER, CA  93263","20-607119","7","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","1015","1900 FLORAL AVE","SELMA","10","93662","729 GOLDEN POPPY CT","SHAFTER","93263","CA"
"648106","PEND ACTIVE","23 | 0","12/04/2023","04/30/2024","DBA: BROKEN TIMBERS BREWING COMPANY                        RIGHTMONKEY ENTERPRISES LLC                         116 W SANTA FE AVE,                         PLACENTIA, CA  92870-5651","2910 E LA PALMA AVE, STE D                              ANAHEIM, CA  92806-2618","","7","","11","3015","116 W SANTA FE AVE","PLACENTIA","30","92870","2910 E LA PALMA AVE, STE D","ANAHEIM","92806","CA"
"648268","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: MOLLIE'S PASTAS AND MARKET                        MOLLIE'S PASTAS AND MARKET LLC                         1039 CASITAS PASS RD,                         CARPINTERIA, CA  93013-2108","","","","","12","4205","1039 CASITAS PASS RD","CARPINTERIA","42","93013","","","",""
"648334","ACTIVE CANCEL","41 | 0","08/09/2023","07/31/2024","DBA: HEIGHTS, THE                        ANIMAMIA LLC                         1980 KETTNER BLVD, #A-B,                         SAN DIEGO, CA  92101-2252","4850 PACIFIC HWY, #10                              SAN DIEGO, CA  92110","41-552877","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1980 KETTNER BLVD, #A-B","SAN DIEGO","37","92101","4850 PACIFIC HWY, #10","SAN DIEGO","92110","CA"
"648469","PEND ACTIVE","41 | 0","12/01/2023","11/30/2024","DBA: CURED; FISH BAR                        SHARIZU LLC                         136 MAPLE ST,                         LIVERMORE, CA  94550-3232","P O BOX 88                              SUNOL, CA  94586","","","","22","0107","136 MAPLE ST","LIVERMORE","01","94550","P O BOX 88","SUNOL","94586","CA"
"649357","PEND ACTIVE","47 | 0","12/04/2023","11/30/2024","DBA: WILLOW GLEN SALOON                        WILLOW GLEN SALOON, LLC                         13809 WILLOW GLEN RD,                         OREGON HOUSE, CA  95962","PO BOX 1835                              MOUNTAIN VIEW, CA  94042","47-234161","7","","23","5800","13809 WILLOW GLEN RD","OREGON HOUSE","58","95962","PO BOX 1835","MOUNTAIN VIEW","94042","CA"
"649370","ACTIVE CANCEL","47 | 0","06/23/2023","10/31/2024","DBA: LAS PALMAS MEXICAN RESTAURANT                        PATRICIO, ARTURO B                         55792-800 29 PALMS HWY,                         YUCCA VALLEY, CA  92284","66013 LADERA                              DESERT HOT SPRINGS, CA  92240","47-384888/ 47-649802","","","8","3624","55792-800 29 PALMS HWY","YUCCA VALLEY","36","92284","66013 LADERA","DESERT HOT SPRINGS","92240","CA"
"649619","PEND ACTIVE","47 | 0","12/01/2023","11/30/2024","DBA: LOS COMPADRES RESTAURANT                        LOS COMPADRES RESTAURANT, INC.                         3229 E ANAHEIM ST,                         LONG BEACH, CA  90804","","47-412534","7","CALIFORNIA BUSINESS ESCROW","3","1932","3229 E ANAHEIM ST","LONG BEACH","19","90804","","","",""
"649802","PEND ACTIVE","47 | 0","12/01/2023","10/31/2024","DBA: LAS PALMAS MEXICAN RESTAURANT                        PATRICIO, ARTURO B                         57246 29 PALMS HWY ,                         YUCCA VALLEY, CA  92284-2903","66013 AVENIDA LADERA                               DESERT HOT SPRINGS, CA  92240-1709","47-649370","7","","8","3624","57246 29 PALMS HWY","YUCCA VALLEY","36","92284","66013 AVENIDA LADERA","DESERT HOT SPRINGS","92240","CA"
"650006","PEND ACTIVE","18 | 1","12/04/2023","11/30/2024","DBA: OCEAN GROUP, INC.                        OCEAN GROUP, INC.                         1100 S SANTA FE AVE,                         LOS ANGELES, CA  90021","","","","","4","1933","1100 S SANTA FE AVE","LOS ANGELES","19","90021","","","",""
"650006","PEND ACTIVE","17 | 1","12/04/2023","11/30/2024","DBA: OCEAN GROUP, INC.                        OCEAN GROUP, INC.                         1100 S SANTA FE AVE,                         LOS ANGELES, CA  90021","","","","","4","1933","1100 S SANTA FE AVE","LOS ANGELES","19","90021","","","",""
"650006","PEND ACTIVE","12 | 1","12/04/2023","11/30/2024","DBA: OCEAN GROUP, INC.                        OCEAN GROUP, INC.                         1100 S SANTA FE AVE,                         LOS ANGELES, CA  90021","","","","","4","1933","1100 S SANTA FE AVE","LOS ANGELES","19","90021","","","",""
"650006","PEND ACTIVE","09 | 1","12/04/2023","11/30/2024","DBA: OCEAN GROUP, INC.                        OCEAN GROUP, INC.                         1100 S SANTA FE AVE,                         LOS ANGELES, CA  90021","","","","","4","1933","1100 S SANTA FE AVE","LOS ANGELES","19","90021","","","",""
"650420","PEND ACTIVE","41 | 0","12/01/2023","11/30/2024","DBA: DRUNKEN MONK                        DRUNKEN MONK LLC                         1438 EL CAMINO REAL,                         MENLO PARK, CA  94025-4110","","","","","25","4107","1438 EL CAMINO REAL","MENLO PARK","41","94025","","","",""
"650566","PEND WITHDRAWN","21 | 0","","","DBA: TERRAZZA MARKET                        SINGH, LOVEPREET                         222 W RIVER RD, STE F,                         RIPON, CA  95366","","606091","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","3904","222 W RIVER RD, STE F","RIPON","39","95366","","","",""
"650672","PEND ACTIVE","21 | 0","12/01/2023","11/30/2024","DBA: TOLINS LIQUOR                        BEVBUDDIEZ                          7101 INTERNATIONAL BLVD,                         OAKLAND, CA  94621","","21-441828","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0109","7101 INTERNATIONAL BLVD","OAKLAND","01","94621","","","",""
"651116","PEND ACTIVE","18 | 0","12/01/2023","11/30/2024","DBA: WHITNEY'S OLD FASHIONED DISTRIBUTION COMPANY LLC                        WHITNEY'S OLD FASHIONED DISTRIBUTION COMPANY LLC                         23311 BEAR VALLEY RD,                         APPLE VALLEY, CA  92308","12924 STONEBROOK RD                              APPLE VALLEY, CA  92308","","","","7","3621","23311 BEAR VALLEY RD","APPLE VALLEY","36","92308","12924 STONEBROOK RD","APPLE VALLEY","92308","CA"
