"386132","CANCEL ACTIVE","47 | 1","09/03/2002","08/31/2024","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         6100 TOPANGA CANYON BLVD, STE 1360,                         WOODLAND HILLS, CA  91367","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-330305/ 47-640450","","","5","1933","6100 TOPANGA CANYON BLVD, STE 1360","WOODLAND HILLS","19","91367","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"386132","CANCEL ACTIVE","58 | 1","09/03/2002","08/31/2024","DBA: RUTHS CHRIS STEAK HOUSE                        RCSH OPERATIONS INC                         6100 TOPANGA CANYON BLVD, STE 1360,                         WOODLAND HILLS, CA  91367","1030 W CANTON AVE, STE 100                              WINTER PARK, FL  32789","47-330305/ 47-640450","","","5","1933","6100 TOPANGA CANYON BLVD, STE 1360","WOODLAND HILLS","19","91367","1030 W CANTON AVE, STE 100","WINTER PARK","32789","FL"
"424653","PEND ACTIVE","17 | 0","09/07/2023","08/31/2024","DBA: MIETZ CELLARS                        MIETZ, KEITH ALLAN                         1375 W DRY CREEK RD,                         HEALDSBURG, CA  95448","","","7","","27","4902","1375 W DRY CREEK RD","HEALDSBURG","49","95448","","","",""
"424653","PEND ACTIVE","20 | 0","09/07/2023","08/31/2024","DBA: MIETZ CELLARS                        MIETZ, KEITH ALLAN                         1375 W DRY CREEK RD,                         HEALDSBURG, CA  95448","","","7,I","","27","4902","1375 W DRY CREEK RD","HEALDSBURG","49","95448","","","",""
"428095","REVPEN SUREND","47 | 0","06/09/2009","05/31/2024","DBA: 4TH ST PIZZA CO                        WESTSIDE GROUP INC                         150 E SANTA CLARA ST,                         SAN JOSE, CA  95113-1901","2439 UNICORNIO ST                              CARLSBAD, CA  92009","47-398265","7","","25","4313","150 E SANTA CLARA ST","SAN JOSE","43","95113","2439 UNICORNIO ST","CARLSBAD","92009","CA"
"428095","REVPEN SUREND","47 | 0","06/09/2009","05/31/2024","DBA: 4TH ST PIZZA CO                        WESTSIDE GROUP INC                         150 E SANTA CLARA ST,                         SAN JOSE, CA  95113-1901","2439 UNICORNIO ST                              CARLSBAD, CA  92009","47-398265","7","","25","4313","150 E SANTA CLARA ST","SAN JOSE","43","95113","2439 UNICORNIO ST","CARLSBAD","92009","CA"
"436565","ACTIVE CANCEL","20 | 0","03/23/2006","06/30/2024","DBA: 7 ELEVEN STORE 2235 21000E                        7 ELEVEN INC                         500 AUBURN RAVINE RD,                         AUBURN, CA  95603","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-435800/ 20-644848","","","23","3101","500 AUBURN RAVINE RD","AUBURN","31","95603","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"437947","REVPEN ACTIVE","41 | 1","06/08/2006","05/31/2024","DBA: ALONDRA HOT WINGS                        MY WORLD ENTERPRISES INC                         616 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-5236","616 W WHITTIER BLVD                              MONTEBELLO, CA  90640-5236","","","","2","1938","616 W WHITTIER BLVD","MONTEBELLO","19","90640","616 W WHITTIER BLVD","MONTEBELLO","90640","CA"
"437947","REVPEN ACTIVE","41 | 1","06/08/2006","05/31/2024","DBA: ALONDRA HOT WINGS                        MY WORLD ENTERPRISES INC                         616 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-5236","616 W WHITTIER BLVD                              MONTEBELLO, CA  90640-5236","","","","2","1938","616 W WHITTIER BLVD","MONTEBELLO","19","90640","616 W WHITTIER BLVD","MONTEBELLO","90640","CA"
"437947","REVPEN ACTIVE","58 | 1","06/08/2006","05/31/2024","DBA: ALONDRA HOT WINGS                        MY WORLD ENTERPRISES INC                         616 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-5236","616 W WHITTIER BLVD                              MONTEBELLO, CA  90640-5236","","","","2","1938","616 W WHITTIER BLVD","MONTEBELLO","19","90640","616 W WHITTIER BLVD","MONTEBELLO","90640","CA"
"437947","REVPEN ACTIVE","58 | 1","06/08/2006","05/31/2024","DBA: ALONDRA HOT WINGS                        MY WORLD ENTERPRISES INC                         616 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-5236","616 W WHITTIER BLVD                              MONTEBELLO, CA  90640-5236","","","","2","1938","616 W WHITTIER BLVD","MONTEBELLO","19","90640","616 W WHITTIER BLVD","MONTEBELLO","90640","CA"
"438337","ACTIVE CANCEL","47 | 0","12/13/2006","11/30/2023","DBA: ORIENTAL HOUSE                        ZHAO, MING                         2453 DISCOVERY BAY BLVD,                         DISCOVERY BAY, CA  94514-1001","2227 CAMBRIDGE DR                              DISCOVERY BAY, CA  94505","47-314050/ 47-649986","7","","22","0700","2453 DISCOVERY BAY BLVD","DISCOVERY BAY","07","94514","2227 CAMBRIDGE DR","DISCOVERY BAY","94505","CA"
"451144","AUTREV ACTIVE","41 | 0","05/04/2007","04/30/2024","DBA: SAN CARLOS ITALIAN PIZZA                        LATIFI, ABDUL HADI                         484 E SAN CARLOS ST,                         SAN JOSE, CA  95112-3616","","","7","","25","4313","484 E SAN CARLOS ST","SAN JOSE","43","95112","","","",""
"451144","AUTREV ACTIVE","41 | 0","05/04/2007","04/30/2024","DBA: SAN CARLOS ITALIAN PIZZA                        LATIFI, ABDUL HADI                         484 E SAN CARLOS ST,                         SAN JOSE, CA  95112-3616","","","7","","25","4313","484 E SAN CARLOS ST","SAN JOSE","43","95112","","","",""
"464406","ACTIVE CANCEL","20 | 0","04/08/2008","03/31/2024","DBA: GARCIA MARKET                        RIVAS, FAUSTINO                         300 S AVENUE 19,                         LOS ANGELES, CA  90031-3207","622 E 51ST ST                              LOS ANGELES, CA  90011-4020","20-447401/ 20-649027","","","4","1933","300 S AVENUE 19","LOS ANGELES","19","90031","622 E 51ST ST","LOS ANGELES","90011","CA"
"468939","SUREND CANCEL","47 | 1","11/26/2008","10/31/2023","DBA: ROCK N FISH                        ROCK N FISH 2 LLC                         800 W OLYMPIC BLVD, #A160,                         LOS ANGELES, CA  90015-1360","321 12TH STREET SUITE 112                              MANHATTAN BEACH, CA  90266","47-367612/ 47-650645","7","","4","1933","800 W OLYMPIC BLVD, #A160","LOS ANGELES","19","90015","321 12TH STREET SUITE 112","MANHATTAN BEACH","90266","CA"
"468939","SUREND CANCEL","58 | 1","11/26/2008","10/31/2023","DBA: ROCK N FISH                        ROCK N FISH 2 LLC                         800 W OLYMPIC BLVD, #A160,                         LOS ANGELES, CA  90015-1360","321 12TH STREET SUITE 112                              MANHATTAN BEACH, CA  90266","47-367612/ 47-650645","7","","4","1933","800 W OLYMPIC BLVD, #A160","LOS ANGELES","19","90015","321 12TH STREET SUITE 112","MANHATTAN BEACH","90266","CA"
"475995","REVPEN ACTIVE","41 | 0","06/02/2009","05/31/2024","DBA: SUPER BURRITO                        GUTIERREZ, FRANCISCO LOPEZ                         1671 HOLLENBECK AVE,                         SUNNYVALE, CA  94087-5402","","","","","25","4316","1671 HOLLENBECK AVE","SUNNYVALE","43","94087","","","",""
"475995","REVPEN ACTIVE","41 | 0","06/02/2009","05/31/2024","DBA: SUPER BURRITO                        GUTIERREZ, FRANCISCO LOPEZ                         1671 HOLLENBECK AVE,                         SUNNYVALE, CA  94087-5402","","","","","25","4316","1671 HOLLENBECK AVE","SUNNYVALE","43","94087","","","",""
"512842","REVPEN ACTIVE","21 | 0","09/30/2011","05/31/2024","DBA: LA ZACATECANA MARKET                        JIMENEZ OROPEZA, ROMULO                         232 JUNIPER AVE,                         SOUTH SAN FRANCISCO, CA  94080","","21-59345","","","25","4114","232 JUNIPER AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"512842","REVPEN ACTIVE","21 | 0","09/30/2011","05/31/2024","DBA: LA ZACATECANA MARKET                        JIMENEZ OROPEZA, ROMULO                         232 JUNIPER AVE,                         SOUTH SAN FRANCISCO, CA  94080","","21-59345","","","25","4114","232 JUNIPER AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"527121","ACTIVE CANCEL","23 | 1","03/07/2013","02/29/2024","DBA: WICKS BREWING CO                        WICKS BREWING CO LLC                         11620 STERLING AVE, STE C,                         RIVERSIDE, CA  92503-4904","2361 ADAMS ST                              RIVERSIDE, CA  92504","","","","7","3312","11620 STERLING AVE, STE C","RIVERSIDE","33","92503","2361 ADAMS ST","RIVERSIDE","92504","CA"
"527121","ACTIVE CANCEL","77 | 1","03/07/2013","02/29/2024","DBA: WICKS BREWING CO                        WICKS BREWING CO LLC                         11620 STERLING AVE, STE C,                         RIVERSIDE, CA  92503-4904","2361 ADAMS ST                              RIVERSIDE, CA  92504","","","","7","3312","11620 STERLING AVE, STE C","RIVERSIDE","33","92503","2361 ADAMS ST","RIVERSIDE","92504","CA"
"528006","CANCEL SUREND","20 | 0","03/08/2013","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         13345 POWAY RD,                         POWAY, CA  92064-4625","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","","7","","9","3716","13345 POWAY RD","POWAY","37","92064","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"528006","CANCEL SUREND","20 | 0","03/08/2013","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         13345 POWAY RD,                         POWAY, CA  92064-4625","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","","7","","9","3716","13345 POWAY RD","POWAY","37","92064","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"528223","ACTIVE CANCEL","48 | 3","07/31/2013","06/30/2024","DBA: CREATE                        6021 HOLLYWOOD OPERATING COMPANY LLC                         6021 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5411","17412 VENTURA BLVD, # 239                              ENCINO, CA  91316-3827","48-409308/ 48-638380","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","6021 HOLLYWOOD BLVD","LOS ANGELES","19","90028","17412 VENTURA BLVD, # 239","ENCINO","91316","CA"
"528223","ACTIVE CANCEL","68 | 3","07/31/2013","06/30/2024","DBA: CREATE                        6021 HOLLYWOOD OPERATING COMPANY LLC                         6021 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5411","17412 VENTURA BLVD, # 239                              ENCINO, CA  91316-3827","48-409308/ 48-638380","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","6021 HOLLYWOOD BLVD","LOS ANGELES","19","90028","17412 VENTURA BLVD, # 239","ENCINO","91316","CA"
"528223","ACTIVE CANCEL","58 | 3","07/31/2013","06/30/2024","DBA: CREATE                        6021 HOLLYWOOD OPERATING COMPANY LLC                         6021 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5411","17412 VENTURA BLVD, # 239                              ENCINO, CA  91316-3827","48-409308/ 48-638380","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","6021 HOLLYWOOD BLVD","LOS ANGELES","19","90028","17412 VENTURA BLVD, # 239","ENCINO","91316","CA"
"528223","ACTIVE CANCEL","48 | 3","07/31/2013","06/30/2024","DBA: CREATE                        6021 HOLLYWOOD OPERATING COMPANY LLC                         6021 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5411","17412 VENTURA BLVD, # 239                              ENCINO, CA  91316-3827","48-409308/ 48-638380","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","6021 HOLLYWOOD BLVD","LOS ANGELES","19","90028","17412 VENTURA BLVD, # 239","ENCINO","91316","CA"
"528223","ACTIVE CANCEL","77 | 3","07/31/2013","06/30/2024","DBA: CREATE                        6021 HOLLYWOOD OPERATING COMPANY LLC                         6021 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5411","17412 VENTURA BLVD, # 239                              ENCINO, CA  91316-3827","48-409308/ 48-638380","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","6021 HOLLYWOOD BLVD","LOS ANGELES","19","90028","17412 VENTURA BLVD, # 239","ENCINO","91316","CA"
"529459","ACTIVE CANCEL","47 | 1","04/09/2013","03/31/2024","CATCHRIS LLC                         6801 HOLLYWOOD BLVD, STE D416,                         LOS ANGELES, CA  90028-6136","500 VIA VAL VERDE                              MONTEBELLO, CA  90640-2358","47-507391/ 47-641767","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","6801 HOLLYWOOD BLVD, STE D416","LOS ANGELES","19","90028","500 VIA VAL VERDE","MONTEBELLO","90640","CA"
"529459","ACTIVE CANCEL","58 | 1","04/09/2013","03/31/2024","CATCHRIS LLC                         6801 HOLLYWOOD BLVD, STE D416,                         LOS ANGELES, CA  90028-6136","500 VIA VAL VERDE                              MONTEBELLO, CA  90640-2358","47-507391/ 47-641767","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","6801 HOLLYWOOD BLVD, STE D416","LOS ANGELES","19","90028","500 VIA VAL VERDE","MONTEBELLO","90640","CA"
"536513","ACTIVE CANCEL","18 | 0","05/07/2014","04/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.,                         MODESTO, CA  95354-2760","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","","","29","5000","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","50","95354","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"536513","ACTIVE CANCEL","17 | 0","05/07/2014","04/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.,                         MODESTO, CA  95354-2760","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","","","29","5000","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","50","95354","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"538123","ACTIVE CANCEL","20 | 0","11/20/2013","06/30/2024","DBA: 7 ELEVEN STORE 22646A                        7 ELEVEN INC                         24386 MUIRLANDS BLVD,                         LAKE FOREST, CA  92630-3679","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-448826/ 20-651424","","","11","3029","24386 MUIRLANDS BLVD","LAKE FOREST","30","92630","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"550691","ACTIVE CANCEL","20 | 0","11/19/2014","10/31/2023","DBA: CHEVRON                        EDWARD R MARSZAL ENTERPRISES INC                         6633 PACIFIC AVE,                         STOCKTON, CA  95207","PO BOX 1096                              CARMICHAEL, CA  95609-1096","20-341305/ 20-647762","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","29","3900","6633 PACIFIC AVE","STOCKTON","39","95207","PO BOX 1096","CARMICHAEL","95609","CA"
"554947","SUSPEN ACTIVE","47 | 1","12/16/2015","11/30/2023","DBA: REBEL YELL BAR & STEAKHOUSE LLC                        REBEL YELL BAR AND STEAKHOUSE, LLC                         2050 S VALINDA AVE,                         WEST COVINA, CA  91792","","47-453278","","VIVA ESCROW! INC 2549 HUNTINGTON DR STE 103 SAN MARINO, CA  91108","2","1960","2050 S VALINDA AVE","WEST COVINA","19","91792","","","",""
"554947","SUSPEN ACTIVE","58 | 1","12/16/2015","11/30/2023","DBA: REBEL YELL BAR & STEAKHOUSE LLC                        REBEL YELL BAR AND STEAKHOUSE, LLC                         2050 S VALINDA AVE,                         WEST COVINA, CA  91792","","47-453278","","VIVA ESCROW! INC 2549 HUNTINGTON DR STE 103 SAN MARINO, CA  91108","2","1960","2050 S VALINDA AVE","WEST COVINA","19","91792","","","",""
"555629","REVPEN ACTIVE","41 | 0","06/04/2015","05/31/2024","DBA: THAI BANGKOK CUISINE                        DOTY, STEVEN  WAYNE                         21670 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014-1149","","","","","25","4303","21670 STEVENS CREEK BLVD","CUPERTINO","43","95014","","","",""
"555629","REVPEN ACTIVE","41 | 0","06/04/2015","05/31/2024","DBA: THAI BANGKOK CUISINE                        DOTY, STEVEN  WAYNE                         21670 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014-1149","","","","","25","4303","21670 STEVENS CREEK BLVD","CUPERTINO","43","95014","","","",""
"564877","ACTIVE CANCEL","20 | 0","06/20/2016","05/31/2024","DBA: DOSANJH PETROLEUM                        DOSANJH, ONKAR SINGH                         4224 SALIDA BLVD,                         SALIDA, CA  95368-9320","","20-446432/ 20-650079","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","4224 SALIDA BLVD","SALIDA","50","95368","","","",""
"579796","SUSPEN CANCEL","41 | 0","07/05/2017","06/30/2024","DBA: YAMI GRILL                        UNITED SYSTEMS CULINARY MANAGEMENT LLC                         699 CALDERON AVE,                         MOUNTAIN VIEW, CA  94041-2311","","","","","25","4311","699 CALDERON AVE","MOUNTAIN VIEW","43","94041","","","",""
"604741","ACTIVE SUREND","47 | 1","08/08/2019","08/31/2024","DBA: CHOP BAR                        CHOPBAR LLC                         190 4TH ST,                         OAKLAND, CA  94607","3644 CHESTNUT ST, B                              LAFAYETTE, CA  94549","47-501241","7","","22","0109","190 4TH ST","OAKLAND","01","94607","3644 CHESTNUT ST, B","LAFAYETTE","94549","CA"
"604741","ACTIVE SUREND","58 | 1","08/08/2019","08/31/2024","DBA: CHOP BAR                        CHOPBAR LLC                         190 4TH ST,                         OAKLAND, CA  94607","3644 CHESTNUT ST, B                              LAFAYETTE, CA  94549","47-501241","7","","22","0109","190 4TH ST","OAKLAND","01","94607","3644 CHESTNUT ST, B","LAFAYETTE","94549","CA"
"606295","SUREND CANCEL","47 | 0","08/02/2019","07/31/2024","DBA: CASA DE PARADASO                        TOVALIN, JUAN MANUEL                         2495 CARMICHAEL DR,                         CHICO, CA  95928","2895 CLARK RD                              OROVILLE, CA  95965","47-434241/ 47-648768","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","31","0402","2495 CARMICHAEL DR","CHICO","04","95928","2895 CLARK RD","OROVILLE","95965","CA"
"606942","ACTIVE CANCEL","21 | 0","08/13/2019","07/31/2024","DBA: NORTH STAR GAS AND FOOD                        PARMAR BROTHERS INC                         1279 N WEST ST,                         TULARE, CA  93274-1755","22 W SERENA AVE                              CLOVIS, CA  93619-8746","21-602743/ 21-644164","","CALATLANTIC TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","5405","1279 N WEST ST","TULARE","54","93274","22 W SERENA AVE","CLOVIS","93619","CA"
"607193","ACTIVE CANCEL","41 | 0","09/25/2019","08/31/2024","DBA: DICKEYS BARBEQUE PIT                         STERLING VENTURES                          42452 BOB HOPE DR , STE 4,                         RANCHO MIRAGE, CA  92270-4436","74381 PAROSELLA ST                              PALM DESERT, CA  92260","","","","8","3317","42452 BOB HOPE DR , STE 4","RANCHO MIRAGE","33","92270","74381 PAROSELLA ST","PALM DESERT","92260","CA"
"612227","SUREND CANCEL","41 | 1","12/28/2019","11/30/2023","DBA: FAT ANNES BAKERY & BISTRO                        FAT ANNE'S BAKERY & BISTRO, LLC                         460 MAIN ST,                         FERNDALE, CA  95536","620 STATE HIGHWAY 36                              FORTUNA, CA  95540-8518","","","","28","1204","460 MAIN ST","FERNDALE","12","95536","620 STATE HIGHWAY 36","FORTUNA","95540","CA"
"612227","SUREND CANCEL","58 | 1","12/28/2019","11/30/2023","DBA: FAT ANNES BAKERY & BISTRO                        FAT ANNE'S BAKERY & BISTRO, LLC                         460 MAIN ST,                         FERNDALE, CA  95536","620 STATE HIGHWAY 36                              FORTUNA, CA  95540-8518","","","","28","1204","460 MAIN ST","FERNDALE","12","95536","620 STATE HIGHWAY 36","FORTUNA","95540","CA"
"616009","ACTIVE CANCEL","41 | 0","10/20/2020","09/30/2023","DBA: BOMBAY FRANKIE COMPANY, THE                        BOMBAY FRANKIE COMPANY LLC THE                            6000 SEPULVEDA  BLVD , STE 1601,                         CULVER CITY, CA  90230-6486","5951 VARIEL AVE                              WOODLAND HILLS, CA  91367","","7","","4","1914","6000 SEPULVEDA  BLVD , STE 1601","CULVER CITY","19","90230","5951 VARIEL AVE","WOODLAND HILLS","91367","CA"
"618470","PEND ACTIVE","40 | 0","09/08/2023","09/30/2024","DBA: NAKED  LOUNGE                        NAKED LOUNGE LLC                         118 W 2ND ST,                         CHICO, CA  95928","1115 NELSON ST                              CHICO, CA  95928","41-618470","7","","31","0402","118 W 2ND ST","CHICO","04","95928","1115 NELSON ST","CHICO","95928","CA"
"625499","ACTIVE CANCEL","17 | 1","07/14/2021","06/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         912 HARBOUR WAY S,                         RICHMOND, CA  94804-3615","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","7","","22","0709","912 HARBOUR WAY S","RICHMOND","07","94804","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"625499","ACTIVE CANCEL","18 | 1","07/14/2021","06/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         912 HARBOUR WAY S,                         RICHMOND, CA  94804-3615","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","","","22","0709","912 HARBOUR WAY S","RICHMOND","07","94804","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"625499","ACTIVE CANCEL","09 | 1","07/14/2021","06/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         912 HARBOUR WAY S,                         RICHMOND, CA  94804-3615","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","7","","22","0709","912 HARBOUR WAY S","RICHMOND","07","94804","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"625499","ACTIVE CANCEL","12 | 1","07/14/2021","06/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         912 HARBOUR WAY S,                         RICHMOND, CA  94804-3615","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","","","22","0709","912 HARBOUR WAY S","RICHMOND","07","94804","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"627879","ACTIVE CANCEL","17 | 1","07/30/2021","06/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         2211 DAVIE AVE,                         COMMERCE, CA  90040-1707","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","7","","2","1967","2211 DAVIE AVE","COMMERCE","19","90040","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"627879","ACTIVE CANCEL","18 | 1","07/30/2021","06/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         2211 DAVIE AVE,                         COMMERCE, CA  90040-1707","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","","","2","1967","2211 DAVIE AVE","COMMERCE","19","90040","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"627879","ACTIVE CANCEL","09 | 1","07/30/2021","06/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         2211 DAVIE AVE,                         COMMERCE, CA  90040-1707","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","7","","2","1967","2211 DAVIE AVE","COMMERCE","19","90040","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
"627879","ACTIVE CANCEL","12 | 1","07/30/2021","06/30/2024","DBA: WINE WAREHOUSE                        BEN MYERSON CANDY CO INC                         2211 DAVIE AVE,                         COMMERCE, CA  90040-1707","6550 E WASHINGTON BLVD                              COMMERCE, CA  90040-1822","","","","2","1967","2211 DAVIE AVE","COMMERCE","19","90040","6550 E WASHINGTON BLVD","COMMERCE","90040","CA"
