"551179","REVPEN SUREND","58 | 1","02/27/2015","01/31/2024","DBA: SALINAS SPORTS TAVERN                        MILLER/HURTADO, INC                         9 E SAN LUIS ST,                         SALINAS, CA  93901-3413","5407 BRIDGEWOOD DR                              KILLEEN, TX  76549","47-505402","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2708","9 E SAN LUIS ST","SALINAS","27","93901","5407 BRIDGEWOOD DR","KILLEEN","76549","TX"
"551179","REVPEN SUREND","58 | 1","02/27/2015","01/31/2024","DBA: SALINAS SPORTS TAVERN                        MILLER/HURTADO, INC                         9 E SAN LUIS ST,                         SALINAS, CA  93901-3413","5407 BRIDGEWOOD DR                              KILLEEN, TX  76549","47-505402","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2708","9 E SAN LUIS ST","SALINAS","27","93901","5407 BRIDGEWOOD DR","KILLEEN","76549","TX"
"560434","ACTIVE CANCEL","02 | 0","07/01/2016","06/30/2023","DBA: AD VIVUM                        CHRIS PHELPS WINES LLC                         1155 MEE LN,                         RUTHERFORD, CA  94573","1420 MADRONA AVE                              SAINT HELENA, CA  94574-1805","","","","27","2800","1155 MEE LN","RUTHERFORD","28","94573","1420 MADRONA AVE","SAINT HELENA","94574","CA"
"567808","ACTIVE CANCEL","20 | 0","12/28/2016","11/30/2023","DBA: CENTERPOINT CAR CARE                         CENTERPOINT CAR CARE INC.                          1140 S MOUNT VERNON AVE ,                         COLTON, CA  92324-4220","","20-478646/ 20-626625","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3603","1140 S MOUNT VERNON AVE","COLTON","36","92324","","","",""
"575509","ACTIVE SUREND","21 | 0","12/09/2016","11/30/2023","DBA: SAN MARCOS WINE AND SPIRITS                        NATILDA, INC.                         1450 W MISSION RD, STE P & Q,                         SAN MARCOS, CA  92069-1327","","21-537106","7","","9","3712","1450 W MISSION RD, STE P & Q","SAN MARCOS","37","92069","","","",""
"575509","ACTIVE SUREND","86 | 0","06/12/2019","11/30/2023","DBA: SAN MARCOS WINE AND SPIRITS                        NATILDA, INC.                         1450 W MISSION RD, STE P & Q,                         SAN MARCOS, CA  92069-1327","","","","","9","3712","1450 W MISSION RD, STE P & Q","SAN MARCOS","37","92069","","","",""
"577034","ACTIVE CANCEL","41 | 0","05/19/2017","04/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        MANN AND BHULLAR PIZZA, INC.                         455 COLLEGE BLVD, STE 10,                         OCEANSIDE, CA  92057-5438","","","7","","9","3709","455 COLLEGE BLVD, STE 10","OCEANSIDE","37","92057","","","",""
"587462","ACTIVE CANCEL","41 | 0","03/07/2018","02/29/2024","DBA: MOUNTAIN MIKE'S PIZZA                        MANN AND PAUL PIZZA, INC.                         1125 S MISSION RD,                         FALLBROOK, CA  92028-3225","5358 CLAYTON RD                              CONCORD, CA  94521-3205","","","","9","3700","1125 S MISSION RD","FALLBROOK","37","92028","5358 CLAYTON RD","CONCORD","94521","CA"
"593298","ACTIVE CANCEL","41 | 0","07/16/2018","06/30/2023","DBA: OAXACA CAFE                         RUIZ , ALMADELIA                          11965 CACTUS RD , UNIT # B & C ,                         ADELANTO, CA  92301-4907","","","","","7","3614","11965 CACTUS RD , UNIT # B & C","ADELANTO","36","92301","","","",""
"594786","ACTIVE CANCEL","20 | 0","07/30/2018","06/30/2023","DBA: SOHAN AMERICA MARKET                        ALL IN ONE BD CORPORATION                         327 S LEMON ST,                         ANAHEIM, CA  92805-3814","","20-538364/ 20-645618","","ACT ONE ESCROW 17918 PIONEER BLVD STE 202 ARTESIA, CA  90701-4444","11","3001","327 S LEMON ST","ANAHEIM","30","92805","","","",""
"599287","ACTIVE CANCEL","41 | 0","12/04/2018","11/30/2023","DBA: IL PIZZAIOLO                        CREMSA FOODS INC.                         230 S AUBURN ST,                         COLFAX, CA  95713","PO BOX 1411                              COLFAX, CA  95713","41-526943/ 41-645650","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3102","230 S AUBURN ST","COLFAX","31","95713","PO BOX 1411","COLFAX","95713","CA"
"601513","REVPEN ACTIVE","41 | 0","02/26/2019","01/31/2024","DBA: OLD TOWN FISH AND CHIPS                        FARFAN RESTAURANTS, INC.                         18 E GABILAN ST,                         SALINAS, CA  93901-3415","454 E ALISAL ST                              SALINAS, CA  93905","","7","","26","2708","18 E GABILAN ST","SALINAS","27","93901","454 E ALISAL ST","SALINAS","93905","CA"
"601513","REVPEN ACTIVE","41 | 0","02/26/2019","01/31/2024","DBA: OLD TOWN FISH AND CHIPS                        FARFAN RESTAURANTS, INC.                         18 E GABILAN ST,                         SALINAS, CA  93901-3415","454 E ALISAL ST                              SALINAS, CA  93905","","7","","26","2708","18 E GABILAN ST","SALINAS","27","93901","454 E ALISAL ST","SALINAS","93905","CA"
"602677","ACTIVE CANCEL","47 | 1","08/14/2019","07/31/2023","DBA: AIRLINERS, THE                        MOONSHINERS LLC                         2419 N BROADWAY,                         LOS ANGELES, CA  90031-2218","PO BOX 31483                              LOS ANGELES, CA  90031-0483","47-524163/ 47-646568","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","2419 N BROADWAY","LOS ANGELES","19","90031","PO BOX 31483","LOS ANGELES","90031","CA"
"602677","ACTIVE CANCEL","58 | 1","08/14/2019","07/31/2023","DBA: AIRLINERS, THE                        MOONSHINERS LLC                         2419 N BROADWAY,                         LOS ANGELES, CA  90031-2218","PO BOX 31483                              LOS ANGELES, CA  90031-0483","47-524163/ 47-646568","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","2419 N BROADWAY","LOS ANGELES","19","90031","PO BOX 31483","LOS ANGELES","90031","CA"
"613598","ACTIVE SUREND","41 | 0","05/06/2020","04/30/2024","EL SINALOENSE TACOS AND BEER INC                         9673 SIERRA AVE, STE G,                         FONTANA, CA  92335-2424","","41-589257","7","","7","3604","9673 SIERRA AVE, STE G","FONTANA","36","92335","","","",""
"624691","ACTIVE CANCEL","41 | 0","11/16/2021","10/31/2023","DBA: GALLEY FISH GRILL THE                        BLUE PACIFIC RESTAURANTS                         1164 HUNTINGTON DR,                         DUARTE, CA  91010-2451","12748 AMARGOSA RD, STE 7                              VICTORVILLE, CA  92392-7670","","7","","2","1917","1164 HUNTINGTON DR","DUARTE","19","91010","12748 AMARGOSA RD, STE 7","VICTORVILLE","92392","CA"
"624905","ACTIVE CANCEL","02 | 0","06/16/2021","06/30/2023","DBA: NAKEDWINES.COM                        NAKEDWINES.COM, INC.                         2705 & 2717 AVIATION WAY,                         SANTA MARIA, CA  93455-1505","PO BOX 2760                              NAPA, CA  94558-0275","","","","13","4204","2705 & 2717 AVIATION WAY","SANTA MARIA","42","93455","PO BOX 2760","NAPA","94558","CA"
"625539","ACTIVE CANCEL","85 | 0","07/07/2021","06/30/2023","DBA: PACK STRING WINES                        FROSTWOOD LLC                         2100 SHERRY RIDGE LN,                         PLACERVILLE, CA  95667-3601","","","7","","23","0900","2100 SHERRY RIDGE LN","PLACERVILLE","09","95667","","","",""
"626322","ACTIVE CANCEL","47 | 0","08/31/2021","07/31/2023","DBA: BIERHAUS                        BHWC LLC                         1360 LOCUST ST,                         WALNUT CREEK, CA  94596-4512","","47-514799/ 47-644032","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","22","0711","1360 LOCUST ST","WALNUT CREEK","07","94596","","","",""
"626625","PEND ACTIVE","20 | 0","05/17/2023","04/30/2024","DBA: COLTON EXPRESS WASH                        COLTON EXPRESS WASH INC                         1140 S MOUNT VERNON AVE ,                         COLTON, CA  92324-4220","3405 SEPULVEDA BLVD                              TORRANCE, CA  90503-2606","20-567808","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","7","3603","1140 S MOUNT VERNON AVE","COLTON","36","92324","3405 SEPULVEDA BLVD","TORRANCE","90503","CA"
"628258","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: OLAN EUROPEAN FOODS                        KRESHCHENOVSKIY , ANATOLIY A                         100 BURT STREET, STE M,                         SANTA ROSA, CA  95407-6211","","20-452507","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","4904","100 BURT STREET, STE M","SANTA ROSA","49","95407","","","",""
"635244","ACTIVE SUREND","20 | 0","05/31/2022","04/30/2024","DBA: BARSTOW CONVENIENCE                        S&D VENTURE INC                         100 MONTARA RD,                         BARSTOW, CA  92311-5722","10261 TRADEMARK ST, STE D                              RANCHO CUCAMONGA, CA  91730-5805","20-614319","7","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST # 120 REDLANDS, CA  92374","7","3601","100 MONTARA RD","BARSTOW","36","92311","10261 TRADEMARK ST, STE D","RANCHO CUCAMONGA","91730","CA"
"637014","ACTIVE CANCEL","47 | 0","07/01/2022","08/31/2023","DBA: ICHI RIKI JAPANESE RESTAURANT                        SHIDO, KAZUMI                         1603 DEL MONTE BLVD,                         SEASIDE, CA  93955","","47-27588/ 47-644367","","","26","2709","1603 DEL MONTE BLVD","SEASIDE","27","93955","","","",""
"637670","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","MATHEW BRUNO WINES, LLC                         1151 RUTHERFORD RD,                         NAPA, CA  94558-9203","PO BOX 1530                              TURLOCK, CA  95381-1530","","","","27","2800","1151 RUTHERFORD RD","NAPA","28","94558","PO BOX 1530","TURLOCK","95381","CA"
"637999","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: REDWOOD ACRES RACEWAY                        REDWOOD ACRES RACEWAY LLC                         3750 HARRIS ST, REDWOOD ACRES FAIRGROUNDS,                         EUREKA, CA  95503-4854","PO BOX 6433                              EUREKA, CA  95502-6433","","","","28","1200","3750 HARRIS ST, REDWOOD ACRES FAIRGROUNDS","EUREKA","12","95503","PO BOX 6433","EUREKA","95502","CA"
"638011","ACTIVE CANCEL","41 | 0","07/21/2022","06/30/2023","DBA: DUMPLING HOURS                        DUMPLING SEASONS LLC                          2505 SAND CREEK RD, # 112,                         BRENTWOOD, CA  94513-7183","","","","","22","0702","2505 SAND CREEK RD, # 112","BRENTWOOD","07","94513","","","",""
"638050","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: CHARCOAL SUNSET                        CHARCOAL SUNSET PARTNERS LLC                         9000 W SUNSET BLVD STE 100,                         WEST HOLLYWOOD, CA  90069-5802","1104 WILSHIRE BLVD                              SANTA MONICA, CA  90401-2012","47-594543","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1983","9000 W SUNSET BLVD STE 100","WEST HOLLYWOOD","19","90069","1104 WILSHIRE BLVD","SANTA MONICA","90401","CA"
"638104","ACTIVE CANCEL","41 | 0","08/03/2022","07/31/2023","DBA: LAU OC VIET                        LY, DUNG THI                         5555 SKY PKWY STE 243,                         SACRAMENTO, CA  95823-7803","","","7","","23","3400","5555 SKY PKWY STE 243","SACRAMENTO","34","95823","","","",""
"639662","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        FBO MMP LLC                         455 COLLEGE BLVD, STE 10,                         OCEANSIDE, CA  92057-5438","24 CORPORATE PLAZA DR, STE 100                              NEWPORT BEACH, CA  92660-7966","41-577034","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","9","3709","455 COLLEGE BLVD, STE 10","OCEANSIDE","37","92057","24 CORPORATE PLAZA DR, STE 100","NEWPORT BEACH","92660","CA"
"639666","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        FBO MMP LLC                         1125 S MISSION RD,                         FALLBROOK, CA  92028-3225","24 CORPORATE PLAZA DR, STE 100                              NEWPORT BEACH, CA  92660-7966","41-587462","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","9","3700","1125 S MISSION RD","FALLBROOK","37","92028","24 CORPORATE PLAZA DR, STE 100","NEWPORT BEACH","92660","CA"
"639729","PEND ACTIVE","02 | 0","05/17/2023","06/30/2024","DBA: ROBERT CRAIG WINERY                         ROBERT CRAIG WINERY L-PSHIP                         1553 2ND ST,                         NAPA, CA  94559-2820","1553 2ND ST                              NAPA, CA  94559-2820","","","","27","2802","1553 2ND ST","NAPA","28","94559","1553 2ND ST","NAPA","94559","CA"
"640260","PEND ACTIVE","02 | 0","05/17/2023","06/30/2024","DBA: AD VIVUM                        CHRIS PHELPS WINES LLC                         4105 CHILES POPE VALLEY RD,                         SAINT HELENA, CA  94574-9589","1420 MADRONA AVE                              SAINT HELENA, CA  94574-1805","02-560434","","","27","2800","4105 CHILES POPE VALLEY RD","SAINT HELENA","28","94574","1420 MADRONA AVE","SAINT HELENA","94574","CA"
"640279","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: LA CHILANGUITA                         LA CHILANGUITA LLC                         15165 LAKESHORE DR,                         CLEARLAKE, CA  95422-0341","","47-578301","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","27","1702","15165 LAKESHORE DR","CLEARLAKE","17","95422","","","",""
"640589","PEND ACTIVE","17 | 0","05/17/2023","04/30/2024","DBA: PACK STRING WINES                        FROSTWOOD LLC                         2100 SHERRY RIDGE LN,                         PLACERVILLE, CA  95667-3601","","","7","","23","0900","2100 SHERRY RIDGE LN","PLACERVILLE","09","95667","","","",""
"640589","PEND ACTIVE","20 | 0","05/17/2023","04/30/2024","DBA: PACK STRING WINES                        FROSTWOOD LLC                         2100 SHERRY RIDGE LN,                         PLACERVILLE, CA  95667-3601","","","7,I","","23","0900","2100 SHERRY RIDGE LN","PLACERVILLE","09","95667","","","",""
"640635","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: PLANTA                        PLANTA MARINA LLC                         4625 ADMIRALTY WAY, STE 104,                         PIER 44, MARINA DEL REY, CA  90292-7763","850 COMMERCE ST                              MIAMI, FL  33139","47-601387","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","4625 ADMIRALTY WAY, STE 104","MARINA DEL REY","19","90292","850 COMMERCE ST","MIAMI","33139","FL"
"641006","ACTIVE R64B","77 | 1","05/18/2023","04/30/2024","DBA: SUSHI ROKU                        SUSHI CONCEPTS STANFORD LLC                         180 EL CAMINO REAL, STE 700B,                         PALO ALTO, CA  94304-1428","9200 W SUNSET BLVD, STE 650                              WEST HOLLYWOOD, CA  90069-3613","47-560986","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4312","180 EL CAMINO REAL, STE 700B","PALO ALTO","43","94304","9200 W SUNSET BLVD, STE 650","WEST HOLLYWOOD","90069","CA"
"641006","ACTIVE R64B","47 | 1","05/18/2023","04/30/2024","DBA: SUSHI ROKU                        SUSHI CONCEPTS STANFORD LLC                         180 EL CAMINO REAL, STE 700B,                         PALO ALTO, CA  94304-1428","9200 W SUNSET BLVD, STE 650                              WEST HOLLYWOOD, CA  90069-3613","47-560986","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4312","180 EL CAMINO REAL, STE 700B","PALO ALTO","43","94304","9200 W SUNSET BLVD, STE 650","WEST HOLLYWOOD","90069","CA"
"641204","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: D&D FIREART CHINESE CUISINE                        HO & HO PANDA LLC                         19345 PLUM CANYON RD STE B,                         SANTA CLARITA, CA  91350-5848","28545 FREEDOM CT                              SANTA CLARITA, CA  91351","","","","5","1985","19345 PLUM CANYON RD STE B","SANTA CLARITA","19","91350","28545 FREEDOM CT","SANTA CLARITA","91351","CA"
"641629","PEND ACTIVE","87 | 0","05/18/2023","04/30/2024","DBA: CREATIVE IDEAS CAFE                        CREATIVE IDEAS CATERING SF LLC                         58 LELAND AVE,                         SAN FRANCISCO, CA  94134","","","7","","24","3800","58 LELAND AVE","SAN FRANCISCO","38","94134","","","",""
"641830","PEND ACTIVE","47 | 0","05/18/2023","11/30/2024","DBA: GOODNIGHT'S                        HEALDSBURG PLAZA, LLC                         113 PLAZA ST,                         HEALDSBURG, CA  95448-4113","284 FLATHEAD AVE., STE. 200                              WHITEFISH, MT  59937","47-571030/ 47-653965","","","27","4902","113 PLAZA ST","HEALDSBURG","49","95448","284 FLATHEAD AVE., STE. 200","WHITEFISH","59937","MT"
"641830","PEND ACTIVE","47 | 0","05/18/2023","11/30/2024","DBA: GOODNIGHT'S                        HEALDSBURG PLAZA, LLC                         113 PLAZA ST,                         HEALDSBURG, CA  95448-4113","284 FLATHEAD AVE., STE. 200                              WHITEFISH, MT  59937","47-571030/ 47-653965","","","27","4902","113 PLAZA ST","HEALDSBURG","49","95448","284 FLATHEAD AVE., STE. 200","WHITEFISH","59937","MT"
"641919","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: IL SAGGIO                         ARAGON PAZ, INC.                          5427 E WASHINGTON BLVD,                         COMMERCE, CA  90040-2105","","","5","","2","1967","5427 E WASHINGTON BLVD","COMMERCE","19","90040","","","",""
"642332","PEND WITHDRAWN","47 | 0","","","TONARELLI, ANDREW ORENO                         7984 CALIFORNIA AVE,                         FAIR OAKS, CA  95628-7140","PO BOX 153                              FAIR OAKS, CA  95628-0153","","5, 7","","23","3400","7984 CALIFORNIA AVE","FAIR OAKS","34","95628","PO BOX 153","FAIR OAKS","95628","CA"
"642713","PEND ACTIVE","21 | 0","05/17/2023","04/30/2024","DBA: BARSTOW CONVENIENCE                         S&D VENTURE INC                         100 MONTARA RD,                         BARSTOW, CA  92311-5722","10261 TRADEMARK ST , STE D                              RANCHO CUCAMONGA, CA  91730-5805","","5,7","","7","3601","100 MONTARA RD","BARSTOW","36","92311","10261 TRADEMARK ST , STE D","RANCHO CUCAMONGA","91730","CA"
"642818","REVPEN AUTREV","02 | 0","05/18/2023","06/30/2023","DBA: ALMA FRIA                        HOLTERMANN FAMILY WINES, LLC                         1600 BARLOW LN,                         SEBASTOPOL, CA  95472-2511","PO BOX 463                              OCCIDENTAL, CA  95465","02-609876","7","","27","4900","1600 BARLOW LN","SEBASTOPOL","49","95472","PO BOX 463","OCCIDENTAL","95465","CA"
"643177","PEND ACTIVE","21 | 0","05/18/2023","04/30/2024","DBA: LA PLAZA MARKET                        JE&E CHAVEZ LLC                         3065 MCKEE RD,                         SAN JOSE, CA  95127-1835","PO BOX 361945                              MILPITAS, CA  95036","","5","","25","4313","3065 MCKEE RD","SAN JOSE","43","95127","PO BOX 361945","MILPITAS","95036","CA"
"643230","PEND ACTIVE","21 | 0","05/17/2023","06/30/2024","DBA: FOOD MAXX 413                        SAVE MART SUPERMARKETS LLC                         6465 NILES ST,                         BAKERSFIELD, CA  93306-4644","PO BOX 4664                              MODESTO, CA  95352-4664","21-322590","","","6","1500","6465 NILES ST","BAKERSFIELD","15","93306","PO BOX 4664","MODESTO","95352","CA"
"643430","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: DAOU VINEYARDS                        DAOU VINEYARDS LLC                         6305 BUENA VISTA DR,                         PASO ROBLES, CA  93446-8547","2777 HIDDEN MOUNTAIN RD                              PASO ROBLES, CA  93446-8712","","","","13","4002","6305 BUENA VISTA DR","PASO ROBLES","40","93446","2777 HIDDEN MOUNTAIN RD","PASO ROBLES","93446","CA"
"643986","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: CAMPOS RESTAURANT AUTHENTIC MEXICAN FOOD                        CAMPOS, LEONARDO                         55 S HIGHWAY 26, STE 8,                         VALLEY SPRINGS, CA  95252","29910 E WIMER RD                              LINDEN, CA  95236","","","","29","0500","55 S HIGHWAY 26, STE 8","VALLEY SPRINGS","05","95252","29910 E WIMER RD","LINDEN","95236","CA"
"644032","PEND ACTIVE","47 | 0","05/17/2023","04/30/2024","AVANTI WC INC.                         1360 LOCUST ST,                         WALNUT CREEK, CA  94596-4512","831 MEADOW CREEK CT                              WALNUT CREEK, CA  94596","47-626322","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0711","1360 LOCUST ST","WALNUT CREEK","07","94596","831 MEADOW CREEK CT","WALNUT CREEK","94596","CA"
"644219","PEND ACTIVE","41 | 0","05/17/2023","04/30/2024","DBA: EL EPAZOTE                        YELAWAU INC                         301 N GATEWAY DR,                         MADERA, CA  93637-3519","","","","","21","2002","301 N GATEWAY DR","MADERA","20","93637","","","",""
"644326","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: TACOS Y MARISCOS COSTA ALEGRE                        TACOS Y MARISCOS COSTA ALEGRE 2 INC                         3060 MONTEREY RD,                         SAN JOSE, CA  95111-3203","","47-509270","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4313","3060 MONTEREY RD","SAN JOSE","43","95111","","","",""
"644367","PEND ACTIVE","47 | 0","05/17/2023","04/30/2024","DBA: ICHI RIKI                        YOKOTA, LLC                         1603 DEL MONTE BLVD,                         SEASIDE, CA  93955","","47-637014","","JRG ATTORNEYS AT LAW 318 CAYUGA ST SALINAS, CA  93901","26","2709","1603 DEL MONTE BLVD","SEASIDE","27","93955","","","",""
"644643","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: SUMMER DREAMS WINES                        SUMMER DREAMS WINES LLC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","1345 RAILROAD AVE, STE 2A                              SAINT HELENA, CA  94574-1123","","","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","1345 RAILROAD AVE, STE 2A","SAINT HELENA","94574","CA"
"644753","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: EL PATA SALADA                        PATA SALADA INC                         2398 UNIVERSITY AVE, STE D,                         EAST PALO ALTO, CA  94303-5310","","41-485093","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4120","2398 UNIVERSITY AVE, STE D","EAST PALO ALTO","41","94303","","","",""
"644845","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: RUBIO'S MARKET                        RUBIO ROCHA, SAN JUANA                         10365 CALIFORNIA AVE,                         SOUTH GATE, CA  90280-6505","","","7","","2","1956","10365 CALIFORNIA AVE","SOUTH GATE","19","90280","","","",""
"645092","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: SNG #110                        SHOP N GO INC                         2806 FLORAL AVE,                         SELMA, CA  93662-2605","405 N PALM AVE                              FRESNO, CA  93701-1440","20-590380/ 20-653579","7","","21","1015","2806 FLORAL AVE","SELMA","10","93662","405 N PALM AVE","FRESNO","93701","CA"
"645187","PEND ACTIVE","20 | 0","05/18/2023","09/30/2024","DBA: MEXICALI MARKET                        MEXICALI MARKET                         1130 COUNTRY CLUB DR A,                         MADERA, CA  93638-2691","","20-641135","8","","21","2002","1130 COUNTRY CLUB DR A","MADERA","20","93638","","","",""
"645197","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: EGGS 'N' THINGS                        EGGS 'N' THINGS OF VENTURA                          4020 E MAIN ST, STE B7-2,                         VENTURA, CA  93003-5233","1200 PASEO CAMARILLO, STE 150                              CAMARILLO, CA  93010","","7","","12","5606","4020 E MAIN ST, STE B7-2","VENTURA","56","93003","1200 PASEO CAMARILLO, STE 150","CAMARILLO","93010","CA"
