"366968","REVPEN ACTIVE","02 | 0","08/29/2000","06/30/2024","DBA: LAFOND WINERY AND VINEYARDS                        SANTA BARBARA WINERY                         6855 SANTA ROSA RD,                         BUELLTON, CA  93427-9420","114 E HALEY ST, STE M                              SANTA BARBARA, CA  93101","","7","","13","4200","6855 SANTA ROSA RD","BUELLTON","42","93427","114 E HALEY ST, STE M","SANTA BARBARA","93101","CA"
"398031","ACTIVE CANCEL","41 | 0","05/16/2003","04/30/2024","DBA: CHUCK E CHEESES 371                        CEC ENTERTAINMENT INC                         26562 TOWNE CENTER DR,                         LAKE FOREST, CA  92610-2417","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","","","","11","3029","26562 TOWNE CENTER DR","LAKE FOREST","30","92610","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"400667","PEND CANCEL","20 | 0","07/24/2003","06/30/2024","DBA: TUJUNGA CHEVRON                        SHAPIRO, RONALD J                         6737 FOOTHILL BLVD,                         TUJUNGA, CA  91042-2708","1723 AMBASSADOR AVE                              BEVERLY HILLS, CA  90210","20-292312/ 20-645586","7","","5","1933","6737 FOOTHILL BLVD","TUJUNGA","19","91042","1723 AMBASSADOR AVE","BEVERLY HILLS","90210","CA"
"441107","ACTIVE CANCEL","41 | 0","10/18/2006","09/30/2024","DBA: CHUCK E CHEESES 785                        CEC ENTERTAINMENT INC                         1875 N TUSTIN ST,                         ORANGE, CA  92865-4604","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","","","","11","3014","1875 N TUSTIN ST","ORANGE","30","92865","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"451867","ACTIVE CANCEL","47 | 0","07/26/2007","06/30/2024","DBA: JT SCHMIDS                        JT RESTAURANTS LLC                         2415 PARK AVE,                         TUSTIN, CA  92782-2705","1743 S DOUGLASS RD, STE C                              ANAHEIM, CA  92806-6036","47-437630/ 47-651370","7","","11","3020","2415 PARK AVE","TUSTIN","30","92782","1743 S DOUGLASS RD, STE C","ANAHEIM","92806","CA"
"452262","ACTIVE CANCEL","47 | 1","02/13/2008","01/31/2024","DBA: SPRING VALLEY LAKE COUNTRY CLUB                        CLUBCORP SPRING VALLEY LAKE COUNTRY CLUB INC                         13229 SPRING VALLEY PKWY,                         VICTORVILLE, CA  92395","3030 LBJ FWY, STE 600                              DALLAS, TX  75234-7744","","","","7","3600","13229 SPRING VALLEY PKWY","VICTORVILLE","36","92395","3030 LBJ FWY, STE 600","DALLAS","75234","TX"
"452262","ACTIVE CANCEL","58 | 1","02/13/2008","01/31/2024","DBA: SPRING VALLEY LAKE COUNTRY CLUB                        CLUBCORP SPRING VALLEY LAKE COUNTRY CLUB INC                         13229 SPRING VALLEY PKWY,                         VICTORVILLE, CA  92395","3030 LBJ FWY, STE 600                              DALLAS, TX  75234-7744","","","","7","3600","13229 SPRING VALLEY PKWY","VICTORVILLE","36","92395","3030 LBJ FWY, STE 600","DALLAS","75234","TX"
"461930","ACTIVE CANCEL","41 | 0","02/29/2008","01/31/2024","DBA: GOLDEN HOUSE CHINESE RESTAURANT                        PHUNG, ANH A                         7108 SANTA TERESA BLVD,                         SAN JOSE, CA  95139-1300","","41-105035/ 41-649376","","","25","4313","7108 SANTA TERESA BLVD","SAN JOSE","43","95139","","","",""
"463516","ACTIVE CANCEL","41 | 0","05/02/2008","04/30/2024","DBA: CHUCK E CHEESES 787                        CEC ENTERTAINMENT INC                         7726 S ALAMEDA ST,                         HUNTINGTON PARK, CA  90255-3745","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","","7","","2","1900","7726 S ALAMEDA ST","HUNTINGTON PARK","19","90255","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"481475","ACTIVE CANCEL","47 | 0","03/09/2010","02/29/2024","DBA: EL PATIO TEPEYAC MEXICAN RESTAURANT                        HERNANDEZ, ERIK                         800 S PALM AVE, STE 8,                         ALHAMBRA, CA  91803-1543","","","5","","2","1901","800 S PALM AVE, STE 8","ALHAMBRA","19","91803","","","",""
"489077","ACTIVE CANCEL","41 | 0","06/30/2010","05/31/2024","DBA: CHUCK E CHEESES 378                        CEC ENTERTAINMENT INC                         26538 MOULTON PKWY, STE H,                         LAGUNA HILLS, CA  92653-8232","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","","","","11","3031","26538 MOULTON PKWY, STE H","LAGUNA HILLS","30","92653","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"502426","ACTIVE CANCEL","41 | 0","11/29/2010","10/31/2024","GOLDEN SOUP RESTAURANT INC                         1039 E VALLEY BLVD, STE B201,                         SAN GABRIEL, CA  91776-3666","","","7","","2","1950","1039 E VALLEY BLVD, STE B201","SAN GABRIEL","19","91776","","","",""
"519674","ACTIVE CANCEL","02 | 0","05/29/2012","06/30/2024","DBA: CASTLE ROCK WINERY                        SOUTH BAY WINE GROUP LLC                         300 VIA ARCHIMEDES,                         GEYSERVILLE, CA  95441-9325","2501 W 237TH ST, STE E                              TORRANCE, CA  90505","02-433948/ 02-648790","","","27","4900","300 VIA ARCHIMEDES","GEYSERVILLE","49","95441","2501 W 237TH ST, STE E","TORRANCE","90505","CA"
"520689","ACTIVE CANCEL","20 | 0","05/16/2012","09/30/2024","DBA: FELTON VALERO                        KB PETROLEUM, INC                         6225 GRAHAM HILL RD,                         FELTON, CA  95018","6225 GRAHAM HILL RD                              FELTON, CA  95018","20-513017/ 20-650350","","","26","4400","6225 GRAHAM HILL RD","FELTON","44","95018","6225 GRAHAM HILL RD","FELTON","95018","CA"
"524267","SUREND CANCEL","47 | 1","12/21/2012","11/30/2023","DBA: VIVA VILLA FRESH GRILL & TEQUILA                        VIVA VILLA TAQUERIA INC                         17284 FOOTHILL BLVD, STE F,                         FONTANA, CA  92335-9055","9573 SIERRA AVE                              FONTANA, CA  92335-2414","47-476583/ 47-647280","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","7","3604","17284 FOOTHILL BLVD, STE F","FONTANA","36","92335","9573 SIERRA AVE","FONTANA","92335","CA"
"524267","SUREND CANCEL","58 | 1","12/21/2012","11/30/2023","DBA: VIVA VILLA FRESH GRILL & TEQUILA                        VIVA VILLA TAQUERIA INC                         17284 FOOTHILL BLVD, STE F,                         FONTANA, CA  92335-9055","9573 SIERRA AVE                              FONTANA, CA  92335-2414","47-476583/ 47-647280","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","7","3604","17284 FOOTHILL BLVD, STE F","FONTANA","36","92335","9573 SIERRA AVE","FONTANA","92335","CA"
"532690","ACTIVE CANCEL","47 | 0","08/19/2013","07/31/2024","DBA: DIN TAI FUNG                        DIN TAI FUNG (GLENDALE) RESTAURANT LLC                         177 CARUSO AVE,                         GLENDALE, CA  91210-1564","440 E HUNTINGTON DR, STE 401                              ARCADIA, CA  91006-3777","47-454167/ 47-649066","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","5","1921","177 CARUSO AVE","GLENDALE","19","91210","440 E HUNTINGTON DR, STE 401","ARCADIA","91006","CA"
"532919","SUREND ACTIVE","41 | 0","08/20/2013","07/31/2024","DBA: TACO MARIA                        TACO MARIA, LLC                         3313 HYLAND AVE, STE C21,                         COSTA MESA, CA  92626-1550","3313 HYLAND AVE, STE C21                              COSTA MESA, CA  92626-1550","","","","11","3004","3313 HYLAND AVE, STE C21","COSTA MESA","30","92626","3313 HYLAND AVE, STE C21","COSTA MESA","92626","CA"
"547733","ACTIVE CANCEL","18 | 1","09/22/2014","11/30/2024","DBA: ARAL DISTRIBUTIONS INC                        ARAL DISTRIBUTIONS INC                         1029 AMERICAN ST,                         SAN CARLOS, CA  94070-5303","3338 KIMBERLY WAY                              SAN MATEO, CA  94403-3002","18-481290/ 18-651699","","","25","4112","1029 AMERICAN ST","SAN CARLOS","41","94070","3338 KIMBERLY WAY","SAN MATEO","94403","CA"
"547733","ACTIVE CANCEL","17 | 1","09/22/2014","10/31/2024","DBA: ARAL DISTRIBUTIONS INC                        ARAL DISTRIBUTIONS INC                         1029 AMERICAN ST,                         SAN CARLOS, CA  94070-5303","3338 KIMBERLY WAY                              SAN MATEO, CA  94403-3002","17-481290/ 17-651699","","","25","4112","1029 AMERICAN ST","SAN CARLOS","41","94070","3338 KIMBERLY WAY","SAN MATEO","94403","CA"
"547733","ACTIVE CANCEL","12 | 1","09/22/2014","11/30/2024","DBA: ARAL DISTRIBUTIONS INC                        ARAL DISTRIBUTIONS INC                         1029 AMERICAN ST,                         SAN CARLOS, CA  94070-5303","3338 KIMBERLY WAY                              SAN MATEO, CA  94403-3002","18-481290/ 18-651699","","","25","4112","1029 AMERICAN ST","SAN CARLOS","41","94070","3338 KIMBERLY WAY","SAN MATEO","94403","CA"
"547733","ACTIVE CANCEL","09 | 1","09/22/2014","10/31/2024","DBA: ARAL DISTRIBUTIONS INC                        ARAL DISTRIBUTIONS INC                         1029 AMERICAN ST,                         SAN CARLOS, CA  94070-5303","3338 KIMBERLY WAY                              SAN MATEO, CA  94403-3002","17-481290/ 17-651699","","","25","4112","1029 AMERICAN ST","SAN CARLOS","41","94070","3338 KIMBERLY WAY","SAN MATEO","94403","CA"
"549074","ACTIVE CANCEL","41 | 0","11/03/2014","10/31/2024","DBA: P G JUICE N JAVA                        J & J GOD, INC                         599 LIGHTHOUSE AVE,                         PACIFIC GROVE, CA  93950-2646","","","","","26","2707","599 LIGHTHOUSE AVE","PACIFIC GROVE","27","93950","","","",""
"553071","ACTIVE CANCEL","41 | 0","04/07/2015","03/31/2024","DBA: PAD THAI RESTAURANT                        PAD THAI, INC                         205 W MISSION AVE, STE U,                         ESCONDIDO, CA  92025-1733","","41-466278/ 41-650707","7","CHICAGO TITLE 1406 S SANTA FE AVE VISTA, CA  92084","9","3705","205 W MISSION AVE, STE U","ESCONDIDO","37","92025","","","",""
"569068","ACTIVE CANCEL","40 | 0","09/23/2016","08/31/2023","DBA: GAMA RIDE, INC                        GAMA RIDE INC.                         1150 EL CAMINO REAL, #245,                         SAN BRUNO, CA  94066-2424","1150 EL CAMINO REAL, #245                              SAN BRUNO, CA  94066-2424","","7","","25","4111","1150 EL CAMINO REAL, #245","SAN BRUNO","41","94066","1150 EL CAMINO REAL, #245","SAN BRUNO","94066","CA"
"582254","ACTIVE SUREND","21 | 0","07/20/2017","06/30/2024","DBA: BEST CHOICE SUPERMARKET                        BEST CHOICE MARKET PLACE                         12081 BROOKHURST ST,                         GARDEN GROVE, CA  92840-2814","885 S AZUSA AVE                              CITY OF INDUSTRY, CA  91748-1028","21-569281/ 21-653917","","LAW OFFICES OF JACQUES CHEN 2029 CENTURY PARK EAST SUITE 400 LOS ANGELES, CA  90067","11","3009","12081 BROOKHURST ST","GARDEN GROVE","30","92840","885 S AZUSA AVE","CITY OF INDUSTRY","91748","CA"
"602280","ACTIVE CANCEL","47 | 0","02/08/2019","01/31/2024","MITSOPOULOS ENTERPRISES, INC                           19601 HESS AVE,                         SONORA, CA  95370","1719 KAILUA WY                              CERES, CA  95307","47-582222/ 47-640235","","","29","5500","19601 HESS AVE","SONORA","55","95370","1719 KAILUA WY","CERES","95307","CA"
"613576","ACTIVE SUREND","41 | 0","02/27/2020","01/31/2024","DBA: EL CARIBBEAN SEAFOOD RESTAURANT                        EL CARIBBEAN CORP                          17371 VALLEY BLVD,                         LA PUENTE, CA  91744-5653","","41-569072/ 41-651126","","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1930","17371 VALLEY BLVD","LA PUENTE","19","91744","","","",""
"613576","ACTIVE SUREND","41 | 0","02/27/2020","01/31/2024","DBA: EL CARIBBEAN SEAFOOD RESTAURANT                        EL CARIBBEAN CORP                          17371 VALLEY BLVD,                         LA PUENTE, CA  91744-5653","","41-569072/ 41-651126","","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1930","17371 VALLEY BLVD","LA PUENTE","19","91744","","","",""
"614475","SUREND CANCEL","47 | 0","05/20/2020","04/30/2024","DBA: GOLDEN CHINA BBQ RESTAURANT & BAR                        HANKOU INTERNATIONAL, INC.                         1046 WALNUT AVE,                         TUSTIN, CA  92780-5605","14611 LOFTY ST                              IRVINE, CA  92604-2416","47-408227/ 47-651260","","TEAM ESCROW INC 17310 RED HILL AVE #140 IRVINE, CA  92614","11","3020","1046 WALNUT AVE","TUSTIN","30","92780","14611 LOFTY ST","IRVINE","92604","CA"
"617677","SUREND CANCEL","21 | 0","08/31/2020","07/31/2024","DBA: CARMEL LIQUORS                        CARMEL LIQUOR STORE INC                         SAN CARLOS E/S BTW OCEAN & SEVENTH,                         CARMEL, CA  93921","25605 ROW PLACE                              CARMEL, CA  93923","21-512067/ 21-647073","","JRG ATTORNEYS AT LAW 318 CAYUGA ST SALINAS, CA  93901","26","2701","SAN CARLOS E/S BTW OCEAN & SEVENTH","CARMEL","27","93921","25605 ROW PLACE","CARMEL","93923","CA"
"621031","ACTIVE CANCEL","47 | 1","07/09/2021","06/30/2024","DBA: RASTA RITA CANTINA & VENUE                        MELENDEZ, MARIO LUIS                         73662 HOMESTEAD DR,                         29 PALMS, CA  92277-1784","PO BOX 7182                              CAPISTRANO BEACH, CA  92624","","5","","8","3619","73662 HOMESTEAD DR","29 PALMS","36","92277","PO BOX 7182","CAPISTRANO BEACH","92624","CA"
"621031","ACTIVE CANCEL","58 | 1","07/09/2021","06/30/2024","DBA: RASTA RITA CANTINA & VENUE                        MELENDEZ, MARIO LUIS                         73662 HOMESTEAD DR,                         29 PALMS, CA  92277-1784","PO BOX 7182                              CAPISTRANO BEACH, CA  92624","","5","","8","3619","73662 HOMESTEAD DR","29 PALMS","36","92277","PO BOX 7182","CAPISTRANO BEACH","92624","CA"
"621183","REVPEN ACTIVE","47 | 0","08/10/2021","07/31/2024","DBA: EL PATIO FRESH MEXICAN GRILL                        EL PATIO ENTERPRISE DAVIS                         200 E ST,                         DAVIS, CA  95616-4522","PO BOX 5785                              GOODYEAR, AZ  85338","","5","","23","5701","200 E ST","DAVIS","57","95616","PO BOX 5785","GOODYEAR","85338","AZ"
"621183","REVPEN ACTIVE","47 | 0","08/10/2021","07/31/2024","DBA: EL PATIO FRESH MEXICAN GRILL                        EL PATIO ENTERPRISE DAVIS                         200 E ST,                         DAVIS, CA  95616-4522","PO BOX 5785                              GOODYEAR, AZ  85338","","5","","23","5701","200 E ST","DAVIS","57","95616","PO BOX 5785","GOODYEAR","85338","AZ"
"621990","ACTIVE CANCEL","21 | 0","04/02/2021","03/31/2024","DBA: MODEL LIQUOR                        OMKAR BUSINESS INC                         275 E LEWELLING BLVD,                         SAN LORENZO, CA  94580","","21-216920/ 21-648431","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0100","275 E LEWELLING BLVD","SAN LORENZO","01","94580","","","",""
"624695","ACTIVE CANCEL","47 | 1","05/11/2021","04/30/2024","DBA: CORBY'S                        MORSE, BRANDON WAYNE                         221 E MAIN ST , STE B,                         VISALIA, CA  93291-6355","939 E LA SALLE AVE                              VISALIA, CA  93292-1764","47-585145/ 47-650708","7","CHICAGO TITLE COMPANY 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","5406","221 E MAIN ST , STE B","VISALIA","54","93291","939 E LA SALLE AVE","VISALIA","93292","CA"
"624695","ACTIVE CANCEL","58 | 1","05/11/2021","04/30/2024","DBA: CORBY'S                        MORSE, BRANDON WAYNE                         221 E MAIN ST , STE B,                         VISALIA, CA  93291-6355","939 E LA SALLE AVE                              VISALIA, CA  93292-1764","47-585145/ 47-650708","7","CHICAGO TITLE COMPANY 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","5406","221 E MAIN ST , STE B","VISALIA","54","93291","939 E LA SALLE AVE","VISALIA","93292","CA"
"628613","ACTIVE CANCEL","48 | 0","09/24/2021","08/31/2024","DBA: CRYBABY                        TASTY WAVES LLC                         1928 TELEGRAPH AVE,                         OAKLAND, CA  94612-2202","74 PEARL ST, #4                              OAKLAND, CA  94611","48-458117/ 90-628613","7","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","22","0109","1928 TELEGRAPH AVE","OAKLAND","01","94612","74 PEARL ST, #4","OAKLAND","94611","CA"
"628613","PEND ACTIVE","90 | 0","11/09/2023","08/31/2024","DBA: CRYBABY                        TASTY WAVES LLC                         1928 TELEGRAPH AVE,                         OAKLAND, CA  94612-2202","74 PEARL ST, #4                              OAKLAND, CA  94611","48-628613","7","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","22","0109","1928 TELEGRAPH AVE","OAKLAND","01","94612","74 PEARL ST, #4","OAKLAND","94611","CA"
"629593","AUTREV ACTIVE","02 | 0","01/05/2022","06/30/2024","DANATI COLLECTION LLC THE                         21 E ELM ST,                         LODI, CA  95240-2222","22067 WINDHAM WY                              SANTA CLARITA, CA  91350","","","","29","3902","21 E ELM ST","LODI","39","95240","22067 WINDHAM WY","SANTA CLARITA","91350","CA"
"629593","AUTREV ACTIVE","02 | 0","01/05/2022","06/30/2024","DANATI COLLECTION LLC THE                         21 E ELM ST,                         LODI, CA  95240-2222","22067 WINDHAM WY                              SANTA CLARITA, CA  91350","","","","29","3902","21 E ELM ST","LODI","39","95240","22067 WINDHAM WY","SANTA CLARITA","91350","CA"
"630785","PEND WITHDRAWN","47 | 0","","","IJG INVESTMENTS GROUP                         2765 CALLOWAY DR STE 110,                         BAKERSFIELD, CA  93312-2622","12200 CONNERY WAY                              BAKERSFIELD, CA  93312","","","","6","1501","2765 CALLOWAY DR STE 110","BAKERSFIELD","15","93312","12200 CONNERY WAY","BAKERSFIELD","93312","CA"
"631037","ACTIVE CANCEL","21 | 0","08/30/2022","07/31/2024","DBA: SENDSIPS                        VALUEHAWK, INC.                         621 1/2 1ST ST UNIT A,                         BENICIA, CA  94510-3211","","","5,7","","22","4801","621 1/2 1ST ST UNIT A","BENICIA","48","94510","","","",""
"632563","ACTIVE CANCEL","21 | 0","12/27/2021","11/30/2023","DBA: PARADISE LIQUOR                        PARADISE VALLEY LIQUOR INC                         4674 N BLACKSTONE AVE,                         FRESNO, CA  93726-0102","1304 SOLEDAD AVE                              CLOVIS, CA  93619-7976","21-607799/ 21-644751","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","21","1005","4674 N BLACKSTONE AVE","FRESNO","10","93726","1304 SOLEDAD AVE","CLOVIS","93619","CA"
"634502","ACTIVE CANCEL","21 | 0","03/07/2022","02/29/2024","DBA: LUCKY LIQUOR                        LUCKY CORPORATION                         13601 NAVAJO RD,                         APPLE VALLEY, CA  92308-5704","","21-579664/ 21-651850","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3621","13601 NAVAJO RD","APPLE VALLEY","36","92308","","","",""
"636147","ACTIVE CANCEL","20 | 0","04/07/2023","03/31/2024","DBA: TERBELLA EXPRESS LLC                        TERBELLA EXPRESS LLC                         9510 ROAD 236,                         TERRA BELLA, CA  93270","PO BOX 10509                              TERRA BELLA, CA  93270-0509","20-605059/ 20-647890","7","","21","5400","9510 ROAD 236","TERRA BELLA","54","93270","PO BOX 10509","TERRA BELLA","93270","CA"
"637604","PEND ACTIVE","47 | 1","11/09/2023","10/31/2024","SPRING VALLEY LAKE ASSOCIATION                         13229 SPRING VALLEY PKWY,                         VICTORVILLE, CA  92395","13325 SPRING VALLEY PKWY , 7001 SVL BOX                               VICTORVILLE, CA  92395","47-452262","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","7","3600","13229 SPRING VALLEY PKWY","VICTORVILLE","36","92395","13325 SPRING VALLEY PKWY , 7001 SVL BOX","VICTORVILLE","92395","CA"
"637604","PEND ACTIVE","58 | 1","11/09/2023","10/31/2024","SPRING VALLEY LAKE ASSOCIATION                         13229 SPRING VALLEY PKWY,                         VICTORVILLE, CA  92395","13325 SPRING VALLEY PKWY , 7001 SVL BOX                               VICTORVILLE, CA  92395","47-452262","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","7","3600","13229 SPRING VALLEY PKWY","VICTORVILLE","36","92395","13325 SPRING VALLEY PKWY , 7001 SVL BOX","VICTORVILLE","92395","CA"
"638489","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","DBA: SPRINGVILLE INN                        RAYANI EMPIRE #1 CORP                         35634 HIGHWAY 190,                         SPRINGVILLE, CA  93265-9747","","47-580828","","STARR WARSON ATTORNEY AT LAW PO BOX 638 LINDSAY, CA  93247","21","5400","35634 HIGHWAY 190","SPRINGVILLE","54","93265","","","",""
"638489","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","DBA: SPRINGVILLE INN                        RAYANI EMPIRE #1 CORP                         35634 HIGHWAY 190,                         SPRINGVILLE, CA  93265-9747","","47-580828","","STARR WARSON ATTORNEY AT LAW PO BOX 638 LINDSAY, CA  93247","21","5400","35634 HIGHWAY 190","SPRINGVILLE","54","93265","","","",""
"638921","ACTIVE CANCEL","42 | 0","02/06/2023","01/31/2024","DBA: AKKO NRB                        AKKO NRB, INC.                         326 S WESTERN AVE,                         LOS ANGELES, CA  90020-3812","","","7","","4","1933","326 S WESTERN AVE","LOS ANGELES","19","90020","","","",""
"638931","REVPEN ACTIVE","41 | 1","08/01/2022","07/31/2024","DBA: MARISCOS EL PIPORRO SINALOENSE                        BOJORQUEZ, PONCIANO                         2730 DELTA FAIR BLVD,                         ANTIOCH, CA  94509-4100","","","","","22","0701","2730 DELTA FAIR BLVD","ANTIOCH","07","94509","","","",""
"638931","REVPEN ACTIVE","41 | 1","08/01/2022","07/31/2024","DBA: MARISCOS EL PIPORRO SINALOENSE                        BOJORQUEZ, PONCIANO                         2730 DELTA FAIR BLVD,                         ANTIOCH, CA  94509-4100","","","","","22","0701","2730 DELTA FAIR BLVD","ANTIOCH","07","94509","","","",""
