"589091","ACTIVE CANCEL","20 | 0","03/27/2018","02/29/2024","DBA: ANNEKE SCHATS WINE CELLAR                        SCHAT'S INC.                         757 N MAIN ST,                         BISHOP, CA  93514","","20-517098/ 20-647965","7","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","6","1401","757 N MAIN ST","BISHOP","14","93514","","","",""
"596106","ACTIVE SUREND","47 | 1","10/15/2018","09/30/2023","DBA: MI LINDO SINALOA                        MI LINDO SINALOA                         49291 GRAPEFRUIT BLVD, STE 2,                         COACHELLA, CA  92236-1489","9328 BELCHER ST                              DOWNEY, CA  90242-4606","47-532627","7","HERITAGE ESCROW COMPANY THE 2855 MICHELLE DR STE 270 IRVINE, CA  92606","8","3305","49291 GRAPEFRUIT BLVD, STE 2","COACHELLA","33","92236","9328 BELCHER ST","DOWNEY","90242","CA"
"596106","ACTIVE SUREND","58 | 1","10/15/2018","09/30/2023","DBA: MI LINDO SINALOA                        MI LINDO SINALOA                         49291 GRAPEFRUIT BLVD, STE 2,                         COACHELLA, CA  92236-1489","9328 BELCHER ST                              DOWNEY, CA  90242-4606","47-532627","7","HERITAGE ESCROW COMPANY THE 2855 MICHELLE DR STE 270 IRVINE, CA  92606","8","3305","49291 GRAPEFRUIT BLVD, STE 2","COACHELLA","33","92236","9328 BELCHER ST","DOWNEY","90242","CA"
"606469","ACTIVE CANCEL","47 | 0","11/08/2019","10/31/2023","DBA: RED HERRING GRAND AVENUE                        WOODALL YOU CAN EAT!                         770 S GRAND AVE, STE A,                         LOS ANGELES, CA  90017-3927","4666 NOB HILL DR                              LOS ANGELES, CA  90065","47-588827/ 47-649003","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","770 S GRAND AVE, STE A","LOS ANGELES","19","90017","4666 NOB HILL DR","LOS ANGELES","90065","CA"
"607218","PEND ACTIVE","23 | 0","09/18/2023","06/30/2024","DBA: RINCON MOUNTAIN WINERY INC                        RINCON MOUNTAIN WINERY INC                         4187 CARPINTERIA AVE, STE 1 - 2,                         CARPINTERIA, CA  93013-3300","6500 CASITAS PASS RD                              VENTURA, CA  93001","","","","12","4205","4187 CARPINTERIA AVE, STE 1 - 2","CARPINTERIA","42","93013","6500 CASITAS PASS RD","VENTURA","93001","CA"
"607334","ACTIVE CANCEL","47 | 0","08/28/2019","07/31/2024","DBA: BROTHERS PUBLIC KITCHEN                        BAGNESCHI & BAGNESCHI, INC.                         2 THEATRE SQ, STE 144,                         ORINDA, CA  94563-3390","1170 COURT LN                              CONCORD, CA  94518","47-533572/ 47-647740","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0718","2 THEATRE SQ, STE 144","ORINDA","07","94563","1170 COURT LN","CONCORD","94518","CA"
"607626","ACTIVE CANCEL","41 | 0","08/19/2019","07/31/2024","DBA: NORMAS ITALIAN KITCHEN                        NORMAS ITALIAN KITCHEN OF RANCHO MIRAGE                         42418 BOB HOPE DR.,                         RANCHO MIRAGE, CA  92270-4470","P O BOX 1674                              RANCHO MIRAGE, CA  92270-1057","41-556278/ 41-649448","","","8","3317","42418 BOB HOPE DR.","RANCHO MIRAGE","33","92270","P O BOX 1674","RANCHO MIRAGE","92270","CA"
"612777","ACTIVE CANCEL","20 | 0","11/09/2020","10/31/2023","DBA: LITTLE LOUISE GIFT STORE                        ENDLESS SEAS INC                         312 MISSION AVE, STE A,                         OCEANSIDE, CA  92054-2553","312 MISSION AVE                              OCEANSIDE, CA  92054-2553","","7","","9","3709","312 MISSION AVE, STE A","OCEANSIDE","37","92054","312 MISSION AVE","OCEANSIDE","92054","CA"
"614717","PEND ACTIVE","20 | 0","09/18/2023","06/30/2024","DBA: 7 ELEVEN                        7 ELEVEN INC                         16171 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-3701","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","11","3010","16171 BEACH BLVD","HUNTINGTON BEACH","30","92647","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"617693","SUREND CANCEL","47 | 0","03/29/2021","02/29/2024","DBA: SANTA BARBARA PUBLIC MARKET                         SBPM HOLDINGS LLC                          38 W VICTORIA ST,                         SANTA BARBARA, CA  93101-3165","P.O. BOX 90760                              SANTA BARBARA, CA  93190","47-596786/ 47-646742","7","","12","4203","38 W VICTORIA ST","SANTA BARBARA","42","93101","P.O. BOX 90760","SANTA BARBARA","93190","CA"
"617693","SUREND CANCEL","47 | 0","03/29/2021","02/29/2024","DBA: SANTA BARBARA PUBLIC MARKET                         SBPM HOLDINGS LLC                          38 W VICTORIA ST,                         SANTA BARBARA, CA  93101-3165","P.O. BOX 90760                              SANTA BARBARA, CA  93190","47-596786/ 47-646742","7","","12","4203","38 W VICTORIA ST","SANTA BARBARA","42","93101","P.O. BOX 90760","SANTA BARBARA","93190","CA"
"617966","REVPEN NREN","02 | 0","04/12/2021","06/30/2023","DBA: IDLE HOUR TASTING ROOM                        C & R STRATEGY INC                         1 DEL FINO PL,                         CARMEL VALLEY, CA  93924","41139 HIGHWAY 41                              OAKHURST, CA  93644-9403","02-541339","7","","26","2700","1 DEL FINO PL","CARMEL VALLEY","27","93924","41139 HIGHWAY 41","OAKHURST","93644","CA"
"621518","ACTIVE SUREND","41 | 0","04/12/2021","06/30/2024","DBA: BURRITO LOCO MESA OAKS                        BENITEZ ENTERPRISES INC                         2808 S HALCYON RD,                         ARROYO GRANDE, CA  93420-5529","329 N DAISY ST                              LOMPOC, CA  93436","41-533217","7","","13","4000","2808 S HALCYON RD","ARROYO GRANDE","40","93420","329 N DAISY ST","LOMPOC","93436","CA"
"627629","ACTIVE CANCEL","42 | 0","02/24/2022","01/31/2024","DBA: VINHOS WINE LOUNGE & TAPAS                        VINHOS LLC                          427 W MAIN ST  ,                         MERCED, CA  95340","1691 FIRST STREET                               ATWATER, CA  95301","","","","29","2406","427 W MAIN ST","MERCED","24","95340","1691 FIRST STREET","ATWATER","95301","CA"
"627629","PEND ACTIVE","41 | 0","09/18/2023","01/31/2024","DBA: VINHOS WINE LOUNGE & TAPAS                        VINHOS LLC                          427 W MAIN ST  ,                         MERCED, CA  95340","1691 FIRST STREET                               ATWATER, CA  95301","42-627629","7","","29","2406","427 W MAIN ST","MERCED","24","95340","1691 FIRST STREET","ATWATER","95301","CA"
"627770","AUTREV R64B","47 | 0","04/20/2022","03/31/2024","CHEN, ANDY                         8900 GRANT LINE RD,                         ELK GROVE, CA  95624","9993 WHIRLAWAY LN                              ELK GROVE, CA  95624-5034","47-317019","7","CALIFORNIA BUSINESS ESCROW INC 1746 MAIN ST ESCALON, CA  95320","23","3407","8900 GRANT LINE RD","ELK GROVE","34","95624","9993 WHIRLAWAY LN","ELK GROVE","95624","CA"
"627770","AUTREV R64B","47 | 0","04/20/2022","03/31/2024","CHEN, ANDY                         8900 GRANT LINE RD,                         ELK GROVE, CA  95624","9993 WHIRLAWAY LN                              ELK GROVE, CA  95624-5034","47-317019","7","CALIFORNIA BUSINESS ESCROW INC 1746 MAIN ST ESCALON, CA  95320","23","3407","8900 GRANT LINE RD","ELK GROVE","34","95624","9993 WHIRLAWAY LN","ELK GROVE","95624","CA"
"633842","PEND ACTIVE","20 | 0","09/19/2023","08/31/2024","DBA: ANATOLIA CHEVRON                        D.L.N RANCHO CORDOVA INC                         SEC SUNRISE BLVD & DOUGLAS RD,                         RANCHO CORDOVA, CA  95742","6698 MACK RD                              SACRAMENTO, CA  95823-4615","","","","23","3400","SEC SUNRISE BLVD & DOUGLAS RD","RANCHO CORDOVA","34","95742","6698 MACK RD","SACRAMENTO","95823","CA"
"634786","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","DBA: BUONASERA NEW YORK PIZZERIA                        DEL MAR GRUB CORP                         2212 CARMEL VALLEY RD, STE 1,                         SAN DIEGO, CA  92014-3704","2212 CARMEL VALLEY RD STE 1                              DEL MAR, CA  92014-3704","","7","","9","3710","2212 CARMEL VALLEY RD, STE 1","SAN DIEGO","37","92014","2212 CARMEL VALLEY RD STE 1","DEL MAR","92014","CA"
"638127","ACTIVE CANCEL","41 | 0","09/22/2022","08/31/2024","DBA: MUGUBOKA RESTAURANT                        BYUN, JAE YOUNG                         401 BALBOA ST,                         SAN FRANCISCO, CA  94118-3937","","41-600398/ 41-647268","","LAW OFFICES OF JEE SOO KIM 11501 DUBLIN BLVD STE 319 DUBLIN, CA  94568","24","3800","401 BALBOA ST","SAN FRANCISCO","38","94118","","","",""
"638511","REVPEN ACTIVE","02 | 0","08/12/2022","06/30/2024","FELICITA WINE COMPANY LLC                         2 W LOCKEFORD ST,                         LODI, CA  95240-2126","9504 HUTTON DR                              ELK GROVE, CA  95758","","","","29","3902","2 W LOCKEFORD ST","LODI","39","95240","9504 HUTTON DR","ELK GROVE","95758","CA"
"638511","REVPEN ACTIVE","02 | 0","08/12/2022","06/30/2024","FELICITA WINE COMPANY LLC                         2 W LOCKEFORD ST,                         LODI, CA  95240-2126","9504 HUTTON DR                              ELK GROVE, CA  95758","","","","29","3902","2 W LOCKEFORD ST","LODI","39","95240","9504 HUTTON DR","ELK GROVE","95758","CA"
"639088","ACTIVE CANCEL","20 | 0","09/19/2022","08/31/2024","DBA: MOUNTAIN MARKET                        BENZ AND BENZ INC                         298 MAIN ST,                         WEED, CA  96094-2526","","20-614928/ 20-650184","7","NONE","31","4709","298 MAIN ST","WEED","47","96094","","","",""
"639515","PEND ACTIVE","47 | 0","09/19/2023","08/31/2024","DBA: TOM'S WATCH BAR                        TWB SACRAMENTO LLC                         414 K ST, STE 180,                         SACRAMENTO, CA  95814-3336","9596 METRO AIRPORT AVE                              BROOMFIELD, CO  80021-2731","47-621673","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3405","414 K ST, STE 180","SACRAMENTO","34","95814","9596 METRO AIRPORT AVE","BROOMFIELD","80021","CO"
"639515","PEND ACTIVE","47 | 0","09/19/2023","08/31/2024","DBA: TOM'S WATCH BAR                        TWB SACRAMENTO LLC                         414 K ST, STE 180,                         SACRAMENTO, CA  95814-3336","9596 METRO AIRPORT AVE                              BROOMFIELD, CO  80021-2731","47-621673","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3405","414 K ST, STE 180","SACRAMENTO","34","95814","9596 METRO AIRPORT AVE","BROOMFIELD","80021","CO"
"639601","PEND ACTIVE","20 | 0","09/19/2023","08/31/2024","DBA: OTTO'S IMPORT STORE AND DELI                        HUBER, THOMAS OTTO                         2320 W CLARK AVE,                         BURBANK, CA  91506-1912","","20-298294","","","5","1910","2320 W CLARK AVE","BURBANK","19","91506","","","",""
"639695","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: ROCKYAAD JAMAICAN RESTAURANT                        ROCKYAAD LLC                         7609 FAIR OAKS BLVD, STE B,                         CARMICHAEL, CA  95608-2767","","","7","","23","3400","7609 FAIR OAKS BLVD, STE B","CARMICHAEL","34","95608","","","",""
"639847","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: ESCO'S                        SAVO LLC                         615 N LA BREA AVE,                         LOS ANGELES, CA  90036-2013","","","7","","4","1933","615 N LA BREA AVE","LOS ANGELES","19","90036","","","",""
"640042","PEND ACTIVE","80 | 0","09/19/2023","12/31/2023","DBA: TRIXIE MOTEL                         TRIXIE MOTEL LLC                         210 W STEVENS RD ,                         PALM SPRINGS, CA  92262-4220","","","7","","8","3310","210 W STEVENS RD","PALM SPRINGS","33","92262","","","",""
"641316","PEND ACTIVE","20 | 0","09/18/2023","08/31/2024","DBA: OKIDOKY MARKET                        OKIDOKY MARKET CORPORATION                         1895 FARM BUREAU RD, STE A,                         CONCORD, CA  94519-2353","","","","","22","0703","1895 FARM BUREAU RD, STE A","CONCORD","07","94519","","","",""
"641700","PEND ACTIVE","20 | 0","09/19/2023","08/31/2024","DBA: SPROUTS FARMERS MARKETS #468                        SF MARKETS LLC                         74895 HWY 111,                         INDIAN WELLS, CA  92210-7115","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","20-523302","","FIRST CORPORATE SOLUTIONS  914 S ST  SACRAMENTO, CA  95811","8","3316","74895 HWY 111","INDIAN WELLS","33","92210","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"643115","PEND ACTIVE","47 | 0","09/18/2023","08/31/2024","DBA: FRESNO WEST SHAW CHEBA HUT                        KALI HOSPITALITY INC                         3050 W SHAW AVE , STE 116,                         FRESNO, CA  93711-3218","4384 E ASHLAN AVE, STE 107                              FRESNO, CA  93726","","5","","21","1005","3050 W SHAW AVE , STE 116","FRESNO","10","93711","4384 E ASHLAN AVE, STE 107","FRESNO","93726","CA"
"644798","PEND ACTIVE","41 | 0","09/19/2023","09/30/2024","DBA: EL TARASCO MEXICAN RESTAURANT-LAX                        EL TARASCO MEXICAN RESTAURANT - LAX                         8620 S SEPULVEDA BLVD,                         LOS ANGELES, CA  90045","2532 SUNSET DR                              RIVERSIDE, CA  92506","41-391353","7,8","","3","1933","8620 S SEPULVEDA BLVD","LOS ANGELES","19","90045","2532 SUNSET DR","RIVERSIDE","92506","CA"
"645243","PEND ACTIVE","02 | 0","09/18/2023","06/30/2024","DBA: VAN DYK FAMILY WINES                        VAN DYK FAMILY WINES LLC                         1155 MEE LN,                         SAINT HELENA, CA  94574-9792","420 SABAL PALM LN                              VERO BEACH, FL  32963","","","","27","2800","1155 MEE LN","SAINT HELENA","28","94574","420 SABAL PALM LN","VERO BEACH","32963","FL"
"645478","PEND ACTIVE","70 | 0","09/19/2023","08/31/2024","DBA: WYDOWN HOTEL                        T & C HOTELS, LLC                         1424 MAIN ST,                         SAINT HELENA, CA  94578-1848","720 CHILES AVE                              SAINT HELENA, CA  94574","","","","27","2803","1424 MAIN ST","SAINT HELENA","28","94578","720 CHILES AVE","SAINT HELENA","94574","CA"
"646195","PEND ACTIVE","02 | 0","09/18/2023","06/30/2024","DBA: THE LEES CELLAR                        HIATUS LIVING COMPANY LLC                         1972 HOBSON AVE,                         GREENFIELD, CA  93927-9605","650 CATALA WAY                              SAN MIGUEL, CA  93451-9168","","","","26","2700","1972 HOBSON AVE","GREENFIELD","27","93927","650 CATALA WAY","SAN MIGUEL","93451","CA"
"646327","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: COW CAFE                        QUARTERACRE, LLC                          342 W PICO BLVD,                         LOS ANGELES, CA  90015-2402","1334 S GRAND AVE                              LOS ANGELES, CA  90015","","7","","4","1933","342 W PICO BLVD","LOS ANGELES","19","90015","1334 S GRAND AVE","LOS ANGELES","90015","CA"
"646621","PEND ACTIVE","13 | 0","09/19/2023","08/31/2024","DBA: EMYLA SPIRITS INC                         EMYLA SPIRITS INC                          9595 WILSHIRE BLVD, STE 900,                         BEVERLY HILLS, CA  90212-2509","","","","","4","1908","9595 WILSHIRE BLVD, STE 900","BEVERLY HILLS","19","90212","","","",""
"646663","PEND ACTIVE","18 | 0","09/18/2023","08/31/2024","DBA: SAUSALITO LIQUOR COMPANY                        SAUSALITO LIQUOR COMPANY, LLC                         655 PARK CT,                         ROHNERT PARK, CA  94928-7940","","","","","27","4907","655 PARK CT","ROHNERT PARK","49","94928","","","",""
"646742","PEND ACTIVE","47 | 0","09/18/2023","08/31/2024","DBA: SHALHOOBS AT THE MARKET                        TIPSY GYPSY LLC                         38 W VICTORIA ST,                         SANTA BARBARA, CA  93101-3165","1482 E VALLEY RD, STE 225                              SANTA BARBARA, CA  93108-1200","47-617693","7","WILLSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","12","4203","38 W VICTORIA ST","SANTA BARBARA","42","93101","1482 E VALLEY RD, STE 225","SANTA BARBARA","93108","CA"
"646742","PEND ACTIVE","47 | 0","09/18/2023","08/31/2024","DBA: SHALHOOBS AT THE MARKET                        TIPSY GYPSY LLC                         38 W VICTORIA ST,                         SANTA BARBARA, CA  93101-3165","1482 E VALLEY RD, STE 225                              SANTA BARBARA, CA  93108-1200","47-617693","7","WILLSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","12","4203","38 W VICTORIA ST","SANTA BARBARA","42","93101","1482 E VALLEY RD, STE 225","SANTA BARBARA","93108","CA"
"646902","PEND ACTIVE","23 | 0","09/19/2023","12/31/2023","DBA: TEMESCAL BREWING                        NEW NORMAL BREWING LLC                         2410 VALDEZ ST, STE A & B,                         OAKLAND, CA  94612-3114","4115 TELEGRAPH AVE                              OAKLAND, CA  94609-2405","","","","22","0109","2410 VALDEZ ST, STE A & B","OAKLAND","01","94612","4115 TELEGRAPH AVE","OAKLAND","94609","CA"
"646962","PEND ACTIVE","41 | 0","09/19/2023","08/31/2024","DBA: RAKKAN RAMEN                        RJ FOOD & BEVERAGE LLC                         2766 E BIDWELL ST, UNIT 300,                         FOLSOM, CA  95630","1599 LATHERTON WY                              FOLSOM, CA  95630","","","","23","3401","2766 E BIDWELL ST, UNIT 300","FOLSOM","34","95630","1599 LATHERTON WY","FOLSOM","95630","CA"
"647144","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","DBA: SUEHIRO DTLA                        SUEHIRO CAFE INC                         400 S MAIN ST,                         LOS ANGELES, CA  90013-1314","","","7","","4","1933","400 S MAIN ST","LOS ANGELES","19","90013","","","",""
"647268","PEND ACTIVE","41 | 0","09/18/2023","08/31/2024","DBA: MUGUBOKA RESTAURANT                        MUGUBOKA, INC.                         401 BALBOA ST,                         SAN FRANCISCO, CA  94118-3937","","41-638127","8","","24","3800","401 BALBOA ST","SAN FRANCISCO","38","94118","","","",""
"647581","PEND ACTIVE","47 | 3","09/19/2023","08/31/2024","DBA: LE MERIDIEN SAN FRANCISCO                        333 BATTERY CONCESSIONS LLC                         333 BATTERY ST,                         SAN FRANCISCO, CA  94111-3230","101 MERRITT 7 CORPORATE PARK 1ST FL                              NORWALK, CT  06851","47-629301","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","333 BATTERY ST","SAN FRANCISCO","38","94111","101 MERRITT 7 CORPORATE PARK 1ST FL","NORWALK","06851","CT"
"647581","PEND ACTIVE","66 | 3","09/19/2023","08/31/2024","DBA: LE MERIDIEN SAN FRANCISCO                        333 BATTERY CONCESSIONS LLC                         333 BATTERY ST,                         SAN FRANCISCO, CA  94111-3230","101 MERRITT 7 CORPORATE PARK 1ST FL                              NORWALK, CT  06851","47-629301","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","333 BATTERY ST","SAN FRANCISCO","38","94111","101 MERRITT 7 CORPORATE PARK 1ST FL","NORWALK","06851","CT"
"647581","PEND ACTIVE","68 | 3","09/19/2023","08/31/2024","DBA: LE MERIDIEN SAN FRANCISCO                        333 BATTERY CONCESSIONS LLC                         333 BATTERY ST,                         SAN FRANCISCO, CA  94111-3230","101 MERRITT 7 CORPORATE PARK 1ST FL                              NORWALK, CT  06851","47-629301","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","333 BATTERY ST","SAN FRANCISCO","38","94111","101 MERRITT 7 CORPORATE PARK 1ST FL","NORWALK","06851","CT"
"647581","PEND ACTIVE","58 | 3","09/19/2023","08/31/2024","DBA: LE MERIDIEN SAN FRANCISCO                        333 BATTERY CONCESSIONS LLC                         333 BATTERY ST,                         SAN FRANCISCO, CA  94111-3230","101 MERRITT 7 CORPORATE PARK 1ST FL                              NORWALK, CT  06851","47-629301","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","333 BATTERY ST","SAN FRANCISCO","38","94111","101 MERRITT 7 CORPORATE PARK 1ST FL","NORWALK","06851","CT"
"647581","PEND ACTIVE","47 | 3","09/19/2023","08/31/2024","DBA: LE MERIDIEN SAN FRANCISCO                        333 BATTERY CONCESSIONS LLC                         333 BATTERY ST,                         SAN FRANCISCO, CA  94111-3230","101 MERRITT 7 CORPORATE PARK 1ST FL                              NORWALK, CT  06851","47-629301","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","333 BATTERY ST","SAN FRANCISCO","38","94111","101 MERRITT 7 CORPORATE PARK 1ST FL","NORWALK","06851","CT"
"647740","PEND ACTIVE","47 | 0","09/18/2023","08/31/2024","DBA: LIFE TIME FITNESS                        LTF CLUB OPERATIONS COMPANY, INC                         1315 BROADWAY PLAZA,                         WALNUT CREEK, CA  94596","2902 CORPORATE PL, ATTN: LICENSING                              CHANHASSEN, MN  55317-4560","47-607334","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0711","1315 BROADWAY PLAZA","WALNUT CREEK","07","94596","2902 CORPORATE PL, ATTN: LICENSING","CHANHASSEN","55317","MN"
"647740","PEND ACTIVE","47 | 0","09/18/2023","08/31/2024","DBA: LIFE TIME FITNESS                        LTF CLUB OPERATIONS COMPANY, INC                         1315 BROADWAY PLAZA,                         WALNUT CREEK, CA  94596","2902 CORPORATE PL, ATTN: LICENSING                              CHANHASSEN, MN  55317-4560","47-607334","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0711","1315 BROADWAY PLAZA","WALNUT CREEK","07","94596","2902 CORPORATE PL, ATTN: LICENSING","CHANHASSEN","55317","MN"
"647945","PEND ACTIVE","21 | 0","09/19/2023","08/31/2024","DBA: CORNER LIQUOR MARKET                        LIQUOR CAVE INC                         802 N RAITT ST,                         SANTA ANA, CA  92703-2948","","21-643863","7","UNITY ESCROW INC 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","11","3017","802 N RAITT ST","SANTA ANA","30","92703","","","",""
"647965","PEND ACTIVE","20 | 0","09/18/2023","08/31/2024","DBA: ERICK SCHAT'S BAKERY                        ERICK SCHAT'S BAKKERIJ                         763 N MAIN ST,                         BISHOP, CA  93514-2427","","20-589091","","","6","1401","763 N MAIN ST","BISHOP","14","93514","","","",""
