"478023","ACTIVE CANCEL","20 | 0","08/26/2009","07/31/2024","DBA: NUMERO UNO #105                        NUMERO UNO ACQUISITIONS LLC                         2210-2226 S SAN PEDRO ST,                         LOS ANGELES, CA  90011-1128","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","20-292374/ 20-650137","7","","4","1933","2210-2226 S SAN PEDRO ST","LOS ANGELES","19","90011","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"478027","ACTIVE CANCEL","21 | 0","08/26/2009","07/31/2024","DBA: NUMERO UNO #108                        NUMERO UNO ACQUISITIONS LLC                         4373 S VERMONT AVE,                         LOS ANGELES, CA  90037-2411","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-405123/ 21-650142","","","4","1933","4373 S VERMONT AVE","LOS ANGELES","19","90037","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"483334","ACTIVE CANCEL","21 | 0","11/17/2009","10/31/2023","DBA: ACE HI LIQUOR                        OH, AGATHA BONG HEE                         25511 NARBONNE AVE,                         LOMITA, CA  90717-2511","","21-451893/ 21-648707","","","3","1976","25511 NARBONNE AVE","LOMITA","19","90717","","","",""
"508370","ACTIVE CANCEL","20 | 0","05/24/2011","04/30/2024","DBA: NUMERO UNO #107                        NUMERO UNO ACQUISITIONS LLC                         4700-4712 S BROADWAY,                         LOS ANGELES, CA  90037","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","","7","","4","1933","4700-4712 S BROADWAY","LOS ANGELES","19","90037","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"515031","ACTIVE CANCEL","47 | 0","05/04/2012","04/30/2024","DBA: DARABAR SECRET THAI CUISINE                        SEESOD, PRAKOPSUP                         5112 HOLLYWOOD BLVD, #108-109,                         LOS ANGELES, CA  90027-6124","847 N HOBART BLVD                              LOS ANGELES, CA  90029","47-401725/ 47-650564","2,7","ABC ESCROW COMPANY 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1933","5112 HOLLYWOOD BLVD, #108-109","LOS ANGELES","19","90027","847 N HOBART BLVD","LOS ANGELES","90029","CA"
"516905","REVPEN NREN","28 | 0","11/18/2011","06/30/2023","JAGO USA INC                         4699 N STATE RD 7, STE C-1,                         FOR LAUDERDALE, FL  33319","","","","","75","9999","4699 N STATE RD 7, STE C-1","FOR LAUDERDALE","","33319","","","",""
"519468","SUSPEN ACTIVE","47 | 0","04/24/2012","03/31/2024","DBA: CHEERS BAR & GRILL                         CHEERS BAR & GRILL, INC. THE                         717 S SAN GABRIEL BLVD,                         SAN GABRIEL, CA  91776-2723","","47-511653","7","AMERICAN TRUST ESCROW 2334 HUNTINGTON DR SAN MARINO, CA  91108","2","1950","717 S SAN GABRIEL BLVD","SAN GABRIEL","19","91776","","","",""
"523049","SUSPEN ACTIVE","21 | 0","11/08/2012","10/31/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         23658 SAN VICENTE RD,                         RAMONA, CA  92065-4245","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","21-426754","","","9","3700","23658 SAN VICENTE RD","RAMONA","37","92065","23658 SAN VICENTE RD","RAMONA","92065","CA"
"525893","SUSPEN ACTIVE","86 | 0","05/28/2014","02/29/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         10601 TIERRASANTA BLVD, STE O,                         SAN DIEGO, CA  92124-2616","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","","7","","10","3710","10601 TIERRASANTA BLVD, STE O","SAN DIEGO","37","92124","23658 SAN VICENTE RD","RAMONA","92065","CA"
"525893","SUSPEN ACTIVE","21 | 0","03/27/2013","02/29/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         10601 TIERRASANTA BLVD, STE O,                         SAN DIEGO, CA  92124-2616","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","21-524062/ 21-651265","","","10","3710","10601 TIERRASANTA BLVD, STE O","SAN DIEGO","37","92124","23658 SAN VICENTE RD","RAMONA","92065","CA"
"534716","ACTIVE CANCEL","21 | 0","09/03/2013","08/31/2024","DBA: NUMERO UNO #110                        NUMERO UNO ACQUISITIONS LLC                         1831 W 3RD ST,                         LOS ANGELES, CA  90057-2301","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-360684/ 21-650158","","","4","1933","1831 W 3RD ST","LOS ANGELES","19","90057","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"534771","ACTIVE NREN","16 | 0","08/21/2013","07/31/2023","DBA: GRAPE EXPECTATIONS                        WEST, JOHN ROGER                         2350 SILVERADO TRAIL NORTH,                         SAINT HELENA, CA  94574-9672","3 LAGUNA SECA CT                              SAINT HELENA, CA  94574","","7","","27","2800","2350 SILVERADO TRAIL NORTH","SAINT HELENA","28","94574","3 LAGUNA SECA CT","SAINT HELENA","94574","CA"
"537223","SUSPEN ACTIVE","21 | 0","05/08/2014","04/30/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         1350 MAIN ST,                         RAMONA, CA  92065","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","21-343308","","ALLISON MCCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3700","1350 MAIN ST","RAMONA","37","92065","23658 SAN VICENTE RD","RAMONA","92065","CA"
"537230","SUSPEN ACTIVE","21 | 0","05/13/2014","04/30/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         17718 HIGHWAY 67,                         RAMONA, CA  92065","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","21-519298","","","9","3700","17718 HIGHWAY 67","RAMONA","37","92065","23658 SAN VICENTE RD","RAMONA","92065","CA"
"540224","REVPEN NREN","02 | 0","03/21/2014","06/30/2023","DBA: PEDRO GOMEZ INDUSTRIES                        MARQUEZ, WEBSTER GRANGER                         53-61 BLUXOME ST,                         SAN FRANCISCO, CA  94107-1605","6111 VINE HILL RD                              SEBASTOPOL, CA  95472-2048","","7","","24","3800","53-61 BLUXOME ST","SAN FRANCISCO","38","94107","6111 VINE HILL RD","SEBASTOPOL","95472","CA"
"547459","ACTIVE SUSPEN","20 | 0","10/29/2014","09/30/2023","DBA: GOJO                        DESALEGNE, ADDIS  T                         735 NORD AVE,                         CHICO, CA  95926-4609","","20-466182","7","MID VALLEY TITLE & ESCROW COMPANY 601 MAIN ST CHICO, CA  95928","31","0402","735 NORD AVE","CHICO","04","95926","","","",""
"556603","ACTIVE CANCEL","47 | 0","04/28/2015","03/31/2024","DBA: LA VERANDA RISTORANTE ITALIANO                        KHALILIEH, JOHNY YACOUB                         444 RAILROAD AVE,                         PITTSBURG, CA  94565-2208","","47-458579/ 47-650572","7","","22","0708","444 RAILROAD AVE","PITTSBURG","07","94565","","","",""
"560463","ACTIVE CANCEL","02 | 0","04/27/2016","06/30/2024","DBA: JOULLIAN VINEYARDS                        HAMMLER WINE CORP                         2 VILLAGE DR, STE A,                         CARMEL VALLEY, CA  93924","20300 CACHAGUA RD                              CARMEL VALLEY, CA  93924-9372","02-356744/ 02-642846","","","26","2700","2 VILLAGE DR, STE A","CARMEL VALLEY","27","93924","20300 CACHAGUA RD","CARMEL VALLEY","93924","CA"
"565158","ACTIVE SUSPEN","20 | 0","03/01/2016","01/31/2024","DBA: CARNICERIA COLIMA INC                        CARNICERIA COLIMA INC.                         2303 N CHESTNUT AVE,                         FRESNO, CA  93703-4801","2303 N CHESTNUT AVE                              FRESNO, CA  93703-4801","20-537982","7","","21","1005","2303 N CHESTNUT AVE","FRESNO","10","93703","2303 N CHESTNUT AVE","FRESNO","93703","CA"
"565161","ACTIVE SUSPEN","41 | 0","01/27/2016","05/31/2024","DBA: MARISCOS COLIMA                        CARNICERIA COLIMA INC.                         3692 W SHAW AVE,                         FRESNO, CA  93711-3231","2303 N CHESTNUT AVE                              FRESNO, CA  93703-4801","41-510707","8","","21","1005","3692 W SHAW AVE","FRESNO","10","93711","2303 N CHESTNUT AVE","FRESNO","93703","CA"
"565162","ACTIVE SUSPEN","41 | 0","01/27/2016","11/30/2023","DBA: MARISCOS COLIMA                        CARNICERIA COLIMA INC.                         40208 HIGHWAY 41, STE B,                         OAKHURST, CA  93644-8926","2303 N CHESTNUT AVE                              FRESNO, CA  93703-4801","41-505301","8","","21","2000","40208 HIGHWAY 41, STE B","OAKHURST","20","93644","2303 N CHESTNUT AVE","FRESNO","93703","CA"
"568456","SUREND CANCEL","47 | 1","10/13/2016","09/30/2024","DBA: JUNCTION BAR & GRILL                        RESTAURANT INVESTMENT GROUP, INC.                         10006 SCRIPPS RANCH BLVD, STE 104-105,                         SAN DIEGO, CA  92131-1233","2643 LEMON GROVE AVE                              LEMON GROVE, CA  91945","47-517669/ 47-632764","","","9","3710","10006 SCRIPPS RANCH BLVD, STE 104-105","SAN DIEGO","37","92131","2643 LEMON GROVE AVE","LEMON GROVE","91945","CA"
"568456","SUREND CANCEL","58 | 1","10/13/2016","09/30/2024","DBA: JUNCTION BAR & GRILL                        RESTAURANT INVESTMENT GROUP, INC.                         10006 SCRIPPS RANCH BLVD, STE 104-105,                         SAN DIEGO, CA  92131-1233","2643 LEMON GROVE AVE                              LEMON GROVE, CA  91945","47-517669/ 47-632764","","","9","3710","10006 SCRIPPS RANCH BLVD, STE 104-105","SAN DIEGO","37","92131","2643 LEMON GROVE AVE","LEMON GROVE","91945","CA"
"569339","ACTIVE SUSPEN","41 | 0","01/30/2017","12/31/2023","DBA: MARISCOS COLIMA                        CARNICERIA COLIMA INC.                         4797 E CLINTON AVE,                         FRESNO, CA  93703-2734","2303 N CHESTNUT AVE                              FRESNO, CA  93703-4801","","7","","21","1000","4797 E CLINTON AVE","FRESNO","10","93703","2303 N CHESTNUT AVE","FRESNO","93703","CA"
"569410","ACTIVE CANCEL","47 | 1","06/21/2016","05/31/2024","DBA: WINSOME                        FRANKS & BEANS LLC                         1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","1727 N CRESCENT HEIGHTS BLVD                              LOS ANGELES, CA  90069-1604","47-512834/ 47-650811","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","1727 N CRESCENT HEIGHTS BLVD","LOS ANGELES","90069","CA"
"569410","ACTIVE CANCEL","47 | 1","06/21/2016","05/31/2024","DBA: WINSOME                        FRANKS & BEANS LLC                         1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","1727 N CRESCENT HEIGHTS BLVD                              LOS ANGELES, CA  90069-1604","47-512834/ 47-650811","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","1727 N CRESCENT HEIGHTS BLVD","LOS ANGELES","90069","CA"
"569410","ACTIVE CANCEL","58 | 1","06/21/2016","05/31/2024","DBA: WINSOME                        FRANKS & BEANS LLC                         1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","1727 N CRESCENT HEIGHTS BLVD                              LOS ANGELES, CA  90069-1604","47-512834/ 47-650811","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","1727 N CRESCENT HEIGHTS BLVD","LOS ANGELES","90069","CA"
"569410","ACTIVE CANCEL","58 | 1","06/21/2016","05/31/2024","DBA: WINSOME                        FRANKS & BEANS LLC                         1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","1727 N CRESCENT HEIGHTS BLVD                              LOS ANGELES, CA  90069-1604","47-512834/ 47-650811","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","1727 N CRESCENT HEIGHTS BLVD","LOS ANGELES","90069","CA"
"570256","SUSPEN ACTIVE","20 | 0","09/06/2016","08/31/2023","DBA: VP RACING OF BLYTHE                        ZOURA, ALLEN LATIF                         301 S LOVEKIN BLVD,                         BLYTHE, CA  92225-2709","","20-566560","7","COAST TO COAST ESCROW SERVICES INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","8","3303","301 S LOVEKIN BLVD","BLYTHE","33","92225","","","",""
"590295","REVPEN NREN","02 | 0","03/29/2018","06/30/2023","DBA: A. VILORIA WINES                        A. VILORIA WINERY, INC.                         4889 GRANGE RD,                         SANTA ROSA, CA  95404-9588","1015 HOWARD ST                              SANTA ROSA, CA  95404-3807","","","","27","4900","4889 GRANGE RD","SANTA ROSA","49","95404","1015 HOWARD ST","SANTA ROSA","95404","CA"
"590848","ACTIVE SUSPEN","42 | 0","06/22/2018","05/31/2024","DBA: WATERING HOLE BAR AND MEAT                        HENRIKSON, YOLANDA MAY                         2515 HWY 36,                         MAD RIVER, CA  95552","PO BOX 104                              MAD RIVER, CA  95552-0104","","7","","31","5300","2515 HWY 36","MAD RIVER","53","95552","PO BOX 104","MAD RIVER","95552","CA"
"592769","ACTIVE CANCEL","41 | 0","06/07/2018","05/31/2024","DBA: EL TIZON                        LOPEZ-MENDOZA, AURELIANO                         281 SANTA ROSA ST,                         SAN LUIS OBISPO, CA  93405-2433","","","7","","13","4004","281 SANTA ROSA ST","SAN LUIS OBISPO","40","93405","","","",""
"598927","ACTIVE SUREND","47 | 0","05/21/2020","04/30/2024","DBA: OASIS BAR & RESTAURANT                        OASIS BAR & RESTAURANT, INC                         6024 HAZELTINE AVE,                         VAN NUYS, CA  91401-3524","505 N BRAND BLVD, STE 700                              GLENDALE, CA  91203","47-534563","2,7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","6024 HAZELTINE AVE","VAN NUYS","19","91401","505 N BRAND BLVD, STE 700","GLENDALE","91203","CA"
"600580","ACTIVE SUSPEN","41 | 0","01/17/2019","12/31/2023","DBA: GARDEN COURT CAFE                        GARDEN COURT LIMITED LIABILITY COMPANY, THE                         13647 ARNOLD DR, UNIT 1,                         GLEN ELLEN, CA  95442-9318","PO BOX 1433                              BOYES HOT SPRINGS, CA  95406","41-484534","","FIRST AMERICAN TITLE CO 7010 N PALM AVE FRESNO, CA  93650","27","4900","13647 ARNOLD DR, UNIT 1","GLEN ELLEN","49","95442","PO BOX 1433","BOYES HOT SPRINGS","95406","CA"
"604131","PEND ACTIVE","57 | 0","09/29/2023","07/31/2023","DBA: SWEET SPOT CAFE                         SWEET SPOT CLUB LLC                          73338 HIGHWAY 111,                         PALM DESERT, CA  92260-3913","18325 DOMINO ST                               TARZANA, CA  91335-7021","48-604131","7","","8","3318","73338 HIGHWAY 111","PALM DESERT","33","92260","18325 DOMINO ST","TARZANA","91335","CA"
"604134","SUSPEN ACTIVE","41 | 0","04/12/2019","03/31/2024","DBA: MARISCOS EL LEVANTON                        AGUILERA, CRISTAL                          7651 CALIFORNIA AVE,                         HUNTINGTON PARK, CA  90255-6271","","","7","","2","1925","7651 CALIFORNIA AVE","HUNTINGTON PARK","19","90255","","","",""
"618420","ACTIVE CANCEL","20 | 0","09/17/2020","08/31/2024","DBA: SANDOVAL'S MARKET                        CHAUDHRY, MOHAMMAD AKRAM                         852 RAILROAD ST,                         CORONA, CA  92882-1945","2157 ALPINEMIST ST                              CORONA, CA  92879","","7","","7","3306","852 RAILROAD ST","CORONA","33","92882","2157 ALPINEMIST ST","CORONA","92879","CA"
"618420","ACTIVE CANCEL","20 | 0","09/17/2020","08/31/2024","DBA: SANDOVAL'S MARKET                        CHAUDHRY, MOHAMMAD AKRAM                         852 RAILROAD ST,                         CORONA, CA  92882-1945","2157 ALPINEMIST ST                              CORONA, CA  92879","","7","","7","3306","852 RAILROAD ST","CORONA","33","92882","2157 ALPINEMIST ST","CORONA","92879","CA"
"620969","PEND ACTIVE","21 | 0","09/29/2023","08/31/2024","DBA: VICTORIA MARKET                        FARHAT, WASSIM YOUSEF                         600 S VICTORIA AVE , STE 700 & 800,                         OXNARD, CA  93035","600 S VICTORIA AVE , STE 700 & 800                              OXNARD, CA  93035","","5,7","","12","5603","600 S VICTORIA AVE , STE 700 & 800","OXNARD","56","93035","600 S VICTORIA AVE , STE 700 & 800","OXNARD","93035","CA"
"621613","ACTIVE SUSPEN","41 | 0","02/09/2021","01/31/2024","DBA: PATXI'S PIZZA SANTA BARBARA                         CCC ENTERTAINMENT CORP                         515 STATE ST,                         SANTA BARBARA, CA  93101-1601","","41-545507","7","","12","4203","515 STATE ST","SANTA BARBARA","42","93101","","","",""
"623582","ACTIVE SUSPEN","41 | 0","09/28/2021","08/31/2024","DBA: BONCHON KOREAN FRIED CHICKEN                        4TH ST. KFC LLC                         135 4TH ST, FC-10,                         SAN FRANCISCO, CA  94103-3039","26 ENTRADA CT                              SAN FRANCISCO, CA  94127-2815","","7","","24","3800","135 4TH ST, FC-10","SAN FRANCISCO","38","94103","26 ENTRADA CT","SAN FRANCISCO","94127","CA"
"623609","ACTIVE CANCEL","41 | 0","08/20/2021","07/31/2024","DBA: VILLAGE ROTISSERIE                        NOE BIRDS LLC                         4063 24TH ST,                         SAN FRANCISCO, CA  94114-3715","222 29TH ST                              SAN FRANCISCO, CA  94131-2407","","7","","24","3800","4063 24TH ST","SAN FRANCISCO","38","94114","222 29TH ST","SAN FRANCISCO","94131","CA"
"626195","SUSPEN ACTIVE","47 | 0","07/23/2021","06/30/2024","DBA: MUSHIN BAR                        MUSHIN BAR, LLC                         1814 FRANKLIN ST, STE 5G,                         OAKLAND, CA  94612-3487","484 LAKEPARK AVE, #150                              OAKLAND, CA  94610","47-351827","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","22","0109","1814 FRANKLIN ST, STE 5G","OAKLAND","01","94612","484 LAKEPARK AVE, #150","OAKLAND","94610","CA"
"627751","ACTIVE CANCEL","41 | 0","11/24/2021","10/31/2023","DBA: TRES TIGRES                        TRES TIGRES VENICE LLC                          600-604 VENICE BLVD,                         VENICE, CA  90291-4801","8391 BEVERLY BLVD, #582                              LOS ANGELES, CA  90048","41-505942","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","600-604 VENICE BLVD","VENICE","19","90291","8391 BEVERLY BLVD, #582","LOS ANGELES","90048","CA"
"629600","ACTIVE CANCEL","21 | 0","12/27/2021","11/30/2023","DBA: SAN SIMEON LIQUOR                        SAN SIMEON LIQUOR, INC.                         431 PICO AVE,                         SAN SIMEON, CA  93452","","21-434706/ 21-649959","","","13","4000","431 PICO AVE","SAN SIMEON","40","93452","","","",""
"631655","PEND ACTIVE","21 | 0","09/28/2023","06/30/2024","DBA: COSTCO WHOLESALE                        COSTCO WHOLESALE CORPORATION                         350 NEWPARK MALL,                         NEWARK, CA  94560","PO BOX 35005, ATTN: LICENSING                              SEATTLE, WA  98124","","5","","22","0108","350 NEWPARK MALL","NEWARK","01","94560","PO BOX 35005, ATTN: LICENSING","SEATTLE","98124","WA"
"632764","PEND ACTIVE","47 | 1","09/28/2023","09/30/2024","DBA: JUNCTION BAR & GRILL                        RESTAURANT INVESTMENT GROUP, INC.                         9860 CARROLL CANYON RD, STE B101,                         SAN DIEGO, CA  92131-1104","","47-568456","7","","9","3710","9860 CARROLL CANYON RD, STE B101","SAN DIEGO","37","92131","","","",""
"632764","PEND ACTIVE","58 | 1","09/28/2023","09/30/2024","DBA: JUNCTION BAR & GRILL                        RESTAURANT INVESTMENT GROUP, INC.                         9860 CARROLL CANYON RD, STE B101,                         SAN DIEGO, CA  92131-1104","","47-568456","7","","9","3710","9860 CARROLL CANYON RD, STE B101","SAN DIEGO","37","92131","","","",""
"638917","ACTIVE CANCEL","10 | 0","09/16/2022","11/30/2023","DBA: BELL'S BREWERY, INC.                        BELL'S BREWERY, INC.                         1000 3RD ST, RETAIL SPACE A,                         SAN FRANCISCO, CA  94158-2551","8938 KRUM AVE                              GALESBURG, MI  49053-9958","10-606738/ 10-647036","","","24","3800","1000 3RD ST, RETAIL SPACE A","SAN FRANCISCO","38","94158","8938 KRUM AVE","GALESBURG","49053","MI"
"640648","PEND ACTIVE","42 | 0","09/29/2023","08/31/2024","DBA: SUL                        BARBOZA, LINDA JO                         15210 S WESTERN AVE,                         GARDENA, CA  90249-4315","","","7","","3","1920","15210 S WESTERN AVE","GARDENA","19","90249","","","",""
"642100","PEND ACTIVE","21 | 0","09/29/2023","08/31/2024","DBA: BEAR VALLEY RANCH MARKET                        MATTI, SUHALE NAJIB                         32475 CLINTON KEITH RD, STE 111-112,                         WILDOMAR, CA  92595-8663","32475 CLINTON KEITH RD, STE 111                              WILDOMAR, CA  92595-8664","","5,7","","7","3326","32475 CLINTON KEITH RD, STE 111-112","WILDOMAR","33","92595","32475 CLINTON KEITH RD, STE 111","WILDOMAR","92595","CA"
