"546011","AUTREV ACTIVE","17 | 0","09/16/2014","08/31/2023","DBA: KIEU HOANG WINERY                        KIEU HOANG WINERY, LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","","","7","","27","2800","1285 DEALY LN","NAPA","28","94559","","","",""
"546011","AUTREV ACTIVE","20 | 0","09/16/2014","08/31/2023","DBA: KIEU HOANG WINERY                        KIEU HOANG WINERY, LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","","","7,I","","27","2800","1285 DEALY LN","NAPA","28","94559","","","",""
"546011","AUTREV ACTIVE","20 | 0","09/16/2014","08/31/2023","DBA: KIEU HOANG WINERY                        KIEU HOANG WINERY, LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","","","7,I","","27","2800","1285 DEALY LN","NAPA","28","94559","","","",""
"549172","ACTIVE CANCEL","21 | 0","07/03/2015","06/30/2024","DBA: OAK KNOLL MARKET                        BUDHWANI, BARKAT ALI                         12455 POWAY RD, STES A & B,                         POWAY, CA  92064-4320","12455 POWAY RD, STE A                              POWAY, CA  92064","","5,7","","9","3716","12455 POWAY RD, STES A & B","POWAY","37","92064","12455 POWAY RD, STE A","POWAY","92064","CA"
"552712","SUREND CANCEL","20 | 0","04/22/2016","06/30/2024","DBA: 99¢ ONLY STORE #57                        99 CENTS ONLY STORES LLC                         3220 CENTURY BLVD, 100-101,                         INGLEWOOD, CA  90303","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","20-326174/ 20-648831","7","","3","1927","3220 CENTURY BLVD, 100-101","INGLEWOOD","19","90303","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"561325","ACTIVE CANCEL","47 | 2","11/05/2015","10/31/2023","DBA: BOOTLEGGERS                        RUIZ ENRIQUEZ, ARTURO                         955 OAK ST,                         BAKERSFIELD, CA  93304-1067","","","","","6","1501","955 OAK ST","BAKERSFIELD","15","93304","","","",""
"561325","ACTIVE CANCEL","58 | 2","11/05/2015","10/31/2023","DBA: BOOTLEGGERS                        RUIZ ENRIQUEZ, ARTURO                         955 OAK ST,                         BAKERSFIELD, CA  93304-1067","","","","","6","1501","955 OAK ST","BAKERSFIELD","15","93304","","","",""
"561325","ACTIVE CANCEL","77 | 2","11/05/2015","10/31/2023","DBA: BOOTLEGGERS                        RUIZ ENRIQUEZ, ARTURO                         955 OAK ST,                         BAKERSFIELD, CA  93304-1067","","","","","6","1501","955 OAK ST","BAKERSFIELD","15","93304","","","",""
"561866","SUREND CANCEL","70 | 1","03/23/2016","02/29/2024","DBA: LA JOLLA COVE SUITES                        PACIFICA FOOD AND BEVERAGE INC                         1155 COAST BLVD,                         LA JOLLA, CA  92037","39 ARGONAUT                              ALISO VIEJO, CA  92656-4152","","7","","10","3710","1155 COAST BLVD","LA JOLLA","37","92037","39 ARGONAUT","ALISO VIEJO","92656","CA"
"561866","SUREND CANCEL","68 | 1","03/23/2016","02/29/2024","DBA: LA JOLLA COVE SUITES                        PACIFICA FOOD AND BEVERAGE INC                         1155 COAST BLVD,                         LA JOLLA, CA  92037","39 ARGONAUT                              ALISO VIEJO, CA  92656-4152","","7","","10","3710","1155 COAST BLVD","LA JOLLA","37","92037","39 ARGONAUT","ALISO VIEJO","92656","CA"
"565603","ACTIVE CANCEL","41 | 0","02/08/2016","01/31/2024","DBA: CARNICERIA DON CHAVA                        MOJICA, BELEN MILDRE                         451 LAKEVILLE ST,                         PETALUMA, CA  94952-3132","","41-411961/ 41-645250","7","","27","4903","451 LAKEVILLE ST","PETALUMA","49","94952","","","",""
"570328","ACTIVE CANCEL","47 | 1","08/01/2016","07/31/2024","DBA: TS TAVERN & SPORTS GRILL                        GTR HOLDINGS LLC                         11882 DE PALMA RD, STE 2M,                         CORONA, CA  92883-4008","","47-537138/ 47-649576","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","7","3300","11882 DE PALMA RD, STE 2M","CORONA","33","92883","","","",""
"570328","ACTIVE CANCEL","77 | 1","08/01/2016","07/31/2024","DBA: TS TAVERN & SPORTS GRILL                        GTR HOLDINGS LLC                         11882 DE PALMA RD, STE 2M,                         CORONA, CA  92883-4008","","47-537138/ 47-649576","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","7","3300","11882 DE PALMA RD, STE 2M","CORONA","33","92883","","","",""
"571920","ACTIVE CANCEL","47 | 1","09/22/2016","08/31/2023","DBA: MILLER'S REST                        MILLER'S REST LLC                         1083-1085 SUTTER ST,                         SAN FRANCISCO, CA  94109","653 RAYMOND AVE                              SANTA MONICA, CA  90405","47-435420/ 47-648578","","FIDELITY NATIONAL TITLE COMPANY 1929 MARKET ST SAN FRANCISCO, CA  94114","24","3800","1083-1085 SUTTER ST","SAN FRANCISCO","38","94109","653 RAYMOND AVE","SANTA MONICA","90405","CA"
"571920","ACTIVE CANCEL","58 | 1","09/22/2016","08/31/2023","DBA: MILLER'S REST                        MILLER'S REST LLC                         1083-1085 SUTTER ST,                         SAN FRANCISCO, CA  94109","653 RAYMOND AVE                              SANTA MONICA, CA  90405","47-435420/ 47-648578","","FIDELITY NATIONAL TITLE COMPANY 1929 MARKET ST SAN FRANCISCO, CA  94114","24","3800","1083-1085 SUTTER ST","SAN FRANCISCO","38","94109","653 RAYMOND AVE","SANTA MONICA","90405","CA"
"574521","ACTIVE CANCEL","47 | 0","08/07/2018","12/31/2023","DBA: CLARA CARLSBAD                        MLA VENTURES, LLC                         300 CARLSBAD VILLAGE DR, STE 213,                         CARLSBAD, CA  92008-2991","","47-559945/ 47-648135","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","9","3701","300 CARLSBAD VILLAGE DR, STE 213","CARLSBAD","37","92008","","","",""
"581508","ACTIVE SUREND","47 | 2","07/27/2017","06/30/2024","DBA: LOS PRIMOZ                        ITURBIDEROJAS, SAMUEL                         2425 NORTHGATE BLVD,                         SACRAMENTO, CA  95833-2502","","47-557749","7","","23","3405","2425 NORTHGATE BLVD","SACRAMENTO","34","95833","","","",""
"581508","ACTIVE SUREND","58 | 2","07/27/2017","06/30/2024","DBA: LOS PRIMOZ                        ITURBIDEROJAS, SAMUEL                         2425 NORTHGATE BLVD,                         SACRAMENTO, CA  95833-2502","","47-557749","7","","23","3405","2425 NORTHGATE BLVD","SACRAMENTO","34","95833","","","",""
"581508","ACTIVE SUREND","77 | 2","07/27/2017","06/30/2024","DBA: LOS PRIMOZ                        ITURBIDEROJAS, SAMUEL                         2425 NORTHGATE BLVD,                         SACRAMENTO, CA  95833-2502","","47-557749","7","","23","3405","2425 NORTHGATE BLVD","SACRAMENTO","34","95833","","","",""
"590617","ACTIVE CANCEL","21 | 0","05/04/2018","04/30/2024","DBA: TRINITY LAKE KOA                        KAMPING BEVERAGES CA, LLC                         60260 STATE HWY 3,                         TRINITY CENTER, CA  96091","1186 SAN ANDREAS RD                              WATSONVILLE, CA  95076","21-439212/ 21-649721","7","","31","5300","60260 STATE HWY 3","TRINITY CENTER","53","96091","1186 SAN ANDREAS RD","WATSONVILLE","95076","CA"
"595110","ACTIVE CANCEL","20 | 0","06/16/2021","05/31/2024","DBA: CRUISERS                        STAN BOYETT & SON INC                         950 OAKDALE RD,                         MODESTO, CA  95355","601 MCHENRY AVE                              MODESTO, CA  95350-5411","20-571752/ 20-648361","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","950 OAKDALE RD","MODESTO","50","95355","601 MCHENRY AVE","MODESTO","95350","CA"
"599590","ACTIVE CANCEL","47 | 2","06/27/2019","05/31/2024","DBA: TABLETOP TAP HOUSE                        GWE SAN FRANCISCO LLC                         175 4TH ST, STE 1070,                         SAN FRANCISCO, CA  94103-3003","","47-515787/ 47-648763","7","EXWORKS CAPITAL 333 W WACKER DR 16TH FLR CHICAGO, IL  60606","24","3800","175 4TH ST, STE 1070","SAN FRANCISCO","38","94103","","","",""
"599590","ACTIVE CANCEL","58 | 2","06/27/2019","05/31/2024","DBA: TABLETOP TAP HOUSE                        GWE SAN FRANCISCO LLC                         175 4TH ST, STE 1070,                         SAN FRANCISCO, CA  94103-3003","","47-515787/ 47-648763","7","EXWORKS CAPITAL 333 W WACKER DR 16TH FLR CHICAGO, IL  60606","24","3800","175 4TH ST, STE 1070","SAN FRANCISCO","38","94103","","","",""
"599590","ACTIVE CANCEL","77 | 2","06/27/2019","05/31/2024","DBA: TABLETOP TAP HOUSE                        GWE SAN FRANCISCO LLC                         175 4TH ST, STE 1070,                         SAN FRANCISCO, CA  94103-3003","","47-515787/ 47-648763","7","EXWORKS CAPITAL 333 W WACKER DR 16TH FLR CHICAGO, IL  60606","24","3800","175 4TH ST, STE 1070","SAN FRANCISCO","38","94103","","","",""
"599590","ACTIVE CANCEL","47 | 2","06/27/2019","05/31/2024","DBA: TABLETOP TAP HOUSE                        GWE SAN FRANCISCO LLC                         175 4TH ST, STE 1070,                         SAN FRANCISCO, CA  94103-3003","","47-515787/ 47-648763","7","EXWORKS CAPITAL 333 W WACKER DR 16TH FLR CHICAGO, IL  60606","24","3800","175 4TH ST, STE 1070","SAN FRANCISCO","38","94103","","","",""
"601112","SUREND CANCEL","41 | 0","02/15/2019","01/31/2024","DBA: MARISCOS EL PICUDO                        AMADOR, ARMANDO                         1349 E TULARE AVE,                         TULARE, CA  93274-3066","1817 CABRILLO AVE                              TULARE, CA  93274-8546","","","","21","5405","1349 E TULARE AVE","TULARE","54","93274","1817 CABRILLO AVE","TULARE","93274","CA"
"601808","SUSPEN ACTIVE","58 | 1","03/07/2019","02/29/2024","DBA: SOLANOS BAR & GRILL                        AMYS APPLE  LLC                          37029 COOK ST, STE 101,                         PALM DESERT, CA  92211-2968","","47-500633","","LIBERTY ESCROW INC 200 N SUNRISE WAY STE A PALM SPRINGS, CA  92262","8","3318","37029 COOK ST, STE 101","PALM DESERT","33","92211","","","",""
"601808","SUSPEN ACTIVE","58 | 1","03/07/2019","02/29/2024","DBA: SOLANOS BAR & GRILL                        AMYS APPLE  LLC                          37029 COOK ST, STE 101,                         PALM DESERT, CA  92211-2968","","47-500633","","LIBERTY ESCROW INC 200 N SUNRISE WAY STE A PALM SPRINGS, CA  92262","8","3318","37029 COOK ST, STE 101","PALM DESERT","33","92211","","","",""
"601808","SUSPEN ACTIVE","47 | 1","03/07/2019","02/29/2024","DBA: SOLANOS BAR & GRILL                        AMYS APPLE  LLC                          37029 COOK ST, STE 101,                         PALM DESERT, CA  92211-2968","","47-500633","","LIBERTY ESCROW INC 200 N SUNRISE WAY STE A PALM SPRINGS, CA  92262","8","3318","37029 COOK ST, STE 101","PALM DESERT","33","92211","","","",""
"601808","SUSPEN ACTIVE","47 | 1","03/07/2019","02/29/2024","DBA: SOLANOS BAR & GRILL                        AMYS APPLE  LLC                          37029 COOK ST, STE 101,                         PALM DESERT, CA  92211-2968","","47-500633","","LIBERTY ESCROW INC 200 N SUNRISE WAY STE A PALM SPRINGS, CA  92262","8","3318","37029 COOK ST, STE 101","PALM DESERT","33","92211","","","",""
"614664","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: DEEP CREEK COUNTRY MARKET                         DEEP CREEK STATION, INC                         8986 DEEP CREEK RD ,                         APPLE VALLEY, CA  92307","13601 APPLE VALLEY RD                              APPLE VALLEY, CA  92308-6189","21-157747","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","7","3600","8986 DEEP CREEK RD","APPLE VALLEY","36","92307","13601 APPLE VALLEY RD","APPLE VALLEY","92308","CA"
"621189","ACTIVE CANCEL","58 | 1","01/26/2021","12/31/2023","DBA: LAS PLAYAS                        VILLEGAS, JORGE ARMANDO                         1498 S K ST,                         TULARE, CA  93274-6429","","47-516008/ 47-649928","7","","21","5405","1498 S K ST","TULARE","54","93274","","","",""
"621189","ACTIVE CANCEL","47 | 1","01/26/2021","12/31/2023","DBA: LAS PLAYAS                        VILLEGAS, JORGE ARMANDO                         1498 S K ST,                         TULARE, CA  93274-6429","","47-516008/ 47-649928","7","","21","5405","1498 S K ST","TULARE","54","93274","","","",""
"622933","PEND ACTIVE","02 | 0","08/18/2023","06/30/2024","DBA: GHOST OF AUTUMN WINE                        GHOST OF AUTUMN WINE COMPANY LLC THE                         2260 FIRST ST,                         NAPA, CA  94559-2241","1732 JEFFERSON ST, STE 1                              NAPA, CA  94559-1737","","7","","27","2802","2260 FIRST ST","NAPA","28","94559","1732 JEFFERSON ST, STE 1","NAPA","94559","CA"
"623215","ACTIVE CANCEL","21 | 0","03/22/2021","02/29/2024","DBA: SKYWOOD TRADING POST                        MNAS ENTERPRISES LLC                         17287 SKYLINE BLVD,                         WOODSIDE, CA  94062","","21-62559/ 21-648259","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4115","17287 SKYLINE BLVD","WOODSIDE","41","94062","","","",""
"624876","PEND ACTIVE","66 | 1","08/17/2023","07/31/2024","DBA: CAPRI HOTEL                        SHELTER OJAI LLC                          1180 E. OJAI AVE ,                         OJAI, CA  93023-3013","","","7","","12","5602","1180 E. OJAI AVE","OJAI","56","93023","","","",""
"624876","PEND ACTIVE","70 | 1","08/17/2023","07/31/2024","DBA: CAPRI HOTEL                        SHELTER OJAI LLC                          1180 E. OJAI AVE ,                         OJAI, CA  93023-3013","","","7","","12","5602","1180 E. OJAI AVE","OJAI","56","93023","","","",""
"625656","PEND DENIED","41 | 0","","","DBA: GREEN TRUCK                        GREEN TRUCK, INC                         9040 LINDBLADE ST,                         CULVER CITY, CA  90232-2513","","","7","","4","1914","9040 LINDBLADE ST","CULVER CITY","19","90232","","","",""
"627361","PEND ACTIVE","77 | 2","08/17/2023","06/30/2024","DBA: GENTLEMAN PRIVATE CLUB THE                        GENTLEMEN OF BAKERSFIELD, LLC THE                         1101 18TH ST,                         BAKERSFIELD, CA  93301-4614","PO BOX 343                              BAKERSFIELD, CA  93306","57-509149","","NONE","6","1501","1101 18TH ST","BAKERSFIELD","15","93301","PO BOX 343","BAKERSFIELD","93306","CA"
