"527215","ACTIVE CANCEL","47 | 1","03/25/2013","02/29/2024","DBA: MAGIC LAMP INN                        SSRB GROUP INC                         8189 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3133","","47-142551/ 47-649266","","HAVEN VIEW ESCROW 8429 WHITE OAK AVE RANCHO CUCAMONGA, CA  91730","7","3615","8189 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","","","",""
"527215","ACTIVE CANCEL","47 | 1","03/25/2013","02/29/2024","DBA: MAGIC LAMP INN                        SSRB GROUP INC                         8189 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3133","","47-142551/ 47-649266","","HAVEN VIEW ESCROW 8429 WHITE OAK AVE RANCHO CUCAMONGA, CA  91730","7","3615","8189 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","","","",""
"527215","ACTIVE CANCEL","58 | 1","03/25/2013","02/29/2024","DBA: MAGIC LAMP INN                        SSRB GROUP INC                         8189 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3133","","47-142551/ 47-649266","","HAVEN VIEW ESCROW 8429 WHITE OAK AVE RANCHO CUCAMONGA, CA  91730","7","3615","8189 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","","","",""
"538920","ACTIVE CANCEL","41 | 0","12/17/2013","11/30/2023","DBA: BLAZE PIZZA                        AP FRANCHISE GROUP, LLC                         5620 PASEO DEL NORTE, STE 126C,                         CARLSBAD, CA  92008-4446","1100 S. HOPE ST #901                              LOS ANGELES, CA  90015-2188","","","","9","3701","5620 PASEO DEL NORTE, STE 126C","CARLSBAD","37","92008","1100 S. HOPE ST #901","LOS ANGELES","90015","CA"
"544159","SUSPEN ACTIVE","23 | 0","12/11/2015","11/30/2023","DBA: FOUNTAINHEAD BREWING COMPANY THE                        FOUNTAINHEAD BREWING COMPANY LLC THE                         4621 24TH ST,                         SACRAMENTO, CA  95822-1412","","","","","23","3405","4621 24TH ST","SACRAMENTO","34","95822","","","",""
"544159","SUSPEN ACTIVE","23 | 0","12/11/2015","11/30/2023","DBA: FOUNTAINHEAD BREWING COMPANY THE                        FOUNTAINHEAD BREWING COMPANY LLC THE                         4621 24TH ST,                         SACRAMENTO, CA  95822-1412","","","","","23","3405","4621 24TH ST","SACRAMENTO","34","95822","","","",""
"547381","ACTIVE CANCEL","20 | 0","12/10/2014","11/30/2023","DBA: 180 MARKET                        SAIBAN, AMIR                         9931 E KINGS CANYON RD,                         SANGER, CA  93657-8608","","20-423822/ 20-649588","","FRESNO ESCROW INC 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","1000","9931 E KINGS CANYON RD","SANGER","10","93657","","","",""
"551102","ACTIVE CANCEL","41 | 0","03/06/2015","02/29/2024","DBA: BUSHFIRE KITCHEN                        BUSHFIRE GRILL INC                         3433 VIA MONTEBELLO, STE 166,                         CARLSBAD, CA  92009-8494","2602 DEL MAR HEIGHTS RD, STE 102                              DEL MAR, CA  92014-3110","","","","9","3701","3433 VIA MONTEBELLO, STE 166","CARLSBAD","37","92009","2602 DEL MAR HEIGHTS RD, STE 102","DEL MAR","92014","CA"
"556874","ACTIVE CANCEL","21 | 0","06/16/2015","05/31/2024","DBA: N & V LIQUOR & GROCERY                        GHALEB, DHEKRA SALEH AHMED                         2702 24TH ST,                         SAN FRANCISCO, CA  94110-4212","","21-425791/ 21-648846","7","","24","3800","2702 24TH ST","SAN FRANCISCO","38","94110","","","",""
"559314","AUTREV ACTIVE","06 | 0","08/28/2015","03/31/2024","DBA: CUTLERS ARTISAN SPIRITS                        CUTLER'S ARTISAN SPIRITS, INC.                         137 ANACAPA ST, STE D,                         SANTA BARBARA, CA  93101-1860","","06-525594","8","","12","4203","137 ANACAPA ST, STE D","SANTA BARBARA","42","93101","","","",""
"559314","AUTREV ACTIVE","06 | 0","08/28/2015","03/31/2024","DBA: CUTLERS ARTISAN SPIRITS                        CUTLER'S ARTISAN SPIRITS, INC.                         137 ANACAPA ST, STE D,                         SANTA BARBARA, CA  93101-1860","","06-525594","8","","12","4203","137 ANACAPA ST, STE D","SANTA BARBARA","42","93101","","","",""
"563366","ACTIVE CANCEL","47 | 0","01/06/2016","04/30/2024","DBA: PROVECHO GRILL                        PROVECHO MEX INC                         26862 CHERRY HILLS BLVD,                         MENIFEE, CA  92586-2567","","47-537524/ 47-649182","5","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","7","3327","26862 CHERRY HILLS BLVD","MENIFEE","33","92586","","","",""
"565292","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         13455 MAXELLA AVE, STE 210,                         MARINA DEL REY, CA  90292-5682","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-527520/ 41-643410","","","3","1933","13455 MAXELLA AVE, STE 210","MARINA DEL REY","19","90292","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565297","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         201 ARIZONA AVE,                         SANTA MONICA, CA  90401-1203","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-504669/ 41-643417","7","","3","1953","201 ARIZONA AVE","SANTA MONICA","19","90401","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"565299","ACTIVE CANCEL","41 | 0","04/13/2016","03/31/2024","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         21247 HAWTHORNE BLVD,                         TORRANCE, CA  90503-5501","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","41-552645/ 41-643421","","","3","1958","21247 HAWTHORNE BLVD","TORRANCE","19","90503","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"568158","ACTIVE CANCEL","41 | 0","10/13/2016","09/30/2023","DBA: BUSHFIRE KITCHEN                        BUSHFIRE BEACHSIDE INC                         2602 DEL MAR HEIGHTS RD, STE 102,                         SAN DIEGO, CA  92014-3110","2602 DEL MAR HEIGHTS RD, STE 102                              DEL MAR, CA  92014-3110","","7","","9","3710","2602 DEL MAR HEIGHTS RD, STE 102","SAN DIEGO","37","92014","2602 DEL MAR HEIGHTS RD, STE 102","DEL MAR","92014","CA"
"568258","SUREND CANCEL","47 | 0","10/03/2016","09/30/2023","DBA: SARATOGA THE                        1000 POST STREET PARTNERS LLC                         1000 LARKIN ST,                         SAN FRANCISCO, CA  94109-5707","PO BOX 620442                              WOODSIDE, CA  94062-0442","48-293304/ 47-634110","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","1000 LARKIN ST","SAN FRANCISCO","38","94109","PO BOX 620442","WOODSIDE","94062","CA"
"568258","SUREND CANCEL","47 | 0","10/03/2016","09/30/2023","DBA: SARATOGA THE                        1000 POST STREET PARTNERS LLC                         1000 LARKIN ST,                         SAN FRANCISCO, CA  94109-5707","PO BOX 620442                              WOODSIDE, CA  94062-0442","48-293304/ 47-634110","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","1000 LARKIN ST","SAN FRANCISCO","38","94109","PO BOX 620442","WOODSIDE","94062","CA"
"569672","ACTIVE CANCEL","20 | 0","09/23/2016","08/31/2024","DBA: PRIMO MARKET                        MOHAMMED, SLAH ABDULLASALEH                         3145 E OLNEY AVE,                         FRESNO, CA  93725-2525","","20-532642/ 20-646083","","FRESNO ESCROW INC 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","1000","3145 E OLNEY AVE","FRESNO","10","93725","","","",""
"582920","ACTIVE CANCEL","41 | 0","02/23/2018","01/31/2024","DBA: TUBBY'S RESTAURANT                        ALVAREZ VAZQUEZ, JORGE ALBERTO                         199 SOUTHWEST BLVD,                         ROHNERT PARK, CA  94928-3780","415 CORTE PINTADO                              ROHNERT PARK, CA  94928","41-541634/ 41-646934","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4907","199 SOUTHWEST BLVD","ROHNERT PARK","49","94928","415 CORTE PINTADO","ROHNERT PARK","94928","CA"
"583978","ACTIVE CANCEL","41 | 0","11/21/2017","10/31/2023","DBA: TENDER GREENS                        T.Y.P RESTAURANT GROUP, INC.                         2181 ROSECRANS AVE , SUITE A,                         EL SEGUNDO, CA  90245","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","","","","3","1919","2181 ROSECRANS AVE , SUITE A","EL SEGUNDO","19","90245","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"588487","ACTIVE CANCEL","47 | 2","06/19/2018","10/31/2023","DBA: MAGNOLIA HOUSE                        ANGAD SAHOTA, INC.                         11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","","47-560430/ 47-644099","","","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","","","",""
"588487","ACTIVE CANCEL","58 | 2","06/19/2018","10/31/2023","DBA: MAGNOLIA HOUSE                        ANGAD SAHOTA, INC.                         11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","","47-560430/ 47-644099","","","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","","","",""
"588487","ACTIVE CANCEL","77 | 2","06/19/2018","10/31/2023","DBA: MAGNOLIA HOUSE                        ANGAD SAHOTA, INC.                         11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","","47-560430/ 47-644099","","","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","","","",""
"588713","ACTIVE CANCEL","41 | 1","01/02/2018","08/31/2023","DBA: BANKSHOTS                        WOODS, DWIGHT DOUGLAS                         1129 OLIVE DR, STE A & B,                         BAKERSFIELD, CA  93308-4172","10819 GUSTAVO CT                              BAKERSFIELD, CA  93312","41-581063/ 41-644282","7","","6","1500","1129 OLIVE DR, STE A & B","BAKERSFIELD","15","93308","10819 GUSTAVO CT","BAKERSFIELD","93312","CA"
"588713","ACTIVE CANCEL","77 | 1","01/02/2018","08/31/2023","DBA: BANKSHOTS                        WOODS, DWIGHT DOUGLAS                         1129 OLIVE DR, STE A & B,                         BAKERSFIELD, CA  93308-4172","10819 GUSTAVO CT                              BAKERSFIELD, CA  93312","41-581063/ 41-644282","7","","6","1500","1129 OLIVE DR, STE A & B","BAKERSFIELD","15","93308","10819 GUSTAVO CT","BAKERSFIELD","93312","CA"
"596439","ACTIVE CANCEL","18 | 1","09/10/2018","09/30/2023","DBA: SALT POINT                        SUNSTREAM BRANDS, LLC                         1200 GREEN ISLAND RD,                         AMERICAN CANYON, CA  94503-9639","1038 REDWOOD HWY FRONTAGE RD, BLDG B STE 2                              MILL VALLEY, CA  94941-1620","18-567639","","","27","2805","1200 GREEN ISLAND RD","AMERICAN CANYON","28","94503","1038 REDWOOD HWY FRONTAGE RD, BLDG B STE 2","MILL VALLEY","94941","CA"
"596439","ACTIVE CANCEL","12 | 1","09/10/2018","09/30/2023","DBA: SALT POINT                        SUNSTREAM BRANDS, LLC                         1200 GREEN ISLAND RD,                         AMERICAN CANYON, CA  94503-9639","1038 REDWOOD HWY FRONTAGE RD, BLDG B STE 2                              MILL VALLEY, CA  94941-1620","18-567639","","","27","2805","1200 GREEN ISLAND RD","AMERICAN CANYON","28","94503","1038 REDWOOD HWY FRONTAGE RD, BLDG B STE 2","MILL VALLEY","94941","CA"
"601624","ACTIVE CANCEL","41 | 0","05/22/2019","04/30/2024","DBA: CAFE COLONIAL                        GARCIA, BENITO JESUS                         3520 STOCKTON BLVD,                         SACRAMENTO, CA  95820-1442","","","7","","23","3405","3520 STOCKTON BLVD","SACRAMENTO","34","95820","","","",""
"601855","ACTIVE CANCEL","21 | 0","02/04/2019","01/31/2024","DBA: F & M LIQUOR                        MENDEZ ARCEO, MIRIAM                         8725-27 WHITTIER BLVD,                         PICO RIVERA, CA  90660-2670","","21-562576/ 21-648837","","TEAM ESCROW 17310 RED HILL AVE STE 140 IRVINE, CA  92614","2","1944","8725-27 WHITTIER BLVD","PICO RIVERA","19","90660","","","",""
"608917","PEND ACTIVE","47 | 0","08/10/2023","07/31/2024","DBA: LA NACIONAL                        TREJO ARANA, EDUARDO IGNACIO                         279 3RD AVE,                         CHULA VISTA, CA  91910-2721","","","5,7","","10","3702","279 3RD AVE","CHULA VISTA","37","91910","","","",""
"608917","PEND ACTIVE","47 | 0","08/10/2023","07/31/2024","DBA: LA NACIONAL                        TREJO ARANA, EDUARDO IGNACIO                         279 3RD AVE,                         CHULA VISTA, CA  91910-2721","","","5,7","","10","3702","279 3RD AVE","CHULA VISTA","37","91910","","","",""
"613012","ACTIVE CANCEL","20 | 0","10/14/2020","09/30/2023","DBA: NUEVO VALLARTA MARKET                        ALBADAHI, ADEL KASSIM                         45 E 16TH ST,                         MERCED, CA  95340","","20-576384/ 20-645269","7","CALATLANTIC TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","29","2406","45 E 16TH ST","MERCED","24","95340","","","",""
"614304","ACTIVE CANCEL","41 | 0","04/09/2020","03/31/2024","DBA: NORTHERN CAFE CHINESE HOT POT                        XYC, INC.                          1061 BROXTON AVE,                         LOS ANGELES, CA  90024-2803","3828 S MORGANFIELD AVE                              WEST COVINA, CA  91792-3237","","7","","4","1933","1061 BROXTON AVE","LOS ANGELES","19","90024","3828 S MORGANFIELD AVE","WEST COVINA","91792","CA"
"620988","SUREND CANCEL","21 | 0","11/05/2020","05/31/2024","DBA: BOBBI'S FOOD CORNER                        SINGH, GURPREET                         1401 ATWATER BLVD,                         ATWATER, CA  95301","2699 FIRST ST                              ATWATER, CA  95301","21-577612/ 21-646418","","","29","2401","1401 ATWATER BLVD","ATWATER","24","95301","2699 FIRST ST","ATWATER","95301","CA"
"625096","ACTIVE CANCEL","41 | 0","06/01/2021","05/31/2024","DBA: GUISADOS TAQUERO MUCHO TACOS & BEER RESTAURANT                        VALDEZ, ADRIANA                         8260 FIRESTONE BLVD,                         DOWNEY, CA  90241-4810","10357 BELLDER DR                              DOWNEY, CA  90241-2630","41-524799/ 41-647339","","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1916","8260 FIRESTONE BLVD","DOWNEY","19","90241","10357 BELLDER DR","DOWNEY","90241","CA"
"625813","PEND ACTIVE","06 | 0","08/10/2023","07/31/2024","DBA: LINCOLN SPEAKEASY TAPROOM                        BOLD HIJINKS CORPORATION                         436 LINCOLN BLVD, STE 202,                         LINCOLN, CA  95648-1869","3742 BANKHEAD RD                              LOOMIS, CA  95650-9008","","","","23","3103","436 LINCOLN BLVD, STE 202","LINCOLN","31","95648","3742 BANKHEAD RD","LOOMIS","95650","CA"
"625813","PEND ACTIVE","74 | 0","08/10/2023","07/31/2024","DBA: LINCOLN SPEAKEASY TAPROOM                        BOLD HIJINKS CORPORATION                         436 LINCOLN BLVD, STE 202,                         LINCOLN, CA  95648-1869","3742 BANKHEAD RD                              LOOMIS, CA  95650-9008","","","","23","3103","436 LINCOLN BLVD, STE 202","LINCOLN","31","95648","3742 BANKHEAD RD","LOOMIS","95650","CA"
"627503","PEND ACTIVE","21 | 0","08/11/2023","07/31/2024","DBA: G&M #31                        G & M OIL CO LLC                         9225 S BROOKHURST ST,                         ANAHEIM, CA  92804","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","21-479715","","","11","3000","9225 S BROOKHURST ST","ANAHEIM","30","92804","16868 A LN","HUNTINGTON BEACH","92647","CA"
"632080","ACTIVE SUREND","86 | 0","04/12/2022","12/31/2023","DBA: VINE THE                        GHOSTIN LLC                         5887 LONE TREE WAY, STE P,                         ANTIOCH, CA  94531-8625","2273 STAR LILLY CT                              BRENTWOOD, CA  94513","","7","","22","0701","5887 LONE TREE WAY, STE P","ANTIOCH","07","94531","2273 STAR LILLY CT","BRENTWOOD","94513","CA"
"632080","ACTIVE SUREND","21 | 0","01/20/2022","12/31/2023","DBA: VINE THE                        GHOSTIN LLC                         5887 LONE TREE WAY, STE P,                         ANTIOCH, CA  94531-8625","2273 STAR LILLY CT                              BRENTWOOD, CA  94513","21-511620","","","22","0701","5887 LONE TREE WAY, STE P","ANTIOCH","07","94531","2273 STAR LILLY CT","BRENTWOOD","94513","CA"
"634110","PEND ACTIVE","47 | 0","08/10/2023","07/31/2024","DBA: LA CONNESSA                        BACCHUS MANAGEMENT PARTNERS LLC                         1695 MARIPOSA ST,                         SAN FRANCISCO, CA  94107-2361","PO BOX 620442                              WOODSIDE, CA  94062-0442","47-568258","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","24","3800","1695 MARIPOSA ST","SAN FRANCISCO","38","94107","PO BOX 620442","WOODSIDE","94062","CA"
"634511","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: LOUIE'S ORIGINAL                        BACCHUS MANAGEMENT PARTNERS LLC                         1685 MARIPOSA ST,                         SAN FRANCISCO, CA  94107-2361","PO BOX 620442                              WOODSIDE, CA  94062-0442","","7","","24","3800","1685 MARIPOSA ST","SAN FRANCISCO","38","94107","PO BOX 620442","WOODSIDE","94062","CA"
"636240","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: CORAZON DE PIRU                        CBNHCAFE LLC                         3941 & 3945 CENTER ST,                         PIRU, CA  93040","837 PARK ST, PO 313                              PIRU, CA  93040","","7","","12","5600","3941 & 3945 CENTER ST","PIRU","56","93040","837 PARK ST, PO 313","PIRU","93040","CA"
"636616","ACTIVE CANCEL","41 | 0","07/18/2022","06/30/2024","DBA: AUTI SUSHI                        AUTI INTERNATIONAL INC                         5943 EL CAJON BLVD,                         SAN DIEGO, CA  92115","","41-603583/ 41-647485","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","5943 EL CAJON BLVD","SAN DIEGO","37","92115","","","",""
"637790","PEND ACTIVE","47 | 0","08/11/2023","07/31/2024","DBA: HADSTEN HOUSE                        SYBCI CALIFORNIA HOTEL NO. 2, LLC                         1450 MISSION DR,                         SOLVANG, CA  93463-2916","PO BOX 517                              SANTA YNEZ, CA  93460","47-573189","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","13","4206","1450 MISSION DR","SOLVANG","42","93463","PO BOX 517","SANTA YNEZ","93460","CA"
"637956","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: SUNNYSIDE BREAKFAST & ASIAN FUSION                        MEEISARA, SAKRAPEE                         1221 19TH ST,                         SACRAMENTO, CA  95811-4103","1714 21ST APT 345                              SACRAMENTO, CA  95811","","7","","23","3405","1221 19TH ST","SACRAMENTO","34","95811","1714 21ST APT 345","SACRAMENTO","95811","CA"
"638616","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: URBAN PLATES                        URBAN PLATES LLC                         3055 OLIN AVE, STE 1020,                         SAN JOSE, CA  95128-2068","420 STEVENS AVE, STE 150                              SOLANA BEACH, CA  92075","","","","25","4313","3055 OLIN AVE, STE 1020","SAN JOSE","43","95128","420 STEVENS AVE, STE 150","SOLANA BEACH","92075","CA"
"638667","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: BUSHFIRE GRILL                        BUSHFIRE BEACHSIDE LLC                         2602 DEL MAR HEIGHTS RD, STE 102,                         SAN DIEGO, CA  92014-3110","","41-568158","7","","9","3710","2602 DEL MAR HEIGHTS RD, STE 102","SAN DIEGO","37","92014","","","",""
"638669","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: BUSHFIRE GRILL                        BUSHFIRE GRILL LLC                         3433 VIA MONTEBELLO, STE 166,                         CARLSBAD, CA  92009-8494","","41-551102","","","9","3701","3433 VIA MONTEBELLO, STE 166","CARLSBAD","37","92009","","","",""
"640033","PEND ACTIVE","12 | 1","08/10/2023","07/31/2024","DBA: ARALEZ BRANDY USA                        ARALEZ BRANDY USA INC                         1443 IDLEWOOD RD,                         GLENDALE, CA  91202-1418","244 5TH AVE S251, C/O REZZONATOR SERVICES                              NEW YORK, NY  10001-7604","","7","","5","1921","1443 IDLEWOOD RD","GLENDALE","19","91202","244 5TH AVE S251, C/O REZZONATOR SERVICES","NEW YORK","10001","NY"
"640033","PEND ACTIVE","18 | 1","08/10/2023","07/31/2024","DBA: ARALEZ BRANDY USA                        ARALEZ BRANDY USA INC                         1443 IDLEWOOD RD,                         GLENDALE, CA  91202-1418","244 5TH AVE S251, C/O REZZONATOR SERVICES                              NEW YORK, NY  10001-7604","","7","","5","1921","1443 IDLEWOOD RD","GLENDALE","19","91202","244 5TH AVE S251, C/O REZZONATOR SERVICES","NEW YORK","10001","NY"
"641325","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: AK MARKET                        AKTA INVESTMENTS INC                         1178 SUNFLOWER AVE, STE E,                         COSTA MESA, CA  92626-1630","1178 SUNFLOWER AVE, STE E                              COSTA MESA, CA  92626-1630","","5","","11","3004","1178 SUNFLOWER AVE, STE E","COSTA MESA","30","92626","1178 SUNFLOWER AVE, STE E","COSTA MESA","92626","CA"
"643410","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         13455 MAXELLA AVE, STE 210,                         MARINA DEL REY, CA  90292-5682","","41-565292","","","3","1933","13455 MAXELLA AVE, STE 210","MARINA DEL REY","19","90292","","","",""
"643417","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         201 ARIZONA AVE,                         SANTA MONICA, CA  90401-1203","","41-565297","7","","3","1953","201 ARIZONA AVE","SANTA MONICA","19","90401","","","",""
"643421","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         21247 HAWTHORNE BLVD,                         TORRANCE, CA  90503-5501","","41-565299","","","3","1958","21247 HAWTHORNE BLVD","TORRANCE","19","90503","","","",""
