"625813","PEND ACTIVE","74 | 0","08/10/2023","07/31/2024","DBA: LINCOLN SPEAKEASY TAPROOM                        BOLD HIJINKS CORPORATION                         436 LINCOLN BLVD, STE 202,                         LINCOLN, CA  95648-1869","3742 BANKHEAD RD                              LOOMIS, CA  95650-9008","","","","23","3103","436 LINCOLN BLVD, STE 202","LINCOLN","31","95648","3742 BANKHEAD RD","LOOMIS","95650","CA"
"627469","SUSPEN ACTIVE","26 | 0","07/01/2021","06/30/2024","DBA: BAA BAA BREWHOUSE                        BAA BAA BREWHOUSE                         539 FM 359 RD S , UNIT 7,                         BROOKSHIRE, TX  77423","6110 GRAND GLEN CT                              KATY, TX  77494","","","","75","9999","539 FM 359 RD S , UNIT 7","BROOKSHIRE","","77423","6110 GRAND GLEN CT","KATY","77494","TX"
"633985","REVPEN ACTIVE","18 | 1","05/02/2022","04/30/2024","DBA: CREPUSCULE DEVELOPMENT LLC                        CREPUSCULE DEVELOPMENT LLC                         1820 E FIRST ST, UNIT 100,                         SANTA ANA, CA  92705-4009","","","","","11","3017","1820 E FIRST ST, UNIT 100","SANTA ANA","30","92705","","","",""
"633985","REVPEN ACTIVE","18 | 1","05/02/2022","04/30/2024","DBA: CREPUSCULE DEVELOPMENT LLC                        CREPUSCULE DEVELOPMENT LLC                         1820 E FIRST ST, UNIT 100,                         SANTA ANA, CA  92705-4009","","","","","11","3017","1820 E FIRST ST, UNIT 100","SANTA ANA","30","92705","","","",""
"633985","REVPEN ACTIVE","12 | 1","05/02/2022","04/30/2024","DBA: CREPUSCULE DEVELOPMENT LLC                        CREPUSCULE DEVELOPMENT LLC                         1820 E FIRST ST, UNIT 100,                         SANTA ANA, CA  92705-4009","","","","","11","3017","1820 E FIRST ST, UNIT 100","SANTA ANA","30","92705","","","",""
"633985","REVPEN ACTIVE","12 | 1","05/02/2022","04/30/2024","DBA: CREPUSCULE DEVELOPMENT LLC                        CREPUSCULE DEVELOPMENT LLC                         1820 E FIRST ST, UNIT 100,                         SANTA ANA, CA  92705-4009","","","","","11","3017","1820 E FIRST ST, UNIT 100","SANTA ANA","30","92705","","","",""
"634110","PEND ACTIVE","47 | 0","08/10/2023","07/31/2024","DBA: LA CONNESSA                        BACCHUS MANAGEMENT PARTNERS LLC                         1695 MARIPOSA ST,                         SAN FRANCISCO, CA  94107-2361","PO BOX 620442                              WOODSIDE, CA  94062-0442","47-568258","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","24","3800","1695 MARIPOSA ST","SAN FRANCISCO","38","94107","PO BOX 620442","WOODSIDE","94062","CA"
"634511","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: LOUIE'S ORIGINAL                        BACCHUS MANAGEMENT PARTNERS LLC                         1685 MARIPOSA ST,                         SAN FRANCISCO, CA  94107-2361","PO BOX 620442                              WOODSIDE, CA  94062-0442","","7","","24","3800","1685 MARIPOSA ST","SAN FRANCISCO","38","94107","PO BOX 620442","WOODSIDE","94062","CA"
"635526","REVPEN ACTIVE","41 | 0","05/03/2022","04/30/2024","DBA: BROKEN YOLK CAFE                        LA COSTA BYC LLC                         7670 EL CAMINO REAL, STE 104,                         CARLSBAD, CA  92009-7933","355 6TH AVE                              SAN DIEGO, CA  92101-7005","41-468700","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3701","7670 EL CAMINO REAL, STE 104","CARLSBAD","37","92009","355 6TH AVE","SAN DIEGO","92101","CA"
"635526","REVPEN ACTIVE","41 | 0","05/03/2022","04/30/2024","DBA: BROKEN YOLK CAFE                        LA COSTA BYC LLC                         7670 EL CAMINO REAL, STE 104,                         CARLSBAD, CA  92009-7933","355 6TH AVE                              SAN DIEGO, CA  92101-7005","41-468700","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3701","7670 EL CAMINO REAL, STE 104","CARLSBAD","37","92009","355 6TH AVE","SAN DIEGO","92101","CA"
"636240","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: CORAZON DE PIRU                        CBNHCAFE LLC                         3941 & 3945 CENTER ST,                         PIRU, CA  93040","837 PARK ST, PO 313                              PIRU, CA  93040","","7","","12","5600","3941 & 3945 CENTER ST","PIRU","56","93040","837 PARK ST, PO 313","PIRU","93040","CA"
"637956","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: SUNNYSIDE BREAKFAST & ASIAN FUSION                        MEEISARA, SAKRAPEE                         1221 19TH ST,                         SACRAMENTO, CA  95811-4103","1714 21ST APT 345                              SACRAMENTO, CA  95811","","7","","23","3405","1221 19TH ST","SACRAMENTO","34","95811","1714 21ST APT 345","SACRAMENTO","95811","CA"
"638616","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: URBAN PLATES                        URBAN PLATES LLC                         3055 OLIN AVE, STE 1020,                         SAN JOSE, CA  95128-2068","420 STEVENS AVE, STE 150                              SOLANA BEACH, CA  92075","","","","25","4313","3055 OLIN AVE, STE 1020","SAN JOSE","43","95128","420 STEVENS AVE, STE 150","SOLANA BEACH","92075","CA"
"638667","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: BUSHFIRE GRILL                        BUSHFIRE BEACHSIDE LLC                         2602 DEL MAR HEIGHTS RD, STE 102,                         SAN DIEGO, CA  92014-3110","","41-568158","7","","9","3710","2602 DEL MAR HEIGHTS RD, STE 102","SAN DIEGO","37","92014","","","",""
"638669","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: BUSHFIRE GRILL                        BUSHFIRE GRILL LLC                         3433 VIA MONTEBELLO, STE 166,                         CARLSBAD, CA  92009-8494","","41-551102","","","9","3701","3433 VIA MONTEBELLO, STE 166","CARLSBAD","37","92009","","","",""
"638800","PEND ACTIVE","74 | 0","08/09/2023","07/31/2024","DBA: BORDEN DISTILLERY                        BORDEN DISTILLERY LLC                         9904 CANOGA AVE,                         CHATSWORTH, CA  91311-3001","1600 N SAN FERNANDO BLVD #320                              BURBANK, CA  91504","","","","5","1933","9904 CANOGA AVE","CHATSWORTH","19","91311","1600 N SAN FERNANDO BLVD #320","BURBANK","91504","CA"
"638800","PEND ACTIVE","06 | 0","08/09/2023","07/31/2024","DBA: BORDEN DISTILLERY                        BORDEN DISTILLERY LLC                         9904 CANOGA AVE,                         CHATSWORTH, CA  91311-3001","1600 N SAN FERNANDO BLVD #320                              BURBANK, CA  91504","","","","5","1933","9904 CANOGA AVE","CHATSWORTH","19","91311","1600 N SAN FERNANDO BLVD #320","BURBANK","91504","CA"
"640033","PEND ACTIVE","12 | 1","08/10/2023","07/31/2024","DBA: ARALEZ BRANDY USA                        ARALEZ BRANDY USA INC                         1443 IDLEWOOD RD,                         GLENDALE, CA  91202-1418","244 5TH AVE S251, C/O REZZONATOR SERVICES                              NEW YORK, NY  10001-7604","","7","","5","1921","1443 IDLEWOOD RD","GLENDALE","19","91202","244 5TH AVE S251, C/O REZZONATOR SERVICES","NEW YORK","10001","NY"
"640033","PEND ACTIVE","18 | 1","08/10/2023","07/31/2024","DBA: ARALEZ BRANDY USA                        ARALEZ BRANDY USA INC                         1443 IDLEWOOD RD,                         GLENDALE, CA  91202-1418","244 5TH AVE S251, C/O REZZONATOR SERVICES                              NEW YORK, NY  10001-7604","","7","","5","1921","1443 IDLEWOOD RD","GLENDALE","19","91202","244 5TH AVE S251, C/O REZZONATOR SERVICES","NEW YORK","10001","NY"
"641262","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         325 N SAN FERNANDO RD,                         BURBANK, CA  91501-1126","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-565273","","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","5","1910","325 N SAN FERNANDO RD","BURBANK","19","91501","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"641325","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: AK MARKET                        AKTA INVESTMENTS INC                         1178 SUNFLOWER AVE, STE E,                         COSTA MESA, CA  92626-1630","1178 SUNFLOWER AVE, STE E                              COSTA MESA, CA  92626-1630","","5","","11","3004","1178 SUNFLOWER AVE, STE E","COSTA MESA","30","92626","1178 SUNFLOWER AVE, STE E","COSTA MESA","92626","CA"
"641993","PEND ACTIVE","20 | 0","08/09/2023","07/31/2024","DBA: CORNER STORE, THE                        SINGH, SATNAM                         13191 LA BARR MEADOWS RD,                         GRASS VALLEY, CA  95949-6308","","20-609324","","CAPITOL CITY ESCROW, INC. 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","2900","13191 LA BARR MEADOWS RD","GRASS VALLEY","29","95949","","","",""
"642329","ACTIVE CANCEL","21 | 0","05/03/2023","06/30/2024","DBA: 7 ELEVEN #19673                        7 ELEVEN INC                         7288 THORNTON AVE,                         NEWARK, CA  94560","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","5","","22","0108","7288 THORNTON AVE","NEWARK","01","94560","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"643410","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         13455 MAXELLA AVE, STE 210,                         MARINA DEL REY, CA  90292-5682","","41-565292","","","3","1933","13455 MAXELLA AVE, STE 210","MARINA DEL REY","19","90292","","","",""
"643417","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         201 ARIZONA AVE,                         SANTA MONICA, CA  90401-1203","","41-565297","7","","3","1953","201 ARIZONA AVE","SANTA MONICA","19","90401","","","",""
"643421","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         21247 HAWTHORNE BLVD,                         TORRANCE, CA  90503-5501","","41-565299","","","3","1958","21247 HAWTHORNE BLVD","TORRANCE","19","90503","","","",""
"643422","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         2181 ROSECRANS AVE , SUITE A,                         EL SEGUNDO, CA  90245","","41-583978","","","3","1919","2181 ROSECRANS AVE , SUITE A","EL SEGUNDO","19","90245","","","",""
"644099","PEND ACTIVE","77 | 2","08/10/2023","07/31/2024","DBA: EPOCH CASINO INC                        EPOCH CASINO, INC.                           11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","1037 N SCREENLAND DR                              BURBANK, CA  91505","47-588487","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","1037 N SCREENLAND DR","BURBANK","91505","CA"
"644099","PEND ACTIVE","58 | 2","08/10/2023","07/31/2024","DBA: EPOCH CASINO INC                        EPOCH CASINO, INC.                           11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","1037 N SCREENLAND DR                              BURBANK, CA  91505","47-588487","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","1037 N SCREENLAND DR","BURBANK","91505","CA"
"644099","PEND ACTIVE","47 | 2","08/10/2023","07/31/2024","DBA: EPOCH CASINO INC                        EPOCH CASINO, INC.                           11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","1037 N SCREENLAND DR                              BURBANK, CA  91505","47-588487","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","1037 N SCREENLAND DR","BURBANK","91505","CA"
"644282","PEND ACTIVE","77 | 1","08/10/2023","07/31/2024","DBA: BANKSHOTS                        BLAKE, DAVID CLAYTON                         1129 OLIVE DR, STE A & B,                         BAKERSFIELD, CA  93308-4172","","41-588713","7","","6","1500","1129 OLIVE DR, STE A & B","BAKERSFIELD","15","93308","","","",""
"644282","PEND ACTIVE","41 | 1","08/10/2023","07/31/2024","DBA: BANKSHOTS                        BLAKE, DAVID CLAYTON                         1129 OLIVE DR, STE A & B,                         BAKERSFIELD, CA  93308-4172","","41-588713","7","","6","1500","1129 OLIVE DR, STE A & B","BAKERSFIELD","15","93308","","","",""
"644631","ACTIVE CANCEL","41 | 0","01/23/2023","12/31/2023","DBA: ROYAL CAFE                        HAV INVESTMENT GROUPS INC                         2847 S WHITE RD, STE 110,                         SAN JOSE, CA  95148-2942","","41-593520/ 41-647895","","","25","4313","2847 S WHITE RD, STE 110","SAN JOSE","43","95148","","","",""
"644712","PEND ACTIVE","42 | 0","08/10/2023","07/31/2024","DBA: OCEANCIDERS                        OCEANCIDERS LLC                         2 PILLAR POINT HARBOR BLVD,                         HALF MOON BAY, CA  94019","2315 CARLOS ST                              MOSS BEACH, CA  94038","","7","","25","4116","2 PILLAR POINT HARBOR BLVD","HALF MOON BAY","41","94019","2315 CARLOS ST","MOSS BEACH","94038","CA"
"644875","PEND ACTIVE","17 | 1","08/09/2023","07/31/2024","DBA: COUP CHAMPAGNE                        COUP BRANDS LLC                         3909 PARK RD,                         BENICIA, CA  94510-1183","3909 PARK RD                              BENICIA, CA  94510-1183","","7","","22","4801","3909 PARK RD","BENICIA","48","94510","3909 PARK RD","BENICIA","94510","CA"
"644875","PEND ACTIVE","20 | 0","08/09/2023","07/31/2024","DBA: COUP CHAMPAGNE                        COUP BRANDS LLC                         3909 PARK RD,                         BENICIA, CA  94510-1183","3909 PARK RD                              BENICIA, CA  94510-1183","","7,I","","22","4801","3909 PARK RD","BENICIA","48","94510","3909 PARK RD","BENICIA","94510","CA"
"644875","PEND ACTIVE","09 | 1","08/09/2023","07/31/2024","DBA: COUP CHAMPAGNE                        COUP BRANDS LLC                         3909 PARK RD,                         BENICIA, CA  94510-1183","3909 PARK RD                              BENICIA, CA  94510-1183","","7","","22","4801","3909 PARK RD","BENICIA","48","94510","3909 PARK RD","BENICIA","94510","CA"
"644919","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: MENDOCINO FARMS                        MENDOCINO FARMS LLC                         165 PLACERVILLE RD, STE E-101,                         FOLSOM, CA  95630-6320","","","","","23","3401","165 PLACERVILLE RD, STE E-101","FOLSOM","34","95630","","","",""
"645269","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: CARNICERIA LOS NAVARRETE                        CARNICERIA LOS NAVARRETE                         45 E 16TH ST,                         MERCED, CA  95340","","20-613012","7","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","2406","45 E 16TH ST","MERCED","24","95340","","","",""
"645324","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: SR OZZY'S TACOS Y MARISCOS                        MARISCOS ARYBELLA LLC                         239 W LOS ANGELES AVE,                         MOORPARK, CA  93021-1867","13182 WESTCOTT CT                              MOORPARK, CA  93021-1886","","","","12","5610","239 W LOS ANGELES AVE","MOORPARK","56","93021","13182 WESTCOTT CT","MOORPARK","93021","CA"
"645647","PEND WITHDRAWN","17 | 0","","","DBA: ROBERT GREEN VINEYARDS                        ROBERT GREEN VINEYARDS                         343 4TH AVE,                         SAN DIEGO, CA  92101-6901","","","","","10","3710","343 4TH AVE","SAN DIEGO","37","92101","","","",""
"645647","PEND WITHDRAWN","20 | 0","","","DBA: ROBERT GREEN VINEYARDS                        ROBERT GREEN VINEYARDS                         343 4TH AVE,                         SAN DIEGO, CA  92101-6901","","","","","10","3710","343 4TH AVE","SAN DIEGO","37","92101","","","",""
"645659","PEND ACTIVE","77 | 1","08/10/2023","07/31/2024","DBA: MARIN BEVERAGE OUTLET                        AMANDEEP AND MONTY INC                         855 3RD ST,                         SAN RAFAEL, CA  94901-3312","","42-409494","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","2108","855 3RD ST","SAN RAFAEL","21","94901","","","",""
"645659","PEND ACTIVE","42 | 1","08/10/2023","07/31/2024","DBA: MARIN BEVERAGE OUTLET                        AMANDEEP AND MONTY INC                         855 3RD ST,                         SAN RAFAEL, CA  94901-3312","","42-409494","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","2108","855 3RD ST","SAN RAFAEL","21","94901","","","",""
"645659","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: MARIN BEVERAGE OUTLET                        AMANDEEP AND MONTY INC                         855 3RD ST,                         SAN RAFAEL, CA  94901-3312","","21-409494","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","2108","855 3RD ST","SAN RAFAEL","21","94901","","","",""
"645659","PEND ACTIVE","86 | 0","08/10/2023","07/31/2024","DBA: MARIN BEVERAGE OUTLET                        AMANDEEP AND MONTY INC                         855 3RD ST,                         SAN RAFAEL, CA  94901-3312","","86-409494","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","2108","855 3RD ST","SAN RAFAEL","21","94901","","","",""
"645974","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: FOWLER PIZZA FACTORY                        HAMBLET, ASHLEY RAE                         133 S 6TH ST,                         FOWLER, CA  93625","","41-348577","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","21","1004","133 S 6TH ST","FOWLER","10","93625","","","",""
"646029","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: SAKE SECRET                        SAKE SECRET LLC                         460 PINE AVE,                         LONG BEACH, CA  90802-2348","","","7","","3","1932","460 PINE AVE","LONG BEACH","19","90802","","","",""
"646029","PEND ACTIVE","42 | 0","08/10/2023","07/31/2024","DBA: SAKE SECRET                        SAKE SECRET LLC                         460 PINE AVE,                         LONG BEACH, CA  90802-2348","","","7","","3","1932","460 PINE AVE","LONG BEACH","19","90802","","","",""
"646083","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: PRIMO MARKET                        SALEH, WADDAH SALAHALI                         3145 E OLNEY AVE,                         FRESNO, CA  93725-2525","3145 E OLNEY AVE                              FRESNO, CA  93725-2525","20-569672","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","1000","3145 E OLNEY AVE","FRESNO","10","93725","3145 E OLNEY AVE","FRESNO","93725","CA"
"646221","PEND ACTIVE","47 | 0","08/09/2023","07/31/2024","DBA: CAFE VARY                        STORMY VENTURES LLC                          434 25TH ST,                         OAKLAND, CA  94612-2409","3293 BRIGGS AVE                              ALAMEDA, CA  94501","47-466146","7","CALIFORNIA BUSINESS ESCROW","22","0109","434 25TH ST","OAKLAND","01","94612","3293 BRIGGS AVE","ALAMEDA","94501","CA"
"646418","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: BEVERAGE HOUSE LIQUOR #11                        NISQUALLI STATION INC.                         547 W I ST,                         LOS BANOS, CA  93635","","21-620988","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","29","2405","547 W I ST","LOS BANOS","24","93635","","","",""
"646488","PEND ACTIVE","47 | 0","08/10/2023","07/31/2024","DBA: WALNUT TAVERN THE                        NAMO  BUDDHA LLC                         1508 WALNUT ST, STE B,                         BERKELEY, CA  94709-1564","3375 CARLSON BLVD, APT 13                              EL CERRITO, CA  94530","47-452081","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","22","0103","1508 WALNUT ST, STE B","BERKELEY","01","94709","3375 CARLSON BLVD, APT 13","EL CERRITO","94530","CA"
"646617","PEND ACTIVE","20 | 0","08/10/2023","07/31/2024","DBA: LA PERLA MARKET                        MEJIA AVILA, SOCORRO                         6650 COMMERCE BLVD, STE 1,                         ROHNERT PARK, CA  94928-2472","","20-394152","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4907","6650 COMMERCE BLVD, STE 1","ROHNERT PARK","49","94928","","","",""
"646741","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: DISTRICT 4 PIZZA                        MOSTON RESTAURANT GROUP 2.0 LLC                         2123 N BELLFLOWER BLVD,                         LONG BEACH, CA  90815","","","7","","3","1932","2123 N BELLFLOWER BLVD","LONG BEACH","19","90815","","","",""
"646756","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: SOFRA GRILL                        SOFRA GRILL, INC.                         120 HAZELWOOD DR,                         SOUTH SAN FRANCISCO, CA  94080-5720","","","","","25","4114","120 HAZELWOOD DR","SOUTH SAN FRANCISCO","41","94080","","","",""
"646780","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: SUBAN SUSHI                        SUBAN SUSHI INC                         20911 SHERMAN WAY,                         CANOGA PARK, CA  91305-1743","9003 RESEDA BLVD STE 200                              NORTHRIDGE, CA  91303-3946","","","","5","1933","20911 SHERMAN WAY","CANOGA PARK","19","91305","9003 RESEDA BLVD STE 200","NORTHRIDGE","91303","CA"
"646914","PEND ACTIVE","41 | 1","08/09/2023","06/30/2024","DBA: LINKEDIN                        BON APPETIT MANAGEMENT CO                         845 W MAUDE AVE,                         SUNNYVALE, CA  94085","","41-588168","","","25","4316","845 W MAUDE AVE","SUNNYVALE","43","94085","","","",""
"646914","PEND ACTIVE","58 | 1","08/09/2023","06/30/2024","DBA: LINKEDIN                        BON APPETIT MANAGEMENT CO                         845 W MAUDE AVE,                         SUNNYVALE, CA  94085","","41-588168","","","25","4316","845 W MAUDE AVE","SUNNYVALE","43","94085","","","",""
"646934","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TUBBYS RESTAURANT                        TUBBY'S RESTAURANT LLC                         199 SOUTHWEST BLVD,                         ROHNERT PARK, CA  94928-3780","","41-582920","","","27","4907","199 SOUTHWEST BLVD","ROHNERT PARK","49","94928","","","",""
"647010","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: CAFE COLONIAL                        CAFE COLONIAL ENTERTAINMENT, LLC                         3520 STOCKTON BLVD,                         SACRAMENTO, CA  95820-1442","","41-601624","7","","23","3405","3520 STOCKTON BLVD","SACRAMENTO","34","95820","","","",""
"647116","PEND ACTIVE","02 | 0","08/10/2023","06/30/2024","DBA: ATOST                        PRESSMAN WINES LLC.                         5142 N COMMERCE AVE , STE A,                         MOORPARK, CA  93021-7140","","","","","12","5610","5142 N COMMERCE AVE , STE A","MOORPARK","56","93021","","","",""
"647339","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TAQUERO MUCHO                        VALDEZ TAQUERO MUCHO, INC.                         8260 FIRESTONE BLVD,                         DOWNEY, CA  90241-4810","","41-625096","","","2","1916","8260 FIRESTONE BLVD","DOWNEY","19","90241","","","",""
"647355","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: GOI EXPRESS                        THAI2GO LLC                         25060 HANCOCK AVE, STE 107,                         MURRIETA, CA  92562-5959","","","","","7","3323","25060 HANCOCK AVE, STE 107","MURRIETA","33","92562","","","",""
"647383","PEND ACTIVE","17 | 1","08/09/2023","07/31/2024","ALASKA CRAFT DISTRIBUTING LLC                         120 30TH ST RM 21,                         BAKERSFIELD, CA  93304-2533","12851 GOLDEN EAGLE DR                              EAGLE RIVER, AK  99577-6062","","","","6","1501","120 30TH ST RM 21","BAKERSFIELD","15","93304","12851 GOLDEN EAGLE DR","EAGLE RIVER","99577","AK"
"647383","PEND ACTIVE","18 | 1","08/09/2023","07/31/2024","ALASKA CRAFT DISTRIBUTING LLC                         120 30TH ST RM 21,                         BAKERSFIELD, CA  93304-2533","12851 GOLDEN EAGLE DR                              EAGLE RIVER, AK  99577-6062","","","","6","1501","120 30TH ST RM 21","BAKERSFIELD","15","93304","12851 GOLDEN EAGLE DR","EAGLE RIVER","99577","AK"
"647383","PEND ACTIVE","09 | 1","08/09/2023","07/31/2024","ALASKA CRAFT DISTRIBUTING LLC                         120 30TH ST RM 21,                         BAKERSFIELD, CA  93304-2533","12851 GOLDEN EAGLE DR                              EAGLE RIVER, AK  99577-6062","","","","6","1501","120 30TH ST RM 21","BAKERSFIELD","15","93304","12851 GOLDEN EAGLE DR","EAGLE RIVER","99577","AK"
"647383","PEND ACTIVE","12 | 1","08/09/2023","07/31/2024","ALASKA CRAFT DISTRIBUTING LLC                         120 30TH ST RM 21,                         BAKERSFIELD, CA  93304-2533","12851 GOLDEN EAGLE DR                              EAGLE RIVER, AK  99577-6062","","","","6","1501","120 30TH ST RM 21","BAKERSFIELD","15","93304","12851 GOLDEN EAGLE DR","EAGLE RIVER","99577","AK"
"647410","PEND ACTIVE","02 | 0","08/10/2023","06/30/2024","DBA: FENNACY WINE                        FENNACY WINE COMPANY, LLC                         38060 PARAISO SPRINGS RD, STE B,                         SOLEDAD, CA  93960","177 WEBSTER ST, PMB 424                              MONTEREY, CA  93940","","","","26","2710","38060 PARAISO SPRINGS RD, STE B","SOLEDAD","27","93960","177 WEBSTER ST, PMB 424","MONTEREY","93940","CA"
"647485","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: KURO SUSHI                        HGY GROUP INC                         5943 EL CAJON BLVD,                         SAN DIEGO, CA  92115","8142 GILMAN CT                              LA JOLLA, CA  92115","41-636616","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","10","3710","5943 EL CAJON BLVD","SAN DIEGO","37","92115","8142 GILMAN CT","LA JOLLA","92115","CA"
"647566","PEND ACTIVE","21 | 0","08/10/2023","07/31/2024","DBA: MODERN LIQUOR & MARKET 1                        MODERN LIQUOR & MARKET 1                         1534 W FLORENCE AVE,                         LOS ANGELES, CA  90047-2212","","21-516096","","UNITED ESCFOW COMPANY 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","1534 W FLORENCE AVE","LOS ANGELES","19","90047","","","",""
"647642","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: TACOMASA                        TACOMASA 1 LLC                         4740 E 7TH ST 130,                         LONG BEACH, CA  90804-4335","7245 GARDEN GROVE BLVD, STE E                              GARDEN GROVE, CA  92841-4216","","7","","3","1932","4740 E 7TH ST 130","LONG BEACH","19","90804","7245 GARDEN GROVE BLVD, STE E","GARDEN GROVE","92841","CA"
"647870","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: ITALIA'S PIZZA KITCHEN                        ITALIA'S PIZZA KITCHEN, LTD                         2278 NEWPORT BLVD,                         COSTA MESA, CA  92627-7180","316 OLIVE AVE, UNIT 774                              HUNTINGTON BEACH, CA  92648-7734","41-500513","7","THE ESCROW SPECTRUM, INC. 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","11","3004","2278 NEWPORT BLVD","COSTA MESA","30","92627","316 OLIVE AVE, UNIT 774","HUNTINGTON BEACH","92648","CA"
"647895","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: AOTA HOUSE                        AOTA HOUSE                         2847 S WHITE RD, STE 110,                         SAN JOSE, CA  95148-2942","","41-644631","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","2847 S WHITE RD, STE 110","SAN JOSE","43","95148","","","",""
