"License Number","Status Changed From/To","Type| Dup","Original Issue Date","Expir. Date","Primary Owner and Premises Addr.","Mailing Addr.","Transfer-From/To","Conditions","Escrow","District Code","Geo Code","Prem Street","City","County","Zip Code","Mailing Street","Mailing City","Mailing Zip Code","Mailing State"
"636764","PEND ACTIVE","58 | 1","01/23/2024","06/30/2024","DBA: BOOMTOWN LOUNGE                        EMPIRE CREEK PROVISIONS LLC                         200 MAIN ST, STE B,                         DOWNIEVILLE, CA  95936","200 MAIN ST, STE 192                              DOWNIEVILLE, CA  95936","42-636764","7","","23","4600","200 MAIN ST, STE B","DOWNIEVILLE","46","95936","200 MAIN ST, STE 192","DOWNIEVILLE","95936","CA"
"636764","ACTIVE CANCEL","58 | 1","07/27/2022","06/30/2024","DBA: BOOMTOWN LOUNGE                        EMPIRE CREEK PROVISIONS LLC                         200 MAIN ST, STE B,                         DOWNIEVILLE, CA  95936","200 MAIN ST, STE 192                              DOWNIEVILLE, CA  95936","42-607801/ 41-636764","7","","23","4600","200 MAIN ST, STE B","DOWNIEVILLE","46","95936","200 MAIN ST, STE 192","DOWNIEVILLE","95936","CA"
"636764","ACTIVE CANCEL","42 | 1","07/27/2022","06/30/2024","DBA: BOOMTOWN LOUNGE                        EMPIRE CREEK PROVISIONS LLC                         200 MAIN ST, STE B,                         DOWNIEVILLE, CA  95936","200 MAIN ST, STE 192                              DOWNIEVILLE, CA  95936","42-607801/ 41-636764","7","","23","4600","200 MAIN ST, STE B","DOWNIEVILLE","46","95936","200 MAIN ST, STE 192","DOWNIEVILLE","95936","CA"
"637191","PEND WITHDRAWN","47 | 0","","","DBA: GLORIAS MEXICAN KITCHEN                        GLORIA MEXICAN KITCHEN INC                         401 N EUCLID AVE,                         ONTARIO, CA  91762-3427","","559485","7","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","7","3607","401 N EUCLID AVE","ONTARIO","36","91762","","","",""
"638427","PEND WITHDRAWN","47 | 3","","","DBA: STATUS RESTAURANT & LOUNGE                        ARDEN, ERICA YVONNE                         1612 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028","","394148","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1612 N CAHUENGA BLVD","LOS ANGELES","19","90028","","","",""
"638427","PEND WITHDRAWN","77 | 3","","","DBA: STATUS RESTAURANT & LOUNGE                        ARDEN, ERICA YVONNE                         1612 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028","","394148","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1612 N CAHUENGA BLVD","LOS ANGELES","19","90028","","","",""
"638427","PEND WITHDRAWN","68 | 3","","","DBA: STATUS RESTAURANT & LOUNGE                        ARDEN, ERICA YVONNE                         1612 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028","","394148","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1612 N CAHUENGA BLVD","LOS ANGELES","19","90028","","","",""
"638427","PEND WITHDRAWN","58 | 3","","","DBA: STATUS RESTAURANT & LOUNGE                        ARDEN, ERICA YVONNE                         1612 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028","","394148","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1612 N CAHUENGA BLVD","LOS ANGELES","19","90028","","","",""
"638473","ACTIVE CANCEL","21 | 0","08/04/2022","07/31/2024","DBA: KB KORNER LIQUOR                         INLAND EMPIRE BEVERAGE COMPANY LLC                          402 E REDLANDS BLVD,                         REDLANDS, CA  92373-5227","","21-540506/ 21-654356","","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","7","3608","402 E REDLANDS BLVD","REDLANDS","36","92373","","","",""
"638482","REVPEN ACTIVE","02 | 0","07/29/2022","06/30/2024","DBA: COURSE AND WALE                        ACME NOVELTY CO.                         1972 HOBSON AVE,                         GREENFIELD, CA  93927-9605","800 6TH ST, UNIT 3495                              PASO ROBLES, CA  93441","","","","26","2700","1972 HOBSON AVE","GREENFIELD","27","93927","800 6TH ST, UNIT 3495","PASO ROBLES","93441","CA"
"638482","REVPEN ACTIVE","02 | 0","07/29/2022","06/30/2024","DBA: COURSE AND WALE                        ACME NOVELTY CO.                         1972 HOBSON AVE,                         GREENFIELD, CA  93927-9605","800 6TH ST, UNIT 3495                              PASO ROBLES, CA  93441","","","","26","2700","1972 HOBSON AVE","GREENFIELD","27","93927","800 6TH ST, UNIT 3495","PASO ROBLES","93441","CA"
"638777","PEND ACTIVE","21 | 0","01/23/2024","12/31/2024","DBA: PINE LIQUOR                         FAOUR, ANDREW                         4870 JACKSON ST,                         RIVERSIDE, CA  92503-2004","","21-564221","7","SECURITY LAND ESCROW  COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","7","3312","4870 JACKSON ST","RIVERSIDE","33","92503","","","",""
"640862","PEND WITHDRAWN","41 | 0","","","DBA: COOK ON THAI                         COOK ON THAI, INC                         15850 SOQUEL CANYON PKWY, # K ,                         CHINO HILLS, CA  91709-5874","","","7","","7","3623","15850 SOQUEL CANYON PKWY, # K","CHINO HILLS","36","91709","","","",""
"642225","ACTIVE CANCEL","41 | 0","05/25/2023","04/30/2024","DBA: TUPI COFFEE                        TUPI COFFEE LLC                         701 19TH ST,                         SACRAMENTO, CA  95814-1709","","","7","","23","3405","701 19TH ST","SACRAMENTO","34","95814","","","",""
"642292","PEND WITHDRAWN","21 | 0","","","DBA: 101 WINE COMPANY                        GEORGES, RONY HANNA                         560 EL CAJON BLVD,                         EL CAJON, CA  92021","","","","","10","3704","560 EL CAJON BLVD","EL CAJON","37","92021","","","",""
"643162","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: BREAKFAST CLUB                        BALY LLC                          1813 YGNACIO VALLEY RD A,                         WALNUT CREEK, CA  94598","5765 WINFIELD BLVD, STE 4                              SAN JOSE, CA  95123","","5,7","","22","0711","1813 YGNACIO VALLEY RD A","WALNUT CREEK","07","94598","5765 WINFIELD BLVD, STE 4","SAN JOSE","95123","CA"
"643253","PEND WITHDRAWN","41 | 1","","","DBA: THIRTY ONE BISTRO                        MATHIS MANAGEMENT, INC. DBA MATHIS MANAGEMENT SERVICES                         4105 INLAND EMPIRE BLVD,                         ONTARIO, CA  91764-5002","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","","","","7","3607","4105 INLAND EMPIRE BLVD","ONTARIO","36","91764","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"643253","PEND WITHDRAWN","58 | 1","","","DBA: THIRTY ONE BISTRO                        MATHIS MANAGEMENT, INC. DBA MATHIS MANAGEMENT SERVICES                         4105 INLAND EMPIRE BLVD,                         ONTARIO, CA  91764-5002","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","","","","7","3607","4105 INLAND EMPIRE BLVD","ONTARIO","36","91764","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"644216","PEND ACTIVE","17 | 0","01/24/2024","12/31/2024","ARENA DISTRIBUTING, INC.                         18308 WARD ST,                         FOUNTAIN VALLEY, CA  92708-6853","","","","","11","3007","18308 WARD ST","FOUNTAIN VALLEY","30","92708","","","",""
"644216","PEND ACTIVE","18 | 0","01/24/2024","12/31/2024","ARENA DISTRIBUTING, INC.                         18308 WARD ST,                         FOUNTAIN VALLEY, CA  92708-6853","","","","","11","3007","18308 WARD ST","FOUNTAIN VALLEY","30","92708","","","",""
"644826","PEND ACTIVE","20 | 0","01/24/2024","12/31/2024","DBA: SPROUTS FARMERS MARKETS #469                        SF MARKETS LLC                         12450 AMARGOSA RD, UNIT  1,                         VICTORVILLE, CA  92392-5447","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","","","","7","3612","12450 AMARGOSA RD, UNIT  1","VICTORVILLE","36","92392","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"645593","ACTIVE CANCEL","20 | 0","05/22/2023","04/30/2024","DBA: CIRCLE K                        D&G FAMILY STORES, INC.                         1212 JOYCE AVE,                         MODESTO, CA  95351","3989 STRAFFORD CT                              DUBLIN, CA  94568","20-609529/ 20-651286","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","1212 JOYCE AVE","MODESTO","50","95351","3989 STRAFFORD CT","DUBLIN","94568","CA"
"646505","ACTIVE CANCEL","41 | 0","05/23/2023","04/30/2024","DBA: EL CHILACATAZO RESTAURANT                        TRUJILLO SOLANO, DULCE ADRIANA                         337 MONTEREY ST,                         SALINAS, CA  93901-3410","","","","","26","2708","337 MONTEREY ST","SALINAS","27","93901","","","",""
"646757","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: LA PALAPA                        JARA, ANGELICA                         647 E OAK ST, # B,                         FORT BRAGG, CA  95437-3735","227 W PINE ST                              FORT BRAGG, CA  95437","41-394531","","","27","2301","647 E OAK ST, # B","FORT BRAGG","23","95437","227 W PINE ST","FORT BRAGG","95437","CA"
"647543","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: TACOS LOS ALTENOS                        VELAZQUEZ HERNANDEZ, MIGUEL ANGEL                         626 BERNARD ST,                         BAKERSFIELD, CA  93305-3020","","","7","","6","1501","626 BERNARD ST","BAKERSFIELD","15","93305","","","",""
"648303","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: YORBA LINDA ICE RINKS, THE                        RINKS FOUNDATION, THE                         23641 LA PALMA AVE,                         YORBA LINDA, CA  92887-5535","2695 E KATELLA AVE                               ANAHEIM, CA  92806-5904","41-565907","","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3025","23641 LA PALMA AVE","YORBA LINDA","30","92887","2695 E KATELLA AVE","ANAHEIM","92806","CA"
"648494","PEND ACTIVE","20 | 0","01/23/2024","12/31/2024","RFALCO LLC                         478 W ARROW HWY,                         COVINA, CA  91722-1556","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-169841","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1913","478 W ARROW HWY","COVINA","19","91722","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"649222","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","RUSTIC CRUMBLE, LLC                         271 MAIN ST,                         WEAVERVILLE, CA  96093","PO BOX 3109                              WEAVERVILLE, CA  96093","","7","","31","5300","271 MAIN ST","WEAVERVILLE","53","96093","PO BOX 3109","WEAVERVILLE","96093","CA"
"649572","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: BRONCOS MEXICAN FOOD                         BRONCO MEXICAN FOOD INC                         2455 OTAY CENTER DR, STE 125,                         SAN DIEGO, CA  92154-7643","","","","","10","3710","2455 OTAY CENTER DR, STE 125","SAN DIEGO","37","92154","","","",""
"649620","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: HUNAN VILLAGE                        LQ HUNAN INC                         1468 MAIN ST,                         FORTUNA, CA  95540-2130","","","","","28","1205","1468 MAIN ST","FORTUNA","12","95540","","","",""
"649826","PEND ACTIVE","41 | 0","01/23/2024","04/30/2024","DBA: TUPI COFFEE                        TUPI COFFEE LLC                         1901 8TH ST,                         SACRAMENTO, CA  95811-7067","629 15TH ST                              SACRAMENTO, CA  95814","41-642225","7","","23","3405","1901 8TH ST","SACRAMENTO","34","95811","629 15TH ST","SACRAMENTO","95814","CA"
"650180","PEND ACTIVE","47 | 0","01/23/2024","12/31/2024","DBA: DEL RIOS BAR AND GRILL                        DEL RIO , SOLLEY DENISSE                         2119 PATTERSON RD, STE 1 & 3,                         RIVERBANK, CA  95367","","47-610400","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5006","2119 PATTERSON RD, STE 1 & 3","RIVERBANK","50","95367","","","",""
"650199","PEND ACTIVE","42 | 0","01/24/2024","12/31/2024","TIJERIN BAR, LLC                          12002 S FIGUEROA ST,                         LOS ANGELES, CA  90061-1304","","42-590936","7","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","4","1933","12002 S FIGUEROA ST","LOS ANGELES","19","90061","","","",""
"650215","PEND ACTIVE","02 | 0","01/24/2024","06/30/2024","DBA: ULTIMA TULIE                        ULTIMA TULIE WINES, LLC                         3070 LIMESTONE WAY UNIT C,                         PASO ROBLES, CA  93446-5988","PO BOX 4951                              PASO ROBLES, CA  93447-4951","","","","13","4000","3070 LIMESTONE WAY UNIT C","PASO ROBLES","40","93446","PO BOX 4951","PASO ROBLES","93447","CA"
"650604","PEND ACTIVE","47 | 1","01/24/2024","12/31/2024","DBA: PALM THAI RESTAURANT                         RHUM RUAY MARC MARC INC                          5900 HOLLYWOOD BLVD B,                         LOS ANGELES, CA  90028-5410","","47-510368","7","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","4","1933","5900 HOLLYWOOD BLVD B","LOS ANGELES","19","90028","","","",""
"650604","PEND ACTIVE","58 | 1","01/24/2024","12/31/2024","DBA: PALM THAI RESTAURANT                         RHUM RUAY MARC MARC INC                          5900 HOLLYWOOD BLVD B,                         LOS ANGELES, CA  90028-5410","","47-510368","7","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","4","1933","5900 HOLLYWOOD BLVD B","LOS ANGELES","19","90028","","","",""
"650699","PEND ACTIVE","10 | 0","01/24/2024","12/31/2024","LAHAINA BEACH HOUSE BREWERY LLC                         5152 BOLSA AVE, STE 110,                         HUNTINGTON BEACH, CA  92649-1047","3760 JULIETTE CIR                              CORONA, CA  92881-8447","","","","11","3010","5152 BOLSA AVE, STE 110","HUNTINGTON BEACH","30","92649","3760 JULIETTE CIR","CORONA","92881","CA"
"651009","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: BROKEN YOLK                        KOTOMI INC                         2488 FOOTHILL BLVD, STE D,                         LA VERNE, CA  91750-3062","","41-596378","","LIQUOR LICENSE AGENTS  5243 E BEVERLY BLVD  LOS ANGELES, CA  90022","2","1931","2488 FOOTHILL BLVD, STE D","LA VERNE","19","91750","","","",""
"651047","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: TULIP HOUSE, THE                        TULIP HOUSE LLC, THE                          44 NEVADA ST ,                         REDLANDS, CA  92373-4220","","","7","","7","3608","44 NEVADA ST","REDLANDS","36","92373","","","",""
"651133","PEND ACTIVE","47 | 1","01/23/2024","12/31/2024","DBA: RESIDENCCE INN BEVERLY HILLS                        SEAVIEW INVESTORS, LLC                         1177 S BEVERLY DR,                         LOS ANGELES, CA  90035-1119","3334 E COAST HWY, STE 410                              CORONA DEL MAR, CA  92625-2328","47-301117","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1177 S BEVERLY DR","LOS ANGELES","19","90035","3334 E COAST HWY, STE 410","CORONA DEL MAR","92625","CA"
"651133","PEND ACTIVE","58 | 1","01/23/2024","12/31/2024","DBA: RESIDENCCE INN BEVERLY HILLS                        SEAVIEW INVESTORS, LLC                         1177 S BEVERLY DR,                         LOS ANGELES, CA  90035-1119","3334 E COAST HWY, STE 410                              CORONA DEL MAR, CA  92625-2328","47-301117","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1177 S BEVERLY DR","LOS ANGELES","19","90035","3334 E COAST HWY, STE 410","CORONA DEL MAR","92625","CA"
"651139","PEND ACTIVE","02 | 0","01/23/2024","06/30/2024","DBA: HAVEN VINEYARDS                        HAVEN WINES, LLC                         43040 RANCHO WAY, STE 200,                         TEMECULA, CA  92590-5400","","02-610457","","NONE","7","3322","43040 RANCHO WAY, STE 200","TEMECULA","33","92590","","","",""
"651184","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","DBA: TIKI LIQUOR & WINE                        ABDELMALEK, SHARL RADY                         2301 ARTESIA BLVD, STE 5,                         REDONDO BEACH, CA  90278-3100","","21-614334","7","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","3","1946","2301 ARTESIA BLVD, STE 5","REDONDO BEACH","19","90278","","","",""
"651258","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: SALO'S TAQUERIA                        VERGARA GUEVARA, AARON                         4445 AUBURN BLVD, STE B,                         SACRAMENTO, CA  95841-4272","5841 SUN VALLEY WAY                              SACRAMENTO, CA  95823","","7","","23","3400","4445 AUBURN BLVD, STE B","SACRAMENTO","34","95841","5841 SUN VALLEY WAY","SACRAMENTO","95823","CA"
"651286","PEND ACTIVE","20 | 0","01/23/2024","12/31/2024","DBA: CIRCLE K                        D&G GROUP LLC                         1212 JOYCE AVE,                         MODESTO, CA  95351","3989 STRAFFORD CT                              DUBLIN, CA  94568","20-645593","7","","29","5000","1212 JOYCE AVE","MODESTO","50","95351","3989 STRAFFORD CT","DUBLIN","94568","CA"
"651595","PEND ACTIVE","47 | 2","01/24/2024","12/31/2024","DBA: GLADSTONES                         GLADSTONES LEGACY GROUP, LLC                          17300 PACIFIC COAST HWY,                         PACIFIC PALISADES, CA  90272-4169","1727 HERMOSA AVE                               HERMOSA BEACH, CA  90254","47-355597","A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","17300 PACIFIC COAST HWY","PACIFIC PALISADES","19","90272","1727 HERMOSA AVE","HERMOSA BEACH","90254","CA"
"651595","PEND ACTIVE","77 | 2","01/24/2024","12/31/2024","DBA: GLADSTONES                         GLADSTONES LEGACY GROUP, LLC                          17300 PACIFIC COAST HWY,                         PACIFIC PALISADES, CA  90272-4169","1727 HERMOSA AVE                               HERMOSA BEACH, CA  90254","47-355597","A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","17300 PACIFIC COAST HWY","PACIFIC PALISADES","19","90272","1727 HERMOSA AVE","HERMOSA BEACH","90254","CA"
"651595","PEND ACTIVE","58 | 2","01/24/2024","12/31/2024","DBA: GLADSTONES                         GLADSTONES LEGACY GROUP, LLC                          17300 PACIFIC COAST HWY,                         PACIFIC PALISADES, CA  90272-4169","1727 HERMOSA AVE                               HERMOSA BEACH, CA  90254","47-355597","A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","17300 PACIFIC COAST HWY","PACIFIC PALISADES","19","90272","1727 HERMOSA AVE","HERMOSA BEACH","90254","CA"
"651608","PEND ACTIVE","40 | 0","01/23/2024","12/31/2024","DBA: EL CAMINO PUBLIC HOUSE                        BARRON&CO LLC                         229 EL CAMINO REAL, STE A,                         GREENFIELD, CA  93927","1339 SEMILLON WY                              GONZALES, CA  93926-9431","","","","26","2704","229 EL CAMINO REAL, STE A","GREENFIELD","27","93927","1339 SEMILLON WY","GONZALES","93926","CA"
"651644","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: RANDY'S BISTRO                        LUCKYSTAR2018 INC.                         1327 W LOCKEFORD ST,                         LODI, CA  95242","1327 W LOCKEFORD ST                              LODI, CA  95242","","5,7","","29","3902","1327 W LOCKEFORD ST","LODI","39","95242","1327 W LOCKEFORD ST","LODI","95242","CA"
"651671","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: HOOK BURGER                        HOOK BURGER RESTAURANT GROUP LLC                         24369 MAGIC MOUNTAIN PKWY,                         SANTA CLARITA, CA  91355-3402","30511 AVENIDA DE LAS FLORES # 1069                              RANCHO SANTA MARGARITA, CA  92688-3941","41-575367","","","5","1985","24369 MAGIC MOUNTAIN PKWY","SANTA CLARITA","19","91355","30511 AVENIDA DE LAS FLORES # 1069","RANCHO SANTA MARGARITA","92688","CA"
"651682","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","DBA: FOOD MART                        GC GAS, INC                         4649 GOLF COURSE RD,                         ANTIOCH, CA  94531-8375","729 SUNRISE AVE, STE 600                              ROSEVILLE, CA  95661-4542","","5","","22","0701","4649 GOLF COURSE RD","ANTIOCH","07","94531","729 SUNRISE AVE, STE 600","ROSEVILLE","95661","CA"
"651732","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","REECHI AND CP INC                         4229 CONVOY ST,                         SAN DIEGO, CA  92111","4344 CONVOY ST, STE I                              SAN DIEGO, CA  92111-3737","41-627286","7","PACIFIC HOMELAND ESCROW 8799 BALBOA AVE STE 100 SAN DIEGO, CA  92123","10","3710","4229 CONVOY ST","SAN DIEGO","37","92111","4344 CONVOY ST, STE I","SAN DIEGO","92111","CA"
"651824","PEND ACTIVE","21 | 0","01/23/2024","12/31/2024","DBA: DK MARKET                        R & R INVESTMENTS GROUP LLC                         39 WABASH AVE,                         EUREKA, CA  95501-2905","849 WINDWARD DR                              RODEO, CA  94572-2035","21-537197","","HANA ESCROW COMPANY, INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","28","1203","39 WABASH AVE","EUREKA","12","95501","849 WINDWARD DR","RODEO","94572","CA"
"651928","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: POWELL'S STEAMER CO. & PUB                        KELLY, SHEILA ANN                         425 MAIN ST,                         PLACERVILLE, CA  95667-5607","425 MAIN ST                              PLACERVILLE, CA  95667-5607","","5,7","","23","0901","425 MAIN ST","PLACERVILLE","09","95667","425 MAIN ST","PLACERVILLE","95667","CA"
"652753","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: O'HARU                        O'HARU LLC                         570 N STATE ST,                         UKIAH, CA  95482-4025","","","7","","27","2303","570 N STATE ST","UKIAH","23","95482","","","",""
"653261","PEND ACTIVE","47 | 0","01/24/2024","12/31/2024","DBA: MICA                        MOLINA, ALAN                          1180 AIRPORT PARK BLVD,                         UKIAH, CA  95482","","47-625224","","FIDELITY NATIONAL TITLE COMPANY 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","27","2303","1180 AIRPORT PARK BLVD","UKIAH","23","95482","","","",""
"653268","PEND WITHDRAWN","20 | 0","","","DBA: 7 ELEVEN #14317F                        7 ELEVEN INC                         678 CONCAR DR,                         SAN MATEO, CA  94402-2622","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","215207","","","25","4113","678 CONCAR DR","SAN MATEO","41","94402","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653270","PEND ACTIVE","48 | 0","01/23/2024","12/31/2024","DBA: MARINA LOUNGE                        4 WINDS SF, INC.                         2138 CHESTNUT ST,                         SAN FRANCISCO, CA  94123","3250 LAGUNA ST, STE 202                              SAN FRANCISCO, CA  94123","48-48190","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","24","3800","2138 CHESTNUT ST","SAN FRANCISCO","38","94123","3250 LAGUNA ST, STE 202","SAN FRANCISCO","94123","CA"
"653331","PEND ACTIVE","48 | 0","01/24/2024","12/31/2024","DBA: ARTIE'S COUNTRYWOOD LOUNGE                        ARTIES LOUNGE AND MORE LLC                         2068 TREAT BLVD B,                         WALNUT CREEK, CA  94598-1532","3805 NORIEGA ST                              SAN FRANCISCO, CA  94122-3933","48-644444","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0711","2068 TREAT BLVD B","WALNUT CREEK","07","94598","3805 NORIEGA ST","SAN FRANCISCO","94122","CA"
"653361","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: AKAFUJI                        HS DINING INC                          1450 S HARBOR BLVD,                         LA HABRA, CA  90631-7520","","41-607391","","ACE ESCROW 3030 W 8TH ST STE 408 LOS ANGELES, CA  90005","11","3012","1450 S HARBOR BLVD","LA HABRA","30","90631","","","",""
"653443","PEND ACTIVE","20 | 0","01/23/2024","12/31/2024","DBA: FLORIN PETROLEUM LLC                        FLORIN PETROLEUM LLC                         4421 FLORIN RD,                         SACRAMENTO, CA  95823","","20-626693","7","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","23","3400","4421 FLORIN RD","SACRAMENTO","34","95823","","","",""
"653497","PEND ACTIVE","40 | 0","01/23/2024","12/31/2024","DBA: SMART AXE                        SMART AXE CORP                         726 SUTTER ST,                         FOLSOM, CA  95630-2547","11151 TRADE CENTER DR, STE 106                              RANCHO CORDOVA, CA  95670-6405","","","","23","3401","726 SUTTER ST","FOLSOM","34","95630","11151 TRADE CENTER DR, STE 106","RANCHO CORDOVA","95670","CA"
"653563","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","DBA: DICK'S LIQUOR                        SUKHMANN, INC.                         11317 AVALON BLVD,                         LOS ANGELES, CA  90061-3025","","21-624713","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","11317 AVALON BLVD","LOS ANGELES","19","90061","","","",""
"653621","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: CHUBBY CATTLE                         CHUBBY CATTLE ROSEMEAD LLC                         8508 VALLEY BLVD, STE C102,                         ROSEMEAD, CA  91770-1640","6480 SPRING MOUNTAIN RD, STE 6                              LAS VEGAS , NV  89146-8837","","","","2","1965","8508 VALLEY BLVD, STE C102","ROSEMEAD","19","91770","6480 SPRING MOUNTAIN RD, STE 6","LAS VEGAS","89146","NV"
"653692","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: LEGEND HOT CHICKEN                        LHC CHICKEN INC                         4200 CHINO HILLS PKWY STE #315,                         CHINO HILLS, CA  91709","","","","","7","3623","4200 CHINO HILLS PKWY STE #315","CHINO HILLS","36","91709","","","",""
"653756","PEND ACTIVE","41 | 0","01/24/2024","12/31/2024","DBA: M.V.PIZZERIA PUB & OVEN                        M.V.PIZZERIA PUB & OVEN LLC                         1191 E FOOTHILL BLVD,                         UPLAND, CA  91786","2108 N ST STE N                              SACRAMENTO, CA  95816","","7","","7","3611","1191 E FOOTHILL BLVD","UPLAND","36","91786","2108 N ST STE N","SACRAMENTO","95816","CA"
"653829","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: MARTHAS RESTAURANT                        EDIMAR, INC.                         2034 MISSION ST,                         SAN FRANCISCO, CA  94110-1218","2054 MISSION ST                              SAN FRANCISCO, CA  94110-1218","","7","","24","3800","2034 MISSION ST","SAN FRANCISCO","38","94110","2054 MISSION ST","SAN FRANCISCO","94110","CA"
"653861","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: BANDIT                        BANDIT DOLORES PARK LLC                         499 DOLORES ST,                         SAN FRANCISCO, CA  94110-1023","","","7","","24","3800","499 DOLORES ST","SAN FRANCISCO","38","94110","","","",""
"653992","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: BICYCLE THIEF                        DONNER PIZZA PARTY LLC                         122 E MAIN ST,                         GRASS VALLEY, CA  95945-6506","","","","","23","2901","122 E MAIN ST","GRASS VALLEY","29","95945","","","",""
"654051","PEND ACTIVE","21 | 0","01/24/2024","12/31/2024","DBA: CIRCLE CITY LIQUOR                        CIRCLE CITY LIQUOR INC                         1102 S MAIN ST,                         CORONA, CA  92882-4411","6988 CANTERRA WY                              FONTANA, CA  92336","21-440018","7","TEAM ESCROW BP INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3306","1102 S MAIN ST","CORONA","33","92882","6988 CANTERRA WY","FONTANA","92336","CA"
