"536157","ACTIVE CANCEL","41 | 0","12/09/2013","11/30/2023","DBA: WINGSTOP                        FAR WEST RESTAURANT GROUP, LLC                         8558 FIRESTONE BLVD,                         DOWNEY, CA  90241-4926","1675 SCENIC AVE, STE 150                              COSTA MESA, CA  92626-1472","","","","2","1916","8558 FIRESTONE BLVD","DOWNEY","19","90241","1675 SCENIC AVE, STE 150","COSTA MESA","92626","CA"
"545306","REVPEN NREN","02 | 0","09/29/2014","06/30/2023","DBA: CHIRALA VINEYARDS                        CHIRALA, ANURADHA                         15354 SYCAMORE DR,                         MORGAN HILL, CA  95037-9616","","","7","","25","4310","15354 SYCAMORE DR","MORGAN HILL","43","95037","","","",""
"553106","REVPEN NREN","41 | 0","07/24/2015","06/30/2023","DBA: SANDWICH SPOT THE                        APPLE ENTERPRISE                         1010 PACIFIC AVE, STE E,                         SANTA CRUZ, CA  95060-7527","3459 CANYON CREEK DR                              SAN JOSE, CA  95132-2474","","7","","26","4402","1010 PACIFIC AVE, STE E","SANTA CRUZ","44","95060","3459 CANYON CREEK DR","SAN JOSE","95132","CA"
"554032","ACTIVE CANCEL","41 | 0","04/30/2015","03/31/2024","DBA: VINO VINO                        ARAKAKI AND KLEE LLC                         199 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","3786 QUIMBY RD                              SAN JOSE, CA  95148-3201","","7","","25","4316","199 S MURPHY AVE","SUNNYVALE","43","94086","3786 QUIMBY RD","SAN JOSE","95148","CA"
"563577","ACTIVE CANCEL","41 | 0","03/07/2016","12/31/2023","DBA: WINGSTOP                        FAR WEST RESTAURANT GROUP, LLC                         4144 WOODRUFF AVE,                         LAKEWOOD, CA  90713-3141","1675 SCENIC AVE, STE 150                              COSTA MESA, CA  92626-1472","41-432915","","","3","1929","4144 WOODRUFF AVE","LAKEWOOD","19","90713","1675 SCENIC AVE, STE 150","COSTA MESA","92626","CA"
"566323","ACTIVE CANCEL","74 | 0","05/12/2016","04/30/2024","DBA: SPIRIT WATER DISTILLERY                        RAMSEY, ARLA JEAN                         725-6 1/2 RANCHERIA RD,                         BLUE LAKE, CA  95525","PO BOX 811                              BLUE LAKE, CA  95525-0811","","","","28","1200","725-6 1/2 RANCHERIA RD","BLUE LAKE","12","95525","PO BOX 811","BLUE LAKE","95525","CA"
"567888","ACTIVE CANCEL","41 | 0","05/12/2016","04/30/2024","DBA: MIYUKI RESTAURANT                        ISHIKAWA, CHRIS                         452 E LAKE AVE,                         WATSONVILLE, CA  95076","","41-342677/ 41-650091","","REID P SCHANTZ 133 MISSION ST STE 230 SANTA CRUZ, CA  95060","26","4403","452 E LAKE AVE","WATSONVILLE","44","95076","","","",""
"570546","ACTIVE CANCEL","42 | 0","11/17/2016","10/31/2023","DBA: UGLY DOG THE                        TERRA NOVA GAS STATION INC                         6344 EL CAJON BLVD,                         SAN DIEGO, CA  92115-2641","","42-539391/ 42-645998","7","","10","3710","6344 EL CAJON BLVD","SAN DIEGO","37","92115","","","",""
"577521","ACTIVE CANCEL","21 | 0","03/14/2017","02/29/2024","DBA: OASIS LIQUOR AND MARKET                        MAGGVER LLC                         5101 GAGE AVE,                         BELL, CA  90201-1528","1348 E VERNESS ST                              WEST COVINA, CA  91790-6862","21-530257/ 21-650594","","DETAIL ESCROW INC 13017 ARTESIA BLVD # D106 CERRITOS, CA  90703","2","1906","5101 GAGE AVE","BELL","19","90201","1348 E VERNESS ST","WEST COVINA","91790","CA"
"579252","ACTIVE CANCEL","20 | 0","08/17/2017","07/31/2024","DBA: CONCURRENT WINES                        CONCURRENT PARTNERS LLC                         644 HANNA DR, STE B,                         AMERICAN CANYON, CA  94503-5106","407 N. PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277-2872","","7,I","","27","2805","644 HANNA DR, STE B","AMERICAN CANYON","28","94503","407 N. PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"579252","ACTIVE CANCEL","17 | 1","08/17/2017","07/31/2024","DBA: CONCURRENT WINES                        CONCURRENT PARTNERS LLC                         644 HANNA DR, STE B,                         AMERICAN CANYON, CA  94503-5106","407 N. PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277-2872","","7","","27","2805","644 HANNA DR, STE B","AMERICAN CANYON","28","94503","407 N. PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"579252","ACTIVE CANCEL","09 | 1","08/17/2017","07/31/2024","DBA: CONCURRENT WINES                        CONCURRENT PARTNERS LLC                         644 HANNA DR, STE B,                         AMERICAN CANYON, CA  94503-5106","407 N. PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277-2872","","7","","27","2805","644 HANNA DR, STE B","AMERICAN CANYON","28","94503","407 N. PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"579706","NREN CANCEL","41 | 0","08/24/2017","07/31/2023","DBA: PIZZA HUT                        SOCAL PIZZA HOLDINGS LLC                         17342 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-5949","1 CITY BLVD W, STE 750                              ORANGE, CA  92868-3615","41-469609","7","","11","3010","17342 BEACH BLVD","HUNTINGTON BEACH","30","92647","1 CITY BLVD W, STE 750","ORANGE","92868","CA"
"581315","REVPEN ACTIVE","41 | 0","07/24/2017","06/30/2024","DBA: BODEGA BAR AND RESTAURANT                        RIOS, JOSE LUIS                         1030 N 10TH ST,                         SAN JOSE, CA  95112-2922","","41-549677","7","","25","4313","1030 N 10TH ST","SAN JOSE","43","95112","","","",""
"583452","SUREND CANCEL","41 | 0","12/18/2017","11/30/2023","DBA: TAQUERIA DON JOSE                        CALDERA, JOSE  ANGEL RODRIGUEZ                         9965 EL CAMINO REAL, STE D,                         ATASCADERO, CA  93422-5562","","41-523738/ 41-644522","7","CAPITOL CITY","13","4007","9965 EL CAMINO REAL, STE D","ATASCADERO","40","93422","","","",""
"587230","ACTIVE CANCEL","20 | 0","11/28/2017","06/30/2024","DBA: 7 ELEVEN #37952A                        7 ELEVEN INC                         4141 ALHAMBRA AVE,                         MARTINEZ, CA  94553-3823","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-571035/ 20-650668","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","22","0706","4141 ALHAMBRA AVE","MARTINEZ","07","94553","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"589131","ACTIVE CANCEL","47 | 0","06/25/2018","05/31/2024","DBA: KALAVERAS                        KALAVERAS INC                         13112 PHILADELPHIA ST,                         WHITTIER, CA  90601-4301","16530 BELLFLOWER BLVD                              BELLFLOWER, CA  90706-5417","47-563265/ 47-646950","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","2","1961","13112 PHILADELPHIA ST","WHITTIER","19","90601","16530 BELLFLOWER BLVD","BELLFLOWER","90706","CA"
"596617","ACTIVE CANCEL","20 | 0","12/20/2018","11/30/2023","DBA: TOM TYLER MARKET INC.                        TOM TYLER MARKET INC.                          4022 TYLER AVE, UNIT C,                         EL MONTE, CA  91731-2040","","20-325787/ 20-650574","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","2","1918","4022 TYLER AVE, UNIT C","EL MONTE","19","91731","","","",""
"599432","REVPEN NREN","02 | 0","02/11/2019","06/30/2023","DBA: POUR MANAGEMENT                         POUR MANAGEMENT LLC                         5573 WEST WOODBRIDGE ROAD,                         LODI, CA  95242","2443 FILLMORE ST, STE 380-6567                              SAN FRANCISCO, CA  94115","","","","29","3902","5573 WEST WOODBRIDGE ROAD","LODI","39","95242","2443 FILLMORE ST, STE 380-6567","SAN FRANCISCO","94115","CA"
"607459","ACTIVE CANCEL","20 | 0","09/10/2019","08/31/2024","DBA: GREEN RANCHO MARKET                        GREEN RANCHO MARKET, INC.                          837 N WILMINGTON BLVD,                         WILMINGTON, CA  90744-4128","837 N WILMINGTON BLVD                              WILMINGTON, CA  90744-4128","20-454646/ 20-649324","7","TOWER ESCROW INC 3600 WILSHIRE BLVD STE 426 LOS ANGELES, CA  90010-2608","3","1933","837 N WILMINGTON BLVD","WILMINGTON","19","90744","837 N WILMINGTON BLVD","WILMINGTON","90744","CA"
"607857","ACTIVE CANCEL","41 | 0","10/09/2019","09/30/2023","DBA: WINGSTOP                        FAR WEST RESTAURANT GROUP, LLC                         2401 W WHITTIER BLVD, STE A,                         MONTEBELLO, CA  90640","1675 SCENIC AVE, STE 150                              COSTA MESA, CA  92626-1472","","","","2","1938","2401 W WHITTIER BLVD, STE A","MONTEBELLO","19","90640","1675 SCENIC AVE, STE 150","COSTA MESA","92626","CA"
"610103","SUREND CANCEL","21 | 0","03/16/2020","02/29/2024","DBA: 1 STOP SHOP                        SINGH, JUGRAJ                         1788 CHEROKEE RD,                         STOCKTON, CA  95205","9380 LEMBERT DOME CIR                              STOCKTON, CA  95212","","5,7","","29","3900","1788 CHEROKEE RD","STOCKTON","39","95205","9380 LEMBERT DOME CIR","STOCKTON","95212","CA"
"614674","AUTREV ACTIVE","18 | 0","05/27/2021","04/30/2024","DBA: PHAMUS WINERY                        PHAMUS WINERY INC                         4020 FRANKS CT,                         SANTA ROSA, CA  95405-7320","PO BOX 1008                              SAINT HELENA, CA  94574","","7","","27","4904","4020 FRANKS CT","SANTA ROSA","49","95405","PO BOX 1008","SAINT HELENA","94574","CA"
"614674","AUTREV ACTIVE","18 | 0","05/27/2021","04/30/2024","DBA: PHAMUS WINERY                        PHAMUS WINERY INC                         4020 FRANKS CT,                         SANTA ROSA, CA  95405-7320","PO BOX 1008                              SAINT HELENA, CA  94574","","7","","27","4904","4020 FRANKS CT","SANTA ROSA","49","95405","PO BOX 1008","SAINT HELENA","94574","CA"
"616915","REVPEN NREN","02 | 0","07/09/2020","06/30/2023","DBA: TRUCKEE RIVER WINERY                        TRUCKEE WINERY, INC                         12116 CHANDELLE WY, UNIT D,                         TRUCKEE, CA  96161-3343","10061 S RIVER ST                              TRUCKEE, CA  96161-0301","","","","23","2900","12116 CHANDELLE WY, UNIT D","TRUCKEE","29","96161","10061 S RIVER ST","TRUCKEE","96161","CA"
"620146","PEND ACTIVE","21 | 0","09/25/2023","06/30/2024","DBA: TARGET  T1984                        TARGET CORPORATION                         1750 STORY RD,                         SAN JOSE, CA  95122","PO BOX 9471, TPS-3010, BUSINESS LICENSING                              MINNEAPOLIS, MN  55440-9471","","5,7","","25","4313","1750 STORY RD","SAN JOSE","43","95122","PO BOX 9471, TPS-3010, BUSINESS LICENSING","MINNEAPOLIS","55440","MN"
"620756","ACTIVE CANCEL","47 | 0","06/09/2021","05/31/2024","DBA: SAMS PLACE                         DESERT DINING CONCEPTS, L-PSHIP                         155 S PALM CANYON DR , UNIT A6,                         PALM SPRINGS, CA  92262-8305","","","5","","8","3310","155 S PALM CANYON DR , UNIT A6","PALM SPRINGS","33","92262","","","",""
"621692","AUTREV ACTIVE","41 | 0","01/13/2021","12/31/2023","DBA: WIDE EYES OPEN PALMS                        WIDE EYES OPEN PALMS, INC.                          416 CHERRY AVE,                         LONG BEACH, CA  90802-2035","630 NEWPORT AVE                              LONG BEACH, CA  90814","","7","","3","1932","416 CHERRY AVE","LONG BEACH","19","90802","630 NEWPORT AVE","LONG BEACH","90814","CA"
"624216","CANCEL SUREND","47 | 0","07/09/2021","06/30/2024","DBA: PRIME TYME LOUNGE                        LOGAN & RAY INC                         8011 FLORIN RD,                         SACRAMENTO, CA  95828-3140","","47-575608","7","","23","3400","8011 FLORIN RD","SACRAMENTO","34","95828","","","",""
"624216","CANCEL SUREND","47 | 0","07/09/2021","06/30/2024","DBA: PRIME TYME LOUNGE                        LOGAN & RAY INC                         8011 FLORIN RD,                         SACRAMENTO, CA  95828-3140","","47-575608","7","","23","3400","8011 FLORIN RD","SACRAMENTO","34","95828","","","",""
"624255","REVPEN NREN","02 | 0","04/12/2021","06/30/2023","DBA: DANI GOLD WINES, LLC                        DANI GOLD WINES, LLC                         1001 SILVERADO TRL S,                         SAINT HELENA, CA  94574-9693","1 LUCANIA DR                              NEWPORT BEACH, CA  92657-1524","","","","27","2800","1001 SILVERADO TRL S","SAINT HELENA","28","94574","1 LUCANIA DR","NEWPORT BEACH","92657","CA"
"624480","R64B ACTIVE","47 | 1","12/08/2022","11/30/2023","DBA: DELICIOUS PIZZA                        DELICIOUS PIZZA WEST ADAMS LLC                         5413-5423 1/2 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2603","5419 W ADAMS BLVD                              LOS ANGELES, CA  90016-2603","47-379732","7","","4","1933","5413-5423 1/2 W ADAMS BLVD","LOS ANGELES","19","90016","5419 W ADAMS BLVD","LOS ANGELES","90016","CA"
"624480","R64B ACTIVE","47 | 1","12/08/2022","11/30/2023","DBA: DELICIOUS PIZZA                        DELICIOUS PIZZA WEST ADAMS LLC                         5413-5423 1/2 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2603","5419 W ADAMS BLVD                              LOS ANGELES, CA  90016-2603","47-379732","7","","4","1933","5413-5423 1/2 W ADAMS BLVD","LOS ANGELES","19","90016","5419 W ADAMS BLVD","LOS ANGELES","90016","CA"
"624480","R64B ACTIVE","58 | 1","12/08/2022","11/30/2023","DBA: DELICIOUS PIZZA                        DELICIOUS PIZZA WEST ADAMS LLC                         5413-5423 1/2 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2603","5419 W ADAMS BLVD                              LOS ANGELES, CA  90016-2603","47-379732","7","","4","1933","5413-5423 1/2 W ADAMS BLVD","LOS ANGELES","19","90016","5419 W ADAMS BLVD","LOS ANGELES","90016","CA"
"626572","ACTIVE CANCEL","48 | 0","06/30/2021","05/31/2024","DBA: STAGE 21                        STAGE 21 LLC                          5401 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-5511","18890 CARMEL CREST DR                              TARZANA, CA  91356-5829","48-40575/ 47-648548","","ESCROW WORLD INC 1055 WILSHIRE BLVD STE 1555 LOS ANGELES, CA  90017","4","1914","5401 SEPULVEDA BLVD","CULVER CITY","19","90230","18890 CARMEL CREST DR","TARZANA","91356","CA"
"627577","ACTIVE CANCEL","02 | 0","09/07/2021","06/30/2024","DBA: DELPHINIUM                        DELPHINIUM WINE COMPANY LLC                         851 MAGNOLIA DR,                         HEALDSBURG, CA  95448-9330","PO BOX 91                              JENNER, CA  95450-0091","","","","27","4900","851 MAGNOLIA DR","HEALDSBURG","49","95448","PO BOX 91","JENNER","95450","CA"
"627577","ACTIVE CANCEL","02 | 0","09/07/2021","06/30/2024","DBA: DELPHINIUM                        DELPHINIUM WINE COMPANY LLC                         851 MAGNOLIA DR,                         HEALDSBURG, CA  95448-9330","PO BOX 91                              JENNER, CA  95450-0091","","","","27","4900","851 MAGNOLIA DR","HEALDSBURG","49","95448","PO BOX 91","JENNER","95450","CA"
"628539","ACTIVE CANCEL","47 | 0","04/21/2022","03/31/2024","DBA: BUSHFIRE KITCHEN                         BUSHFIRE EASTVALE INC.                         14135 LIMONITE AVE , STE 240,                         EASTVALE, CA  92880-3866","2602 DEL MAR HEIGHTS RD , STE 102                              DEL MAR, CA  92014","47-540109/ 47-638809","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3328","14135 LIMONITE AVE , STE 240","EASTVALE","33","92880","2602 DEL MAR HEIGHTS RD , STE 102","DEL MAR","92014","CA"
"628984","PEND WITHDRAWN","41 | 0","","","DBA: LOBSTER SHACK THE                        NAUGHTON, DANIEL PATRICK                         111 W AVENIDA PALIZADA, STE 104,                         SAN CLEMENTE, CA  92672-8203","","","","","11","3016","111 W AVENIDA PALIZADA, STE 104","SAN CLEMENTE","30","92672","","","",""
"631473","ACTIVE CANCEL","17 | 0","11/19/2021","07/31/2023","DBA: J CAGE CELLARS                        WINE-STAINED DREAMS, LLC                         1138 RACHAEL LN,                         WINDSOR, CA  95492-7917","","17-581302","7","","27","4909","1138 RACHAEL LN","WINDSOR","49","95492","","","",""
"631473","ACTIVE CANCEL","20 | 0","11/19/2021","07/31/2023","DBA: J CAGE CELLARS                        WINE-STAINED DREAMS, LLC                         1138 RACHAEL LN,                         WINDSOR, CA  95492-7917","","20-581302","7,I","","27","4909","1138 RACHAEL LN","WINDSOR","49","95492","","","",""
"632110","ACTIVE CANCEL","41 | 0","04/29/2022","03/31/2024","DBA: LA PRESS                        LOS ANGELES PRESS, LLC                         13900 MARQUESAS WAY,                         MARINA DEL REY, CA  90292-6023","100 S ORLANDO AVE, PCH 2                              LOS ANGELES, CA  90048","","7","","3","1933","13900 MARQUESAS WAY","MARINA DEL REY","19","90292","100 S ORLANDO AVE, PCH 2","LOS ANGELES","90048","CA"
"632258","ACTIVE CANCEL","20 | 0","12/28/2021","11/30/2023","DBA: SALT LAKE MARKET                        SALAMI, DORAID                         3700 LIVE OAK ST,                         CUDAHY, CA  90201-4116","43315 32ND ST W                              LANCASTER, CA  93536","20-534744/ 20-649243","","DETAIL ESCROW, INC. 13737 ARTESIA BLVD #105 CERRITOS, CA  90703","2","1971","3700 LIVE OAK ST","CUDAHY","19","90201","43315 32ND ST W","LANCASTER","93536","CA"
"638234","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: NICE COFFEE                        NICE COFFEE INC                         515 S FLOWER ST, STE 100,                         LOS ANGELES, CA  90071-2226","","","7","","4","1933","515 S FLOWER ST, STE 100","LOS ANGELES","19","90071","","","",""
"638809","PEND ACTIVE","47 | 0","09/25/2023","08/31/2024","DBA: BUSHFIRE GRILL                         BUSHFIRE EASTVALE LLC                         14135 LIMONITE AVE , STE 240,                         EASTVALE, CA  92880-3866","2602 DEL MAR HEIGHTS RD, STE 102                              DEL MAR, CA  92014-3110","47-628539","","","7","3328","14135 LIMONITE AVE , STE 240","EASTVALE","33","92880","2602 DEL MAR HEIGHTS RD, STE 102","DEL MAR","92014","CA"
"641145","PEND WITHDRAWN","20 | 0","","","DBA: CARSON RIVER RESORT, LLC                        CARSON RIVER RESORTS LLC LLC                         12399 HWY 89,                         MARKLEEVILLE, CA  96120","PO BOX 457                              MARKLEEVILLE, CA  96120","10717","","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0200","12399 HWY 89","MARKLEEVILLE","02","96120","PO BOX 457","MARKLEEVILLE","96120","CA"
"642443","PEND ACTIVE","21 | 0","09/26/2023","08/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         1680 E MONTE VISTA AVE,                         VACAVILLE, CA  95688-3106","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","5","","22","4806","1680 E MONTE VISTA AVE","VACAVILLE","48","95688","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"642443","PEND ACTIVE","42 | 0","09/26/2023","08/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         1680 E MONTE VISTA AVE,                         VACAVILLE, CA  95688-3106","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","5","","22","4806","1680 E MONTE VISTA AVE","VACAVILLE","48","95688","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"642443","PEND ACTIVE","86 | 0","09/26/2023","08/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         1680 E MONTE VISTA AVE,                         VACAVILLE, CA  95688-3106","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","5","","22","4806","1680 E MONTE VISTA AVE","VACAVILLE","48","95688","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"643931","REVPEN NREN","22 | 0","05/09/2023","06/30/2023","DBA: SCHEID FAMILY WINES                        SCHEID VINEYARDS CALIFORNIA INC                         600 AIRPORT DR, BLDG C,                         KING CITY, CA  93930","305 HILLTOWN RD                              SALINAS, CA  93908-8902","","","","26","2705","600 AIRPORT DR, BLDG C","KING CITY","27","93930","305 HILLTOWN RD","SALINAS","93908","CA"
"644119","PEND WITHDRAWN","41 | 0","","","DBA: SHAKEYS PIZZA                        GUZMAN, HECTOR                         330 N BREA BLVD,                         BREA, CA  92821-4054","4628 OAK ST                              PICO RIVERA, CA  90660-2246","363842","","""R"" ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","11","3002","330 N BREA BLVD","BREA","30","92821","4628 OAK ST","PICO RIVERA","90660","CA"
"644405","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: FRIENDS OF FRIENDS                        PUBLIC SQUARE COFFEE HOUSE INC                         127 E 8TH ST,                         NATIONAL CITY, CA  91951-2222","127 E 8TH ST                              NATIONAL CITY, CA  91951-2222","","7","","10","3708","127 E 8TH ST","NATIONAL CITY","37","91951","127 E 8TH ST","NATIONAL CITY","91951","CA"
"644522","PEND ACTIVE","41 | 0","09/25/2023","11/30/2023","DBA: EL COMPADRE AUTHENTIC MEXICAN FOOD                        CALDERA, JOSE  ANGEL RODRIGUEZ                         5735 EL CAMINO REAL, STE O,                         ATASCADERO, CA  93422","","41-583452","","","13","4007","5735 EL CAMINO REAL, STE O","ATASCADERO","40","93422","","","",""
"645311","PEND ACTIVE","47 | 0","09/26/2023","08/31/2024","DBA: JUQUILA RESTAURANT                         RESTAURANTE JUQUILA INC                         11619 SANTA MONICA BLVD,                         LOS ANGELES, CA  90025-2907","","48-391305","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","4","1933","11619 SANTA MONICA BLVD","LOS ANGELES","19","90025","","","",""
"645876","PEND ACTIVE","02 | 0","09/26/2023","06/30/2024","DBA: DELPHINIUM                        DELPHINIUM WINE COMPANY LLC                         18850 HASSETT LN, BLDG 1 SPC 29-34,                         GEYSERVILLE, CA  95441-9627","PO BOX 91                              JENNER, CA  95450-0091","02-627577","","","27","4900","18850 HASSETT LN, BLDG 1 SPC 29-34","GEYSERVILLE","49","95441","PO BOX 91","JENNER","95450","CA"
