"282781","REVPEN AUTREV","41 | 0","04/20/1993","03/31/2023","DBA: MANIVANH THAI RESTAURANT                        DOUANGPANYA, MANIVANH                         2732 24TH ST,                         SAN FRANCISCO, CA  94110","","","","","24","3800","2732 24TH ST","SAN FRANCISCO","38","94110","","","",""
"305148","REVPEN AUTREV","41 | 0","04/13/1995","03/31/2023","DBA: HWY 180 CAFE                        EICKERMAN, GARY                         15901 E KINGS CANYON RD,                         CENTERVILLE, CA  93657","3491 N MADSEN                              SANGER, CA  93657","","","","21","1000","15901 E KINGS CANYON RD","CENTERVILLE","10","93657","3491 N MADSEN","SANGER","93657","CA"
"318152","REVPEN AUTREV","41 | 0","04/22/1996","03/31/2023","DBA: THAI DINETTE RESTAURANT                        SAVEDRA, LAWRENCE                         14910 PERRIS BLVD, STE C,                         MORENO VALLEY, CA  92553","","","","","7","3321","14910 PERRIS BLVD, STE C","MORENO VALLEY","33","92553","","","",""
"322327","SUREND CANCEL","47 | 0","01/26/2006","12/31/2023","DBA: MARYS PIZZA SHACK                        MARYS PIZZA SHACK                         1460 ARY LN,                         DIXON, CA  95620","19327 HWY 12, STE 200                              SONOMA, CA  95476-5482","","7","","22","4802","1460 ARY LN","DIXON","48","95620","19327 HWY 12, STE 200","SONOMA","95476","CA"
"336566","REVPEN AUTREV","47 | 1","04/24/1998","03/31/2023","DBA: CESAR                        CESAR LLC                         1515 SHATTUCK AVE,                         BERKELEY, CA  94709-1516","","48-298151","","","22","0103","1515 SHATTUCK AVE","BERKELEY","01","94709","","","",""
"336566","REVPEN AUTREV","77 | 1","04/24/1998","03/31/2023","DBA: CESAR                        CESAR LLC                         1515 SHATTUCK AVE,                         BERKELEY, CA  94709-1516","","48-298151","","","22","0103","1515 SHATTUCK AVE","BERKELEY","01","94709","","","",""
"361565","REVPEN AUTREV","41 | 0","04/12/2000","03/31/2023","DBA: MONSTRO PIZZA                        DANIELEWICZ, GREGORY FAULKNER                         626-628 W SACRAMENTO AVE,                         CHICO, CA  95926","PO BOX 3                              CHICO, CA  95927","","","","31","0402","626-628 W SACRAMENTO AVE","CHICO","04","95926","PO BOX 3","CHICO","95927","CA"
"374905","REVPEN AUTREV","41 | 0","04/27/2001","03/31/2023","DBA: THAI ORIGINAL BBQ                        AMERICAN THAI INVESTMENTS INC                         10036 VENICE BLVD,                         LOS ANGELES, CA  90001","10036 VENICE BLVD                              CULVER CITY, CA  90232","","7","","4","1933","10036 VENICE BLVD","LOS ANGELES","19","90001","10036 VENICE BLVD","CULVER CITY","90232","CA"
"408171","REVPEN AUTREV","41 | 0","04/07/2004","03/31/2023","DBA: BARACOA CUBAN CAFE                        ALBERT, ALEXANDER LUIS                         3175 GLENDALE BLVD,                         LOS ANGELES, CA  90039","","","7","","4","1933","3175 GLENDALE BLVD","LOS ANGELES","19","90039","","","",""
"409629","REVPEN AUTREV","41 | 0","04/21/2004","03/31/2023","DBA: TAIKO SUSHI                        HYC INVESTMENTS INC                         2700 E BIDWELL ST, STE 100,                         FOLSOM, CA  95630","","","7","","23","3401","2700 E BIDWELL ST, STE 100","FOLSOM","34","95630","","","",""
"411103","ACTIVE CANCEL","41 | 0","06/22/2004","05/31/2023","DBA: SONNYS CAFE                        LUC, BILL QUOC TAN                         5641-5643 COTTLE RD,                         SAN JOSE, CA  95123","278 SNELL CT                              SAN JOSE, CA  95123","41-329298","","","25","4313","5641-5643 COTTLE RD","SAN JOSE","43","95123","278 SNELL CT","SAN JOSE","95123","CA"
"413488","SUREND DEPREV","20 | 0","11/14/2005","10/31/2023","DBA: WASHINGTON MINI MART                        LAIWALA, MEENA N                         999 WASHINGTON BLVD,                         ROSEVILLE, CA  95678","","20-375054","7","","23","3105","999 WASHINGTON BLVD","ROSEVILLE","31","95678","","","",""
"430288","REVPEN AUTREV","20 | 0","04/24/2006","03/31/2023","DBA: MERCADO MEXICO                        TORRES, LETICIA                         3554 WHITTIER BLVD,                         LOS ANGELES, CA  90023","","","7","","4","1933","3554 WHITTIER BLVD","LOS ANGELES","19","90023","","","",""
"434732","REVPEN AUTREV","41 | 0","04/30/2009","03/31/2023","DBA: VIENNA CAFE                        NAPOLEON BAKERY INC                         7356-7356-1/2 MELROSE AVE,                         LOS ANGELES, CA  90046-7527","","","7","","4","1933","7356-7356-1/2 MELROSE AVE","LOS ANGELES","19","90046","","","",""
"445234","REVPEN SUREND","47 | 0","04/27/2007","03/31/2024","DBA: TAVERNA BISTRO                        GURES LLC                         133 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","","","7","","25","4316","133 S MURPHY AVE","SUNNYVALE","43","94086","","","",""
"449148","REVPEN AUTREV","17 | 0","04/06/2007","03/31/2023","DBA: EL ROBLE GRANDE WINERY LLC                        EL ROBLE GRANDE WINERY LLC                         13048 HIGHWAY 29,                         LOWER LAKE, CA  95457-9441","1180 SUMMIT LAKE DR                              ANGWIN, CA  94508","","7","","27","1700","13048 HIGHWAY 29","LOWER LAKE","17","95457","1180 SUMMIT LAKE DR","ANGWIN","94508","CA"
"449148","REVPEN AUTREV","20 | 0","04/06/2007","03/31/2023","DBA: EL ROBLE GRANDE WINERY LLC                        EL ROBLE GRANDE WINERY LLC                         13048 HIGHWAY 29,                         LOWER LAKE, CA  95457-9441","1180 SUMMIT LAKE DR                              ANGWIN, CA  94508","","7,I","","27","1700","13048 HIGHWAY 29","LOWER LAKE","17","95457","1180 SUMMIT LAKE DR","ANGWIN","94508","CA"
"457090","SUREND DEPREV","21 | 0","09/14/2007","08/31/2023","DBA: MANZANITA FOOD & LIQUOR                        SARAI, BALVINDER SINGH                         4150 MANZANITA AVE, STE 400,                         CARMICHAEL, CA  95608-1800","PO BOX 867                              CARMICHAEL, CA  95609","21-404962/ 21-638175, 21-522095, 21-624558, 21-619197","7","","23","3400","4150 MANZANITA AVE, STE 400","CARMICHAEL","34","95608","PO BOX 867","CARMICHAEL","95609","CA"
"461300","REVPEN AUTREV","41 | 0","04/21/2008","03/31/2023","DBA: THAI CHILI RESTAURANT                        WONG, JAI YAN                         2164 SUNSET BLVD, STE 200,                         ROCKLIN, CA  95765-4789","2164 SUNSET BLVD, STE 200                              ROCKLIN, CA  95765-4789","","7","","23","3104","2164 SUNSET BLVD, STE 200","ROCKLIN","31","95765","2164 SUNSET BLVD, STE 200","ROCKLIN","95765","CA"
"461522","REVPEN AUTREV","51 | 0","06/30/2009","03/31/2023","DBA: CONCORD ELKS LODGE NO 1994                        ELKS LODGE CONCORD 1994                         3565 CLAYTON RD,                         CONCORD, CA  94519-2421","","51-16203","7","","22","0703","3565 CLAYTON RD","CONCORD","07","94519","","","",""
"477254","ACTIVE CANCEL","74 | 0","03/16/2016","02/29/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         121 INDUSTRIAL WAY, # 3 AND # 4,                         BELMONT, CA  94002-8203","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","","","","25","4102","121 INDUSTRIAL WAY, # 3 AND # 4","BELMONT","41","94002","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"477254","ACTIVE CANCEL","02 | 0","08/04/2009","06/30/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         121 INDUSTRIAL WAY, # 3 AND # 4,                         BELMONT, CA  94002-8203","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","","","","25","4102","121 INDUSTRIAL WAY, # 3 AND # 4","BELMONT","41","94002","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"477254","ACTIVE CANCEL","03 | 0","08/04/2009","07/31/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         121 INDUSTRIAL WAY, # 3 AND # 4,                         BELMONT, CA  94002-8203","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","","","","25","4102","121 INDUSTRIAL WAY, # 3 AND # 4","BELMONT","41","94002","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"477254","ACTIVE CANCEL","06 | 0","08/04/2009","07/31/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         121 INDUSTRIAL WAY, # 3 AND # 4,                         BELMONT, CA  94002-8203","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","","","","25","4102","121 INDUSTRIAL WAY, # 3 AND # 4","BELMONT","41","94002","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"479533","REVPEN AUTREV","41 | 1","07/27/2009","03/31/2023","DBA: YUM YUM CHINESE FOOD                        YUM YUM CHINESE FOOD INC                         528 S IMPERIAL AVE,                         CALEXICO, CA  92231-2610","","41-423675","","","8","1302","528 S IMPERIAL AVE","CALEXICO","13","92231","","","",""
"479533","REVPEN AUTREV","58 | 1","07/27/2009","03/31/2023","DBA: YUM YUM CHINESE FOOD                        YUM YUM CHINESE FOOD INC                         528 S IMPERIAL AVE,                         CALEXICO, CA  92231-2610","","41-423675","","","8","1302","528 S IMPERIAL AVE","CALEXICO","13","92231","","","",""
"485532","REVPEN AUTREV","41 | 0","04/01/2010","03/31/2023","DBA: OL WEST CAFE                        RAMIREZ, MARTHA TORRES                         1803 N CHESTER AVE,                         BAKERSFIELD, CA  93308-2566","","","7","","6","1500","1803 N CHESTER AVE","BAKERSFIELD","15","93308","","","",""
"506642","REVPEN SUREND","47 | 2","05/31/2011","04/30/2024","DBA: 310 TEN LOUNGE                        3110 MAIN STREET LLC                         3110 MAIN ST,                         SANTA MONICA, CA  90405-5352","200 N PACIFIC COAST HWY, STE 200                              EL SEGUNDO, CA  90245","47-447402/ 47-647258","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1953","3110 MAIN ST","SANTA MONICA","19","90405","200 N PACIFIC COAST HWY, STE 200","EL SEGUNDO","90245","CA"
"506642","REVPEN SUREND","77 | 2","05/31/2011","04/30/2024","DBA: 310 TEN LOUNGE                        3110 MAIN STREET LLC                         3110 MAIN ST,                         SANTA MONICA, CA  90405-5352","200 N PACIFIC COAST HWY, STE 200                              EL SEGUNDO, CA  90245","47-447402/ 47-647258","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1953","3110 MAIN ST","SANTA MONICA","19","90405","200 N PACIFIC COAST HWY, STE 200","EL SEGUNDO","90245","CA"
"506642","REVPEN SUREND","58 | 2","05/31/2011","04/30/2024","DBA: 310 TEN LOUNGE                        3110 MAIN STREET LLC                         3110 MAIN ST,                         SANTA MONICA, CA  90405-5352","200 N PACIFIC COAST HWY, STE 200                              EL SEGUNDO, CA  90245","47-447402/ 47-647258","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1953","3110 MAIN ST","SANTA MONICA","19","90405","200 N PACIFIC COAST HWY, STE 200","EL SEGUNDO","90245","CA"
"509020","SUREND AUTREV","20 | 0","04/27/2011","03/31/2023","DBA: LUCKY BOY MARKET                        LAO, RAMONA                         12008 183RD ST,                         ARTESIA, CA  90701-5705","","20-416688/ 20-544003","","","3","1964","12008 183RD ST","ARTESIA","19","90701","","","",""
"517600","REVPEN AUTREV","41 | 0","04/11/2012","03/31/2023","DBA:  TAHOE WATERMAN                        ALPENGROUP                         5166 N LAKE BLVD,                         CARNELIAN BAY, CA  96140","PO BOX 1001                              CARNELIAN BAY, CA  96140-1001","","7","","23","3100","5166 N LAKE BLVD","CARNELIAN BAY","31","96140","PO BOX 1001","CARNELIAN BAY","96140","CA"
"519436","REVPEN AUTREV","41 | 0","04/04/2012","03/31/2023","DBA: SILVER DOLLAR SPEEDWAY                        GAGE, DENNIS LAWRENCE                         2357 FAIR ST, PAVILLON,                         CHICO, CA  95928-6749","2343 FAIR ST                              CHICO, CA  95928-6749","41-487509","","","31","0402","2357 FAIR ST, PAVILLON","CHICO","04","95928","2343 FAIR ST","CHICO","95928","CA"
"526598","REVPEN AUTREV","85 | 0","04/30/2013","03/31/2023","DBA: JAMES TEIXEIRA                        TEIXEIRA, JAMES CARL                         3891 10TH ST,                         RIVERSIDE, CA  92501-3519","4129 MAIN ST, STE 201                              RIVERSIDE, CA  92501","","","","7","3312","3891 10TH ST","RIVERSIDE","33","92501","4129 MAIN ST, STE 201","RIVERSIDE","92501","CA"
"528723","REVPEN AUTREV","41 | 0","04/02/2013","03/31/2023","DBA: SUSHI ON THE EDGE                        ROOT BOULEVARD LLC                         1611 S MELROSE DR, STE P,                         VISTA, CA  92081-5407","","41-525018","7","CHICAGO TITLE CO 1406 S SANTA FE AVE VISTA, CA  92084","9","3713","1611 S MELROSE DR, STE P","VISTA","37","92081","","","",""
"529854","REVPEN AUTREV","17 | 0","08/27/2013","03/31/2023","DBA: GLENCAR WINES                        GLENCAR WINES LLC                         1940 SPRUCE ST,                         NAPA, CA  94559-4413","","17-507121","7","","27","2802","1940 SPRUCE ST","NAPA","28","94559","","","",""
"529854","REVPEN AUTREV","20 | 0","08/27/2013","03/31/2023","DBA: GLENCAR WINES                        GLENCAR WINES LLC                         1940 SPRUCE ST,                         NAPA, CA  94559-4413","","20-507121","7,I","","27","2802","1940 SPRUCE ST","NAPA","28","94559","","","",""
"530684","REVPEN AUTREV","20 | 0","04/16/2013","03/31/2023","DBA: SUPER MERCADO DEL SOL                        GUITRON, MARIA DE LA LUZ                         950 KANSAS AVE,                         MODESTO, CA  95351-1522","","20-468494/ 20-633990","","","29","5002","950 KANSAS AVE","MODESTO","50","95351","","","",""
"533970","REVPEN AUTREV","20 | 0","11/19/2013","03/31/2023","DBA: GORDONS MARKET                        ALKAPLAYA LLC                         301-03 CULVER BLVD,                         PLAYA DEL REY, CA  90293-7703","2423 ROCKDELL ST                              LA CRESCENTA, CA  91214-2219","20-398463","7","CALIFORNIA ESCROW SERVICE INC 3580 WILSHIRE BLVD #710 LOS ANGELES, CA  90010","3","1933","301-03 CULVER BLVD","PLAYA DEL REY","19","90293","2423 ROCKDELL ST","LA CRESCENTA","91214","CA"
"539607","ACTIVE CANCEL","21 | 0","07/18/2014","10/31/2023","DBA: FRESH & EASY #1077                        FRESH & EASY LLC                         727 WENDY DR,                         THOUSAND OAKS, CA  91320","26023 JEFFERSON AVE, STE D                              MURRIETA, CA  92562-6984","21-445655/ 21-637123","7","","12","5607","727 WENDY DR","THOUSAND OAKS","56","91320","26023 JEFFERSON AVE, STE D","MURRIETA","92562","CA"
"542512","REVPEN AUTREV","41 | 0","04/10/2015","03/31/2023","DBA: ANTUZZIS NEWCASTLE INN                        ANTUZZI, MICHAEL ANTHONY                         525 MAIN ST,                         NEWCASTLE, CA  95658-9630","","","7","","23","3100","525 MAIN ST","NEWCASTLE","31","95658","","","",""
"543144","REVPEN AUTREV","41 | 0","04/24/2014","03/31/2023","DBA: PHO MINH LONG                        DINH, MINH XUAN                         1886 W 11TH ST,                         TRACY, CA  95376-3737","","41-535040","","","29","3906","1886 W 11TH ST","TRACY","39","95376","","","",""
"543550","REVPEN AUTREV","82 | 0","04/17/2014","03/31/2023","DBA: WARWICK VALLEY WINERY                        WARWICK VALLEY WINE CO INC                         371 GLENWOOD RD,                         PINE ISLAND, NY  10969","PO BOX 354                              WARWICK, NY  10990","","","","75","9999","371 GLENWOOD RD","PINE ISLAND","","10969","PO BOX 354","WARWICK","10990","NY"
"546225","REVPEN AUTREV","41 | 0","04/01/2015","03/31/2023","DBA: QUAN NEM NINH HOA                        NEM NUONG NINH HOA FAMILY OF RESTAURANTS INC                         8469 ELK GROVE BLVD, STE 7,                         ELK GROVE, CA  95758-9572","","","","","23","3407","8469 ELK GROVE BLVD, STE 7","ELK GROVE","34","95758","","","",""
"548013","ACTIVE SUREND","47 | 0","11/10/2014","10/31/2023","DBA: KYODAI SUSHI                        KYODAI SUSHI LLC                         5779 PACIFIC AVE, STE C115,                         STOCKTON, CA  95207","9020 KEILANA CT                              ELK GROVE, CA  95624","47-484522/ 47-636335, 47-635707, 47-614991, 47-652470","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #311 BEVERLY HILLS, CA  90212","29","3905","5779 PACIFIC AVE, STE C115","STOCKTON","39","95207","9020 KEILANA CT","ELK GROVE","95624","CA"
"550680","REVPEN AUTREV","41 | 0","04/06/2015","03/31/2023","DBA: FLAME PIZZERIA                        FLAME PIZZERIA LLC                         19309 VANOWEN ST,                         RESEDA, CA  91335-5023","","","","","5","1933","19309 VANOWEN ST","RESEDA","19","91335","","","",""
"552981","REVPEN AUTREV","41 | 0","04/17/2015","03/31/2023","DBA: BLUE FOX INDIAN CUISINE                        SWARNA ENTERPRISES INC                         5681 GIBRALTAR DR,                         PLEASANTON, CA  94588-8547","","41-518709","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0111","5681 GIBRALTAR DR","PLEASANTON","01","94588","","","",""
"553366","REVPEN AUTREV","41 | 0","04/22/2015","03/31/2023","DBA: PLANT FOOD AND WINE                        MKC FOOD FUTURE LLC                         1009 ABBOT KINNEY BLVD,                         VENICE, CA  90291","","41-350104","7","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","3","1933","1009 ABBOT KINNEY BLVD","VENICE","19","90291","","","",""
"553771","ACTIVE CANCEL","47 | 1","03/09/2015","02/29/2024","DBA: MONTEREY BAY AQUARIUM                        SERVICE SYSTEMS ASSOCIATES INC                         886 CANNERY ROW,                         MONTEREY, CA  93940","4624 CENTRAL PARK BLVD, STE 100                              DENVER, CO  80238-2328","47-505823/ 47-627968","","","26","2706","886 CANNERY ROW","MONTEREY","27","93940","4624 CENTRAL PARK BLVD, STE 100","DENVER","80238","CO"
"553771","ACTIVE CANCEL","58 | 1","03/09/2015","02/29/2024","DBA: MONTEREY BAY AQUARIUM                        SERVICE SYSTEMS ASSOCIATES INC                         886 CANNERY ROW,                         MONTEREY, CA  93940","4624 CENTRAL PARK BLVD, STE 100                              DENVER, CO  80238-2328","47-505823/ 47-627968","","","26","2706","886 CANNERY ROW","MONTEREY","27","93940","4624 CENTRAL PARK BLVD, STE 100","DENVER","80238","CO"
"555308","REVPEN AUTREV","41 | 0","05/08/2015","03/31/2023","DBA: LOS TACOS LOCOS                        LOS TACOS LOCOS INC                         1844 - 1854 COCHRAN ST,                         SIMI VALLEY, CA  93065","1854 COCHRAN ST                              SIMI VALLEY, CA  93065-2230","41-519690","7","","12","5609","1844 - 1854 COCHRAN ST","SIMI VALLEY","56","93065","1854 COCHRAN ST","SIMI VALLEY","93065","CA"
"555421","REVPEN AUTREV","20 | 0","04/21/2015","03/31/2023","DBA: LAGATTUTA WINES LAGATTUTA FAMILY WINES LAGATTUTA ESTATE                        LAGATTUTA WINES, LLC                         218 N I ST,                         LOMPOC, CA  93436-0909","206 E OCEAN AVE                              LOMPOC, CA  93436","","7,I","","13","4202","218 N I ST","LOMPOC","42","93436","206 E OCEAN AVE","LOMPOC","93436","CA"
"555421","REVPEN AUTREV","17 | 0","04/21/2015","03/31/2023","DBA: LAGATTUTA WINES LAGATTUTA FAMILY WINES LAGATTUTA ESTATE                        LAGATTUTA WINES, LLC                         218 N I ST,                         LOMPOC, CA  93436-0909","206 E OCEAN AVE                              LOMPOC, CA  93436","","7","","13","4202","218 N I ST","LOMPOC","42","93436","206 E OCEAN AVE","LOMPOC","93436","CA"
"555481","ACTIVE SUREND","47 | 1","05/04/2016","04/30/2024","DBA: PHO 533                        DASH AND A HANDFUL INC                         1775 E PALM CANYON DR, STE 110,                         PALM SPRINGS, CA  92264-1651","1775 E PALM CANYON DR, STE 110                              PALM SPRINGS, CA  92264-1651","47-537542/ 47-650213","","THE ESCROW CONNECTION 1111 E. TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","1775 E PALM CANYON DR, STE 110","PALM SPRINGS","33","92264","1775 E PALM CANYON DR, STE 110","PALM SPRINGS","92264","CA"
"555481","SUREND CANCEL","41 | 0","06/23/2015","05/31/2016","DBA: PHO 533                        DASH AND A HANDFUL INC                         1775 E PALM CANYON DR, STE 110,                         PALM SPRINGS, CA  92264-1651","1775 E PALM CANYON DR, STE 110                              PALM SPRINGS, CA  92264-1651","41-508065","","THE ESCROW CONNECTION 1111 E. TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","1775 E PALM CANYON DR, STE 110","PALM SPRINGS","33","92264","1775 E PALM CANYON DR, STE 110","PALM SPRINGS","92264","CA"
"555481","ACTIVE SUREND","58 | 1","05/04/2016","04/30/2024","DBA: PHO 533                        DASH AND A HANDFUL INC                         1775 E PALM CANYON DR, STE 110,                         PALM SPRINGS, CA  92264-1651","1775 E PALM CANYON DR, STE 110                              PALM SPRINGS, CA  92264-1651","47-537542/ 47-650213","","THE ESCROW CONNECTION 1111 E. TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","1775 E PALM CANYON DR, STE 110","PALM SPRINGS","33","92264","1775 E PALM CANYON DR, STE 110","PALM SPRINGS","92264","CA"
"555932","REVPEN AUTREV","82 | 0","04/08/2015","03/31/2023","DBA: NATCHEZ HILLS VINEYARD                        JKO ENTERPRISES INC                         109 OVERHEAD BRIDGE RD,                         HAMPSHIRE , TN  38461-5106","","","","","75","9999","109 OVERHEAD BRIDGE RD","HAMPSHIRE","","38461","","","",""
"555938","REVPEN AUTREV","82 | 0","04/10/2015","03/31/2023","DBA: JEFFERSON VINEYARDS                        JEFFERSON VINEYARDS LIMITED PARTNERSHIP                         1353 THOMAS JEFFERSON PKWY,                         CHARLOTTESVILLE, VA  22902","","","","","75","9999","1353 THOMAS JEFFERSON PKWY","CHARLOTTESVILLE","","22902","","","",""
"560541","REVPEN AUTREV","41 | 0","04/11/2016","03/31/2023","DBA: SILVER CITY RESORT                        CLEAN EARTH CAPITAL SILVER CITY, LLC                         MILE 21 MINERAL KING RD,                         SEQUOIA NATIONAL PARK, CA  93271","PO BOX 569                              THREE RIVERS, CA  93271","41-516446","7","TULARE COUNTY ESCROW 308 W OAK AVE VISALIA, CA  93291","21","5400","MILE 21 MINERAL KING RD","SEQUOIA NATIONAL PARK","54","93271","PO BOX 569","THREE RIVERS","93271","CA"
"563484","REVPEN AUTREV","41 | 0","04/11/2016","03/31/2023","DBA: YASIKNARA                        SONG, IN  HEE                         3871 WILSHIRE BLVD,                         LOS ANGELES, CA  90010-3202","","41-461610","7","TIME ESCROW INC 3055 WILSHIRE BLVD SUITE 1150 LOS ANGELES, CA  90010","4","1933","3871 WILSHIRE BLVD","LOS ANGELES","19","90010","","","",""
"564246","REVPEN AUTREV","85 | 0","04/04/2016","03/31/2023","SHERRY-LEHMANN WEST LLC                         550 N NASH ST,                         EL SEGUNDO, CA  90245-2817","505 PARK AVE                              NEW YORK, NY  10022-1106","","","","3","1919","550 N NASH ST","EL SEGUNDO","19","90245","505 PARK AVE","NEW YORK","10022","NY"
"565462","ACTIVE CANCEL","17 | 0","09/28/2016","08/31/2023","DBA: LYNCH WINE COMPANY                        A. R. RONOSKI, LLC                         17947 PESANTE RD,                         SALINAS, CA  93907-1510","695 BRIGHTON WY                              LIVERMORE, CA  94551","","7","","26","2700","17947 PESANTE RD","SALINAS","27","93907","695 BRIGHTON WY","LIVERMORE","94551","CA"
"565462","ACTIVE CANCEL","20 | 0","09/28/2016","08/31/2023","DBA: LYNCH WINE COMPANY                        A. R. RONOSKI, LLC                         17947 PESANTE RD,                         SALINAS, CA  93907-1510","695 BRIGHTON WY                              LIVERMORE, CA  94551","","7,I","","26","2700","17947 PESANTE RD","SALINAS","27","93907","695 BRIGHTON WY","LIVERMORE","94551","CA"
"565699","REVPEN AUTREV","41 | 0","04/25/2016","03/31/2023","DBA: LUCKYDUCK                         WHEELHOUSE OAKLAND, LLC                         302 12TH ST,                         OAKLAND, CA  94607","","","7","","22","0109","302 12TH ST","OAKLAND","01","94607","","","",""
"565731","PEND ACTIVE","12 | 1","07/18/2023","06/30/2024","DBA: THE JACK EDWARDS COLLECTION                         J.A.E. WINE IMPORTS, LLC                         18 HARVARD LN,                         NAPA, CA  94558-4118","","","7","","27","2802","18 HARVARD LN","NAPA","28","94558","","","",""
"565731","PEND ACTIVE","18 | 1","07/18/2023","06/30/2024","DBA: THE JACK EDWARDS COLLECTION                         J.A.E. WINE IMPORTS, LLC                         18 HARVARD LN,                         NAPA, CA  94558-4118","","","7","","27","2802","18 HARVARD LN","NAPA","28","94558","","","",""
