"317614","AUTREV ACTIVE","47 | 1","05/20/1996","04/30/2024","DBA: FAZ RESTAURANT                        FAZ RESTAURANT DANVILLE INC                         5121 HOPYARD RD,                         PLEASANTON, CA  94588-3303","","48-56231/ 47-653465","","","22","0111","5121 HOPYARD RD","PLEASANTON","01","94588","","","",""
"317614","AUTREV ACTIVE","58 | 1","05/20/1996","04/30/2024","DBA: FAZ RESTAURANT                        FAZ RESTAURANT DANVILLE INC                         5121 HOPYARD RD,                         PLEASANTON, CA  94588-3303","","48-56231/ 47-653465","","","22","0111","5121 HOPYARD RD","PLEASANTON","01","94588","","","",""
"317614","AUTREV ACTIVE","58 | 1","05/20/1996","04/30/2024","DBA: FAZ RESTAURANT                        FAZ RESTAURANT DANVILLE INC                         5121 HOPYARD RD,                         PLEASANTON, CA  94588-3303","","48-56231/ 47-653465","","","22","0111","5121 HOPYARD RD","PLEASANTON","01","94588","","","",""
"330969","AUTREV ACTIVE","47 | 0","01/20/1998","12/31/2023","DBA: FUN FISH MARKET & RESTAURANT                        FUN FISH MARKET INC                         131 INTERNATIONAL BOARDWALK,                         REDONDO BEACH, CA  90277","131 FISHERMANS WHARF                              REDONDO BEACH, CA  90277","48-5632","7","","3","1946","131 INTERNATIONAL BOARDWALK","REDONDO BEACH","19","90277","131 FISHERMANS WHARF","REDONDO BEACH","90277","CA"
"330969","AUTREV ACTIVE","47 | 0","01/20/1998","12/31/2023","DBA: FUN FISH MARKET & RESTAURANT                        FUN FISH MARKET INC                         131 INTERNATIONAL BOARDWALK,                         REDONDO BEACH, CA  90277","131 FISHERMANS WHARF                              REDONDO BEACH, CA  90277","48-5632","7","","3","1946","131 INTERNATIONAL BOARDWALK","REDONDO BEACH","19","90277","131 FISHERMANS WHARF","REDONDO BEACH","90277","CA"
"345760","ACTIVE CANCEL","47 | 0","02/02/1999","01/31/2024","DBA: CAT AND THE CUSTARD CUP THE                        CAT AND THE CUSTARD CUP LTD L-PSHIP THE                         800 E WHITTIER BLVD,                         LA HABRA, CA  90631-3933","800 E WHITTIER BLVD, STE A                              LA HABRA, CA  90631-3933","47-52957/ 47-650444","7","","11","3012","800 E WHITTIER BLVD","LA HABRA","30","90631","800 E WHITTIER BLVD, STE A","LA HABRA","90631","CA"
"347901","ACTIVE CANCEL","47 | 0","12/01/1998","11/30/2023","DBA: CANTON DIM SUM HOUSE INC                        CANTON DIM SUM HOUSE INC                         655 FOLSOM ST,                         SAN FRANCISCO, CA  94107","6356 MISSION ST                              DALY CITY, CA  94014-2011","47-206217/ 47-637150","","","24","3800","655 FOLSOM ST","SAN FRANCISCO","38","94107","6356 MISSION ST","DALY CITY","94014","CA"
"347901","ACTIVE CANCEL","47 | 0","12/01/1998","11/30/2023","DBA: CANTON DIM SUM HOUSE INC                        CANTON DIM SUM HOUSE INC                         655 FOLSOM ST,                         SAN FRANCISCO, CA  94107","6356 MISSION ST                              DALY CITY, CA  94014-2011","47-206217/ 47-637150","","","24","3800","655 FOLSOM ST","SAN FRANCISCO","38","94107","6356 MISSION ST","DALY CITY","94014","CA"
"356890","ACTIVE CANCEL","18 | 0","06/27/2012","05/31/2024","DBA: A M I WINES                        AMI WINES LLC                         1417 6TH ST, THIRD FL STE B,                         SANTA MONICA, CA  90401","","","","","3","1953","1417 6TH ST, THIRD FL STE B","SANTA MONICA","19","90401","","","",""
"356890","ACTIVE CANCEL","17 | 1","02/03/2000","04/30/2024","DBA: A M I WINES                        AMI WINES LLC                         1417 6TH ST, THIRD FL STE B,                         SANTA MONICA, CA  90401","","17-338769/ 17-649342","","","3","1953","1417 6TH ST, THIRD FL STE B","SANTA MONICA","19","90401","","","",""
"356890","ACTIVE CANCEL","09 | 1","02/03/2000","04/30/2024","DBA: A M I WINES                        AMI WINES LLC                         1417 6TH ST, THIRD FL STE B,                         SANTA MONICA, CA  90401","","17-338769/ 17-649342","","","3","1953","1417 6TH ST, THIRD FL STE B","SANTA MONICA","19","90401","","","",""
"417857","ACTIVE CANCEL","47 | 0","05/31/2005","04/30/2024","DBA: PUBLIC SCHOOL 213                        GCI MP INC                         612 S FLOWER ST 220,                         LOS ANGELES, CA  90017","5765 S RAINBOW BLVD, SUITE 101                              LAS VEGAS, NV  89118","47-397623/ 47-648073","2","","4","1933","612 S FLOWER ST 220","LOS ANGELES","19","90017","5765 S RAINBOW BLVD, SUITE 101","LAS VEGAS","89118","NV"
"423130","PEND SUREND","47 | 1","12/18/2006","11/30/2023","DBA: KOETSIER RANCH                        KOETSIER, BRENDA KAYE                         8230 AVENUE 272,                         VISALIA, CA  93277","","","","","21","5400","8230 AVENUE 272","VISALIA","54","93277","","","",""
"423130","PEND SUREND","58 | 1","12/18/2006","11/30/2023","DBA: KOETSIER RANCH                        KOETSIER, BRENDA KAYE                         8230 AVENUE 272,                         VISALIA, CA  93277","","","","","21","5400","8230 AVENUE 272","VISALIA","54","93277","","","",""
"433789","PEND CANCEL","21 | 0","12/27/2005","05/31/2024","DBA: D K LIQUOR                        RATTAN, JOGINDER KAUR                         2500 W LINCOLN AVE, # 13-15,                         ANAHEIM, CA  92801-6421","","21-330219/ 21-650443","7","","11","3001","2500 W LINCOLN AVE, # 13-15","ANAHEIM","30","92801","","","",""
"470741","SUSPEN ACTIVE","41 | 0","08/18/2009","07/31/2024","DBA: LYNDALLS SPORTS STOP                        LYNDALL, MICHAEL DAVID                         4220 MAIN ST,                         KELSEYVILLE, CA  95451-9404","5310 RENFRO DRIVE                              KELSEYVILLE, CA  95451-9239","","","","27","1700","4220 MAIN ST","KELSEYVILLE","17","95451","5310 RENFRO DRIVE","KELSEYVILLE","95451","CA"
"481745","ACTIVE CANCEL","41 | 0","09/10/2009","08/31/2023","DBA: HOSHI RAMEN & RICE                        BOONSOMBUTI, TEERUT                         2274 LOMBARD ST,                         SAN FRANCISCO, CA  94123-2704","","41-474858","","","24","3800","2274 LOMBARD ST","SAN FRANCISCO","38","94123","","","",""
"487249","ACTIVE CANCEL","47 | 0","09/17/2013","08/31/2024","DBA: AMORELIA MEXICAN CAFE                        SERETTI, ENRIQUE                         2200 HARBOR BLVD, STE C110,                         COSTA MESA, CA  92627-5844","","47-480376/ 47-650055","","","11","3004","2200 HARBOR BLVD, STE C110","COSTA MESA","30","92627","","","",""
"520456","PEND ACTIVE","42 | 0","09/27/2023","06/30/2024","DBA: ALES UNLIMITED LLC                        ALES UNLIMITED LLC                         2398 WEBSTER ST,                         SAN FRANCISCO, CA  94115-1807","","42-568319","7","","24","3800","2398 WEBSTER ST","SAN FRANCISCO","38","94115","","","",""
"521305","REVPEN ACTIVE","02 | 0","07/02/2012","06/30/2024","DBA: YAO FAMILY WINES                        9 DRAGON CELLARS, LLC                         105 ZINFANDEL LN,                         SAINT HELENA, CA  94574-1631","2443 FILLMORE ST, PMB 380-7615                              SAN FRANCISCO, CA  94115","","","","27","2800","105 ZINFANDEL LN","SAINT HELENA","28","94574","2443 FILLMORE ST, PMB 380-7615","SAN FRANCISCO","94115","CA"
"521305","REVPEN ACTIVE","02 | 0","07/02/2012","06/30/2024","DBA: YAO FAMILY WINES                        9 DRAGON CELLARS, LLC                         105 ZINFANDEL LN,                         SAINT HELENA, CA  94574-1631","2443 FILLMORE ST, PMB 380-7615                              SAN FRANCISCO, CA  94115","","","","27","2800","105 ZINFANDEL LN","SAINT HELENA","28","94574","2443 FILLMORE ST, PMB 380-7615","SAN FRANCISCO","94115","CA"
"527957","ACTIVE CANCEL","41 | 0","01/15/2013","12/31/2023","DBA: ROYAL THAI ORCHID                        PHUTTHON, USA                         1315 N TUSTIN ST, STE B,                         ORANGE, CA  92867-3906","","41-125336/ 41-646155","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3014","1315 N TUSTIN ST, STE B","ORANGE","30","92867","","","",""
"536498","REVPEN ACTIVE","02 | 0","04/15/2014","06/30/2024","DBA: THUMBPRINT CELLARS                        THUMBPRINT WINE GROUP, INC.                         18850 HASSETT LN, BLDG B,                         GEYSERVILLE, CA  95441-9627","102 MATHESON ST                              HEALDSBURG, CA  95448-4108","02-519555","","","27","4900","18850 HASSETT LN, BLDG B","GEYSERVILLE","49","95441","102 MATHESON ST","HEALDSBURG","95448","CA"
"536498","REVPEN ACTIVE","02 | 0","04/15/2014","06/30/2024","DBA: THUMBPRINT CELLARS                        THUMBPRINT WINE GROUP, INC.                         18850 HASSETT LN, BLDG B,                         GEYSERVILLE, CA  95441-9627","102 MATHESON ST                              HEALDSBURG, CA  95448-4108","02-519555","","","27","4900","18850 HASSETT LN, BLDG B","GEYSERVILLE","49","95441","102 MATHESON ST","HEALDSBURG","95448","CA"
"537082","SUSPEN ACTIVE","47 | 0","04/22/2014","03/31/2024","DBA: YOLO SUSHI BAR & KARAOKE                        PHIMMACHACK, BOUNPHONE PON                         4907-11 E KINGS CANYON RD,                         FRESNO, CA  93727-3812","3804 BANYAN TREE DR                              MODESTO, CA  95355","","5,7","","21","1005","4907-11 E KINGS CANYON RD","FRESNO","10","93727","3804 BANYAN TREE DR","MODESTO","95355","CA"
"537854","ACTIVE CANCEL","20 | 0","11/04/2013","06/30/2024","DBA: 7-ELEVEN STORE 26895C                        7 ELEVEN INC                         1100 W COMMONWEALTH AVE,                         ALHAMBRA, CA  91803-1743","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-256300/ 20-650619","7","","2","1901","1100 W COMMONWEALTH AVE","ALHAMBRA","19","91803","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"540675","ACTIVE CANCEL","47 | 0","04/21/2014","03/31/2024","PEONY SEAFOOD RESTAURANT                         388 9TH ST, STE 288,                         OAKLAND, CA  94607-4295","","47-438158/ 47-650675","","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","22","0109","388 9TH ST, STE 288","OAKLAND","01","94607","","","",""
"541368","ACTIVE CANCEL","47 | 1","04/01/2014","03/31/2024","DBA: CHIANINA                        CHIANINA STEAKHOUSE LLC                         5716 E 2ND ST,                         LONG BEACH, CA  90803","","47-453698/ 47-645992","7","GLEN OAKS ESCROW 6100 SAN FERNANDO ROAD GLENDALE, CA  91201","3","1932","5716 E 2ND ST","LONG BEACH","19","90803","","","",""
"541368","ACTIVE CANCEL","77 | 1","04/01/2014","03/31/2024","DBA: CHIANINA                        CHIANINA STEAKHOUSE LLC                         5716 E 2ND ST,                         LONG BEACH, CA  90803","","47-453698/ 47-645992","7","GLEN OAKS ESCROW 6100 SAN FERNANDO ROAD GLENDALE, CA  91201","3","1932","5716 E 2ND ST","LONG BEACH","19","90803","","","",""
"545183","ACTIVE CANCEL","47 | 0","09/08/2014","08/31/2024","DBA: WATERMANS HARBOR                        PACIFIC HARBOR HOSPITALITY GROUP LLC                         34661 STREET OF THE GOLDEN LANTERN,                         DANA POINT, CA  92629","","47-507108/ 47-647035","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","11","3028","34661 STREET OF THE GOLDEN LANTERN","DANA POINT","30","92629","","","",""
"545183","ACTIVE CANCEL","47 | 0","09/08/2014","08/31/2024","DBA: WATERMANS HARBOR                        PACIFIC HARBOR HOSPITALITY GROUP LLC                         34661 STREET OF THE GOLDEN LANTERN,                         DANA POINT, CA  92629","","47-507108/ 47-647035","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","11","3028","34661 STREET OF THE GOLDEN LANTERN","DANA POINT","30","92629","","","",""
"546896","ACTIVE SUREND","23 | 1","12/29/2014","11/30/2023","PACIFIC ISLANDER BEER COMPANY LLC                         8665 ARGENT ST, STE B,                         SANTEE, CA  92071-4180","","","","","10","3715","8665 ARGENT ST, STE B","SANTEE","37","92071","","","",""
"546896","ACTIVE SUREND","77 | 1","12/29/2014","11/30/2023","PACIFIC ISLANDER BEER COMPANY LLC                         8665 ARGENT ST, STE B,                         SANTEE, CA  92071-4180","","","","","10","3715","8665 ARGENT ST, STE B","SANTEE","37","92071","","","",""
"552642","ACTIVE CANCEL","20 | 0","12/24/2014","06/30/2024","DBA: QUIK STOP MARKET 8069                        QUIK STOP MARKETS INC                         1105 LEEWARD DR,                         SAN JOSE, CA  95122","165 FLANDERS RD                              WESTBOROUGH, MA  01581","20-411637/ 20-650889","","","25","4313","1105 LEEWARD DR","SAN JOSE","43","95122","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"553421","SUREND CANCEL","47 | 0","12/09/2015","11/30/2023","DBA: LUCILLES BBQ                        BARD ASSOCIATES LLC                         2800 N MAIN ST, #2160,                         SANTA ANA, CA  92705-6607","2601 E WILLOW ST                              SIGNAL HILL, CA  90755-2214","47-78340/ 47-648700","7","","11","3017","2800 N MAIN ST, #2160","SANTA ANA","30","92705","2601 E WILLOW ST","SIGNAL HILL","90755","CA"
"558700","ACTIVE CANCEL","47 | 0","08/26/2015","07/31/2024","BARCITO LLC                         403 W 12TH ST,                         LOS ANGELES, CA  90015-2150","5702 EVENING CANYON DR                              LA CANADA, CA  91011-1829","47-543059/ 47-647407","7","UNITED ESCROW COMPANY 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","403 W 12TH ST","LOS ANGELES","19","90015","5702 EVENING CANYON DR","LA CANADA","91011","CA"
"561041","ACTIVE CANCEL","41 | 0","12/23/2015","11/30/2023","DBA: DIVIDE THE                        DIVIDE, THE                         6037 FRONT ST,                         GEORGETOWN, CA  95634-9344","","","","","23","0900","6037 FRONT ST","GEORGETOWN","09","95634","","","",""
"566702","ACTIVE CANCEL","47 | 0","05/12/2016","04/30/2024","DBA: TEKILA                        TKLA GROUP INC                         13817 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3603","","47-132646/ 47-644988","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1933","13817 VENTURA BLVD","SHERMAN OAKS","19","91423","","","",""
"568319","ACTIVE CANCEL","42 | 0","07/22/2016","06/30/2024","DBA: ALES UNLIMITED BEER BASEMENT                        ALES UNLIMITED LLC                         222 HYDE ST,                         SAN FRANCISCO, CA  94102-3324","2398 WEBSTER ST                              SAN FRANCISCO, CA  94115-1807","42-539259/ 42-520456","7","","24","3800","222 HYDE ST","SAN FRANCISCO","38","94102","2398 WEBSTER ST","SAN FRANCISCO","94115","CA"
"570627","REVPEN AUTREV","02 | 0","10/10/2016","06/30/2023","DBA: BLENDING LAB THE                        BLENDING LAB INC THE                         7948 W 3RD ST,                         LOS ANGELES, CA  90048-4305","2021 OAKSTONE WAY                              LOS ANGELES, CA  90046-1821","","","","4","1933","7948 W 3RD ST","LOS ANGELES","19","90048","2021 OAKSTONE WAY","LOS ANGELES","90046","CA"
"575053","ACTIVE CANCEL","47 | 0","07/21/2017","06/30/2024","DBA: LOFT WINE BAR THE                        DIAVATIS, JASON ANTONY                         280 1ST ST,                         BENICIA, CA  94510-3504","","","5,7","","22","4801","280 1ST ST","BENICIA","48","94510","","","",""
"576527","ACTIVE CANCEL","41 | 0","12/29/2016","11/30/2023","DBA: MANAAO THAI CUISINE                        RUSJUN, WANTANA                         715 HARBOR POINTE PL, STE 200 & 300,                         WEST SACRAMENTO, CA  95605-1629","","","","","23","5704","715 HARBOR POINTE PL, STE 200 & 300","WEST SACRAMENTO","57","95605","","","",""
"589295","AUTREV ACTIVE","41 | 0","04/28/2019","03/31/2024","DBA: PAGARUNG THAI CUISINE                        VONGKHAMCHANH, SOUVANHKHAM                         6200 ANTIOCH ST,                         OAKLAND, CA  94611-2951","","41-510621/ 41-653471","","","22","0109","6200 ANTIOCH ST","OAKLAND","01","94611","","","",""
"589295","AUTREV ACTIVE","41 | 0","04/28/2019","03/31/2024","DBA: PAGARUNG THAI CUISINE                        VONGKHAMCHANH, SOUVANHKHAM                         6200 ANTIOCH ST,                         OAKLAND, CA  94611-2951","","41-510621/ 41-653471","","","22","0109","6200 ANTIOCH ST","OAKLAND","01","94611","","","",""
"592033","SUREND CANCEL","47 | 0","10/03/2018","09/30/2024","DBA: SEOUL JUNG                        H2 GRAND, LLC                         900 WILSHIRE BLVD, STE 212,                         LOS ANGELES, CA  90017-4701","900 WILSHIRE BLVD, STE 1132                              LOS ANGELES, CA  90017-4701","47-532170/ 47-644776","7","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","900 WILSHIRE BLVD, STE 212","LOS ANGELES","19","90017","900 WILSHIRE BLVD, STE 1132","LOS ANGELES","90017","CA"
"594660","SUSPEN ACTIVE","21 | 0","08/08/2018","07/31/2024","DBA: ROXY'S LIQUOR & MART                        ROXANE ENTERPRISE LLC                          721 W LAS TUNAS DR,                         SAN GABRIEL, CA  91776-1114","","21-549861","7","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1950","721 W LAS TUNAS DR","SAN GABRIEL","19","91776","","","",""
"594660","SUSPEN ACTIVE","21 | 0","08/08/2018","07/31/2024","DBA: ROXY'S LIQUOR & MART                        ROXANE ENTERPRISE LLC                          721 W LAS TUNAS DR,                         SAN GABRIEL, CA  91776-1114","","21-549861","7","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1950","721 W LAS TUNAS DR","SAN GABRIEL","19","91776","","","",""
"597504","REVPEN ACTIVE","02 | 0","11/28/2018","06/30/2024","DBA: KENNEDY CELLARS                        KENNEDY CELLARS INC.                         3416 VIA LIDO, STE B,                         NEWPORT BEACH, CA  92663-3916","3419 VIA LIDO, PMB 659                              NEWPORT BEACH, CA  92663-3916","","7","","11","3013","3416 VIA LIDO, STE B","NEWPORT BEACH","30","92663","3419 VIA LIDO, PMB 659","NEWPORT BEACH","92663","CA"
"597504","REVPEN ACTIVE","02 | 0","11/28/2018","06/30/2024","DBA: KENNEDY CELLARS                        KENNEDY CELLARS INC.                         3416 VIA LIDO, STE B,                         NEWPORT BEACH, CA  92663-3916","3419 VIA LIDO, PMB 659                              NEWPORT BEACH, CA  92663-3916","","7","","11","3013","3416 VIA LIDO, STE B","NEWPORT BEACH","30","92663","3419 VIA LIDO, PMB 659","NEWPORT BEACH","92663","CA"
"600545","ACTIVE CANCEL","41 | 0","12/19/2018","11/30/2023","DBA: YUMMY EXPRESS                        NATE LIMITED LIABILITY COMPANY                         3095 MCKEE RD,                         SAN JOSE, CA  95127-1835","","41-555016/ 41-648648","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4313","3095 MCKEE RD","SAN JOSE","43","95127","","","",""
"601923","ACTIVE CANCEL","41 | 0","03/27/2019","02/29/2024","DBA: SEAL BEACH GRILL                        DPAC INC.                         101 MAIN ST, STE O,                         SEAL BEACH, CA  90740-6327","11391 DRYSDALE LN                              LOS ALAMITOS, CA  90720","41-594060/ 41-649919","7","","11","3018","101 MAIN ST, STE O","SEAL BEACH","30","90740","11391 DRYSDALE LN","LOS ALAMITOS","90720","CA"
"602391","REVPEN ACTIVE","02 | 0","09/16/2019","06/30/2024","DBA: GALAXY WINES LLC                        PLANETARY ESTATES LLC                         6860 SERENITY WAY,                         SANTA ROSA, CA  95404-8906","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","27","4900","6860 SERENITY WAY","SANTA ROSA","49","95404","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"602984","ACTIVE CANCEL","41 | 0","06/03/2019","05/31/2024","DBA: IZUMIYA RESTAURANT                        IZUMIYA LLC                         1581 WEBSTER ST, STE 270,                         SAN FRANCISCO, CA  94115-3640","3145 GEARY BLVD, # 743                              SAN FRANCISCO, CA  94118-3316","41-245310/ 41-647050","","CALATLANTIC TITLE COMPANY 7555 N PALM AVENUE STE 210 FRESNO, CA  93711","24","3800","1581 WEBSTER ST, STE 270","SAN FRANCISCO","38","94115","3145 GEARY BLVD, # 743","SAN FRANCISCO","94118","CA"
"606058","REVPEN SUREND","47 | 0","07/15/2019","06/30/2024","DBA: MONROVIAN FAMILY RESTAURANT, THE                        LIPSKY CORPORATION                         534 S MYRTLE AVE,                         MONROVIA, CA  91016-2814","764 PORTOLA WAY UNIT 204                              NAPA, CA  94559-3042","47-404576/ 47-645801, 47-645171","7","TOWER ESCOW INC 3600 WILSHIRE BLVD 426 LOS ANGELES, CA  90010","2","1937","534 S MYRTLE AVE","MONROVIA","19","91016","764 PORTOLA WAY UNIT 204","NAPA","94559","CA"
"606058","REVPEN SUREND","47 | 0","07/15/2019","06/30/2024","DBA: MONROVIAN FAMILY RESTAURANT, THE                        LIPSKY CORPORATION                         534 S MYRTLE AVE,                         MONROVIA, CA  91016-2814","764 PORTOLA WAY UNIT 204                              NAPA, CA  94559-3042","47-404576/ 47-645801, 47-645171","7","TOWER ESCOW INC 3600 WILSHIRE BLVD 426 LOS ANGELES, CA  90010","2","1937","534 S MYRTLE AVE","MONROVIA","19","91016","764 PORTOLA WAY UNIT 204","NAPA","94559","CA"
"614151","REVPEN ACTIVE","02 | 0","04/23/2021","06/30/2024","DBA: PUNK DOG WINES                        SUNFISH PROPERTIES LLC                         912 ENTERPRISE WAY, STE A & D,                         NAPA, CA  94558-7504","","","","","27","2802","912 ENTERPRISE WAY, STE A & D","NAPA","28","94558","","","",""
"614151","REVPEN ACTIVE","02 | 0","04/23/2021","06/30/2024","DBA: PUNK DOG WINES                        SUNFISH PROPERTIES LLC                         912 ENTERPRISE WAY, STE A & D,                         NAPA, CA  94558-7504","","","","","27","2802","912 ENTERPRISE WAY, STE A & D","NAPA","28","94558","","","",""
"617691","ACTIVE CANCEL","21 | 0","09/11/2020","08/31/2024","DBA: ROCKET #0153                        APRO LLC                         10302 GARVEY AVE,                         EL MONTE, CA  91733-2136","4130 COVER ST                              LONG BEACH, CA  90808-1885","21-477125/ 21-644571","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","2","1918","10302 GARVEY AVE","EL MONTE","19","91733","4130 COVER ST","LONG BEACH","90808","CA"
"618766","REVPEN ACTIVE","02 | 0","11/16/2020","06/30/2024","DBA: ANNULUS CELLARS                        768 WINERY LLC                         588 ZINFANDEL LN,                         SAINT HELENA, CA  94574-1640","PO BOX 1124                              WINDSOR, CA  95492-1124","","","","27","2800","588 ZINFANDEL LN","SAINT HELENA","28","94574","PO BOX 1124","WINDSOR","95492","CA"
"618766","REVPEN ACTIVE","02 | 0","11/16/2020","06/30/2024","DBA: ANNULUS CELLARS                        768 WINERY LLC                         588 ZINFANDEL LN,                         SAINT HELENA, CA  94574-1640","PO BOX 1124                              WINDSOR, CA  95492-1124","","","","27","2800","588 ZINFANDEL LN","SAINT HELENA","28","94574","PO BOX 1124","WINDSOR","95492","CA"
"619019","REVPEN ACTIVE","02 | 0","04/26/2021","06/30/2024","DBA: ANNULUS CELLARS                        768 WINERY LLC                         905 JEFFERSON ST,                         NAPA, CA  94559-2420","PO BOX 1124                              WINDSOR, CA  95492-1124","","","","27","2802","905 JEFFERSON ST","NAPA","28","94559","PO BOX 1124","WINDSOR","95492","CA"
"619019","REVPEN ACTIVE","02 | 0","04/26/2021","06/30/2024","DBA: ANNULUS CELLARS                        768 WINERY LLC                         905 JEFFERSON ST,                         NAPA, CA  94559-2420","PO BOX 1124                              WINDSOR, CA  95492-1124","","","","27","2802","905 JEFFERSON ST","NAPA","28","94559","PO BOX 1124","WINDSOR","95492","CA"
"619058","SUREND CANCEL","47 | 0","12/31/2020","11/30/2023","DBA: IRON CACTUS                        VAN DAM, CRAIG ALAN                         8845 W AVENUE E8, UNIT A,                         LANCASTER, CA  93536-7002","","47-574319/ 47-648859","","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1900","8845 W AVENUE E8, UNIT A","LANCASTER","19","93536","","","",""
"621789","REVPEN ACTIVE","02 | 0","02/03/2021","06/30/2024","DBA: VINEYARDS AT MARSH CREEK                        VINEYARDS AT MARSH CREEK OWNERS ASSOCIATION THE                         2 W LOCKEFORD ST,                         LODI, CA  95240-2126","1700 TRILOGY PKWY                              BRENTWOOD, CA  94513","","","","29","3902","2 W LOCKEFORD ST","LODI","39","95240","1700 TRILOGY PKWY","BRENTWOOD","94513","CA"
"621789","REVPEN ACTIVE","02 | 0","02/03/2021","06/30/2024","DBA: VINEYARDS AT MARSH CREEK                        VINEYARDS AT MARSH CREEK OWNERS ASSOCIATION THE                         2 W LOCKEFORD ST,                         LODI, CA  95240-2126","1700 TRILOGY PKWY                              BRENTWOOD, CA  94513","","","","29","3902","2 W LOCKEFORD ST","LODI","39","95240","1700 TRILOGY PKWY","BRENTWOOD","94513","CA"
