"614371","PEND ACTIVE","02 | 0","10/09/2023","06/30/2024","DBA: ROSSCIENDA VINEYARD                        ROSS, JAMES DOUGLAS                         1172 REDWOOD HEIGHTS RD,                         APTOS, CA  95003-9587","","","","","26","4400","1172 REDWOOD HEIGHTS RD","APTOS","44","95003","","","",""
"615923","ACTIVE CANCEL","41 | 0","12/31/2020","11/30/2023","DBA: HIKARI SUSHI                        PIAO, LONGZHE                         8163 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90046-4912","","41-606125/ 41-648573","7","METRO ESCROW 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","4","1983","8163 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90046","","","",""
"623350","PEND ACTIVE","70 | 0","10/09/2023","09/30/2024","DBA: CHATSWORTH RESIDENCE INN                        CHATSWORTH HOTEL LP                         20524 LASSEN ST,                         CHATSWORTH, CA  91311-4505","10174 OLD GROVE RD, STE 200                              SAN DIEGO, CA  92131-1652","","","","5","1933","20524 LASSEN ST","CHATSWORTH","19","91311","10174 OLD GROVE RD, STE 200","SAN DIEGO","92131","CA"
"626784","REVPEN ACTIVE","02 | 0","07/23/2021","06/30/2024","DBA: INSPIRACIONES JULIAN                        WINES BY JULIAN LLC                         21684 8TH ST E, STE 520,                         SONOMA, CA  95476-2816","50 GOLDENEYE CT                              AMERICAN CANYON, CA  94503-1384","","","","27","4900","21684 8TH ST E, STE 520","SONOMA","49","95476","50 GOLDENEYE CT","AMERICAN CANYON","94503","CA"
"626784","REVPEN ACTIVE","02 | 0","07/23/2021","06/30/2024","DBA: INSPIRACIONES JULIAN                        WINES BY JULIAN LLC                         21684 8TH ST E, STE 520,                         SONOMA, CA  95476-2816","50 GOLDENEYE CT                              AMERICAN CANYON, CA  94503-1384","","","","27","4900","21684 8TH ST E, STE 520","SONOMA","49","95476","50 GOLDENEYE CT","AMERICAN CANYON","94503","CA"
"627338","REVPEN ACTIVE","02 | 0","07/23/2021","06/30/2024","DBA: INSPIRACIONES JULIAN                        WINES BY JULIAN LLC                         50 GOLDENEYE CT,                         AMERICAN CANYON, CA  94503-1384","","","7","","27","2805","50 GOLDENEYE CT","AMERICAN CANYON","28","94503","","","",""
"627338","REVPEN ACTIVE","02 | 0","07/23/2021","06/30/2024","DBA: INSPIRACIONES JULIAN                        WINES BY JULIAN LLC                         50 GOLDENEYE CT,                         AMERICAN CANYON, CA  94503-1384","","","7","","27","2805","50 GOLDENEYE CT","AMERICAN CANYON","28","94503","","","",""
"631266","PEND ACTIVE","47 | 0","10/06/2023","09/30/2024","DBA: LONGHORN STEAKHOUSE #5663                        RARE HOSPITALITY INTERNATIONAL INC                         79705 HIGHWAY 111,                         LA QUINTA, CA  92253-4756","PO BOX 695016, ATTN:  LICENSING                              ORLANDO, FL  32869-5016","","5","","8","3320","79705 HIGHWAY 111","LA QUINTA","33","92253","PO BOX 695016, ATTN:  LICENSING","ORLANDO","32869","FL"
"631801","ACTIVE CANCEL","20 | 0","01/11/2022","12/31/2023","POWERED VENTURES INC.                         958 GAYLEY AVE,                         LOS ANGELES, CA  90024-2806","","20-315066/ 20-649151","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","958 GAYLEY AVE","LOS ANGELES","19","90024","","","",""
"634650","PEND ACTIVE","41 | 0","10/06/2023","09/30/2024","DBA: BOAT HOUSE                        BOAT HOUSE RESTAURANT INC.                         25 W VALLEY BLVD,                         ALHAMBRA, CA  91801-5049","","41-468306","","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","2","1901","25 W VALLEY BLVD","ALHAMBRA","19","91801","","","",""
"636212","REVPEN ACTIVE","02 | 0","07/18/2022","06/30/2024","BETTER BEVERAGES LLC                         1390 VINCI AVE,                         SACRAMENTO, CA  95838-1714","2401 BLAKE ST                              DENVER, CO  80205","","","","23","3405","1390 VINCI AVE","SACRAMENTO","34","95838","2401 BLAKE ST","DENVER","80205","CO"
"636212","REVPEN ACTIVE","02 | 0","07/18/2022","06/30/2024","BETTER BEVERAGES LLC                         1390 VINCI AVE,                         SACRAMENTO, CA  95838-1714","2401 BLAKE ST                              DENVER, CO  80205","","","","23","3405","1390 VINCI AVE","SACRAMENTO","34","95838","2401 BLAKE ST","DENVER","80205","CO"
"637096","PEND ACTIVE","47 | 1","10/06/2023","09/30/2024","DBA: COCINA DE BARRIO                        COCINA DE BARRIO, LLC                         967 S COAST HIGHWAY 101, STE 101,                         ENCINITAS, CA  92024-4443","632 S COAST HIGHWAY 101                              ENCINITAS, CA  92024-3539","47-557227","","","9","3718","967 S COAST HIGHWAY 101, STE 101","ENCINITAS","37","92024","632 S COAST HIGHWAY 101","ENCINITAS","92024","CA"
"637096","PEND ACTIVE","58 | 1","10/06/2023","09/30/2024","DBA: COCINA DE BARRIO                        COCINA DE BARRIO, LLC                         967 S COAST HIGHWAY 101, STE 101,                         ENCINITAS, CA  92024-4443","632 S COAST HIGHWAY 101                              ENCINITAS, CA  92024-3539","47-557227","","","9","3718","967 S COAST HIGHWAY 101, STE 101","ENCINITAS","37","92024","632 S COAST HIGHWAY 101","ENCINITAS","92024","CA"
"640200","PEND ACTIVE","41 | 0","10/09/2023","09/30/2024","DBA: DOT SPACE                        TEAM, LLC                         2130 SAWTELLE BLVD, STE 101,                         LOS ANGELES, CA  90025-6268","1745 BELOIT AVE, APT 111                              LOS ANGELES, CA  90025-4227","","7","","4","1933","2130 SAWTELLE BLVD, STE 101","LOS ANGELES","19","90025","1745 BELOIT AVE, APT 111","LOS ANGELES","90025","CA"
"641501","PEND ACTIVE","47 | 0","10/06/2023","09/30/2024","DBA: EUREKA!                        EUREKA RESTAURANT GROUP, LLC                         950 HERNDON AVE, STE 101,                         CLOVIS, CA  93612-0488","12101 S CRENSHAW BLVD, STE 400                              HAWTHORNE, CA  90250-3469","","5,7","","21","1001","950 HERNDON AVE, STE 101","CLOVIS","10","93612","12101 S CRENSHAW BLVD, STE 400","HAWTHORNE","90250","CA"
"642998","ACTIVE CANCEL","41 | 0","04/26/2023","12/31/2023","DBA: SAVE MART #001                        SAVE MART SUPERMARKETS LLC                         3401 OAKDALE RD,                         MODESTO, CA  95357","PO BOX 4664                              MODESTO, CA  95352-4664","41-606517","7","","29","5002","3401 OAKDALE RD","MODESTO","50","95357","PO BOX 4664","MODESTO","95352","CA"
"644662","PEND ACTIVE","02 | 0","10/06/2023","06/30/2024","DBA: GAMBA CELLARS                        GAMBA VINEYARDS & WINERY LLC                         9086 WINDSOR RD,                         WINDSOR, CA  95492-9701","PO BOX 578                              FULTON, CA  95439","","","","27","4909","9086 WINDSOR RD","WINDSOR","49","95492","PO BOX 578","FULTON","95439","CA"
"644679","ACTIVE CANCEL","17 | 0","03/27/2023","02/29/2024","DBA: DEAURATUS                        GREEN HILL WINE SERVICES LLC                         1443 MAIN ST, STE 230,                         NAPA, CA  94559-1927","4805 MCCOY AVE                              SAN JOSE, CA  95130-2122","","7","","27","2802","1443 MAIN ST, STE 230","NAPA","28","94559","4805 MCCOY AVE","SAN JOSE","95130","CA"
"644679","ACTIVE CANCEL","20 | 0","03/27/2023","02/29/2024","DBA: DEAURATUS                        GREEN HILL WINE SERVICES LLC                         1443 MAIN ST, STE 230,                         NAPA, CA  94559-1927","4805 MCCOY AVE                              SAN JOSE, CA  95130-2122","","7,I","","27","2802","1443 MAIN ST, STE 230","NAPA","28","94559","4805 MCCOY AVE","SAN JOSE","95130","CA"
"645072","PEND ACTIVE","02 | 0","10/06/2023","06/30/2024","DBA: EL OSO DE ORO                        T.W. HOLLISTER & CO., LLC                         321 N D ST,                         LOMPOC, CA  93436-6118","1187 COAST VILLAGE RD, STE 146                              SANTA BARBARA, CA  93108","02-605167","","","13","4202","321 N D ST","LOMPOC","42","93436","1187 COAST VILLAGE RD, STE 146","SANTA BARBARA","93108","CA"
"645345","PEND ACTIVE","02 | 0","10/09/2023","06/30/2024","DBA: FIVE VINTNERS                        FIVE VINTNERS WINES LLC                         849 ZINFANDEL LN,                         SAINT HELENA, CA  94574-1645","1985 VINEYARD AVE                              SAINT HELENA, CA  94574-1749","","","","27","2800","849 ZINFANDEL LN","SAINT HELENA","28","94574","1985 VINEYARD AVE","SAINT HELENA","94574","CA"
"645580","PEND ACTIVE","41 | 1","10/09/2023","09/30/2024","DBA: FRATELLI'S PIZZA                        FRATELLI'S PIZZA, INC.                         7301 - 7303 N CANOGA AVE,                         CANOGA PARK, CA  91303","","","","","5","1933","7301 - 7303 N CANOGA AVE","CANOGA PARK","19","91303","","","",""
"645580","PEND ACTIVE","58 | 1","10/09/2023","09/30/2024","DBA: FRATELLI'S PIZZA                        FRATELLI'S PIZZA, INC.                         7301 - 7303 N CANOGA AVE,                         CANOGA PARK, CA  91303","","","","","5","1933","7301 - 7303 N CANOGA AVE","CANOGA PARK","19","91303","","","",""
"645921","PEND ACTIVE","21 | 0","10/09/2023","09/30/2024","DBA: SUPER LIQUOR IV                        SUPER LIQUOR C-STORE, INC.                         4430 W ASHLAN AVE,                         FRESNO, CA  93722","2535 W LAKE VAN NESS CIR                              FRESNO, CA  93711","21-405041","","","21","1005","4430 W ASHLAN AVE","FRESNO","10","93722","2535 W LAKE VAN NESS CIR","FRESNO","93711","CA"
"646095","ACTIVE CANCEL","41 | 0","04/11/2023","03/31/2024","DBA: NAMO INDIAN CUISINE                        SOALTEE INC                         1740 MONUMENT BLVD,                         CONCORD, CA  94520","","41-625799/ 41-651313","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","22","0703","1740 MONUMENT BLVD","CONCORD","07","94520","","","",""
"646764","PEND ACTIVE","20 | 0","10/09/2023","09/30/2024","DBA: KWIK STOP                        SAC AVENUE INVESTMENTS LLC                         1001 SACRAMENTO AVE,                         WEST SACRAMENTO, CA  95605-1902","1001 SACRAMENTO AVE                              WEST SACRAMENTO, CA  95605-1902","20-520672","7","ORANGE COAST TITLE COMPANY OF NORTHERN CALIFORNIA 11249 GOLD COUNTRY BLVD #180 GOLD RIVER, CA  95670","23","5704","1001 SACRAMENTO AVE","WEST SACRAMENTO","57","95605","1001 SACRAMENTO AVE","WEST SACRAMENTO","95605","CA"
"647126","PEND ACTIVE","02 | 0","10/09/2023","06/30/2024","DBA: SHADYBROOK ESTATE WINERY                        SHADYBROOK ESTATE, LLC                         40 RAPP LN,                         NAPA, CA  94558-3853","100 RAPP LN                              NAPA, CA  94558-3853","","","","27","2800","40 RAPP LN","NAPA","28","94558","100 RAPP LN","NAPA","94558","CA"
"647568","ACTIVE R64B","47 | 0","10/09/2023","09/30/2024","DBA: SUSPIRO                        RESMEX PARTNERS LLC                         3060 OLSEN DR, STE 20,                         SAN JOSE, CA  95128-2155","PO BOX 411015                              SAN FRANCISCO, CA  94141-1015","47-578196","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE. 100 VALENCIA, CA  91355","25","4313","3060 OLSEN DR, STE 20","SAN JOSE","43","95128","PO BOX 411015","SAN FRANCISCO","94141","CA"
"647568","ACTIVE R64B","47 | 0","10/09/2023","09/30/2024","DBA: SUSPIRO                        RESMEX PARTNERS LLC                         3060 OLSEN DR, STE 20,                         SAN JOSE, CA  95128-2155","PO BOX 411015                              SAN FRANCISCO, CA  94141-1015","47-578196","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE. 100 VALENCIA, CA  91355","25","4313","3060 OLSEN DR, STE 20","SAN JOSE","43","95128","PO BOX 411015","SAN FRANCISCO","94141","CA"
"647902","PEND ACTIVE","40 | 0","10/09/2023","09/30/2024","DBA: EPPERSON BROTHERS AUCTION & FLEA MARKET                        GARTON-EPPERSON, JAKE JACKSON                         21005 FIG TREE LN,                         REDDING, CA  96002","","","7","","31","4500","21005 FIG TREE LN","REDDING","45","96002","","","",""
"648092","PEND ACTIVE","47 | 0","10/09/2023","09/30/2024","DBA: CATALINA CANTINA                        CHARLIES CATALINA CANTINA INC.                         309-313 CRESCENT AVE,                         AVALON, CA  90704","PO BOX 617                              AVALON, CA  90704","47-284250","","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","3","1903","309-313 CRESCENT AVE","AVALON","19","90704","PO BOX 617","AVALON","90704","CA"
"648113","PEND ACTIVE","21 | 0","10/06/2023","09/30/2024","DBA: GOOD FAIR LIQUOR                        KR SPIRITS INC                         2201 BROADWAY,                         SAN DIEGO, CA  92102","PO BOX 703                              SPRING VALLEY, CA  91976","21-569604","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","2201 BROADWAY","SAN DIEGO","37","92102","PO BOX 703","SPRING VALLEY","91976","CA"
"648433","ACTIVE R64B","47 | 0","10/06/2023","09/30/2024","DBA: SSAM, THE                        JGBEST INC                         4889 HOPYARD RD,                         PLEASANTON, CA  94588-2713","116 MAPLE LANE                              DANVILLE, CA  94588","47-462589","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0111","4889 HOPYARD RD","PLEASANTON","01","94588","116 MAPLE LANE","DANVILLE","94588","CA"
"648433","ACTIVE R64B","47 | 0","10/06/2023","09/30/2024","DBA: SSAM, THE                        JGBEST INC                         4889 HOPYARD RD,                         PLEASANTON, CA  94588-2713","116 MAPLE LANE                              DANVILLE, CA  94588","47-462589","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0111","4889 HOPYARD RD","PLEASANTON","01","94588","116 MAPLE LANE","DANVILLE","94588","CA"
"648573","PEND ACTIVE","41 | 0","10/06/2023","09/30/2024","DBA: OCEAN RESTAURANT                        OCEAN RESTAURANTS GROUP, INC.                         8163 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90046-4912","","41-615923","7","","4","1983","8163 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90046","","","",""
"648646","PEND ACTIVE","02 | 0","10/06/2023","06/30/2024","DBA: DEAURATUS                        GREEN HILL WINE SERVICES LLC                         6500 BREM LN,                         GILROY, CA  95020-7001","4805 MCCOY AVE                              SAN JOSE, CA  95130-2122","","7","","25","4304","6500 BREM LN","GILROY","43","95020","4805 MCCOY AVE","SAN JOSE","95130","CA"
"649151","PEND ACTIVE","20 | 0","10/06/2023","09/30/2024","YOUNAN, NATHAN MAHER                         958 GAYLEY AVE,                         LOS ANGELES, CA  90024-2806","","20-631801","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","958 GAYLEY AVE","LOS ANGELES","19","90024","","","",""
"649246","PEND ACTIVE","47 | 1","10/09/2023","09/30/2024","DBA: POST OFFICE SALOON AND GRILL, THE                        LH2 LLC                         1636 MARKET ST,                         REDDING, CA  96001","","47-592014","","FIDELITY 2100 MARKET ST STE 100 REDDING, CA  96001","31","4502","1636 MARKET ST","REDDING","45","96001","","","",""
"649246","PEND ACTIVE","58 | 1","10/09/2023","09/30/2024","DBA: POST OFFICE SALOON AND GRILL, THE                        LH2 LLC                         1636 MARKET ST,                         REDDING, CA  96001","","47-592014","","FIDELITY 2100 MARKET ST STE 100 REDDING, CA  96001","31","4502","1636 MARKET ST","REDDING","45","96001","","","",""
"649391","PEND ACTIVE","17 | 0","10/06/2023","02/29/2024","DBA: DEAURATUS                        GREEN HILL WINE SERVICES LLC                         4805 MCCOY AVE,                         SAN JOSE, CA  95130-2122","4805 MCCOY AVE                              SAN JOSE, CA  95130-2122","17-644679","7","","25","4313","4805 MCCOY AVE","SAN JOSE","43","95130","4805 MCCOY AVE","SAN JOSE","95130","CA"
"649391","PEND ACTIVE","20 | 0","10/06/2023","02/29/2024","DBA: DEAURATUS                        GREEN HILL WINE SERVICES LLC                         4805 MCCOY AVE,                         SAN JOSE, CA  95130-2122","4805 MCCOY AVE                              SAN JOSE, CA  95130-2122","20-644679","7,I","","25","4313","4805 MCCOY AVE","SAN JOSE","43","95130","4805 MCCOY AVE","SAN JOSE","95130","CA"
"649495","PEND ACTIVE","41 | 0","10/09/2023","09/30/2024","DBA: SEAFOOD RESTAURANT FISH & WINGS                        HERNANDEZ, ROBERTO TEOFILO                         1810 W CLINTON AVE,                         FRESNO, CA  93705-4305","","41-575349","7","","21","1005","1810 W CLINTON AVE","FRESNO","10","93705","","","",""
"649937","PEND ACTIVE","41 | 0","10/09/2023","09/30/2024","DBA: PIZZA A GOGO                        SIBERT, ROBIN  KAY                         400 MAIN ST,                         RIO VISTA, CA  94571-1617","","","","","22","4804","400 MAIN ST","RIO VISTA","48","94571","","","",""
"650102","PEND ACTIVE","47 | 1","10/09/2023","09/30/2024","DBA: PLUMAS PINES GOLF RESORT                        D FORE INVESTMENTS LLC                         402 POPLAR VALLEY RD,                         BLAIRSDEN, CA  96103","1016 12TH ST                              MODESTO, CA  96103","47-572351","","CAL SIERRA TITLE 295 MAIN ST QUINCY, CA  95971","31","3200","402 POPLAR VALLEY RD","BLAIRSDEN","32","96103","1016 12TH ST","MODESTO","96103","CA"
"650102","PEND ACTIVE","58 | 1","10/09/2023","09/30/2024","DBA: PLUMAS PINES GOLF RESORT                        D FORE INVESTMENTS LLC                         402 POPLAR VALLEY RD,                         BLAIRSDEN, CA  96103","1016 12TH ST                              MODESTO, CA  96103","47-572351","","CAL SIERRA TITLE 295 MAIN ST QUINCY, CA  95971","31","3200","402 POPLAR VALLEY RD","BLAIRSDEN","32","96103","1016 12TH ST","MODESTO","96103","CA"
"650154","PEND ACTIVE","41 | 0","10/06/2023","09/30/2024","DBA: VENTURA SANDWICH COMPANY                        VENTURA SANDWICH COMPANY, INC                         2700 LOMA VISTA RD,                         VENTURA, CA  93003-1512","","","7","","12","5606","2700 LOMA VISTA RD","VENTURA","56","93003","","","",""
"650185","PEND ACTIVE","21 | 0","10/06/2023","09/30/2024","SUPER CENTER CONCEPTS INC                         970 W 1ST ST,                         SAN PEDRO, CA  90731-1904","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614176","","","3","1933","970 W 1ST ST","SAN PEDRO","19","90731","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650189","PEND ACTIVE","40 | 0","10/09/2023","09/30/2024","DBA: REDDING PIZZA FACTORY                        PF PAC, INC.                         536 N MARKET ST,                         REDDING, CA  96003-3610","PO BOX 193                              SHASTA LAKE, CA  96019","40-645701","","FIDELITY TITLE 2001 MARKET ST STE 100 REDDING, CA  96001","31","4502","536 N MARKET ST","REDDING","45","96003","PO BOX 193","SHASTA LAKE","96019","CA"
"650194","PEND ACTIVE","21 | 0","10/06/2023","09/30/2024","DBA: NUMERO UNO #122                        SUPER CENTER CONCEPTS INC                         421 PACIFIC AVE,                         LONG BEACH, CA  90802-2341","15510 CARMENITA RD                               SANTA FE SPRINGS, CA  90670-5610","21-614036","","","3","1932","421 PACIFIC AVE","LONG BEACH","19","90802","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650681","PEND ACTIVE","41 | 0","10/09/2023","09/30/2024","DBA: JACKS RESTAURNT                        AR LAGUNAS, CORPORATION                         7875 HWY 99 E,                         LOS MOLINOS, CA  96055","","","","","31","5200","7875 HWY 99 E","LOS MOLINOS","52","96055","","","",""
"650686","PEND ACTIVE","47 | 0","10/09/2023","09/30/2024","DBA: RIO PUB                        JACKSON CHARLES, LLC                         6750 FRONT ST,                         RIO LINDA, CA  95673-2334","5301 MUSTANG WAY                              CARMICHAEL, CA  95608","47-638660","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3400","6750 FRONT ST","RIO LINDA","34","95673","5301 MUSTANG WAY","CARMICHAEL","95608","CA"
"650776","PEND ACTIVE","02 | 0","10/09/2023","06/30/2024","DBA: TITANIUM WINERY                        TITANIUM WINERY LLC                         7830-40 ST HELENA HWY,                         OAKVILLE, CA  94562","3505 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574","","","","27","2800","7830-40 ST HELENA HWY","OAKVILLE","28","94562","3505 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"650883","PEND ACTIVE","41 | 0","10/09/2023","09/30/2024","DBA: MINTS & HONEY                        MINTS & HONEY LLC                         1524 EL CAMINO REAL,                         SAN CARLOS, CA  94070-5104","","","7","","25","4112","1524 EL CAMINO REAL","SAN CARLOS","41","94070","","","",""
"650968","PEND ACTIVE","21 | 0","10/09/2023","12/31/2023","DBA: BOBBIS BEST BUY                        SINGH, GURPREET                         1595 E BELLEVUE RD,                         ATWATER, CA  95301","2699 1ST ST                              ATWATER, CA  95301","21-621002","7","","29","2401","1595 E BELLEVUE RD","ATWATER","24","95301","2699 1ST ST","ATWATER","95301","CA"
