"316077","REVPEN AUTREV","52 | 0","05/01/1996","04/30/2023","DBA: VFW POST 3154                        VETERANS OF FOREIGN WARS POST 3154                         9 N WASHINGTON ST,                         SONORA, CA  95370","","","","","29","5501","9 N WASHINGTON ST","SONORA","55","95370","","","",""
"329493","REVPEN AUTREV","41 | 0","05/13/1997","04/30/2023","DBA: COCOS BAKERY RESTAURANT                        PACIFIC SETTLERS RESTAURANT INC                         411 FIVE CITIES DR,                         PISMO BEACH, CA  93449","","41-287514","","","13","4003","411 FIVE CITIES DR","PISMO BEACH","40","93449","","","",""
"374575","REVPEN AUTREV","20 | 0","05/18/2001","04/30/2023","DBA: FALLEN LEAF CAMPGROUND STORE                        CALIFORNIA LAND MANAGEMENT SERVICES CORPORATION                         2165 FALLEN LEAF RD,                         SOUTH LAKE TAHOE, CA  96150","11811  N TATUM BLVD, #4095                              PHOENIX, AZ  85028","20-306495","7","","23","0900","2165 FALLEN LEAF RD","SOUTH LAKE TAHOE","09","96150","11811  N TATUM BLVD, #4095","PHOENIX","85028","AZ"
"383148","AUTREV ACTIVE","47 | 1","04/04/2002","03/31/2024","DBA: ROOSTERS ROADHOUSE                        HENSON, STEVEN THURMAN II                         1700 CLEMENT AVE,                         ALAMEDA, CA  94501","7216 WALNUT AVE.                              ORANGEVALE, CA  95662","47-346702/ 47-636536, 47-604794, 47-604796","","","22","0101","1700 CLEMENT AVE","ALAMEDA","01","94501","7216 WALNUT AVE.","ORANGEVALE","95662","CA"
"383148","AUTREV ACTIVE","47 | 1","04/04/2002","03/31/2024","DBA: ROOSTERS ROADHOUSE                        HENSON, STEVEN THURMAN II                         1700 CLEMENT AVE,                         ALAMEDA, CA  94501","7216 WALNUT AVE.                              ORANGEVALE, CA  95662","47-346702/ 47-636536, 47-604794, 47-604796","","","22","0101","1700 CLEMENT AVE","ALAMEDA","01","94501","7216 WALNUT AVE.","ORANGEVALE","95662","CA"
"383148","AUTREV ACTIVE","58 | 1","04/04/2002","03/31/2024","DBA: ROOSTERS ROADHOUSE                        HENSON, STEVEN THURMAN II                         1700 CLEMENT AVE,                         ALAMEDA, CA  94501","7216 WALNUT AVE.                              ORANGEVALE, CA  95662","47-346702/ 47-636536, 47-604794, 47-604796","","","22","0101","1700 CLEMENT AVE","ALAMEDA","01","94501","7216 WALNUT AVE.","ORANGEVALE","95662","CA"
"383148","AUTREV ACTIVE","58 | 1","04/04/2002","03/31/2024","DBA: ROOSTERS ROADHOUSE                        HENSON, STEVEN THURMAN II                         1700 CLEMENT AVE,                         ALAMEDA, CA  94501","7216 WALNUT AVE.                              ORANGEVALE, CA  95662","47-346702/ 47-636536, 47-604794, 47-604796","","","22","0101","1700 CLEMENT AVE","ALAMEDA","01","94501","7216 WALNUT AVE.","ORANGEVALE","95662","CA"
"408121","REVPEN AUTREV","41 | 1","02/13/2004","04/30/2023","DBA: GILMAN GRILL                        CHOW, RANDY                         1300 4TH ST,                         BERKELEY, CA  94710","","41-254854","","","22","0103","1300 4TH ST","BERKELEY","01","94710","","","",""
"408121","REVPEN AUTREV","58 | 1","02/13/2004","04/30/2023","DBA: GILMAN GRILL                        CHOW, RANDY                         1300 4TH ST,                         BERKELEY, CA  94710","","41-254854","","","22","0103","1300 4TH ST","BERKELEY","01","94710","","","",""
"411297","REVPEN AUTREV","41 | 0","05/19/2004","04/30/2023","DBA: SENOR BAJA                        DORADO, FLORA GODOY                         11833 ALONDRA BLVD,                         NORWALK, CA  90650","","","","","3","1940","11833 ALONDRA BLVD","NORWALK","19","90650","","","",""
"412802","ACTIVE CANCEL","21 | 0","06/21/2004","05/31/2024","DBA: BOYETT PETROLEUM                        STAN BOYETT & SON INC                         1036 FEATHER DR,                         COPPEROPOLIS, CA  95228","601 MCHENRY AVE                              MODESTO, CA  95350-5411","21-341817/ 21-648422","","","29","0500","1036 FEATHER DR","COPPEROPOLIS","05","95228","601 MCHENRY AVE","MODESTO","95350","CA"
"422806","REVPEN AUTREV","41 | 0","05/11/2005","04/30/2023","DBA: RANCHO GRANDE TAQUERIA 2 INC                        RANCHO GRANDE TAQUERIA 2 INC                         2707 HOPYARD RD,                         PLEASANTON, CA  94588","","","","","22","0111","2707 HOPYARD RD","PLEASANTON","01","94588","","","",""
"428397","SUREND DEPREV","20 | 0","08/09/2005","06/30/2024","DBA: LA PRINCESA MARKET                        LA PRINCESA MARKET 1 INC                         516 E ALISAL ST,                         SALINAS, CA  93905","","20-414388/ 20-630972","7","","26","2708","516 E ALISAL ST","SALINAS","27","93905","","","",""
"432825","ACTIVE CANCEL","20 | 0","12/09/2005","11/30/2023","DBA: SB GAS & MARKET                        BIRLA, SANJAY KUMAR                         515 W 11TH ST,                         TRACY, CA  95376","32512 MONTEREY DR                              UNION CITY, CA  94587","20-419494/ 20-647736","7","","29","3906","515 W 11TH ST","TRACY","39","95376","32512 MONTEREY DR","UNION CITY","94587","CA"
"434420","SUREND ACTIVE","48 | 2","02/06/2006","10/31/2024","DBA: RED ROCK BAR & GRILL                        RED ROCK BAR AND GRILL LLC                         9472 CEDRO LN, STE 1,                         PALO CEDRO, CA  96073","","48-405649","","","31","4500","9472 CEDRO LN, STE 1","PALO CEDRO","45","96073","","","",""
"434420","SUREND ACTIVE","48 | 2","02/06/2006","10/31/2024","DBA: RED ROCK BAR & GRILL                        RED ROCK BAR AND GRILL LLC                         9472 CEDRO LN, STE 1,                         PALO CEDRO, CA  96073","","48-405649","","","31","4500","9472 CEDRO LN, STE 1","PALO CEDRO","45","96073","","","",""
"434420","SUREND ACTIVE","48 | 2","02/06/2006","10/31/2024","DBA: RED ROCK BAR & GRILL                        RED ROCK BAR AND GRILL LLC                         9472 CEDRO LN, STE 1,                         PALO CEDRO, CA  96073","","48-405649","","","31","4500","9472 CEDRO LN, STE 1","PALO CEDRO","45","96073","","","",""
"434420","SUREND ACTIVE","77 | 2","02/06/2006","10/31/2024","DBA: RED ROCK BAR & GRILL                        RED ROCK BAR AND GRILL LLC                         9472 CEDRO LN, STE 1,                         PALO CEDRO, CA  96073","","48-405649","","","31","4500","9472 CEDRO LN, STE 1","PALO CEDRO","45","96073","","","",""
"434420","SUREND ACTIVE","77 | 2","02/06/2006","10/31/2024","DBA: RED ROCK BAR & GRILL                        RED ROCK BAR AND GRILL LLC                         9472 CEDRO LN, STE 1,                         PALO CEDRO, CA  96073","","48-405649","","","31","4500","9472 CEDRO LN, STE 1","PALO CEDRO","45","96073","","","",""
"434420","SUREND ACTIVE","77 | 2","02/06/2006","10/31/2024","DBA: RED ROCK BAR & GRILL                        RED ROCK BAR AND GRILL LLC                         9472 CEDRO LN, STE 1,                         PALO CEDRO, CA  96073","","48-405649","","","31","4500","9472 CEDRO LN, STE 1","PALO CEDRO","45","96073","","","",""
"434420","SUREND ACTIVE","58 | 2","02/06/2006","10/31/2024","DBA: RED ROCK BAR & GRILL                        RED ROCK BAR AND GRILL LLC                         9472 CEDRO LN, STE 1,                         PALO CEDRO, CA  96073","","48-405649","","","31","4500","9472 CEDRO LN, STE 1","PALO CEDRO","45","96073","","","",""
"434420","SUREND ACTIVE","58 | 2","02/06/2006","10/31/2024","DBA: RED ROCK BAR & GRILL                        RED ROCK BAR AND GRILL LLC                         9472 CEDRO LN, STE 1,                         PALO CEDRO, CA  96073","","48-405649","","","31","4500","9472 CEDRO LN, STE 1","PALO CEDRO","45","96073","","","",""
"434420","SUREND ACTIVE","58 | 2","02/06/2006","10/31/2024","DBA: RED ROCK BAR & GRILL                        RED ROCK BAR AND GRILL LLC                         9472 CEDRO LN, STE 1,                         PALO CEDRO, CA  96073","","48-405649","","","31","4500","9472 CEDRO LN, STE 1","PALO CEDRO","45","96073","","","",""
"437432","REVPEN AUTREV","41 | 0","05/15/2006","04/30/2023","DBA: CARROWS RESTAURANT                        OM ABS LLC                         2271 S ATLANTIC BLVD,                         MONTEREY PARK, CA  91754-6803","","","","","2","1939","2271 S ATLANTIC BLVD","MONTEREY PARK","19","91754","","","",""
"438506","REVPEN AUTREV","41 | 0","05/15/2006","04/30/2023","DBA: OLD TOWN CAFE                        BUCKMAN ENTERPRISES LLC                         110 MILL ST,                         GRASS VALLEY, CA  95945-4702","","","","","23","2901","110 MILL ST","GRASS VALLEY","29","95945","","","",""
"457438","ACTIVE CANCEL","41 | 0","11/09/2007","10/31/2023","DBA: JASMINE THAI CUISINE                        SARUTISUT, RUNGTHIP                         14071 GOLDENWEST ST,                         WESTMINSTER, CA  92683-3720","","41-407751/ 41-645804","","","11","3021","14071 GOLDENWEST ST","WESTMINSTER","30","92683","","","",""
"479564","ACTIVE SUREND","21 | 0","09/09/2009","08/31/2024","DBA: CVS PHARMACY 9604                        GARFIELD BEACH CVS LLC                         1183 MAGNOLIA AVE,                         CORONA, CA  92879-3231","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","21-439409","7","","7","3306","1183 MAGNOLIA AVE","CORONA","33","92879","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"480267","REVPEN AUTREV","21 | 0","05/10/2011","04/30/2023","DBA: HOLLYWOOD MARKET                        DEOL & SONS ENTERPRISES, INC.                         5621 STOCKTON BLVD,                         SACRAMENTO, CA  95824-1611","","21-423695/ 21-594753","7","","23","3405","5621 STOCKTON BLVD","SACRAMENTO","34","95824","","","",""
"482951","ACTIVE CANCEL","20 | 0","11/04/2009","10/31/2023","DBA: CRUISERS                        STAN BOYETT & SON INC                         1137 W LATHROP RD,                         MANTECA, CA  95336","601 MCHENRY AVE                              MODESTO, CA  95350-5411","20-437003/ 20-648420","","","29","3903","1137 W LATHROP RD","MANTECA","39","95336","601 MCHENRY AVE","MODESTO","95350","CA"
"488120","REVPEN AUTREV","41 | 0","03/29/2010","04/30/2023","DBA: GOLDEN FISH RESTAURANT DELI CAFE THE                        AVILES, OSCAR A                         221 MAIN ST, STE 101,                         SALINAS, CA  93901","","41-329692","","","26","2708","221 MAIN ST, STE 101","SALINAS","27","93901","","","",""
"488186","REVPEN AUTREV","41 | 0","05/13/2010","04/30/2023","DBA: CORKTREE CELLARS                        CORKTREE CELLARS INC                         910 LINDEN AVE,                         CARPINTERIA, CA  93013-2045","","41-460861","7","","12","4205","910 LINDEN AVE","CARPINTERIA","42","93013","","","",""
"488601","REVPEN AUTREV","41 | 0","05/24/2010","04/30/2023","DBA: DENNYS RESTAURANT                        AMITA RESTAURANT INC                         1129 BROADWAY ST,                         KING CITY, CA  93930-3308","24221 PARK GRANADA                              CALABASAS, CA  91302","","","","26","2705","1129 BROADWAY ST","KING CITY","27","93930","24221 PARK GRANADA","CALABASAS","91302","CA"
"506974","REVPEN AUTREV","41 | 0","05/31/2011","04/30/2023","DBA: MANZANITA DINER                        ABDOU, MIKE                         40080 OLD HIGHWAY 80,                         BOULEVARD, CA  91905-9614","1449 SUNDALE RD                              EL CAJON, CA  92019-3723","","","","10","3700","40080 OLD HIGHWAY 80","BOULEVARD","37","91905","1449 SUNDALE RD","EL CAJON","92019","CA"
"508079","REVPEN AUTREV","41 | 0","05/22/2012","04/30/2023","DBA: ROMA PIZZERIA                        ROMA FAST FOODS INC                         5099 MISSION ST,                         SAN FRANCISCO, CA  94112-3417","","41-437988","7","FIDELITY NATIONAL TITLE COMPANY 601 CALIFORNIA ST STE 1501 SAN FRANCISCO, CA  94108-2820","24","3800","5099 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"508491","REVPEN AUTREV","41 | 0","05/06/2011","04/30/2023","DBA: FRATELLIS ITALIAN RESTAURANT                        BHL RESTAURANTS INC                         3915 MISSION AVE, STE 10-12,                         OCEANSIDE, CA  92058-7801","3912 MISSION AVE, STE 12                              OCEANSIDE, CA  92058","","7","","9","3709","3915 MISSION AVE, STE 10-12","OCEANSIDE","37","92058","3912 MISSION AVE, STE 12","OCEANSIDE","92058","CA"
"517242","ACTIVE CANCEL","02 | 0","02/02/2012","06/30/2024","DBA: RAMAZZOTTI VINEYARDS                        RAMAZZOTTI WINES LLC                         21015 GEYSERVILLE AVE,                         GEYSERVILLE, CA  95441-9334","22910 WALLING RD                              GEYSERVILLE, CA  95441-9640","02-434313","7","","27","4900","21015 GEYSERVILLE AVE","GEYSERVILLE","49","95441","22910 WALLING RD","GEYSERVILLE","95441","CA"
"526426","REVPEN AUTREV","17 | 0","05/08/2013","04/30/2023","DBA: ROYAL FLIGHT ESTATE VINEYARD                        ROYAL FLIGHT LLC                         2150 QUAIL CANYON RD,                         SANTA MARIA, CA  93455-5800","","","7","","13","4200","2150 QUAIL CANYON RD","SANTA MARIA","42","93455","","","",""
"526426","REVPEN AUTREV","20 | 0","05/08/2013","04/30/2023","DBA: ROYAL FLIGHT ESTATE VINEYARD                        ROYAL FLIGHT LLC                         2150 QUAIL CANYON RD,                         SANTA MARIA, CA  93455-5800","","","7,I","","13","4200","2150 QUAIL CANYON RD","SANTA MARIA","42","93455","","","",""
"527546","REVPEN AUTREV","41 | 0","05/17/2013","04/30/2023","DBA: ALLANGOLO PIZZA & PASTA                        CORMIER, DONALD LEONARD                         4050 W 3RD ST,                         LOS ANGELES, CA  90020-3131","1550 HILLHURST AVE, APT 1                              LOS ANGELES, CA  90027-5558","","7","","4","1933","4050 W 3RD ST","LOS ANGELES","19","90020","1550 HILLHURST AVE, APT 1","LOS ANGELES","90027","CA"
"528663","REVPEN AUTREV","21 | 0","05/22/2013","04/30/2023","DBA: MONTEREY LIQUORS                        KINSEY, ARTHUR WILLIAM                         1590 HOPKINS ST,                         BERKELEY, CA  94707-2732","","21-379260","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0103","1590 HOPKINS ST","BERKELEY","01","94707","","","",""
"529396","REVPEN AUTREV","41 | 0","06/18/2013","04/30/2023","DBA: TAQUERIA REYNOSO                         RODRIGUEZ, HUMBERTO                         3329 FOOTHILL BLVD,                         OAKLAND, CA  94601-3114","","41-465399","7","","22","0109","3329 FOOTHILL BLVD","OAKLAND","01","94601","","","",""
"529881","REVPEN AUTREV","17 | 1","03/18/2013","04/30/2023","DBA: BP WINE.COM                        BLICKER PIERCE WAGNER WINE MERCHANTS, LLC                         607 AIRPARK RD,                         NAPA, CA  94558-6272","607 AIRPARK RD                              NAPA, CA  94558-6272","17-461277","7","","27","2800","607 AIRPARK RD","NAPA","28","94558","607 AIRPARK RD","NAPA","94558","CA"
"529881","REVPEN AUTREV","20 | 0","03/18/2013","04/30/2023","DBA: BP WINE.COM                        BLICKER PIERCE WAGNER WINE MERCHANTS, LLC                         607 AIRPARK RD,                         NAPA, CA  94558-6272","607 AIRPARK RD                              NAPA, CA  94558-6272","20-461277","7,I","","27","2800","607 AIRPARK RD","NAPA","28","94558","607 AIRPARK RD","NAPA","94558","CA"
"529881","REVPEN AUTREV","09 | 1","03/18/2013","04/30/2023","DBA: BP WINE.COM                        BLICKER PIERCE WAGNER WINE MERCHANTS, LLC                         607 AIRPARK RD,                         NAPA, CA  94558-6272","607 AIRPARK RD                              NAPA, CA  94558-6272","17-461277","7","","27","2800","607 AIRPARK RD","NAPA","28","94558","607 AIRPARK RD","NAPA","94558","CA"
"530003","REVPEN AUTREV","41 | 0","05/15/2013","04/30/2023","DBA: ANGELA GRANT                        GRANT, ANGELA MOIRA                         733 4TH ST,                         SANTA ROSA, CA  95404-4407","","","","","27","4904","733 4TH ST","SANTA ROSA","49","95404","","","",""
"530437","SUREND AUTREV","41 | 1","05/09/2013","04/30/2023","DBA: MIDTOWN CREPERIE & CAFE                        MAG SYNDICATE, LLC                         2319 PACIFIC AVE,                         STOCKTON, CA  95204","","41-519213","","","29","3905","2319 PACIFIC AVE","STOCKTON","39","95204","","","",""
"530437","SUREND AUTREV","58 | 1","05/09/2013","04/30/2023","DBA: MIDTOWN CREPERIE & CAFE                        MAG SYNDICATE, LLC                         2319 PACIFIC AVE,                         STOCKTON, CA  95204","","41-519213","","","29","3905","2319 PACIFIC AVE","STOCKTON","39","95204","","","",""
"530972","REVPEN AUTREV","41 | 0","05/06/2013","04/30/2023","DBA: MEZZAH CAFE                        NISSAN, GHASSAN JIBRAEL                         169 E MAIN ST,                         EL CAJON, CA  92020-3909","","41-509577","7","2550 FIFTH AVE, STE 136 SAN DIEGO, CA  92103","10","3704","169 E MAIN ST","EL CAJON","37","92020","","","",""
"531316","REVPEN AUTREV","41 | 0","05/10/2013","04/30/2023","DBA: NINJA SUSHI                        CHONG, JULIAN  GEORGE CHOL                         8937 FOLSOM BLVD,                         SACRAMENTO, CA  95826-3203","","","7","","23","3400","8937 FOLSOM BLVD","SACRAMENTO","34","95826","","","",""
"531824","ACTIVE CANCEL","47 | 1","07/11/2013","06/30/2024","DBA: STEAK AND ANCHOR                        BLUE HOSPITALITY LLC                         5115 E MCKINLEY AVE,                         FRESNO, CA  93727-2033","566 W LAKE ST, STE 320                              CHICAGO, IL  60661-1414","47-512745/ 47-647866","","BAY COMMERICAL BANK 3895 E CASTRO VALLEY BLVD STE A CASTRO VALLEY, CA  94552","21","1005","5115 E MCKINLEY AVE","FRESNO","10","93727","566 W LAKE ST, STE 320","CHICAGO","60661","IL"
"531824","ACTIVE CANCEL","68 | 1","07/11/2013","06/30/2024","DBA: STEAK AND ANCHOR                        BLUE HOSPITALITY LLC                         5115 E MCKINLEY AVE,                         FRESNO, CA  93727-2033","566 W LAKE ST, STE 320                              CHICAGO, IL  60661-1414","47-512745/ 47-647866","","BAY COMMERICAL BANK 3895 E CASTRO VALLEY BLVD STE A CASTRO VALLEY, CA  94552","21","1005","5115 E MCKINLEY AVE","FRESNO","10","93727","566 W LAKE ST, STE 320","CHICAGO","60661","IL"
"532555","REVPEN AUTREV","41 | 0","05/29/2013","04/30/2023","DBA: HONG KONG CHOP SUEY RESTAURANT INC                        HONG KONG CHOP SUEY RESTAURANT, INC.                         481 E SEVENTH ST,                         HANFORD, CA  93230","PO BOX 781350                               WICHITA, KS  67278","41-61260","","GRISWOLD, LASALLE, COBB, DOWN & GIN LLP 111 7TH ST HANFORD, CA  93230","21","1602","481 E SEVENTH ST","HANFORD","16","93230","PO BOX 781350","WICHITA","67278","KS"
"539751","ACTIVE CANCEL","41 | 0","05/16/2014","04/30/2024","DBA: L A CHICKEN CENTER                        BNE INC                         3400 W 8TH ST,                         LOS ANGELES, CA  90005-2514","","41-399917/ 41-647874","7","","4","1933","3400 W 8TH ST","LOS ANGELES","19","90005","","","",""
"542084","REVPEN AUTREV","41 | 0","05/07/2014","04/30/2023","DBA: PHAT PHILLY                        RECE RIVER CORP.                         3388 24TH ST,                         SAN FRANCISCO, CA  94110-3823","","41-472854","7","FIDELITY NATIONAL TITLE 1 DANIEL BURNHAM CT STE 218-C SAN FRANCISCO, CA  94109","24","3800","3388 24TH ST","SAN FRANCISCO","38","94110","","","",""
"542854","ACTIVE CANCEL","47 | 0","06/02/2014","05/31/2024","DBA: CRAB HOUSE                        PALMA WHARFSIDE LTD THE                         MUNICIPAL WHARF 1 CONCESSION 28,                         MONTEREY, CA  93940","60 FISHERMANS WHARF 1                              MONTEREY, CA  93940","","A","","26","2706","MUNICIPAL WHARF 1 CONCESSION 28","MONTEREY","27","93940","60 FISHERMANS WHARF 1","MONTEREY","93940","CA"
"543209","REVPEN AUTREV","41 | 0","05/13/2014","04/30/2023","DBA: TIN TIN SEAFOOD RESTAURANT                        CJF INTERNATIONAL, LLC                         669-671 N EUCLID ST,                         ANAHEIM, CA  92801-4622","2446 N SAN GABRIEL BLVD, STE C                              ROSEMEAD, CA  91770-3672","","","","11","3001","669-671 N EUCLID ST","ANAHEIM","30","92801","2446 N SAN GABRIEL BLVD, STE C","ROSEMEAD","91770","CA"
"543330","REVPEN ACTIVE","47 | 0","05/19/2014","10/31/2023","DBA: CLAWS AND CRAWS                        CLAWS AND CRAWS , INC.                         848 WILLOW AVE, STE A & B,                         HERCULES, CA  94547-3857","824 HILLSIDE AVE                              ALBANY, CA  94706","47-534726/ 47-641765","7","","22","0705","848 WILLOW AVE, STE A & B","HERCULES","07","94547","824 HILLSIDE AVE","ALBANY","94706","CA"
"543330","REVPEN ACTIVE","47 | 0","05/19/2014","10/31/2023","DBA: CLAWS AND CRAWS                        CLAWS AND CRAWS , INC.                         848 WILLOW AVE, STE A & B,                         HERCULES, CA  94547-3857","824 HILLSIDE AVE                              ALBANY, CA  94706","47-534726/ 47-641765","7","","22","0705","848 WILLOW AVE, STE A & B","HERCULES","07","94547","824 HILLSIDE AVE","ALBANY","94706","CA"
"543546","REVPEN AUTREV","82 | 0","05/01/2014","04/30/2023","DBA: FUJISHIN FAMILY CELLARS AND LOST WEST WINERY                        FUJISHIN FAMILY CELLARS LLC                          15593 SUNNYSLOPE RD,                         CALDWELL, ID  83607","","","","","75","9999","15593 SUNNYSLOPE RD","CALDWELL","","83607","","","",""
"545489","SUREND REVPEN","41 | 0","08/27/2014","07/31/2023","DBA: AFFINA FOOD & WINE                        ND FUSION LLC                         SW CORNER OF SAN CARLOS ST & 6TH AVE,                         CARMEL BY THE SEA, CA  93921","615 FRANCES AVE                              SEASIDE, CA  93955","","","","26","2700","SW CORNER OF SAN CARLOS ST & 6TH AVE","CARMEL BY THE SEA","27","93921","615 FRANCES AVE","SEASIDE","93955","CA"
"551523","ACTIVE CANCEL","02 | 0","04/17/2015","06/30/2024","DBA: BIEN NACIDO AND SOLOMON HILLS ESTATES                        RTV WINERY LLC                         2963 GRAND AVE, STE B,                         LOS OLIVOS, CA  93441","2717 AVIATION WAY, STE 101                              SANTA MARIA, CA  93454-1506","","","","13","4200","2963 GRAND AVE, STE B","LOS OLIVOS","42","93441","2717 AVIATION WAY, STE 101","SANTA MARIA","93454","CA"
"551739","REVPEN AUTREV","03 | 0","05/14/2015","04/30/2023","DBA: SPIRIT GUILD THE                        SPIRIT GUILD LLC THE                         586 MATEO ST,                         LOS ANGELES, CA  90013-2241","","","","","4","1933","586 MATEO ST","LOS ANGELES","19","90013","","","",""
"551739","REVPEN AUTREV","06 | 0","05/14/2015","04/30/2023","DBA: SPIRIT GUILD THE                        SPIRIT GUILD LLC THE                         586 MATEO ST,                         LOS ANGELES, CA  90013-2241","","","","","4","1933","586 MATEO ST","LOS ANGELES","19","90013","","","",""
"551739","REVPEN AUTREV","04 | 1","05/14/2015","04/30/2023","DBA: SPIRIT GUILD THE                        SPIRIT GUILD LLC THE                         586 MATEO ST,                         LOS ANGELES, CA  90013-2241","","","","","4","1933","586 MATEO ST","LOS ANGELES","19","90013","","","",""
"551739","REVPEN AUTREV","12 | 1","05/14/2015","04/30/2023","DBA: SPIRIT GUILD THE                        SPIRIT GUILD LLC THE                         586 MATEO ST,                         LOS ANGELES, CA  90013-2241","","","","","4","1933","586 MATEO ST","LOS ANGELES","19","90013","","","",""
"554673","ACTIVE CANCEL","47 | 2","04/24/2015","03/31/2024","DBA: BERGIE'S BAR AND STEAKHOUSE                        A1NEY CORPORATION                         16404 W DE LONE ST,                         SANTA CLARITA, CA  91387-5312","","47-523376/ 47-646831","","","5","1985","16404 W DE LONE ST","SANTA CLARITA","19","91387","","","",""
"554673","ACTIVE CANCEL","77 | 2","04/24/2015","03/31/2024","DBA: BERGIE'S BAR AND STEAKHOUSE                        A1NEY CORPORATION                         16404 W DE LONE ST,                         SANTA CLARITA, CA  91387-5312","","47-523376/ 47-646831","","","5","1985","16404 W DE LONE ST","SANTA CLARITA","19","91387","","","",""
"554673","ACTIVE CANCEL","58 | 2","04/24/2015","03/31/2024","DBA: BERGIE'S BAR AND STEAKHOUSE                        A1NEY CORPORATION                         16404 W DE LONE ST,                         SANTA CLARITA, CA  91387-5312","","47-523376/ 47-646831","","","5","1985","16404 W DE LONE ST","SANTA CLARITA","19","91387","","","",""
"556568","REVPEN AUTREV","41 | 0","05/28/2015","04/30/2023","DBA: GOLDEN ROTISSERIE                        CHAVEZ, JOSE LUIS                         11357 DONNER PASS RD, STE H,                         TRUCKEE, CA  96161-4964","PO BOX 11184                              TRUCKEE, CA  96162-1184","","","","23","2903","11357 DONNER PASS RD, STE H","TRUCKEE","29","96161","PO BOX 11184","TRUCKEE","96162","CA"
"556673","ACTIVE CANCEL","41 | 0","05/28/2015","04/30/2024","DBA: WILLIAMS CHINESE RESTAURANT                        SINDUONG, ELENA THANH                         444 D ST,                         WILLIAMS, CA  95987","","41-354265/ 41-648814","","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","0602","444 D ST","WILLIAMS","06","95987","","","",""
