"613576","ACTIVE SUSPEN","41 | 0","02/27/2020","01/31/2024","DBA: EL CARIBBEAN SEAFOOD RESTAURANT                        EL CARIBBEAN CORP                          17371 VALLEY BLVD,                         LA PUENTE, CA  91744-5653","","41-569072/ 41-651126","","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1930","17371 VALLEY BLVD","LA PUENTE","19","91744","","","",""
"617026","SUSPEN ACTIVE","47 | 0","09/11/2020","08/31/2024","DBA: SISTERMUSICTOWNCLUB                        SM KARATAINMENT INC.                         8560 BEACH BLVD, STE 101,                         BUENA PARK, CA  90620-3933","2840 E PACIFIC CT                              BREA, CA  92821-9100","47-588321","7","UNITED ESCROW 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","11","3003","8560 BEACH BLVD, STE 101","BUENA PARK","30","90620","2840 E PACIFIC CT","BREA","92821","CA"
"617026","SUSPEN ACTIVE","47 | 0","09/11/2020","08/31/2024","DBA: SISTERMUSICTOWNCLUB                        SM KARATAINMENT INC.                         8560 BEACH BLVD, STE 101,                         BUENA PARK, CA  90620-3933","2840 E PACIFIC CT                              BREA, CA  92821-9100","47-588321","7","UNITED ESCROW 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","11","3003","8560 BEACH BLVD, STE 101","BUENA PARK","30","90620","2840 E PACIFIC CT","BREA","92821","CA"
"623052","ACTIVE CANCEL","47 | 1","02/24/2021","01/31/2024","DBA: HOUSE ON FIRST                        EXIT 27 LLC                         145 1ST ST,                         LOS ALTOS, CA  94022-2707","","47-551822/ 47-636258","7","FIDELITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","25","4305","145 1ST ST","LOS ALTOS","43","94022","","","",""
"623052","ACTIVE CANCEL","58 | 1","02/24/2021","01/31/2024","DBA: HOUSE ON FIRST                        EXIT 27 LLC                         145 1ST ST,                         LOS ALTOS, CA  94022-2707","","47-551822/ 47-636258","7","FIDELITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","25","4305","145 1ST ST","LOS ALTOS","43","94022","","","",""
"623544","SUSPEN ACTIVE","47 | 0","11/18/2021","10/31/2023","DBA: UNCOOL BURGERS                        WEST HOLLYWOOD BURGER SHOP 26 INC                         7881 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90046-5314","","47-391022","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1983","7881 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90046","","","",""
"628677","ACTIVE SUSPEN","41 | 0","11/08/2021","10/31/2023","DBA: COVELO CAVE                        COVELO CAVE, INC                         76290 COVELO RD,                         COVELO, CA  95428-9728","PO BOX 674                              COVELO, CA  95428-0674","41-292924","","","27","2300","76290 COVELO RD","COVELO","23","95428","PO BOX 674","COVELO","95428","CA"
"628911","ACTIVE SUREND","58 | 1","03/15/2023","02/29/2024","DBA: SWAGYU CHOP SHOP                        COSECHA SD LLC                         1002-1004 PALM AVE,                         IMPERIAL BEACH, CA  91932-1617","1641 DONAX AVE                              SAN DIEGO, CA  92154-1004","","7","","10","3706","1002-1004 PALM AVE","IMPERIAL BEACH","37","91932","1641 DONAX AVE","SAN DIEGO","92154","CA"
"628911","ACTIVE SUREND","41 | 1","03/15/2023","02/29/2024","DBA: SWAGYU CHOP SHOP                        COSECHA SD LLC                         1002-1004 PALM AVE,                         IMPERIAL BEACH, CA  91932-1617","1641 DONAX AVE                              SAN DIEGO, CA  92154-1004","","7","","10","3706","1002-1004 PALM AVE","IMPERIAL BEACH","37","91932","1641 DONAX AVE","SAN DIEGO","92154","CA"
"633281","REVPEN ACTIVE","17 | 1","05/13/2022","04/30/2024","DBA: CHATEAU PELLER LAROQUE LLC                        CHATEAU PELLER LAROQUE LLC                         3607 SUMMERTREE LN,                         CORONA, CA  92881-3981","","","7","","7","3306","3607 SUMMERTREE LN","CORONA","33","92881","","","",""
"633281","REVPEN ACTIVE","20 | 0","05/13/2022","04/30/2024","DBA: CHATEAU PELLER LAROQUE LLC                        CHATEAU PELLER LAROQUE LLC                         3607 SUMMERTREE LN,                         CORONA, CA  92881-3981","","","7,I","","7","3306","3607 SUMMERTREE LN","CORONA","33","92881","","","",""
"633281","REVPEN ACTIVE","09 | 1","05/13/2022","04/30/2024","DBA: CHATEAU PELLER LAROQUE LLC                        CHATEAU PELLER LAROQUE LLC                         3607 SUMMERTREE LN,                         CORONA, CA  92881-3981","","","7","","7","3306","3607 SUMMERTREE LN","CORONA","33","92881","","","",""
"635065","ACTIVE CANCEL","41 | 0","03/25/2022","02/29/2024","DBA: IMPALA BAR AND GRILL                         STEELE MANAGEMENT LLC                          333 S PALM CANYON DR , STE 1A,                         PALM SPRINGS, CA  92262-7301","280 S AVENIDA CABALLEROS , UNIT 268                              PALM SPRINGS, CA  92262-6795","","7","","8","3310","333 S PALM CANYON DR , STE 1A","PALM SPRINGS","33","92262","280 S AVENIDA CABALLEROS , UNIT 268","PALM SPRINGS","92262","CA"
"636258","PEND ACTIVE","47 | 0","08/14/2023","07/31/2024","DBA: TACO BELL CANTINA                        GOLDEN GATE BELL, LLC                         925 BLOSSOM HILL RD, STE 1641,                         SAN JOSE, CA  95123-1252","3120 S DURANGO DR, STE 305                              LA VEGAS, NV  89117-4454","47-623052","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4313","925 BLOSSOM HILL RD, STE 1641","SAN JOSE","43","95123","3120 S DURANGO DR, STE 305","LA VEGAS","89117","NV"
"638017","SUSPEN REVPEN","41 | 0","08/03/2022","07/31/2023","DBA: LA LLORONA MEXICAN RESTAURANT                         LA LLORONA RESTAURANT INC                          23615 EL TORO RD, STE P,                         LAKE FOREST, CA  92630-4751","","41-326051","","DETAIL ESCROW, NC. 13737 ARTESIA BLVD  #105 CERRITOS, CA  90703","11","3029","23615 EL TORO RD, STE P","LAKE FOREST","30","92630","","","",""
"638900","ACTIVE CANCEL","02 | 0","09/07/2022","06/30/2024","DBA: TERRATORIUM                        TERRATORIUM LLC                         2731 & 2747 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6216","PO BOX 43362                              CINCINNATI, OH  45243","02-617414/ 02-647820","","","27","2802","2731 & 2747 NAPA VALLEY CORPORATE DR","NAPA","28","94558","PO BOX 43362","CINCINNATI","45243","OH"
"639718","PEND ACTIVE","02 | 0","08/15/2023","06/30/2024","DBA: EL LUGAR                        NPG CELLARS LLC                         3197 DUNCAN RD, STE C,                         SAN LUIS OBISPO, CA  93401-6708","710 FIERO LN, STE 23                              SAN LUIS OBISPO, CA  93401-7946","","","","13","4004","3197 DUNCAN RD, STE C","SAN LUIS OBISPO","40","93401","710 FIERO LN, STE 23","SAN LUIS OBISPO","93401","CA"
"641031","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: MAX'S RESTAURANT BAKERSFIELD                        AJ ASTIG CORP.                         4130 CALIFORNIA AVE,                         BAKERSFIELD, CA  93309-1014","4050 GLENCOE AVE #309                              MARINA DEL REY, CA  90292","","","","6","1501","4130 CALIFORNIA AVE","BAKERSFIELD","15","93309","4050 GLENCOE AVE #309","MARINA DEL REY","90292","CA"
"641867","PEND ACTIVE","47 | 0","08/15/2023","07/31/2024","DBA: FOLKLORE                        CABERNET VOLTAIRE LLC                         1226 3RD ST,                         NAPA, CA  94559-2904","PO BOX 5802                              NAPA, CA  94581-0802","","5","","27","2802","1226 3RD ST","NAPA","28","94559","PO BOX 5802","NAPA","94581","CA"
"641868","PEND ACTIVE","47 | 0","08/15/2023","07/31/2024","DBA: MIKAZA                        GUZISAAC ENTERPRISES, LLC                         542 S BROADWAY ,                         LOS ANGELES, CA  90013-2302","","","5,7","","4","1933","542 S BROADWAY","LOS ANGELES","19","90013","","","",""
"643551","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: HARUMPH WINES                        HARUMPH WINES, INC.                         1104 ADAMS ST, STE 103,                         SAINT HELENA, CA  94574-1165","PO BOX 1006                              COBB, CA  95426-1006","","","","27","2803","1104 ADAMS ST, STE 103","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"643821","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: LA FONDA TAQUERIA Y MARISCOS                        FONSECA, MARIA GUADALUPE                         3001 AUTOMALL DR, UNIT 100 AND 110,                         BAKERSFIELD, CA  93313-3748","","","7","","6","1501","3001 AUTOMALL DR, UNIT 100 AND 110","BAKERSFIELD","15","93313","","","",""
"645573","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: NO LOVE LOST                        NO LOVE LOST INC.                         5225 SOLANO AVE,                         NAPA, CA  94558-1019","1018 BIRKDALE DR                              NAPA, CA  95476","","7","","27","2800","5225 SOLANO AVE","NAPA","28","94558","1018 BIRKDALE DR","NAPA","95476","CA"
"645647","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: ROBERT GREEN VINEYARDS                        ROBERT GREEN VINEYARDS                         343 4TH AVE,                         SAN DIEGO, CA  92101-6901","","","","","10","3710","343 4TH AVE","SAN DIEGO","37","92101","","","",""
"645776","PEND ACTIVE","20 | 0","08/14/2023","07/31/2024","DBA: VERDUGO MARKET #35                        SSSB 35 CORP.                         2501 S H ST,                         BAKERSFIELD, CA  93304-5605","4198 UNION AVE                              BAKERSFIELD, CA  93305-2458","20-525004","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","2501 S H ST","BAKERSFIELD","15","93304","4198 UNION AVE","BAKERSFIELD","93305","CA"
"645916","PEND ACTIVE","41 | 0","08/14/2023","07/31/2024","DBA: BURGER LOUNGE                        BURGER LOUNGE III LLC                         5950 VILLAGE WAY, STE C 101-102,                         SAN DIEGO, CA  92130-2410","415 W G ST                              SAN DIEGO, CA  92101-6006","","","","9","3710","5950 VILLAGE WAY, STE C 101-102","SAN DIEGO","37","92130","415 W G ST","SAN DIEGO","92101","CA"
"646112","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: TASTE OF ORIGINAL                        ZLGK INC                         4940 FREEPORT BLVD,                         SACRAMENTO, CA  95822-2153","","","7","","23","3405","4940 FREEPORT BLVD","SACRAMENTO","34","95822","","","",""
"646430","PEND ACTIVE","17 | 1","08/14/2023","07/31/2024","DBA: GREAT PYRENEES WINES, LLC                        GREAT PYRENEES WINES LLC                         7736 HIGHWOOD AVE,                         LA MESA, CA  91941-6894","","","7","","10","3707","7736 HIGHWOOD AVE","LA MESA","37","91941","","","",""
"646430","PEND ACTIVE","09 | 1","08/14/2023","07/31/2024","DBA: GREAT PYRENEES WINES, LLC                        GREAT PYRENEES WINES LLC                         7736 HIGHWOOD AVE,                         LA MESA, CA  91941-6894","","","7","","10","3707","7736 HIGHWOOD AVE","LA MESA","37","91941","","","",""
"646839","PEND ACTIVE","47 | 1","08/15/2023","07/31/2024","DBA: AGAVE SEASONS HUNTINGTON BEACH                        AGAVE INC                         21214 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5411","7725 GATEWAY, UNIT 1567                              IRVINE, CA  92618-1596","47-606859","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3010","21214 BEACH BLVD","HUNTINGTON BEACH","30","92648","7725 GATEWAY, UNIT 1567","IRVINE","92618","CA"
"646839","PEND ACTIVE","58 | 1","08/15/2023","07/31/2024","DBA: AGAVE SEASONS HUNTINGTON BEACH                        AGAVE INC                         21214 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5411","7725 GATEWAY, UNIT 1567                              IRVINE, CA  92618-1596","47-606859","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3010","21214 BEACH BLVD","HUNTINGTON BEACH","30","92648","7725 GATEWAY, UNIT 1567","IRVINE","92618","CA"
"647161","PEND ACTIVE","41 | 0","08/14/2023","07/31/2024","DBA: LINNAEAS CAFE                        ANEMOIA LLC                         1110 GARDEN ST,                         SAN LUIS OBISPO, CA  93401-3509","","","7","","13","4004","1110 GARDEN ST","SAN LUIS OBISPO","40","93401","","","",""
"647421","PEND ACTIVE","21 | 0","08/15/2023","07/31/2024","DBA: AMERICA MARKET                         AMERICA MARKET INC.                         1710 LAKE ST,                         GLENDALE, CA  91201-2832","","21-420758","","","5","1921","1710 LAKE ST","GLENDALE","19","91201","","","",""
"647577","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: TRES MARIA'S                        MONTES COBIAN, SONIA ELIZABETH                         1020 MAIN ST,                         CHICO, CA  95928","87 ARTESIA DR                              CHICO, CA  95973","","7","","31","0402","1020 MAIN ST","CHICO","04","95928","87 ARTESIA DR","CHICO","95973","CA"
"647771","PEND ACTIVE","20 | 0","08/15/2023","07/31/2024","DBA: LA ESPERANZA MARKET                        BARRON, MARIA CARMEN GARCIA                         231 EL CAMINO REAL,                         GREENFIELD, CA  93927-5154","","","","","26","2704","231 EL CAMINO REAL","GREENFIELD","27","93927","","","",""
"647820","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: TERRATORIUM                        TERRATORIUM LLC                         7850 SILVERADO TRL,                         NAPA, CA  94558-9432","PO BOX 43362                              CINCINNATI, OH  45243","02-638900","","","27","2800","7850 SILVERADO TRL","NAPA","28","94558","PO BOX 43362","CINCINNATI","45243","OH"
"647848","PEND ACTIVE","70 | 1","08/15/2023","07/31/2024","DBA: PETIT SOLEIL                        1473 MONTEREY STREET, LLC                         1473 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401","701 ANACAPA ST, STE D                              SANTA BARBARA, CA  93101","","7","","13","4004","1473 MONTEREY ST","SAN LUIS OBISPO","40","93401","701 ANACAPA ST, STE D","SANTA BARBARA","93101","CA"
"647848","PEND ACTIVE","66 | 1","08/15/2023","07/31/2024","DBA: PETIT SOLEIL                        1473 MONTEREY STREET, LLC                         1473 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401","701 ANACAPA ST, STE D                              SANTA BARBARA, CA  93101","","7","","13","4004","1473 MONTEREY ST","SAN LUIS OBISPO","40","93401","701 ANACAPA ST, STE D","SANTA BARBARA","93101","CA"
"647857","PEND ACTIVE","47 | 0","08/15/2023","07/31/2024","HERMOSA PIER 20 LLC                         20 PIER AVE,                         HERMOSA BEACH, CA  90254-3732","","47-507068","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1924","20 PIER AVE","HERMOSA BEACH","19","90254","","","",""
"647923","PEND ACTIVE","41 | 0","08/14/2023","07/31/2024","DBA: QB RESTAURANT                        NGUYEN , MICHELLE  THIEN THIEN                         15440 BROOKHURST ST,                         WESTMINSTER, CA  92683-7057","713 W DUARTE RD, #G882                              ARCADIA, CA  91007-7564","","","","11","3021","15440 BROOKHURST ST","WESTMINSTER","30","92683","713 W DUARTE RD, #G882","ARCADIA","91007","CA"
"647977","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: KAIRI SUSHI                        HM RESTAURANTS INC.                         11900 SOUTH ST, #105,                         CERRITOS, CA  90703","","41-644886","","TEAM ESCROW 6025 BEACH BLVD BUENA PARK, CA  90621-2304","3","1915","11900 SOUTH ST, #105","CERRITOS","19","90703","","","",""
"647981","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: MOUNTAIN MIKES                        3RD STREET PIZZA INC                         29 S 3RD ST,                         SAN JOSE, CA  95113","1698 STORY RD # 20                              SAN JOSE, CA  95122","","7","","25","4313","29 S 3RD ST","SAN JOSE","43","95113","1698 STORY RD # 20","SAN JOSE","95122","CA"
"648018","PEND ACTIVE","21 | 0","08/15/2023","06/30/2024","DBA: 7-ELEVEN #36794                        7 ELEVEN INC                         482 MOWRY AVE,                         FREMONT, CA  94536-4109","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-642344","2","","22","0105","482 MOWRY AVE","FREMONT","01","94536","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648058","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: DIRT DOG                        DIRT DOG INC                         2909 SUPPLY AVE,                         COMMERCE, CA  90040-2707","2528 S FIGUEROA ST                               LOS ANGELES, CA  90007-2549","","7","","2","1967","2909 SUPPLY AVE","COMMERCE","19","90040","2528 S FIGUEROA ST","LOS ANGELES","90007","CA"
"648082","PEND ACTIVE","02 | 0","08/15/2023","06/30/2024","WINEFORNIA LLC                         2554 CORTE DEL MARQUES,                         WALNUT CREEK, CA  94598","2554 CORTE DEL MARQUES                              WALNUT CREEK, CA  94598","","7","","22","0711","2554 CORTE DEL MARQUES","WALNUT CREEK","07","94598","2554 CORTE DEL MARQUES","WALNUT CREEK","94598","CA"
"648133","PEND ACTIVE","22 | 0","08/15/2023","06/30/2024","DBA: MBS WAREHOUSE                        MALDONADO BOTTLING SERVICES LLC                         413 & 415 GATEWAY RD W,                         NAPA, CA  94558-7582","PO BOX 4324                              NAPA, CA  94558-0432","22-582852","","","27","2800","413 & 415 GATEWAY RD W","NAPA","28","94558","PO BOX 4324","NAPA","94558","CA"
"648133","PEND ACTIVE","14 | 0","08/15/2023","09/30/2024","DBA: MBS WAREHOUSE                        MALDONADO BOTTLING SERVICES LLC                         413 & 415 GATEWAY RD W,                         NAPA, CA  94558-7582","PO BOX 4324                              NAPA, CA  94558-0432","14-582852","","","27","2800","413 & 415 GATEWAY RD W","NAPA","28","94558","PO BOX 4324","NAPA","94558","CA"
"648146","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: MORA ESTATE                        RAMACI WINES INC.                         7755 BELL RD,                         WINDSOR, CA  95492-8519","PO BOX 884, C/O ANCORA BUSINESS SOLUTIONS LLC                              NAPA, CA  94559-0884","","","","27","4909","7755 BELL RD","WINDSOR","49","95492","PO BOX 884, C/O ANCORA BUSINESS SOLUTIONS LLC","NAPA","94559","CA"
"648307","PEND ACTIVE","47 | 0","08/14/2023","07/31/2024","DBA: OGGI'S FONTANA                         HPS DEVELOPMENT GROUP LLC                          16918 S HIGHLAND AVE, STE 100,                         FONTANA, CA  92336","18185 HOMELAND LN                               RIVERSIDE, CA  92508","47-598768","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","7","3604","16918 S HIGHLAND AVE, STE 100","FONTANA","36","92336","18185 HOMELAND LN","RIVERSIDE","92508","CA"
"648463","PEND ACTIVE","02 | 0","08/14/2023","06/30/2024","DBA: WOODHAWK VINEYARDS                        WOODHAWK LLC                         2045 WOODHAWK LN,                         CLOVERDALE, CA  95425-4100","148 LASATA CT                              DANVILLE, CA  94526","","7","","27","4900","2045 WOODHAWK LN","CLOVERDALE","49","95425","148 LASATA CT","DANVILLE","94526","CA"
