"540869","ACTIVE CANCEL","48 | 0","03/03/2014","02/29/2024","DBA: WAYFARER THE                        WAYFARER GROUP,LLC, THE                         843 W 19TH ST,                         COSTA MESA, CA  92627-3518","","48-375096/ 48-649111","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","11","3004","843 W 19TH ST","COSTA MESA","30","92627","","","",""
"542823","REVPEN ACTIVE","41 | 1","06/27/2014","05/31/2024","DBA: BEACH HUT DELI                        MCINTOSH ENTERPRISES, INC.                         26051 LA PAZ RD, STE 180,                         MISSION VIEJO, CA  92691-5322","1301 BRITTANY CROSS RD                              SANTA ANA, CA  92705-3017","","7","","11","3027","26051 LA PAZ RD, STE 180","MISSION VIEJO","30","92691","1301 BRITTANY CROSS RD","SANTA ANA","92705","CA"
"542823","REVPEN ACTIVE","41 | 1","06/27/2014","05/31/2024","DBA: BEACH HUT DELI                        MCINTOSH ENTERPRISES, INC.                         26051 LA PAZ RD, STE 180,                         MISSION VIEJO, CA  92691-5322","1301 BRITTANY CROSS RD                              SANTA ANA, CA  92705-3017","","7","","11","3027","26051 LA PAZ RD, STE 180","MISSION VIEJO","30","92691","1301 BRITTANY CROSS RD","SANTA ANA","92705","CA"
"542823","REVPEN ACTIVE","58 | 1","06/27/2014","05/31/2024","DBA: BEACH HUT DELI                        MCINTOSH ENTERPRISES, INC.                         26051 LA PAZ RD, STE 180,                         MISSION VIEJO, CA  92691-5322","1301 BRITTANY CROSS RD                              SANTA ANA, CA  92705-3017","","7","","11","3027","26051 LA PAZ RD, STE 180","MISSION VIEJO","30","92691","1301 BRITTANY CROSS RD","SANTA ANA","92705","CA"
"542823","REVPEN ACTIVE","58 | 1","06/27/2014","05/31/2024","DBA: BEACH HUT DELI                        MCINTOSH ENTERPRISES, INC.                         26051 LA PAZ RD, STE 180,                         MISSION VIEJO, CA  92691-5322","1301 BRITTANY CROSS RD                              SANTA ANA, CA  92705-3017","","7","","11","3027","26051 LA PAZ RD, STE 180","MISSION VIEJO","30","92691","1301 BRITTANY CROSS RD","SANTA ANA","92705","CA"
"565874","ACTIVE CANCEL","05 | 1","03/27/2017","02/29/2024","DBA: KNOX & DOBSON                        EARL'S BIG IDEA, LLC                         721 W WOODBURY RD,                         ALTADENA, CA  91001-5310","PO BOX 51134                              PASADENA, CA  91115-5134","","","","2","1900","721 W WOODBURY RD","ALTADENA","19","91001","PO BOX 51134","PASADENA","91115","CA"
"565874","ACTIVE CANCEL","12 | 1","03/27/2017","02/29/2024","DBA: KNOX & DOBSON                        EARL'S BIG IDEA, LLC                         721 W WOODBURY RD,                         ALTADENA, CA  91001-5310","PO BOX 51134                              PASADENA, CA  91115-5134","","","","2","1900","721 W WOODBURY RD","ALTADENA","19","91001","PO BOX 51134","PASADENA","91115","CA"
"572417","AUTREV ACTIVE","20 | 0","05/31/2022","04/30/2024","SALKHI FAMILY HOLDINGS INC.                         101 N MCDOWELL BLVD,                         PETALUMA, CA  94954-2304","PO BOX 1678                              SAN LEANDRO, CA  94577-0801","20-571063","","","27","4903","101 N MCDOWELL BLVD","PETALUMA","49","94954","PO BOX 1678","SAN LEANDRO","94577","CA"
"572417","AUTREV ACTIVE","20 | 0","05/31/2022","04/30/2024","SALKHI FAMILY HOLDINGS INC.                         101 N MCDOWELL BLVD,                         PETALUMA, CA  94954-2304","PO BOX 1678                              SAN LEANDRO, CA  94577-0801","20-571063","","","27","4903","101 N MCDOWELL BLVD","PETALUMA","49","94954","PO BOX 1678","SAN LEANDRO","94577","CA"
"575451","ACTIVE CANCEL","21 | 0","12/02/2016","11/30/2023","DBA: J & L WINE AND SPIRITS                        SHIV SHAKTI ENTERPRISES, INC.                         14144 LAMBERT RD,                         WHITTIER, CA  90605-2427","","21-408572/ 21-648523","","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","2","1961","14144 LAMBERT RD","WHITTIER","19","90605","","","",""
"577375","REVPEN ACTIVE","41 | 1","06/27/2017","05/31/2024","OGBEIDE-SHOYINKA, VERONICA                         528 W MANCHESTER BLVD,                         INGLEWOOD, CA  90301-1628","","","7","","3","1927","528 W MANCHESTER BLVD","INGLEWOOD","19","90301","","","",""
"577375","REVPEN ACTIVE","41 | 1","06/27/2017","05/31/2024","OGBEIDE-SHOYINKA, VERONICA                         528 W MANCHESTER BLVD,                         INGLEWOOD, CA  90301-1628","","","7","","3","1927","528 W MANCHESTER BLVD","INGLEWOOD","19","90301","","","",""
"577375","REVPEN ACTIVE","58 | 1","06/27/2017","05/31/2024","OGBEIDE-SHOYINKA, VERONICA                         528 W MANCHESTER BLVD,                         INGLEWOOD, CA  90301-1628","","","7","","3","1927","528 W MANCHESTER BLVD","INGLEWOOD","19","90301","","","",""
"577375","REVPEN ACTIVE","58 | 1","06/27/2017","05/31/2024","OGBEIDE-SHOYINKA, VERONICA                         528 W MANCHESTER BLVD,                         INGLEWOOD, CA  90301-1628","","","7","","3","1927","528 W MANCHESTER BLVD","INGLEWOOD","19","90301","","","",""
"581623","ACTIVE CANCEL","75 | 0","09/12/2017","08/31/2024","DBA: CRAFT PASO                        PR HOSPITALITY, LLC.                         1144 BLACK OAK DR,                         PASO ROBLES, CA  93446-1319","","","","","13","4002","1144 BLACK OAK DR","PASO ROBLES","40","93446","","","",""
"581623","PEND ACTIVE","47 | 0","08/24/2023","08/31/2024","DBA: CRAFT PASO                        PR HOSPITALITY, LLC.                         1144 BLACK OAK DR,                         PASO ROBLES, CA  93446-1319","","75-581623","E","","13","4002","1144 BLACK OAK DR","PASO ROBLES","40","93446","","","",""
"582856","ACTIVE SUREND","47 | 0","08/16/2017","07/31/2024","DBA: MAYFAIR HOTEL                        MAYFAIR LOFTS F&B , LLC                         1256 W 7TH ST,                         LOS ANGELES, CA  90017-2346","10780 SANTA MONICA BOULEVARD, STE 140                              LOS ANGELES, CA  90025","47-534156","7","","4","1933","1256 W 7TH ST","LOS ANGELES","19","90017","10780 SANTA MONICA BOULEVARD, STE 140","LOS ANGELES","90025","CA"
"582856","ACTIVE SUREND","47 | 0","08/16/2017","07/31/2024","DBA: MAYFAIR HOTEL                        MAYFAIR LOFTS F&B , LLC                         1256 W 7TH ST,                         LOS ANGELES, CA  90017-2346","10780 SANTA MONICA BOULEVARD, STE 140                              LOS ANGELES, CA  90025","47-534156","7","","4","1933","1256 W 7TH ST","LOS ANGELES","19","90017","10780 SANTA MONICA BOULEVARD, STE 140","LOS ANGELES","90025","CA"
"584874","ACTIVE CANCEL","41 | 0","12/12/2017","11/30/2023","DBA: BEACH HUT DELI                        HOOK & HOOK, INC.                         6601 FOLSOM BLVD, STE 110,                         SACRAMENTO, CA  95819-4623","","41-563699/ 41-649978","7","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","23","3405","6601 FOLSOM BLVD, STE 110","SACRAMENTO","34","95819","","","",""
"591305","REVPEN ACTIVE","41 | 0","06/22/2018","05/31/2024","DBA: TACOS CALIFORNIA GRILL                        LOPEZ-LEON, RAMON M                         400 PALM AVE,                         SEASIDE, CA  93955-4248","","41-579337","","","26","2709","400 PALM AVE","SEASIDE","27","93955","","","",""
"591305","REVPEN ACTIVE","41 | 0","06/22/2018","05/31/2024","DBA: TACOS CALIFORNIA GRILL                        LOPEZ-LEON, RAMON M                         400 PALM AVE,                         SEASIDE, CA  93955-4248","","41-579337","","","26","2709","400 PALM AVE","SEASIDE","27","93955","","","",""
"593623","ACTIVE CANCEL","41 | 0","06/13/2018","05/31/2024","DBA: HAT TRICK HOT CHICKEN                        JA WU, INC.                         7850 COMMONWEALTH AVE,                         BUENA PARK, CA  90621-2423","","41-553034/ 41-646683","","SOLOMONS ESCROW COMPANY INC 14730 BEACH BLVD STE 107 LA MIRADA, CA  90638","11","3003","7850 COMMONWEALTH AVE","BUENA PARK","30","90621","","","",""
"593623","ACTIVE CANCEL","41 | 0","06/13/2018","05/31/2024","DBA: HAT TRICK HOT CHICKEN                        JA WU, INC.                         7850 COMMONWEALTH AVE,                         BUENA PARK, CA  90621-2423","","41-553034/ 41-646683","","SOLOMONS ESCROW COMPANY INC 14730 BEACH BLVD STE 107 LA MIRADA, CA  90638","11","3003","7850 COMMONWEALTH AVE","BUENA PARK","30","90621","","","",""
"594127","AUTREV ACTIVE","18 | 1","08/22/2019","07/31/2024","TOP SHELF BRANDS CO. LLC                         14241 FIRESTONE BLVD, STE 311,                         LA MIRADA, CA  90638","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS                              TLAQUEPAQUE, JALISCO 45590, MEXICO","","","","3","1968","14241 FIRESTONE BLVD, STE 311","LA MIRADA","19","90638","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS","","",""
"594127","AUTREV ACTIVE","18 | 1","08/22/2019","07/31/2024","TOP SHELF BRANDS CO. LLC                         14241 FIRESTONE BLVD, STE 311,                         LA MIRADA, CA  90638","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS                              TLAQUEPAQUE, JALISCO 45590, MEXICO","","","","3","1968","14241 FIRESTONE BLVD, STE 311","LA MIRADA","19","90638","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS","","",""
"594127","AUTREV ACTIVE","12 | 1","08/22/2019","07/31/2024","TOP SHELF BRANDS CO. LLC                         14241 FIRESTONE BLVD, STE 311,                         LA MIRADA, CA  90638","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS                              TLAQUEPAQUE, JALISCO 45590, MEXICO","","","","3","1968","14241 FIRESTONE BLVD, STE 311","LA MIRADA","19","90638","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS","","",""
"594127","AUTREV ACTIVE","12 | 1","08/22/2019","07/31/2024","TOP SHELF BRANDS CO. LLC                         14241 FIRESTONE BLVD, STE 311,                         LA MIRADA, CA  90638","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS                              TLAQUEPAQUE, JALISCO 45590, MEXICO","","","","3","1968","14241 FIRESTONE BLVD, STE 311","LA MIRADA","19","90638","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS","","",""
"607868","PEND ACTIVE","02 | 0","08/25/2023","06/30/2024","DBA: CLARK FERREA                        LATITUDE 37 PARTNERS, LLC                           20679 STATE HIGHWAY 120,                         ESCALON, CA  95320","","","","","29","3900","20679 STATE HIGHWAY 120","ESCALON","39","95320","","","",""
"608519","ACTIVE CANCEL","41 | 0","11/27/2019","10/31/2023","DBA: CREEKSIDE CORK AND BREW                        MARROQUIN, CASEY LEE                         7915 FAIRPLAY RD,                         SOMERSET, CA  95684-9268","","","7","","23","0900","7915 FAIRPLAY RD","SOMERSET","09","95684","","","",""
"615021","ACTIVE CANCEL","02 | 0","05/07/2020","06/30/2024","DBA: GOLDSCHMIDT VINEYARDS                        GOLDSCHMIDT VINEYARDS LLC                         4791 DRY CREEK RD,                         HEALDSBURG, CA  95448-9714","631 HEALDSBURG AVE                              HEALDSBURG, CA  95448-3608","","7","","27","4900","4791 DRY CREEK RD","HEALDSBURG","49","95448","631 HEALDSBURG AVE","HEALDSBURG","95448","CA"
"615334","ACTIVE CANCEL","41 | 0","06/04/2020","05/31/2024","DBA: CUSTOM PIE AND THE BAR NEXT DOOR                        EAV BUSINESS PARTNERS INC                          6593 COLLINS DR, D5(B)-D6,                         MOORPARK, CA  93021-1472","","41-569818/ 41-649296","7","ALISCO ESCROW 4522 MARKET ST VENTURA, CA  93003","12","5610","6593 COLLINS DR, D5(B)-D6","MOORPARK","56","93021","","","",""
"615608","ACTIVE CANCEL","02 | 0","04/21/2020","06/30/2024","RM2 CONSULTING INC                         499 MOORE LN,                         HEALDSBURG, CA  95448-4825","6 HILLOCK AVE                              HAWTHORNE, NJ  07506-3440","","","","27","4902","499 MOORE LN","HEALDSBURG","49","95448","6 HILLOCK AVE","HAWTHORNE","07506","NJ"
"616068","ACTIVE SUREND","41 | 0","03/25/2020","05/31/2024","DBA: EL GALLITO DRIVE INN                        BORRAYO, ANTONIO                         8540 BRENTWOOD BLVD,                         BRENTWOOD, CA  94513","","41-387200","","","22","0702","8540 BRENTWOOD BLVD","BRENTWOOD","07","94513","","","",""
"616068","ACTIVE SUREND","41 | 0","03/25/2020","05/31/2024","DBA: EL GALLITO DRIVE INN                        BORRAYO, ANTONIO                         8540 BRENTWOOD BLVD,                         BRENTWOOD, CA  94513","","41-387200","","","22","0702","8540 BRENTWOOD BLVD","BRENTWOOD","07","94513","","","",""
"624171","PEND ACTIVE","20 | 0","08/25/2023","07/31/2024","DBA: AUTOBAHN FUELS                         AUTOBAHN FUELS, INC.                         3167 CAHUENGA BLVD W,                         LOS ANGELES, CA  90068-1769","","","7","","5","1933","3167 CAHUENGA BLVD W","LOS ANGELES","19","90068","","","",""
"624288","AUTREV ACTIVE","13 | 0","05/14/2021","04/30/2024","LOS MAGOS SPIRITS INTERNATIONAL INC.                         5005 MELROSE AVE,                         LOS ANGELES, CA  90038-4106","PO BOX 1081                              RANCHO MURIETA, CA  95683","","","","4","1933","5005 MELROSE AVE","LOS ANGELES","19","90038","PO BOX 1081","RANCHO MURIETA","95683","CA"
"624288","AUTREV ACTIVE","13 | 0","05/14/2021","04/30/2024","LOS MAGOS SPIRITS INTERNATIONAL INC.                         5005 MELROSE AVE,                         LOS ANGELES, CA  90038-4106","PO BOX 1081                              RANCHO MURIETA, CA  95683","","","","4","1933","5005 MELROSE AVE","LOS ANGELES","19","90038","PO BOX 1081","RANCHO MURIETA","95683","CA"
"625542","REVPEN ACTIVE","47 | 0","06/10/2021","05/31/2024","DBA: FLATSTICK PUB                        TIPSY PUTT LLC                         4101 LAKE TAHOE BLVD, STE 101,                         SOUTH LAKE TAHOE, CA  96150","630 K STREET #120                              SACRAMENTO, CA  95814","48-488651","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","0902","4101 LAKE TAHOE BLVD, STE 101","SOUTH LAKE TAHOE","09","96150","630 K STREET #120","SACRAMENTO","95814","CA"
"625542","REVPEN ACTIVE","47 | 0","06/10/2021","05/31/2024","DBA: FLATSTICK PUB                        TIPSY PUTT LLC                         4101 LAKE TAHOE BLVD, STE 101,                         SOUTH LAKE TAHOE, CA  96150","630 K STREET #120                              SACRAMENTO, CA  95814","48-488651","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","0902","4101 LAKE TAHOE BLVD, STE 101","SOUTH LAKE TAHOE","09","96150","630 K STREET #120","SACRAMENTO","95814","CA"
"627469","SUSPEN ACTIVE","26 | 0","07/01/2021","06/30/2024","DBA: BAA BAA BREWHOUSE                        BAA BAA BREWHOUSE                         539 FM 359 RD S , UNIT 7,                         BROOKSHIRE, TX  77423","6110 GRAND GLEN CT                              KATY, TX  77494","","","","75","9999","539 FM 359 RD S , UNIT 7","BROOKSHIRE","","77423","6110 GRAND GLEN CT","KATY","77494","TX"
"627648","ACTIVE CANCEL","77 | 1","09/09/2021","08/31/2024","DBA: ALASKA CRAB                        LIN'S CRAB, INC                         12580 DAY ST,                         MORENO VALLEY, CA  92553-7534","80 E DAWES ST SP 138                              PERRIS, CA  92571","47-559916/ 47-649185","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","12580 DAY ST","MORENO VALLEY","33","92553","80 E DAWES ST SP 138","PERRIS","92571","CA"
"627648","ACTIVE CANCEL","47 | 1","09/09/2021","08/31/2024","DBA: ALASKA CRAB                        LIN'S CRAB, INC                         12580 DAY ST,                         MORENO VALLEY, CA  92553-7534","80 E DAWES ST SP 138                              PERRIS, CA  92571","47-559916/ 47-649185","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","12580 DAY ST","MORENO VALLEY","33","92553","80 E DAWES ST SP 138","PERRIS","92571","CA"
"628612","ACTIVE CANCEL","41 | 0","09/15/2021","08/31/2024","DBA: ZESTY OLIVES MEDITERRANEAN GRILL                        MITREVI RESTAURANT GROUP, LLC                         22722 LAMBERT ST, STE 1702,                         LAKE FOREST, CA  92630-1618","56 BOLIDE                              IRVINE, CA  92618-1314","","","","11","3029","22722 LAMBERT ST, STE 1702","LAKE FOREST","30","92630","56 BOLIDE","IRVINE","92618","CA"
"631940","PEND ACTIVE","21 | 0","08/24/2023","07/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         11441 JEFFERSON BLVD,                         CULVER CITY, CA  90230-6105","","","5,7","","4","1914","11441 JEFFERSON BLVD","CULVER CITY","19","90230","","","",""
"631940","PEND ACTIVE","86 | 0","08/24/2023","07/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         11441 JEFFERSON BLVD,                         CULVER CITY, CA  90230-6105","","","5,7","","4","1914","11441 JEFFERSON BLVD","CULVER CITY","19","90230","","","",""
"631940","PEND ACTIVE","42 | 0","08/24/2023","07/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         11441 JEFFERSON BLVD,                         CULVER CITY, CA  90230-6105","","","5,7","","4","1914","11441 JEFFERSON BLVD","CULVER CITY","19","90230","","","",""
"633499","REVPEN ACTIVE","48 | 0","06/03/2022","05/31/2024","SCP 1717 VINE STREET BAR, LLC                         1717 VINE ST, STE 224,                         LOS ANGELES, CA  90028-5248","11601 WILSHIRE BLVD, STE 1750                               LOS ANGELES, CA  90025","48-570450","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1717 VINE ST, STE 224","LOS ANGELES","19","90028","11601 WILSHIRE BLVD, STE 1750","LOS ANGELES","90025","CA"
"633499","REVPEN ACTIVE","48 | 0","06/03/2022","05/31/2024","SCP 1717 VINE STREET BAR, LLC                         1717 VINE ST, STE 224,                         LOS ANGELES, CA  90028-5248","11601 WILSHIRE BLVD, STE 1750                               LOS ANGELES, CA  90025","48-570450","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1717 VINE ST, STE 224","LOS ANGELES","19","90028","11601 WILSHIRE BLVD, STE 1750","LOS ANGELES","90025","CA"
"635046","AUTREV ACTIVE","17 | 1","05/04/2022","04/30/2024","DBA: URBANVINO HOUSE OF BRANDS                        URBANVINO HOUSE OF BRANDS LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","11 CLEAR CROSSING TRAIL                              HENDERSON, NV  89052","","7","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","11 CLEAR CROSSING TRAIL","HENDERSON","89052","NV"
"635046","AUTREV ACTIVE","17 | 1","05/04/2022","04/30/2024","DBA: URBANVINO HOUSE OF BRANDS                        URBANVINO HOUSE OF BRANDS LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","11 CLEAR CROSSING TRAIL                              HENDERSON, NV  89052","","7","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","11 CLEAR CROSSING TRAIL","HENDERSON","89052","NV"
"635046","AUTREV ACTIVE","20 | 0","05/04/2022","04/30/2024","DBA: URBANVINO HOUSE OF BRANDS                        URBANVINO HOUSE OF BRANDS LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","11 CLEAR CROSSING TRAIL                              HENDERSON, NV  89052","","7,I","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","11 CLEAR CROSSING TRAIL","HENDERSON","89052","NV"
"635046","AUTREV ACTIVE","20 | 0","05/04/2022","04/30/2024","DBA: URBANVINO HOUSE OF BRANDS                        URBANVINO HOUSE OF BRANDS LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","11 CLEAR CROSSING TRAIL                              HENDERSON, NV  89052","","7,I","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","11 CLEAR CROSSING TRAIL","HENDERSON","89052","NV"
"635046","AUTREV ACTIVE","09 | 1","05/04/2022","04/30/2024","DBA: URBANVINO HOUSE OF BRANDS                        URBANVINO HOUSE OF BRANDS LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","11 CLEAR CROSSING TRAIL                              HENDERSON, NV  89052","","7","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","11 CLEAR CROSSING TRAIL","HENDERSON","89052","NV"
"635046","AUTREV ACTIVE","09 | 1","05/04/2022","04/30/2024","DBA: URBANVINO HOUSE OF BRANDS                        URBANVINO HOUSE OF BRANDS LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","11 CLEAR CROSSING TRAIL                              HENDERSON, NV  89052","","7","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","11 CLEAR CROSSING TRAIL","HENDERSON","89052","NV"
"636591","PEND ACTIVE","20 | 0","08/25/2023","07/31/2024","DBA: SHELL 8607                        AU ENERGY LLC                         8607 ELK GROVE BLVD,                         ELK GROVE, CA  95624","41805 ALBRAE ST                              FREMONT, CA  94538-3144","","","","23","3407","8607 ELK GROVE BLVD","ELK GROVE","34","95624","41805 ALBRAE ST","FREMONT","94538","CA"
"636824","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: LEMON GROVE BISTRO                        BISTRO & BEER GARDEN INC                         3308 MAIN ST,                         LEMON GROVE, CA  91945-1707","","","7","","10","3714","3308 MAIN ST","LEMON GROVE","37","91945","","","",""
"641445","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: AIYARA THAI CUISINE                        AIYARA THAI CORPORATION                         41533 MARGARITA RD, STE M102,                         TEMECULA, CA  92591","26955 MONTSERATT CT                              MURRIETA, CA  92503","","5","","7","3322","41533 MARGARITA RD, STE M102","TEMECULA","33","92591","26955 MONTSERATT CT","MURRIETA","92503","CA"
"642952","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: TREEHOUSE CAFE                        TREEHOUSE CAFE LLC                         630 3RD ST,                         WEST SACRAMENTO, CA  95605-2810","630 3RD ST                              WEST SACRAMENTO, CA  95605-2810","","5,7","","23","5704","630 3RD ST","WEST SACRAMENTO","57","95605","630 3RD ST","WEST SACRAMENTO","95605","CA"
"643157","PEND ACTIVE","75 | 0","08/25/2023","07/31/2024","DBA: MONKEY KING BREWING                        JAN-L LLC                         4926 HAMNER AVE,                         EASTVALE, CA  91752","6338 REGIO AVE                              BUENA PARK, CA  90620-1026","","5","","7","3328","4926 HAMNER AVE","EASTVALE","33","91752","6338 REGIO AVE","BUENA PARK","90620","CA"
"644953","PEND ACTIVE","41 | 0","08/24/2023","07/31/2024","DBA: CREEKSIDE CORK & BREW                        SANDOVAL, RAFAEL                         7915 FAIRPLAY RD,                         SOMERSET, CA  95684-9268","8262 STONEY CREEK RD                              SOMERSET, CA  95684","41-608519","7","CAPITOL CITY ESCROW, INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","0900","7915 FAIRPLAY RD","SOMERSET","09","95684","8262 STONEY CREEK RD","SOMERSET","95684","CA"
"645039","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: FUNG WONG RESTAURANT INC                        FUNG WONG SF INC                         2500 NORIEGA ST,                         SAN FRANCISCO, CA  94122-4127","","41-617432","7","LAW OFFICES OF FRANKIE F YEUNG 1100 VICENTE ST SAN FRANCISCO, CA  94116","24","3800","2500 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"645288","PEND ACTIVE","41 | 0","08/24/2023","02/29/2024","DBA: EL TARASCO MEXICAN RESTAURANT                        EL TARASCO MEXICAN RESTAURANT - LAX                         210 MAIN ST,                         EL SEGUNDO, CA  90245","2532 SUNSET DR                              RIVERSIDE, CA  92506","41-518635","7","","3","1919","210 MAIN ST","EL SEGUNDO","19","90245","2532 SUNSET DR","RIVERSIDE","92506","CA"
"645900","ACTIVE CANCEL","41 | 0","08/11/2023","07/31/2024","DBA: EASTVALE K-BBQ                        EASTVALE K-BBQ                         12585 CANTU-GALLEANO RANCH RD, #100 & 110,                         EASTVALE, CA  91752-5024","6940 BEACH BLVD STE D-705                              BUENA PARK, CA  90621-6852","","","","7","3328","12585 CANTU-GALLEANO RANCH RD, #100 & 110","EASTVALE","33","91752","6940 BEACH BLVD STE D-705","BUENA PARK","90621","CA"
